,drug_row,drug_col,cell_line_name,synergy_zip
632271,2981.0,195.0,8.0,6.8320994356813
633337,3931.0,161.0,156.0,-2.0382090292552526
622530,2764.0,68.0,148.0,4.582436842017387
639563,3520.0,788.0,159.0,-0.0769883662740477
650856,780.0,2558.0,14.0,-5.385385752339577
635753,1584.0,2268.0,75.0,-0.314139267299257
649184,2981.0,161.0,165.0,5.091286296373655
629653,466.0,195.0,55.0,5.511651099150432
645840,141.0,748.0,61.0,1.0498456108613088
642092,47.0,195.0,110.0,-1.643141690814834
644079,4171.0,4169.0,163.0,-8.690581363715017
642970,1904.0,780.0,102.0,1.1325021299941922
644960,331.0,2764.0,60.0,-3.4846043826844983
651046,1347.0,555.0,14.0,-12.360883862789631
641596,1337.0,161.0,110.0,1.2420296305549074
641903,748.0,466.0,110.0,11.265004663448174
630483,1904.0,150.0,155.0,13.250203356214625
648959,748.0,466.0,165.0,4.710594603491588
636197,466.0,2268.0,157.0,3.02856715374374
636434,3931.0,1904.0,157.0,-2.1111806813295946
645464,2764.0,2558.0,61.0,2.7247189973495063
629886,3931.0,2399.0,55.0,0.576441109193121
645031,4171.0,4169.0,60.0,-4.77980457417042
627203,195.0,2268.0,152.0,6.658472317169532
641670,161.0,555.0,110.0,-1.311568967944135
648218,4170.0,2349.0,116.0,3.111378932687
644804,1337.0,150.0,60.0,11.7318182216875
632203,15.0,164.0,8.0,-2.926012579710715
623197,466.0,778.0,107.0,6.65735635392807
644228,3931.0,1904.0,163.0,-3.2434071031620046
634403,1584.0,1904.0,11.0,4.572732224024342
640960,555.0,2558.0,59.0,-5.373684831760538
641404,141.0,150.0,59.0,-0.8081753340712128
632116,2349.0,2268.0,8.0,2.480624879673297
624949,4170.0,11.0,151.0,5.82850517498011
648373,1584.0,150.0,116.0,-1.7358578779350151
637804,2981.0,195.0,74.0,4.089810384873273
646408,2349.0,537.0,13.0,-5.130663454684335
637014,3931.0,537.0,158.0,-4.591853969091092
622138,780.0,331.0,106.0,12.08544638105446
623118,2764.0,2268.0,107.0,7.040791857202995
624827,2764.0,72.0,151.0,-0.8112446818429548
645675,1904.0,2268.0,61.0,0.6074590197583125
633112,466.0,331.0,156.0,-2.137753829609557
640050,748.0,2399.0,186.0,5.100789625624556
625134,3931.0,331.0,151.0,5.927877409170817
622724,780.0,2399.0,148.0,4.362920478467258
623250,4170.0,3520.0,107.0,5.712462147807592
637090,1347.0,150.0,158.0,11.06373727745468
643759,47.0,2764.0,113.0,7.373236901367248
645292,47.0,788.0,60.0,2.899908213578275
632294,3520.0,2399.0,8.0,-11.067612918808576
637794,2981.0,150.0,74.0,-3.0578368181830986
624088,1347.0,466.0,149.0,-1.1336309884734912
644812,1337.0,537.0,60.0,3.105053935681665
627290,1584.0,1904.0,152.0,16.086008841633042
637338,4169.0,195.0,74.0,-6.626880946890193
637420,331.0,4169.0,74.0,-7.350212212482228
629771,780.0,195.0,55.0,0.3402131119082497
623148,3753.0,4169.0,107.0,1.4126772290439569
641166,4170.0,2399.0,59.0,7.341680136601322
645232,141.0,788.0,60.0,0.8638561209816212
651057,1347.0,331.0,14.0,-13.369378471619576
638553,164.0,161.0,185.0,2.14711885216658
627306,3931.0,331.0,152.0,0.6595616913022873
641194,4171.0,72.0,59.0,9.41473596976683
628504,4170.0,2400.0,153.0,-0.6517689529218496
627185,4171.0,2981.0,152.0,6.458654547046097
632976,1337.0,331.0,156.0,-2.9766799949454548
625111,1584.0,3753.0,151.0,-6.84815238596007
642812,164.0,537.0,102.0,3.1929658921498643
639309,778.0,2399.0,159.0,4.386923381438052
635862,1347.0,331.0,75.0,-2.2269212508811163
630495,1904.0,2399.0,155.0,6.676686910947175
623656,341.0,195.0,149.0,3.669829796470988
645732,11.0,780.0,61.0,-5.0222771591615
627151,4171.0,555.0,152.0,-1.6125554579346195
650942,1584.0,555.0,14.0,-12.60434419751248
637958,3753.0,85.0,76.0,-1.7322342972804776
646095,161.0,2558.0,13.0,6.682707843764914
646221,537.0,788.0,13.0,-0.4718168317590622
650920,748.0,85.0,14.0,6.38747214589747
622410,2981.0,161.0,106.0,9.115264104692155
650088,1904.0,341.0,105.0,18.70399412796665
639893,331.0,195.0,186.0,2.435864650381447
634539,47.0,161.0,11.0,-0.3825388159152187
650152,11.0,778.0,105.0,11.210258932101798
630067,3520.0,780.0,55.0,0.4420442452334164
637057,2400.0,466.0,158.0,2.8125915334167013
638616,4170.0,11.0,185.0,8.806481900289816
635661,780.0,2558.0,75.0,4.026391616474145
648278,4171.0,68.0,116.0,-0.2320603514262977
636982,1584.0,555.0,158.0,19.520542689133023
639916,4170.0,195.0,186.0,4.812201300635877
635627,4171.0,341.0,75.0,-0.4625917689316217
634445,2349.0,2399.0,11.0,-1.3992791255032415
627080,466.0,195.0,152.0,8.107515030706008
621888,1337.0,748.0,106.0,8.929269093435071
624999,4171.0,778.0,151.0,3.512706202436904
623929,778.0,195.0,149.0,4.085214395346085
639040,788.0,2764.0,159.0,1.0674866932766425
638801,3931.0,331.0,185.0,0.7581127213709355
641817,4171.0,150.0,110.0,2.188652427807066
623581,2981.0,788.0,107.0,1.4538222456933894
624024,2349.0,331.0,149.0,5.137948084547445
641422,1347.0,341.0,59.0,-6.143538092082318
630218,1337.0,195.0,155.0,2.1316382398507048
641249,1904.0,788.0,59.0,4.878864544652927
638735,748.0,2268.0,185.0,-0.1071524670365487
630771,3520.0,778.0,155.0,-0.3733356271163835
630645,141.0,537.0,155.0,-3.452888956711902
640151,2400.0,537.0,186.0,0.9546745267606076
643491,4171.0,788.0,113.0,0.9993846845956674
638515,161.0,195.0,185.0,6.009039712223855
636109,1884.0,778.0,157.0,-3.013242630508445
631281,1347.0,2268.0,57.0,2.5356320417494898
644256,2399.0,4169.0,163.0,1.163744233600247
629830,11.0,341.0,55.0,1.441619683843177
648378,1584.0,164.0,116.0,-2.10706639058908
636629,555.0,150.0,158.0,15.7614125092191
641594,1337.0,2764.0,110.0,-3.2312390856873554
640006,1904.0,341.0,186.0,6.488069337973157
649943,164.0,195.0,105.0,9.051699011087344
645348,2981.0,778.0,60.0,-4.769478287862335
638906,15.0,537.0,185.0,-0.8564551669611468
644313,1347.0,778.0,163.0,1.786305283208305
640499,4170.0,195.0,160.0,3.404260619663565
622655,4170.0,85.0,148.0,0.7083183976758645
635785,3931.0,2399.0,75.0,2.2653434849075533
637317,150.0,72.0,74.0,1.075754767630365
650367,3520.0,150.0,105.0,3.280886312880525
645001,4170.0,85.0,60.0,2.24581270548486
636826,4170.0,778.0,158.0,-3.445507389476167
643234,3520.0,555.0,102.0,-0.5190850410823142
648066,1884.0,788.0,116.0,1.8911452872409047
637548,1904.0,778.0,74.0,4.74642612492122
642123,2981.0,341.0,110.0,4.918584180724138
649816,1337.0,2764.0,105.0,0.0896569906223392
632004,1904.0,150.0,8.0,4.823756474302275
641516,2981.0,780.0,59.0,4.469677155263822
646136,164.0,150.0,13.0,-5.9862359376620375
633219,4171.0,68.0,156.0,3.1516744209218523
646021,1337.0,164.0,13.0,-5.68089404771011
643972,164.0,150.0,163.0,3.335817914730548
643878,788.0,341.0,163.0,5.290005611068275
636663,341.0,4169.0,158.0,4.357550198719765
625113,1584.0,466.0,151.0,-3.238441873757908
622705,4171.0,15.0,148.0,5.438047481289
645297,47.0,3753.0,60.0,2.3314986389116523
642949,780.0,331.0,102.0,-0.1511580677919661
627081,466.0,778.0,152.0,-3.220336860002402
643996,466.0,537.0,163.0,0.8617106054333895
641939,1584.0,2764.0,110.0,7.656221745492588
643511,4171.0,2349.0,113.0,10.0800824514714
636777,466.0,788.0,158.0,5.695179653749046
635648,4171.0,2349.0,75.0,-5.788493020437192
632087,1584.0,748.0,8.0,-4.740263433818701
634471,2400.0,85.0,11.0,-0.604250822089013
631316,47.0,2558.0,57.0,-1.2994983813585417
634267,4171.0,2558.0,11.0,1.461956758449195
643937,161.0,4169.0,163.0,-4.89235768341489
641137,331.0,2399.0,59.0,-2.389716192250627
637372,3753.0,2399.0,74.0,-0.207591522678133
645959,3520.0,195.0,61.0,-1.3195703224467152
641244,195.0,2268.0,59.0,5.499931660951862
622505,1884.0,537.0,148.0,14.279689052974476
638812,2349.0,341.0,185.0,-0.1404960157620605
646546,2981.0,341.0,13.0,6.014348270052188
648265,4171.0,778.0,116.0,-0.5847854601549173
630514,748.0,2268.0,155.0,-1.0697051085702611
650112,778.0,2399.0,105.0,10.080626668943616
646255,4171.0,11.0,13.0,-2.959980058742376
622828,3931.0,164.0,148.0,7.92513410785371
641366,2349.0,331.0,59.0,7.502890963714783
645800,2399.0,341.0,61.0,4.183503484440437
634047,1337.0,150.0,11.0,-4.083396871441033
634516,15.0,150.0,11.0,-2.8810051420591973
638969,2981.0,537.0,185.0,11.40762421249838
630208,1337.0,150.0,155.0,2.948027458651082
625153,2349.0,331.0,151.0,9.367667002861
638626,4170.0,85.0,185.0,7.441148800364953
650943,1584.0,2558.0,14.0,-8.923820707717006
630940,3753.0,2399.0,57.0,2.8690348401347228
644151,748.0,555.0,163.0,-4.332296887219525
638639,537.0,161.0,185.0,3.285614575891527
645650,4171.0,3520.0,61.0,-0.6697441495892875
641120,466.0,780.0,59.0,15.452025993798143
640345,788.0,2268.0,160.0,0.5401602786544498
640308,555.0,195.0,160.0,4.87032876560228
636598,2981.0,537.0,157.0,-1.51992508197941
624151,85.0,537.0,149.0,3.672481692334935
643439,4170.0,1884.0,113.0,11.324050021331946
639360,1584.0,161.0,159.0,-3.402313234450248
649924,3753.0,2349.0,105.0,-5.457127681703622
650332,85.0,331.0,105.0,6.420020437960821
626963,788.0,2268.0,152.0,0.9865471033570576
638613,4170.0,1904.0,185.0,7.777175367500345
630331,164.0,4169.0,155.0,-8.724814523408758
649913,3753.0,4169.0,105.0,-4.339467391826478
623404,1584.0,780.0,107.0,5.294731390378115
637291,788.0,2268.0,74.0,-0.6278379554580766
643011,11.0,150.0,102.0,2.8302084123069475
635946,2981.0,537.0,75.0,0.3206266376015124
643508,4171.0,11.0,113.0,10.06391057908792
648729,161.0,341.0,165.0,2.9633722362377672
633343,3931.0,780.0,156.0,-5.285272263821862
641577,555.0,72.0,110.0,-5.351610122571672
643181,47.0,466.0,102.0,7.574306375195397
640832,85.0,466.0,160.0,10.693821571176574
648914,780.0,778.0,165.0,-3.354099683683583
639124,3753.0,85.0,159.0,1.2044212206709146
641449,15.0,164.0,59.0,-0.6477027120858199
643351,161.0,150.0,113.0,5.44288592336374
650626,788.0,2558.0,14.0,-5.464149789622328
650702,3753.0,466.0,14.0,-8.439980833396056
633429,1347.0,1904.0,156.0,2.73333561425797
633205,4171.0,1904.0,156.0,1.372232095931896
645130,11.0,2764.0,60.0,5.564651078315188
631248,2400.0,537.0,57.0,10.058770985565744
640390,4169.0,2558.0,160.0,-4.37156569896342
622307,141.0,161.0,106.0,1.7342827891937551
645057,780.0,555.0,60.0,-5.551777885361568
643761,47.0,161.0,113.0,1.6613230628728912
644279,141.0,341.0,163.0,7.709462449303137
651134,2981.0,2764.0,14.0,-4.198616711112924
622043,4170.0,341.0,106.0,2.138837798634095
623953,748.0,68.0,149.0,-2.4076788803730325
642753,2764.0,341.0,102.0,16.14273435508285
650218,2399.0,2268.0,105.0,3.846152436313418
637487,4171.0,2764.0,74.0,0.5482056032107705
638673,4171.0,2400.0,185.0,-4.182279808195353
643283,1337.0,2399.0,113.0,-11.84218166965923
637656,2349.0,195.0,74.0,-24.50166399557717
629734,4171.0,4169.0,55.0,-1.1365070882287485
644113,780.0,4169.0,163.0,-7.709472948257387
643367,3753.0,4169.0,113.0,-1.0543764577601098
629493,555.0,341.0,55.0,9.243923430766303
632086,1584.0,778.0,8.0,-3.1089392411580103
639442,141.0,2764.0,159.0,-0.3970877976543737
645035,4171.0,466.0,60.0,0.3739807080614699
635601,4170.0,15.0,75.0,0.1921746934699549
648207,4170.0,331.0,116.0,-0.8155980263347409
645094,778.0,72.0,60.0,11.7778457219211
639224,537.0,780.0,159.0,-3.163481734576532
630444,4171.0,1904.0,155.0,-0.5205653985480745
646047,788.0,195.0,13.0,6.500885708538645
638023,4170.0,164.0,76.0,-1.7112181058356577
621955,161.0,341.0,106.0,7.026102967977122
636732,3753.0,72.0,158.0,-0.1568837652356134
625211,1347.0,150.0,151.0,-7.365360349396915
645395,1337.0,2558.0,61.0,-11.181037494760846
646107,3753.0,72.0,13.0,1.087353201013154
651074,15.0,3753.0,14.0,-13.464406423322226
650195,3931.0,85.0,105.0,5.904882185654505
645456,150.0,2764.0,61.0,5.053397624793635
637182,2981.0,780.0,158.0,6.675856919425625
639145,466.0,72.0,159.0,-1.0436445272289905
625247,47.0,555.0,151.0,1.8699733225177573
638076,4171.0,164.0,76.0,5.58611150228161
644011,331.0,161.0,163.0,3.732652564032625
630407,4170.0,2981.0,155.0,0.0952492912072067
650338,85.0,68.0,105.0,7.191679175196805
636839,4170.0,68.0,158.0,3.8330135848708777
639551,2981.0,331.0,159.0,-2.6011471762916063
649918,3753.0,537.0,105.0,-8.188271946124413
629942,141.0,466.0,55.0,-1.2739584066192426
646196,4170.0,537.0,13.0,0.9597233299639576
635653,4171.0,15.0,75.0,-5.951106108886147
638692,780.0,331.0,185.0,9.599599510378916
622341,15.0,2558.0,106.0,8.958856149233712
628781,15.0,150.0,153.0,10.9257328730287
621880,1337.0,164.0,106.0,6.435292430476857
630834,1337.0,3753.0,57.0,8.236244077348214
627342,2400.0,2558.0,152.0,30.468416394021705
650081,780.0,2399.0,105.0,0.5618634045483927
635520,3753.0,3520.0,75.0,2.623869118073916
645302,47.0,780.0,60.0,-1.3355707087224364
629775,195.0,2558.0,55.0,2.49499423876297
640118,2349.0,150.0,186.0,1.9794364827522768
649836,341.0,2268.0,105.0,3.038612957366831
637109,15.0,788.0,158.0,7.396270409409202
631959,4171.0,164.0,8.0,7.134144157932455
622597,466.0,2268.0,148.0,5.999646859602262
643683,2400.0,161.0,113.0,0.350523949699385
649043,2349.0,195.0,165.0,-2.63765862309298
638839,2400.0,788.0,185.0,1.3564632332015347
634321,1904.0,788.0,11.0,1.241899463070512
641532,3520.0,466.0,59.0,4.648909625903061
637868,341.0,4169.0,76.0,4.646700895607458
644223,3931.0,466.0,163.0,3.877217934206905
634398,1584.0,466.0,11.0,-0.5301818491122045
626929,555.0,68.0,152.0,6.587504515594963
634589,2981.0,195.0,11.0,6.389046623756265
631907,4170.0,466.0,8.0,9.765041497464797
641392,2400.0,331.0,59.0,5.864081662990707
646249,4171.0,537.0,13.0,-6.58431026782832
631328,47.0,780.0,57.0,1.0945869939561936
642696,1337.0,195.0,102.0,13.652354448783754
638741,748.0,537.0,185.0,5.379113686814637
622064,4170.0,3931.0,106.0,1.5148782649986705
648950,748.0,2558.0,165.0,5.39733332339722
649880,2764.0,72.0,105.0,0.4635857214220474
650743,466.0,164.0,14.0,-14.8140485535107
637094,1347.0,3753.0,158.0,-9.74437352679207
651088,47.0,341.0,14.0,-3.39098266779364
640799,15.0,2399.0,160.0,10.00417143507048
635756,1584.0,164.0,75.0,-4.544879536414237
642746,150.0,4169.0,102.0,-2.693352029241057
639278,780.0,2399.0,159.0,4.469276444243787
633469,47.0,1904.0,156.0,-2.2099872561292626
634554,85.0,2558.0,11.0,2.021500222684093
637910,150.0,68.0,76.0,-1.6016531453789051
637468,537.0,150.0,74.0,-3.529743455742125
636373,748.0,1904.0,157.0,-6.58878674270858
641774,4170.0,4171.0,110.0,-0.9684687967654316
637620,1584.0,748.0,74.0,0.6012196741429563
631957,4171.0,161.0,8.0,5.715677098853272
625264,47.0,748.0,151.0,-5.64508931834594
636068,1337.0,195.0,157.0,-5.10107761207542
637790,2981.0,555.0,74.0,-3.1204981122419526
631190,1584.0,85.0,57.0,3.18102412469844
630050,2981.0,1904.0,55.0,5.530165326722376
641689,3753.0,2764.0,110.0,2.580363146967038
635491,161.0,4169.0,75.0,-9.51337013547029
640504,4170.0,1584.0,160.0,2.7741617471639466
623803,4170.0,1884.0,149.0,-1.0320254348848126
642680,555.0,2399.0,102.0,3.33948962163296
641024,1884.0,195.0,59.0,-2.444558454325713
624976,537.0,778.0,151.0,2.673589684939755
622812,1584.0,780.0,148.0,7.839552608724565
634158,3753.0,2400.0,11.0,-3.98168038173553
637758,47.0,331.0,74.0,0.5496002209678672
640178,1347.0,555.0,186.0,-0.8932619001780185
637738,15.0,331.0,74.0,4.77455517026392
629537,788.0,4169.0,55.0,3.912727748297238
631232,2399.0,341.0,57.0,1.92725313360997
644157,748.0,2764.0,163.0,1.182059308115225
648550,85.0,2399.0,116.0,-3.2562100100407374
645032,4171.0,161.0,60.0,-0.1259566085339557
629522,1337.0,85.0,55.0,-3.1637910305298176
639181,4170.0,788.0,159.0,0.5315616551096892
623620,555.0,788.0,149.0,-1.7147164454551551
623591,2981.0,780.0,107.0,-2.1973750388698647
641039,150.0,68.0,59.0,2.403962596179075
636538,15.0,1904.0,157.0,1.67741124774823
634128,161.0,788.0,11.0,-1.4430668565754967
623914,1904.0,466.0,149.0,6.75727368381692
650772,4170.0,150.0,14.0,-6.21481587435564
636512,1347.0,164.0,157.0,-1.425151096647137
638662,4171.0,537.0,185.0,0.588077765224462
635813,2400.0,555.0,75.0,8.719746144594337
639259,4171.0,15.0,159.0,-7.800981034437317
643355,161.0,195.0,113.0,2.709920016837591
649859,1884.0,164.0,105.0,1.9399190652767109
623315,780.0,778.0,107.0,-1.4024432361169177
633352,2349.0,341.0,156.0,-7.3266364948275475
644186,11.0,780.0,163.0,-1.3115025647751304
645393,555.0,68.0,61.0,-3.8983766301618648
641014,1884.0,150.0,59.0,4.540281260477367
632250,85.0,778.0,8.0,2.448377798482654
638729,748.0,72.0,185.0,4.84983376071684
633023,1884.0,85.0,156.0,-0.5712622104203978
640730,2400.0,161.0,160.0,11.4624372154048
622711,780.0,555.0,148.0,10.330502636742224
648100,2764.0,68.0,116.0,-0.5993125875481484
635967,3520.0,195.0,75.0,5.24353973538641
650824,4171.0,1884.0,14.0,-8.071710022363048
635919,85.0,4169.0,75.0,-6.277995224882695
640733,2400.0,331.0,160.0,12.419857595311026
636808,4170.0,2558.0,158.0,1.5956524460368513
645736,11.0,748.0,61.0,3.26163888861553
636151,3753.0,341.0,157.0,-0.1904371562199256
641776,4170.0,195.0,110.0,-3.45910637141506
646081,2764.0,72.0,13.0,-9.140915382281268
646124,3753.0,748.0,13.0,5.045994097513115
631022,4170.0,2400.0,57.0,3.538223512959497
648977,11.0,161.0,165.0,5.861262710505993
624771,1337.0,780.0,151.0,2.528466350427662
646238,4171.0,788.0,13.0,0.5161385569638499
649162,85.0,4169.0,165.0,-11.662804551286476
627121,4170.0,11.0,152.0,2.620474772879981
634472,141.0,555.0,11.0,-3.766614282703354
628580,195.0,2558.0,153.0,0.921389272654128
634256,537.0,4169.0,11.0,-5.756881133174767
643398,164.0,778.0,113.0,0.1972943349219774
622907,1347.0,150.0,148.0,2.212597205648405
638834,2399.0,195.0,185.0,6.927675658830933
643541,1904.0,2558.0,113.0,4.907671932716898
644120,195.0,2558.0,163.0,1.1954866318178776
643492,4171.0,1884.0,113.0,7.532073940954264
644162,748.0,466.0,163.0,13.609524947906776
637875,788.0,2268.0,76.0,0.2649359206619728
648382,1584.0,780.0,116.0,-3.58972750230375
637037,2349.0,778.0,158.0,2.213264852316381
648414,2349.0,2764.0,116.0,-1.779715841501343
645447,1884.0,195.0,61.0,-3.5772258772256564
636786,466.0,780.0,158.0,19.771407528336702
628482,4170.0,1884.0,153.0,1.0603284055061672
627161,4171.0,4169.0,152.0,-9.173038495141588
634250,537.0,2558.0,11.0,-1.4693851721538151
623160,3753.0,2399.0,107.0,8.022767629136066
636681,1884.0,2764.0,158.0,2.4235335737277675
624869,3753.0,778.0,151.0,0.5538084970213402
627163,4171.0,3753.0,152.0,-2.91105523224512
642072,15.0,195.0,110.0,-21.39416837978395
638459,788.0,4169.0,185.0,-1.6622834326064977
632057,11.0,161.0,8.0,4.919915391837342
639565,3520.0,2764.0,159.0,-0.4435494345019812
634413,3931.0,2764.0,11.0,-6.879504019257465
638281,141.0,466.0,76.0,3.3095208029249443
630905,4169.0,2268.0,57.0,-0.4681216861517502
646398,2349.0,2558.0,13.0,6.721142929696175
648744,3753.0,150.0,165.0,-1.2047284856981817
634111,150.0,68.0,11.0,-5.277717191491369
644331,15.0,195.0,163.0,-17.573032238270024
635443,1884.0,341.0,75.0,12.602907010108677
634421,3931.0,780.0,11.0,-13.724651418307324
637085,141.0,85.0,158.0,-0.6160224190303225
628503,4170.0,2399.0,153.0,3.75116160641781
648115,161.0,778.0,116.0,3.4395565951313176
649150,47.0,778.0,165.0,1.0088153427771922
636292,4171.0,780.0,157.0,-4.203212268948068
637720,1347.0,780.0,74.0,3.2021665431304007
644871,2764.0,341.0,60.0,20.392001536391906
638255,2400.0,341.0,76.0,9.517397169378194
650807,537.0,150.0,14.0,-3.4810845107777126
643793,68.0,2558.0,113.0,13.852628336433051
628712,2399.0,72.0,153.0,1.1222423948592426
638322,15.0,331.0,76.0,-3.108630655276925
651036,141.0,466.0,14.0,-10.630038257784197
643983,164.0,68.0,163.0,1.6866783910073235
648891,4171.0,2349.0,165.0,-1.1947439718134931
642929,4171.0,2399.0,102.0,5.213448244424185
624150,85.0,331.0,149.0,-1.372682329389572
633476,85.0,2558.0,156.0,1.4691075960925075
638902,15.0,3753.0,185.0,-9.062488737557052
641796,537.0,2558.0,110.0,6.067337316946862
644060,537.0,2268.0,163.0,-2.0949016154715823
622554,3753.0,2764.0,148.0,-2.296975571718449
646578,3520.0,1904.0,13.0,5.353448880841492
644987,4170.0,195.0,60.0,7.654060844229472
638467,1884.0,788.0,185.0,-1.17332458703966
633339,3931.0,164.0,156.0,-0.1714350317267275
631136,748.0,2268.0,57.0,-1.382282544260165
641090,164.0,555.0,59.0,8.124944873662029
638670,4171.0,3931.0,185.0,-1.5581416243432544
623673,1884.0,2764.0,149.0,-1.185022470035273
638489,150.0,4169.0,185.0,-2.8105809426718817
631094,780.0,195.0,57.0,1.971158306887392
650061,4171.0,1347.0,105.0,-2.9519078876082525
623976,1584.0,341.0,149.0,1.1066052528544246
650917,748.0,778.0,14.0,1.7325824592815482
640454,466.0,2764.0,160.0,7.406059295774613
648389,3931.0,555.0,116.0,-5.401863244996092
634494,1347.0,341.0,11.0,-15.24494313114965
627125,4170.0,2399.0,152.0,4.125127151690296
651051,1347.0,2764.0,14.0,-11.989760999916625
622280,2399.0,195.0,106.0,16.728566832321185
627007,2268.0,2558.0,152.0,5.849629963169143
640296,3520.0,778.0,186.0,0.9360118810329692
645601,537.0,2558.0,61.0,2.18377699038294
634263,537.0,68.0,11.0,4.104251498033502
631306,15.0,331.0,57.0,9.498262753822532
630061,3520.0,2268.0,55.0,0.6178161816248455
651075,15.0,164.0,14.0,-3.9400072530856
627475,2981.0,780.0,152.0,-5.308456316888475
640195,1347.0,748.0,186.0,1.502514718451251
646156,466.0,4169.0,13.0,-9.720635192214838
649213,3520.0,748.0,165.0,1.2515010608527397
623117,2764.0,341.0,107.0,16.410933386532577
633143,4170.0,4169.0,156.0,-4.996421125921343
632028,748.0,555.0,8.0,-2.445169238992848
640507,4170.0,2399.0,160.0,6.711797206590402
651037,141.0,331.0,14.0,-5.769780754507695
636770,164.0,778.0,158.0,-1.7565137498290062
636069,1337.0,1904.0,157.0,-6.436244517745945
630578,3931.0,164.0,155.0,1.6107691277308624
622044,4170.0,788.0,106.0,2.735024088734608
622210,11.0,195.0,106.0,12.821413865057131
650298,15.0,2399.0,105.0,-4.346176207905876
638618,4170.0,3931.0,185.0,5.6419282535565225
643827,3520.0,331.0,113.0,3.27181741401297
648908,780.0,2764.0,165.0,-5.261062004801772
640220,47.0,341.0,186.0,-2.7599001377246024
645160,1584.0,1904.0,60.0,5.346292898585623
636347,1904.0,68.0,157.0,1.7543008303391607
631142,748.0,537.0,57.0,3.15346203476005
637176,2981.0,161.0,158.0,10.27766375269091
622150,1904.0,150.0,106.0,16.913674998132173
650168,1584.0,537.0,105.0,0.5285201148027117
641537,3520.0,1904.0,59.0,0.5096124921361682
636772,164.0,68.0,158.0,2.9455256647141725
645598,4170.0,3520.0,61.0,-2.163290899293397
650107,778.0,341.0,105.0,10.59434754661947
645195,2349.0,331.0,60.0,3.4998968474710974
628641,11.0,3753.0,153.0,-0.7170284120191384
650150,11.0,195.0,105.0,10.431636405704223
640980,1337.0,164.0,59.0,0.2013137051076347
622641,4170.0,195.0,148.0,5.086583660108222
636398,11.0,85.0,157.0,6.309684153464218
627120,4170.0,748.0,152.0,2.7445189714096023
627333,2349.0,85.0,152.0,3.768166203605937
645901,47.0,2399.0,61.0,-1.0930531947065272
644385,2981.0,2764.0,163.0,2.2381293186840474
648272,4171.0,2400.0,116.0,-0.4921589468346721
645737,11.0,2399.0,61.0,5.561094843698415
641261,1904.0,778.0,59.0,5.1493874691254655
640636,748.0,68.0,160.0,0.0962333860663015
643421,331.0,2558.0,113.0,1.181074656303398
643741,15.0,161.0,113.0,-10.226322640012675
645856,1347.0,780.0,61.0,-4.75959376320596
630846,72.0,2558.0,57.0,2.8921520287339098
640161,141.0,788.0,186.0,1.141410436664661
641343,3931.0,161.0,59.0,2.0769279283318305
630377,4170.0,788.0,155.0,0.1840957496032013
639827,3753.0,788.0,186.0,1.931282704132645
641714,164.0,2764.0,110.0,0.6495935407597134
628309,1337.0,2558.0,153.0,1.1537853403874148
645403,1337.0,164.0,61.0,-8.53438401730394
650073,780.0,150.0,105.0,1.793793845225966
650806,537.0,788.0,14.0,-5.4143502507804175
648362,11.0,780.0,116.0,-0.124818036208417
637145,47.0,85.0,158.0,-28.205811451975425
644077,4171.0,2764.0,163.0,4.899483024936411
646157,466.0,161.0,13.0,-5.52909414471202
649812,1337.0,2558.0,105.0,-4.81347767119317
642719,788.0,2399.0,102.0,3.7270970613918
648841,4170.0,2400.0,165.0,-4.564967926479625
640278,2981.0,748.0,186.0,1.208450782705029
624036,2399.0,2268.0,149.0,2.1528426225773423
637112,15.0,2268.0,158.0,9.37046118819373
641916,11.0,341.0,110.0,10.066325196934557
630896,2764.0,2558.0,57.0,3.66183338962103
645442,1884.0,164.0,61.0,0.3012276406689658
627097,331.0,68.0,152.0,2.81997790724208
641539,3520.0,748.0,59.0,-1.3764917204704843
651135,2981.0,2268.0,14.0,-7.017225843428239
630047,2981.0,537.0,55.0,4.342995420439911
648358,11.0,164.0,116.0,2.775646972674492
624120,47.0,341.0,149.0,-2.12917649110219
622736,1904.0,4169.0,148.0,8.334371390108762
642700,1337.0,2399.0,102.0,1.3294915311573974
648827,4170.0,466.0,165.0,0.59302024239466
633042,2268.0,2558.0,156.0,-0.4050318832375332
646353,11.0,778.0,13.0,8.004145715131328
633381,2400.0,2764.0,156.0,-5.87141889699991
621946,2764.0,2399.0,106.0,6.95905424575371
637721,1347.0,195.0,74.0,7.116346678707468
644809,1337.0,164.0,60.0,3.70840643638695
650301,47.0,2558.0,105.0,-0.3551486566210738
632281,3520.0,150.0,8.0,1.0643683709122205
636341,1904.0,537.0,157.0,-7.5630588205886
639776,1884.0,3753.0,186.0,0.2179542017746123
641622,788.0,2268.0,110.0,2.1986533557582724
623251,537.0,555.0,107.0,-1.1359965243469463
623399,1584.0,3753.0,107.0,4.241118840571693
645368,3520.0,748.0,60.0,5.349113831335328
649883,2764.0,2268.0,105.0,3.767138873650633
626923,555.0,2764.0,152.0,6.053668009169245
646212,4170.0,47.0,13.0,4.666745491452973
643090,2399.0,4169.0,102.0,4.274629834203295
636139,161.0,788.0,157.0,-3.7698494296818152
643903,1884.0,778.0,163.0,-3.350244545369037
636359,748.0,2558.0,157.0,-6.457942767872957
640267,2981.0,2268.0,186.0,-0.5165211152074958
643774,85.0,555.0,113.0,-1.5069292272283228
