,drug_row,drug_col,cell_line_name,synergy_zip
641416,141.0,778.0,59.0,-2.47370114838156
649166,85.0,331.0,165.0,-6.515120808725855
648593,3520.0,2399.0,116.0,-1.3337108933541535
638973,2981.0,778.0,185.0,0.0753826622034332
641947,1584.0,780.0,110.0,1.9466338850328684
629931,2400.0,85.0,55.0,-3.132324686957356
643539,1904.0,555.0,113.0,2.602710716835592
637911,2764.0,72.0,76.0,-0.4912995445194003
622499,1884.0,2268.0,148.0,6.752148935691057
641140,4170.0,1337.0,59.0,1.28832628341763
636850,537.0,4169.0,158.0,1.3213560804848052
650979,3931.0,748.0,14.0,5.174633345595687
644296,141.0,85.0,163.0,-2.6814427107480148
640618,748.0,341.0,160.0,5.676972067349861
629554,1884.0,537.0,55.0,0.9129905365619492
644962,331.0,4169.0,60.0,-4.597151520663902
642784,3753.0,4169.0,102.0,-2.022164580959992
631378,3520.0,555.0,57.0,-1.93622507866881
628560,4171.0,47.0,153.0,13.0609403394679
640662,1584.0,2764.0,160.0,-3.040834686182124
640069,11.0,1904.0,186.0,6.708805684861847
650944,1584.0,341.0,14.0,-1.0365205835695843
623243,4170.0,141.0,107.0,-0.2664437158145775
640343,788.0,150.0,160.0,-0.2281519558554925
643396,164.0,780.0,113.0,8.337665637206133
628360,1884.0,780.0,153.0,0.8997634813241125
627416,15.0,748.0,152.0,-2.197166686900188
633439,15.0,2764.0,156.0,3.41120883654498
641058,161.0,2764.0,59.0,-2.138933095029385
643854,1337.0,2268.0,163.0,-3.5909351140773427
622765,748.0,4169.0,148.0,11.286314035200151
640348,788.0,778.0,160.0,-1.2445298875702997
625158,2349.0,778.0,151.0,7.062377332994361
623050,1337.0,150.0,107.0,0.5197188469196887
641741,466.0,2399.0,110.0,1.3735580642607337
640156,2400.0,2399.0,186.0,-6.199576355261282
629751,4171.0,2400.0,55.0,-3.317271346018365
643739,15.0,2764.0,113.0,4.23478777649375
623406,1584.0,1904.0,107.0,17.00215223140535
631838,3753.0,2349.0,8.0,-8.019004634339911
635532,164.0,537.0,75.0,-3.592893959328662
632295,3520.0,85.0,8.0,0.9410342096429
623637,1337.0,3753.0,149.0,-1.939562670075152
623963,11.0,164.0,149.0,-0.6005641274214837
650025,537.0,161.0,105.0,4.743425403343073
625015,780.0,555.0,151.0,-1.2700763416660503
637004,3931.0,341.0,158.0,-0.7773944145898927
628551,4171.0,11.0,153.0,-3.34624806269201
623002,2981.0,778.0,148.0,-0.0425870982990762
644147,778.0,4169.0,163.0,-7.365571373005367
634396,1584.0,3753.0,11.0,0.266307553458838
625051,1904.0,68.0,151.0,3.968934389700725
636284,4171.0,2268.0,157.0,1.8325772604396176
623439,2349.0,164.0,107.0,3.5389302639574374
624933,4170.0,150.0,151.0,2.9081021220076
622335,1347.0,1904.0,106.0,-2.933102543385892
645114,748.0,466.0,60.0,8.59119717627592
640840,68.0,2558.0,160.0,-2.35834967491745
628758,1347.0,2558.0,153.0,4.677177205838635
640165,141.0,161.0,186.0,0.0012790734373084
641519,2981.0,778.0,59.0,-3.0350854789784325
641648,150.0,72.0,110.0,-0.5543539055062849
643018,11.0,331.0,102.0,8.812370717736243
643511,4171.0,2349.0,113.0,10.0800824514714
640212,15.0,195.0,186.0,-9.412640585292776
622538,161.0,341.0,148.0,14.246731125959776
651061,1347.0,1904.0,14.0,-14.049468760635875
632255,68.0,2268.0,8.0,2.233443535613285
621916,1884.0,2268.0,106.0,7.143322053749211
631079,4171.0,85.0,57.0,6.795994765653703
625060,778.0,68.0,151.0,6.40845691074767
630301,3753.0,341.0,155.0,8.214682502230335
633508,2981.0,331.0,156.0,-4.844483611985785
649827,1337.0,778.0,105.0,3.5540986594710025
645906,85.0,341.0,61.0,7.55901011616422
629804,778.0,2399.0,55.0,7.4986511157115805
639566,3520.0,2268.0,159.0,-0.6859674020393701
634072,788.0,2558.0,11.0,-0.4231337648561892
645595,4170.0,85.0,61.0,2.104130638054025
630589,2349.0,555.0,155.0,0.5851484773102575
637892,1884.0,331.0,76.0,-4.130300039220752
623210,331.0,195.0,107.0,11.339787922341625
633147,4170.0,466.0,156.0,0.6236961514592392
630367,331.0,161.0,155.0,-2.307161659610537
624057,2400.0,85.0,149.0,-2.019810372897352
632290,3520.0,195.0,8.0,-3.4889723260287475
630200,555.0,195.0,155.0,6.967162531078412
630456,4171.0,47.0,155.0,3.3086850691441096
636629,555.0,150.0,158.0,15.7614125092191
629695,4170.0,1584.0,55.0,-1.139479089921485
646097,161.0,788.0,13.0,-2.8146393057671624
648797,466.0,2399.0,165.0,-0.745831848560302
638482,1884.0,2399.0,185.0,11.457088529589178
626955,341.0,2268.0,152.0,3.272536906696735
640624,748.0,161.0,160.0,3.960890139278402
639513,47.0,778.0,159.0,-1.668419400938332
636727,161.0,195.0,158.0,-0.3799288860679982
645194,2349.0,466.0,60.0,-0.1386794670396845
631385,3520.0,161.0,57.0,3.396107520074656
623597,2981.0,85.0,107.0,-6.647842514406388
643627,1584.0,748.0,113.0,8.569269184316624
642103,85.0,150.0,110.0,-0.3828536921347332
641207,4171.0,331.0,59.0,5.799891224539669
629809,748.0,341.0,55.0,2.93978499312174
645738,11.0,85.0,61.0,1.1972531708494762
646109,3753.0,341.0,13.0,15.76820412216685
622951,47.0,3753.0,148.0,3.798891994489265
650893,778.0,341.0,14.0,6.873680868121802
630015,85.0,341.0,55.0,2.297734698360382
650661,150.0,4169.0,14.0,-1.617810472737038
623806,4170.0,2268.0,149.0,2.6196715208276977
640432,164.0,72.0,160.0,17.991653022066526
643769,47.0,1904.0,113.0,0.1473270676181557
642919,4171.0,537.0,102.0,8.679494817127464
623904,1904.0,72.0,149.0,6.114964343963748
624025,2349.0,537.0,149.0,2.52708505773955
649851,1884.0,2558.0,105.0,0.8079644574823177
648192,4170.0,555.0,116.0,1.7813669778649337
633362,2349.0,780.0,156.0,-3.739974424560418
631795,2764.0,2558.0,8.0,-1.0056277521256565
638982,3520.0,2764.0,185.0,5.356765741730232
640087,1584.0,780.0,186.0,6.013020457328713
630693,47.0,555.0,155.0,2.259642931654915
644064,537.0,780.0,163.0,-2.345782235018841
650205,2349.0,466.0,105.0,14.04661445379475
633074,3753.0,195.0,156.0,-1.960825258137084
648567,2981.0,331.0,116.0,1.266095105623533
645622,4171.0,150.0,61.0,3.763905994315605
638174,11.0,161.0,76.0,3.997273353117805
639214,537.0,72.0,159.0,-2.5577822617785344
630328,164.0,150.0,155.0,9.23759217152749
623252,537.0,72.0,107.0,-1.8783435817103769
641297,11.0,2558.0,59.0,5.5122003472502925
625136,3931.0,780.0,151.0,3.0246586197257246
631013,4170.0,195.0,57.0,-0.2828878843296553
633517,3520.0,555.0,156.0,-5.207512757349953
639299,1904.0,2399.0,159.0,3.8985722594554346
633512,2981.0,1904.0,156.0,-1.6931688533013936
621967,3753.0,2558.0,106.0,11.98612603047112
650796,4170.0,15.0,14.0,-13.79049003471775
624004,3931.0,466.0,149.0,-0.1326530569283462
645946,3520.0,555.0,61.0,-7.385767322716618
638009,331.0,68.0,76.0,-1.5180847676841331
629560,1884.0,2399.0,55.0,2.515196039029343
637280,72.0,195.0,74.0,6.652908095544755
637606,1584.0,788.0,74.0,0.2459353784716117
637993,466.0,778.0,76.0,-0.199294397857266
640120,2349.0,2268.0,186.0,-5.978059815623302
623973,11.0,85.0,149.0,-2.3016472292243373
627325,2349.0,331.0,152.0,-0.1115436475209952
632970,1337.0,2764.0,156.0,-0.4536975625987978
637283,341.0,2268.0,74.0,3.537085427444495
631213,2349.0,341.0,57.0,3.685125297840985
633533,3520.0,748.0,156.0,-0.2073714240952047
633118,466.0,68.0,156.0,-2.483564412915228
628418,3753.0,1904.0,153.0,8.585081316416405
622084,537.0,4169.0,106.0,-2.319623630930713
625321,3520.0,537.0,151.0,4.559969225371305
637299,1884.0,341.0,74.0,12.996998012030687
640606,778.0,72.0,160.0,13.4902269249858
635595,4170.0,3931.0,75.0,4.061282775120997
631368,2981.0,466.0,57.0,0.7890215445217279
622570,3753.0,85.0,148.0,6.101202065944097
631002,4170.0,2764.0,57.0,-3.63747058892539
623393,1584.0,341.0,107.0,7.467289333615517
630479,1904.0,72.0,155.0,-2.53711561525816
629638,164.0,68.0,55.0,-1.6853989632532025
636941,748.0,72.0,158.0,6.165637271736785
641285,748.0,466.0,59.0,2.533069962571079
645707,748.0,164.0,61.0,5.390467316191092
641915,11.0,2558.0,110.0,2.4932464667980927
646516,47.0,1904.0,13.0,6.382224979832623
638228,2349.0,2558.0,76.0,4.721905148969458
629575,2764.0,2268.0,55.0,1.3306286795273716
627102,4170.0,341.0,152.0,2.2777638304575576
641995,2399.0,341.0,110.0,1.203927329736847
622050,4170.0,161.0,106.0,-3.3224383857100843
633406,141.0,537.0,156.0,-3.878690966386985
646437,2400.0,1904.0,13.0,4.467484100252701
640598,1904.0,331.0,160.0,21.024174049888924
644196,1584.0,788.0,163.0,-1.79365217371186
648178,331.0,555.0,116.0,1.7779325439751783
634442,2349.0,1904.0,11.0,-6.356288212875787
636813,4170.0,2764.0,158.0,-2.8353511028785374
648772,164.0,4169.0,165.0,-1.1466502899854274
638321,15.0,466.0,76.0,1.7598609473717777
623708,4169.0,2268.0,149.0,-1.585905709839625
645429,788.0,195.0,61.0,3.1194231337104275
641925,11.0,331.0,110.0,5.748100076259675
648088,150.0,4169.0,116.0,-9.358758222981075
640055,11.0,2558.0,186.0,4.987035984014336
625253,47.0,2268.0,151.0,0.951182390814702
649074,141.0,555.0,165.0,-2.1086217067630466
651109,85.0,341.0,14.0,6.17882798787498
648654,1337.0,164.0,165.0,-1.20160661031789
638152,748.0,2268.0,76.0,1.0217748622608085
637149,85.0,341.0,158.0,5.969838460281157
649830,1337.0,85.0,105.0,3.28479418782298
646451,141.0,466.0,13.0,-1.4997108929871352
644790,555.0,341.0,60.0,-0.529414251745359
628732,2400.0,195.0,153.0,-4.733246141484495
648422,2349.0,195.0,116.0,-1.361361465756333
622508,1884.0,1904.0,148.0,8.93024413478026
622401,68.0,2268.0,106.0,3.6791995423104726
628856,2981.0,778.0,153.0,-1.2515586967409442
633394,141.0,555.0,156.0,-4.700599419362632
641641,1884.0,780.0,110.0,3.240577328413038
631388,3520.0,331.0,57.0,3.274002770528172
622398,85.0,68.0,106.0,0.763570319001867
625285,85.0,68.0,151.0,11.85854417543301
638238,2349.0,537.0,76.0,-4.68810860168994
645365,3520.0,195.0,60.0,3.97711588509733
631377,2981.0,85.0,57.0,-9.169312259362446
645306,47.0,748.0,60.0,4.307671771391345
623215,4170.0,1337.0,107.0,-2.755824556694405
639497,47.0,555.0,159.0,4.347784926000237
648037,1337.0,780.0,116.0,-9.402746795356965
639111,3753.0,161.0,159.0,-2.156661048644004
643465,4170.0,47.0,113.0,7.104111438359487
641667,4169.0,2558.0,110.0,10.149522596068632
632237,85.0,341.0,8.0,7.52624093375723
637821,3520.0,537.0,74.0,-2.679997507062935
637353,3753.0,72.0,74.0,1.7388540980604827
624162,2981.0,2558.0,149.0,-8.288461295066408
650120,748.0,2764.0,105.0,4.661972196818571
633292,11.0,341.0,156.0,4.719723631922163
629796,1904.0,68.0,55.0,2.831820630429535
635814,2400.0,2558.0,75.0,26.65316102486545
624968,537.0,150.0,151.0,-0.1655324013322825
629930,2400.0,2399.0,55.0,-6.838748443776238
623184,466.0,2558.0,107.0,26.80515637611702
636784,466.0,331.0,158.0,3.530714190175017
645042,4171.0,748.0,60.0,4.569182189442698
645339,2981.0,161.0,60.0,9.2510765884533
640067,11.0,780.0,186.0,10.169834370717934
642775,161.0,68.0,102.0,1.471353002506571
644168,748.0,778.0,163.0,3.310625149252521
629648,466.0,161.0,55.0,-4.984229053521648
648806,331.0,2268.0,165.0,-1.1004136151815476
640661,1584.0,150.0,160.0,4.22614472260375
644079,4171.0,4169.0,163.0,-8.690581363715017
635786,3931.0,85.0,75.0,-0.0186541768113862
636748,3753.0,778.0,158.0,1.64532193594429
645564,4170.0,72.0,61.0,-7.865023400306713
635835,141.0,150.0,75.0,-2.845199459884185
640844,2981.0,555.0,160.0,-0.560602815812214
637559,778.0,2399.0,74.0,1.3001377632921545
646032,72.0,2558.0,13.0,-4.2516907747368045
638628,4170.0,2981.0,185.0,5.783564025251767
636538,15.0,1904.0,157.0,1.67741124774823
629977,15.0,2764.0,55.0,3.364046086977918
638839,2400.0,788.0,185.0,1.3564632332015347
628422,3753.0,2399.0,153.0,6.427732122463297
646088,2764.0,68.0,13.0,3.3494606097849378
644095,4171.0,2399.0,163.0,5.188766500479895
648069,1884.0,2268.0,116.0,1.7028369255488849
645173,3931.0,3753.0,60.0,-5.287983857263498
643658,2349.0,164.0,113.0,2.1885795555617618
638219,3931.0,537.0,76.0,-9.709901262185014
638883,1347.0,164.0,185.0,-5.111822947883595
642098,85.0,555.0,110.0,-2.562511794226056
638635,537.0,150.0,185.0,2.6341388203349774
644823,341.0,72.0,60.0,3.2919290898448548
630385,4170.0,164.0,155.0,-1.4571500323297926
644884,161.0,341.0,60.0,8.28992415486916
649023,3931.0,780.0,165.0,-9.33100570453252
640354,1884.0,788.0,160.0,-1.4106766726445676
630736,2981.0,555.0,155.0,0.1809096422854532
630260,1884.0,748.0,155.0,1.27284392809366
639861,164.0,195.0,186.0,3.815239820975688
635718,748.0,537.0,75.0,-4.094442094178108
638755,11.0,2764.0,185.0,17.23121686369475
643725,1347.0,331.0,113.0,7.559415352727094
641977,2349.0,788.0,110.0,3.24677093488871
623752,164.0,788.0,149.0,2.0288271657220425
632982,1337.0,748.0,156.0,-1.934655043304068
648779,164.0,2399.0,165.0,1.3807362355518946
627141,537.0,2764.0,152.0,-1.0844680695840885
650173,1584.0,748.0,105.0,5.02893176012291
638991,3520.0,1904.0,185.0,-7.346106071784345
646216,4170.0,3520.0,13.0,0.8126998123270924
651151,3520.0,341.0,14.0,3.1590669525899577
638245,2349.0,85.0,76.0,-2.272978644832099
626945,1337.0,1904.0,152.0,6.662025316219395
639122,3753.0,2399.0,159.0,6.84023362340522
634114,2764.0,341.0,11.0,-0.0974712999097612
633492,85.0,68.0,156.0,0.0014348839482856
644976,4170.0,2764.0,60.0,-3.71749764524546
629979,15.0,161.0,55.0,-9.940009955825722
637087,1347.0,2558.0,158.0,-1.63890448254616
643813,2981.0,778.0,113.0,1.0469092864950424
630836,1337.0,466.0,57.0,7.909984851927088
634349,748.0,341.0,11.0,2.0755769354561577
643337,2764.0,2268.0,113.0,1.5562708268177274
630225,72.0,2268.0,155.0,-5.810266526716518
648354,11.0,2764.0,116.0,4.46448573613559
626926,555.0,195.0,152.0,17.232067612672324
643611,1584.0,2558.0,113.0,3.0728377927044943
638744,748.0,1904.0,185.0,-0.0623668963305462
641211,4171.0,1904.0,59.0,6.321416891037942
641893,748.0,72.0,110.0,4.0204041871595
632129,2399.0,72.0,8.0,-4.099332604799178
632162,141.0,3753.0,8.0,-2.9687957873924296
624924,331.0,2399.0,151.0,6.499955164224475
631133,748.0,788.0,57.0,3.104297577026425
642938,4171.0,3520.0,102.0,8.800809310137367
643086,2399.0,72.0,102.0,5.73426833089645
623548,47.0,780.0,107.0,1.6108201695112698
645185,2349.0,555.0,60.0,-4.53494034731924
650769,4170.0,341.0,14.0,-2.644695731567025
650000,4170.0,778.0,105.0,4.422688434102012
641301,11.0,2764.0,59.0,5.700999356764523
643085,2349.0,85.0,102.0,4.093876178721915
628413,3753.0,466.0,153.0,7.556265994994589
641810,4171.0,555.0,110.0,-0.6884845691765176
633502,2981.0,2764.0,156.0,-0.5064628303006551
628381,2764.0,4169.0,153.0,-7.466565071551853
640117,2349.0,788.0,186.0,-2.170197662768998
633374,2399.0,195.0,156.0,-1.062770208032498
636909,195.0,2558.0,158.0,-2.2113569650812748
631266,141.0,331.0,57.0,0.8490451991312772
635859,1347.0,3753.0,75.0,-3.970046047003445
625274,85.0,2268.0,151.0,8.475759919969905
623969,11.0,1904.0,149.0,7.545952353042702
637747,47.0,555.0,74.0,-2.5754048395233027
640822,85.0,72.0,160.0,3.868184220470568
631024,4170.0,1347.0,57.0,-0.3003705005245239
622786,11.0,161.0,148.0,3.703813105489093
626966,788.0,778.0,152.0,2.218066066996979
628667,1584.0,195.0,153.0,11.92519258540797
624010,3931.0,778.0,149.0,0.6696471617530024
640997,341.0,4169.0,59.0,-2.235119927958296
640104,3931.0,466.0,186.0,13.581215227736177
622074,4170.0,2981.0,106.0,-3.41985001512678
640003,1904.0,555.0,186.0,0.2517674510045999
641484,85.0,788.0,59.0,1.516992161931924
635715,748.0,164.0,75.0,-2.6410860708850183
631798,2764.0,4169.0,8.0,2.178668028768087
623295,4171.0,141.0,107.0,10.76914911672392
623898,780.0,778.0,149.0,-8.581266982307799
642037,141.0,85.0,110.0,-1.4498371038497635
622978,85.0,195.0,148.0,5.968432260785258
630267,150.0,2268.0,155.0,8.811099335826103
635411,1337.0,164.0,75.0,-2.136935721641915
644163,748.0,331.0,163.0,9.688725205685651
632282,3520.0,2764.0,8.0,2.064459641621835
648866,4171.0,555.0,165.0,-0.521524158186019
643190,47.0,85.0,102.0,6.833647008728367
638013,4170.0,2558.0,76.0,-7.325418461611535
624090,1347.0,537.0,149.0,-0.5308639400352513
630449,4171.0,3931.0,155.0,-3.736018299793292
637363,3753.0,466.0,74.0,0.405154779755432
627296,3931.0,2558.0,152.0,3.07373593748799
643360,3753.0,72.0,113.0,4.4832747488951705
628346,788.0,68.0,153.0,3.88621273447398
641233,780.0,150.0,59.0,6.631735873301038
637854,1337.0,537.0,76.0,-2.0554794447710854
636274,537.0,68.0,157.0,1.4892650384748711
643395,164.0,537.0,113.0,1.2022741293286998
629627,164.0,150.0,55.0,-0.1081663850385767
628605,778.0,2764.0,153.0,-3.1400080387889684
630883,1884.0,2399.0,57.0,-2.0823967599624824
633506,2981.0,164.0,156.0,-1.5299603342685333
639238,4171.0,2268.0,159.0,-3.616077713225941
643505,4171.0,1904.0,113.0,15.011239342053075
625319,3520.0,466.0,151.0,-1.3441726197976758
638182,11.0,1904.0,76.0,13.365668639043475
636304,4171.0,1347.0,157.0,-0.0374465963869206
628878,3520.0,85.0,153.0,-1.6752043736417084
635530,164.0,161.0,75.0,-6.526746887332743
651011,2400.0,788.0,14.0,-2.24340272873372
630722,85.0,161.0,155.0,1.801054506565383
646202,4170.0,748.0,13.0,5.07571293262823
645389,555.0,4169.0,61.0,-7.603860030645397
639990,780.0,788.0,186.0,0.3303864049338
623231,4170.0,4171.0,107.0,6.534539889533521
628612,748.0,72.0,153.0,6.523583692053203
638046,4170.0,3520.0,76.0,-0.3123228059282399
633063,3753.0,788.0,156.0,-0.7351098619182923
648777,164.0,195.0,165.0,4.232329903172675
627157,4171.0,1884.0,152.0,-5.129878345008283
624154,85.0,778.0,149.0,4.887075116390935
644406,3520.0,2268.0,163.0,2.109176033768041
629716,537.0,4169.0,55.0,8.608152930989258
643100,2400.0,161.0,102.0,-0.7833184108615424
636979,11.0,748.0,158.0,6.21046469023577
622232,1584.0,778.0,106.0,5.384834072150843
636382,11.0,788.0,157.0,1.4309644669453676
645865,15.0,341.0,61.0,2.058710674020027
634254,537.0,2764.0,11.0,-4.527276919264702
636620,3520.0,1904.0,157.0,-1.8486913561149685
643834,3520.0,2399.0,113.0,3.116464331280352
628863,3520.0,788.0,153.0,5.755799947062885
623533,15.0,2399.0,107.0,3.3986488182868726
642083,47.0,2764.0,110.0,0.1655284794482271
642829,466.0,331.0,102.0,9.352514423812018
622470,1337.0,778.0,148.0,9.269647785594698
622229,1584.0,780.0,106.0,1.6880924071763148
650954,1584.0,537.0,14.0,-7.715252194530148
623012,3520.0,2268.0,148.0,2.2949032851090703
650845,4171.0,2400.0,14.0,-12.333313471817757
636466,2400.0,2558.0,157.0,24.01063969904682
643981,164.0,778.0,163.0,-0.5559025422128026
639838,3753.0,195.0,186.0,10.772176316987697
645407,1337.0,780.0,61.0,-11.15907500400324
651003,2399.0,341.0,14.0,-1.1943966419308083
634167,164.0,150.0,11.0,-3.044842026172205
650688,161.0,778.0,14.0,-6.366621813271072
640079,1584.0,2764.0,186.0,2.958094812227776
632104,3931.0,195.0,8.0,-7.5199572258527825
621987,3753.0,85.0,106.0,13.53429762016345
648109,161.0,788.0,116.0,-0.2425719118442409
644840,1884.0,2558.0,60.0,-4.664097738798258
639905,4170.0,2764.0,186.0,-2.0850527738529
641188,537.0,195.0,59.0,3.738190886794517
643653,2349.0,788.0,113.0,2.89466575533171
645468,2764.0,195.0,61.0,2.725762193954047
629706,4170.0,2981.0,55.0,-5.31472205092257
643324,150.0,72.0,113.0,11.490171054939902
628868,3520.0,164.0,153.0,12.433156918016415
629531,788.0,72.0,55.0,-0.0583151942328942
630013,85.0,72.0,55.0,-0.48370515424578
638674,4171.0,141.0,185.0,4.420357429216743
651105,47.0,85.0,14.0,2.178079514187697
629551,1884.0,164.0,55.0,-2.5209964009919448
622224,1584.0,3753.0,106.0,3.460017725612509
638264,2400.0,537.0,76.0,6.064408842581953
639024,1337.0,778.0,159.0,-3.0168660537091414
644048,4170.0,47.0,163.0,-1.4382488057870924
650957,1584.0,1904.0,14.0,-11.630471859968964
623853,4171.0,2558.0,149.0,3.531319886568597
628310,1337.0,341.0,153.0,-2.849009819700428
644791,555.0,788.0,60.0,0.2797728805910632
624866,3753.0,780.0,151.0,-10.906244834673624
643147,1347.0,778.0,102.0,2.4424928548880627
648870,4171.0,341.0,165.0,5.457970494608555
630721,85.0,4169.0,155.0,-4.511418005458148
629726,4171.0,72.0,55.0,3.0852744023728027
648393,3931.0,150.0,116.0,0.7418193329231055
631232,2399.0,341.0,57.0,1.92725313360997
628843,2981.0,788.0,153.0,4.42962407551091
638554,164.0,331.0,185.0,10.437142258523298
636529,15.0,2268.0,157.0,3.649953764868995
640701,2349.0,150.0,160.0,0.6300972764144432
638978,3520.0,2558.0,185.0,-1.899541587594027
642042,1347.0,150.0,110.0,-13.944772115513576
644826,341.0,4169.0,60.0,0.3481710290684955
624093,1347.0,1904.0,149.0,-2.750666098285275
644226,3931.0,780.0,163.0,0.883390177068018
637388,164.0,537.0,74.0,2.011247027263168
630019,85.0,2268.0,55.0,2.020372275792424
651023,2400.0,778.0,14.0,-8.709338205983242
631888,331.0,161.0,8.0,10.51130292706008
636524,15.0,2558.0,157.0,8.317733198400221
629812,748.0,2764.0,55.0,3.2720166210399024
634050,1337.0,161.0,11.0,-2.1375916354780697
643760,47.0,2268.0,113.0,1.618980446558264
634048,1337.0,2764.0,11.0,-6.279895554744455
633370,2399.0,2558.0,156.0,3.894206084238717
633298,11.0,3753.0,156.0,-1.1026841679532042
638709,1904.0,164.0,185.0,10.072084039734795
641237,780.0,161.0,59.0,0.7738833923026776
645174,3931.0,164.0,60.0,6.402766233835978
635480,4169.0,2558.0,75.0,-2.0167641929108417
638706,1904.0,2268.0,185.0,3.0140633698079853
631389,3520.0,537.0,57.0,5.774871290341526
645606,537.0,2268.0,61.0,3.929739195677976
637335,2268.0,2558.0,74.0,-23.42443635261068
639205,4170.0,141.0,159.0,-1.8245139133461945
628353,1884.0,2268.0,153.0,1.201733818570646
636774,466.0,72.0,158.0,-20.27794160956055
648289,780.0,4169.0,116.0,-9.34954743493577
636511,1347.0,3753.0,157.0,-9.917255890629322
642154,3520.0,195.0,110.0,-2.4557589173888466
636561,47.0,2399.0,157.0,-0.2130026983732167
648645,1337.0,555.0,165.0,-5.387291502793972
624946,4170.0,1904.0,151.0,7.16377910897514
622474,72.0,2558.0,148.0,8.286880400179005
645509,3753.0,2400.0,61.0,-4.908177761139743
631097,780.0,68.0,57.0,5.502182570798753
640678,3931.0,2558.0,160.0,-1.39919711662088
644977,4170.0,2268.0,60.0,1.591373622115265
643447,4170.0,466.0,113.0,7.203886211603793
644301,1347.0,150.0,163.0,-9.80241401904963
625067,748.0,2764.0,151.0,6.17083631459208
641843,4171.0,68.0,110.0,13.8601848672175
638992,3520.0,778.0,185.0,3.856643004471755
631090,780.0,2268.0,57.0,2.2549157266825564
632261,2981.0,150.0,8.0,1.0444389060271524
645226,2400.0,778.0,60.0,-0.968753810887833
637441,4170.0,331.0,74.0,-5.70696111507097
651025,2400.0,85.0,14.0,0.597554076430945
623169,164.0,788.0,107.0,3.223131575883145
642038,1347.0,555.0,110.0,-9.553480770118204
635624,4171.0,1337.0,75.0,-5.204653501006925
650649,1884.0,780.0,14.0,-6.245927298783273
639377,3931.0,150.0,159.0,-2.7328914315080275
638153,748.0,4169.0,76.0,4.758662367489852
648557,2981.0,2558.0,116.0,-2.7366219100761624
643446,4170.0,164.0,113.0,5.43847350358819
644397,2981.0,748.0,163.0,1.8462444558475064
622915,1347.0,537.0,148.0,2.142246915777979
624005,3931.0,331.0,149.0,1.2739007380963596
635731,11.0,150.0,75.0,-2.67140604199557
635549,466.0,331.0,75.0,0.913382192374874
635788,2349.0,2558.0,75.0,-0.4116049629412175
631778,1884.0,195.0,8.0,-0.5405747246434472
638452,341.0,195.0,185.0,1.4045589500181683
628730,2400.0,537.0,153.0,0.5861863837268135
627089,331.0,150.0,152.0,11.982355598931347
633241,1904.0,2558.0,156.0,-1.501518750662426
634599,3520.0,150.0,11.0,2.692710589716281
644813,1337.0,780.0,60.0,-0.5390402333035385
638780,1584.0,466.0,185.0,3.865993387126715
627198,780.0,195.0,152.0,6.740001455332638
633145,4170.0,3753.0,156.0,-1.375258783401735
622934,15.0,331.0,148.0,5.36895867940595
624967,537.0,788.0,151.0,4.857937572994572
638221,3931.0,195.0,76.0,-2.26711359880575
629670,331.0,68.0,55.0,10.56760046671608
648986,11.0,778.0,165.0,-1.2167525583624688
625224,1347.0,748.0,151.0,-3.3145989574315573
648267,4171.0,11.0,116.0,-0.5480532925111044
644922,164.0,341.0,60.0,6.2687031391402925
645476,161.0,72.0,61.0,6.158514932196973
632199,15.0,2764.0,8.0,5.4400757981138455
625050,1904.0,85.0,151.0,9.77265463490593
651108,85.0,2558.0,14.0,-2.845807231380091
637765,47.0,2399.0,74.0,-1.4004792854409571
635631,4171.0,2764.0,75.0,-5.99690188675864
636854,537.0,195.0,158.0,-1.4648509489191626
633129,331.0,195.0,156.0,-1.5585850105353338
633247,1904.0,4169.0,156.0,-4.76803170388502
642113,85.0,195.0,110.0,-5.486066943561145
622814,1584.0,1904.0,148.0,6.90594332972307
648855,537.0,150.0,165.0,-0.6936475697625905
623612,3520.0,1904.0,107.0,4.408421001005653
648445,2400.0,331.0,116.0,-2.3557174348281675
622990,2981.0,150.0,148.0,9.000873224053311
650674,2268.0,2558.0,14.0,-7.141049206660942
629915,2400.0,2558.0,55.0,15.317329975137095
640285,3520.0,150.0,186.0,-1.0353581107741898
637906,150.0,4169.0,76.0,-8.26955543612288
623586,2981.0,3753.0,107.0,9.21367380914913
636398,11.0,85.0,157.0,6.309684153464218
643533,780.0,195.0,113.0,2.0263359654165223
648742,3753.0,341.0,165.0,6.992951983923315
644916,3753.0,85.0,60.0,-10.742278724981066
650018,537.0,2558.0,105.0,-4.69036696863106
645316,85.0,2268.0,60.0,2.6696044507599432
622822,3931.0,788.0,148.0,3.90549781811936
624876,3753.0,3520.0,151.0,-0.8395755182678578
638953,68.0,2558.0,185.0,6.817867316121973
650920,748.0,85.0,14.0,6.38747214589747
641259,1904.0,780.0,59.0,2.1023363483959505
639737,1337.0,3753.0,186.0,7.532762187180188
638861,141.0,161.0,185.0,0.0629694524621309
637655,2349.0,780.0,74.0,-24.738611261885097
639098,161.0,195.0,159.0,1.9983827484773
638405,3520.0,537.0,76.0,-4.811120567750677
638498,2764.0,4169.0,185.0,6.672734257911535
636848,537.0,2764.0,158.0,-1.322594027301865
644906,3753.0,331.0,60.0,0.813919516322299
642034,141.0,778.0,110.0,-0.1092925834488415
648459,141.0,2268.0,116.0,-0.3147218799568476
