,drug_row,drug_col,cell_line_name,synergy_zip
631297,15.0,341.0,57.0,8.703418645050778
638148,748.0,341.0,76.0,11.221806088581175
627487,3520.0,2764.0,152.0,0.1385020990263998
639224,537.0,780.0,159.0,-3.163481734576532
637971,164.0,331.0,76.0,0.3886557994901566
639262,4171.0,68.0,159.0,2.2167702267437983
623191,466.0,161.0,107.0,5.107895491769621
648150,164.0,2268.0,116.0,2.565089945292117
637254,555.0,195.0,74.0,7.528684506080562
623472,2400.0,778.0,107.0,-2.3609787899871675
645024,4171.0,2558.0,60.0,0.27789408539273
648987,11.0,748.0,165.0,1.6161789816337315
636680,1884.0,150.0,158.0,9.359360278920942
645960,3520.0,1904.0,61.0,-3.7654812427896873
622212,11.0,778.0,106.0,13.49530377300713
632240,85.0,2764.0,8.0,21.72778740653577
640873,3520.0,466.0,160.0,3.422281047735945
639808,4169.0,2268.0,186.0,-1.6247223302390783
627018,161.0,2268.0,152.0,8.671999170711326
622576,164.0,341.0,148.0,15.53256055547605
623688,150.0,72.0,149.0,2.47070300153249
643793,68.0,2558.0,113.0,13.852628336433051
645682,1904.0,780.0,61.0,-8.768549357390542
639810,161.0,555.0,186.0,-0.8580129044380208
633234,780.0,778.0,156.0,-5.363927223948022
645153,1584.0,3753.0,60.0,2.9522843071002725
643336,2764.0,341.0,113.0,31.006922244923924
641497,85.0,2399.0,59.0,-0.0753306917940562
633354,2349.0,150.0,156.0,-0.995298030110101
623151,3753.0,466.0,107.0,5.735155566383054
645262,1347.0,780.0,60.0,-4.064472846848045
631263,141.0,3753.0,57.0,3.465245817050002
645295,47.0,2268.0,60.0,2.8638764484243
648058,788.0,4169.0,116.0,-1.1469652022630066
648992,1584.0,341.0,165.0,10.915662757036063
625024,780.0,161.0,151.0,-2.2774859493140376
646043,788.0,150.0,13.0,1.3046800793943247
623311,780.0,4169.0,107.0,3.1786819334929475
640381,2764.0,72.0,160.0,2.0251613222988465
648957,748.0,161.0,165.0,0.4404340581499393
633225,780.0,341.0,156.0,-0.3079649125565055
640749,141.0,3753.0,160.0,9.716949518115328
622233,1584.0,748.0,106.0,9.84967222414007
640198,15.0,555.0,186.0,-5.9408565209722175
640782,15.0,2558.0,160.0,0.6463824163123637
638863,141.0,164.0,185.0,0.3446423615436476
643082,2349.0,778.0,102.0,4.352402953636592
627043,3753.0,2349.0,152.0,-9.284315538452312
641000,788.0,2558.0,59.0,0.9016087184476722
630573,3931.0,150.0,155.0,4.019258279105608
649100,1347.0,2268.0,165.0,-1.1548102531417346
630254,1884.0,331.0,155.0,1.9276299881933625
643313,1884.0,164.0,113.0,-1.1324071588775877
648887,4171.0,748.0,165.0,3.594145258737817
627445,85.0,2764.0,152.0,4.59324883263834
648845,4170.0,47.0,165.0,0.6684331906478087
644944,466.0,4169.0,60.0,-2.1575549265688885
632984,1337.0,85.0,156.0,-1.630169532646938
628354,1884.0,161.0,153.0,4.889816448961568
639150,466.0,2764.0,159.0,1.0451403358396705
622559,3753.0,466.0,148.0,11.118373881302226
648249,4171.0,341.0,116.0,2.7369864414918865
631894,4170.0,1337.0,8.0,-0.0572748970089901
627126,4170.0,2400.0,152.0,-0.5946390980778875
630251,1884.0,3753.0,155.0,-8.39131949509201
630953,164.0,4169.0,57.0,-2.112775871777488
644860,150.0,2558.0,60.0,18.86872547711346
645923,68.0,341.0,61.0,1.916433337377285
640415,3753.0,161.0,160.0,10.104109188760477
627290,1584.0,1904.0,152.0,16.086008841633042
622314,141.0,195.0,106.0,18.05337755095355
636514,1347.0,331.0,157.0,0.6235308546882155
624036,2399.0,2268.0,149.0,2.1528426225773423
625119,1584.0,778.0,151.0,-1.9926137274677824
629515,1337.0,537.0,55.0,5.6750547945596
627019,161.0,4169.0,152.0,-5.994767934823545
636998,1584.0,778.0,158.0,-8.845134635289774
630983,331.0,341.0,57.0,6.334868501434502
639855,164.0,2268.0,186.0,4.46948562340109
623535,47.0,555.0,107.0,-3.9078163842984326
649872,150.0,341.0,105.0,8.597817525345121
630490,1904.0,331.0,155.0,9.496962162784936
635537,164.0,68.0,75.0,6.620296338326623
646322,748.0,2268.0,13.0,2.033490868415276
623875,4171.0,2349.0,149.0,1.8943593143292008
646150,466.0,2558.0,13.0,10.697537889514065
649800,555.0,2558.0,105.0,-3.635269388590397
625145,2349.0,341.0,151.0,2.331284194116783
627034,3753.0,164.0,152.0,-1.5936822925188234
622261,2349.0,2764.0,106.0,0.5846059574013176
639912,4170.0,331.0,186.0,3.20300239714505
642800,3753.0,3520.0,102.0,-1.961539841481544
633084,164.0,555.0,156.0,2.0076905418934023
648205,4170.0,164.0,116.0,2.17337407468731
632223,47.0,164.0,8.0,-3.5896212108980547
630615,2400.0,555.0,155.0,0.137366345234101
639116,3753.0,780.0,159.0,0.2711543908988756
628611,748.0,555.0,153.0,8.937889271925389
640408,3753.0,2558.0,160.0,3.210386737520367
643158,15.0,161.0,102.0,-9.632546419212067
638171,11.0,150.0,76.0,1.7528491763239322
644983,4170.0,331.0,60.0,-4.235856677361388
639257,4171.0,141.0,159.0,-1.9725617119410348
633162,4170.0,141.0,156.0,-5.387349111240143
630538,11.0,164.0,155.0,-2.77462334371537
633254,1904.0,195.0,156.0,-0.0215692097623921
630727,85.0,780.0,155.0,4.247230686873038
623108,150.0,2764.0,107.0,13.4930785981443
636968,11.0,2268.0,158.0,4.322418915888135
639344,11.0,331.0,159.0,2.116078961937867
623079,788.0,2268.0,107.0,3.239873425429828
640034,748.0,2558.0,186.0,3.4733209506125715
640214,15.0,778.0,186.0,-0.035510339520455
644087,4171.0,195.0,163.0,15.112076177095425
646327,748.0,331.0,13.0,4.739584732103314
648190,331.0,2399.0,116.0,1.3357013439117882
644247,2349.0,1904.0,163.0,-1.076824367857383
639959,4171.0,2268.0,186.0,-0.2972470801455643
649060,2400.0,150.0,165.0,-7.980738288931327
632165,141.0,331.0,8.0,3.9962699830669
650635,788.0,68.0,14.0,-4.280589620328604
639350,11.0,748.0,159.0,2.628934477181965
641751,331.0,4169.0,110.0,-9.675263612880462
637253,555.0,4169.0,74.0,-8.74864488407038
645631,4171.0,537.0,61.0,3.1277949453835707
623949,748.0,778.0,149.0,-12.540524475408596
623504,1347.0,164.0,107.0,9.506942538154568
643531,780.0,161.0,113.0,0.3707341322339559
623624,555.0,4169.0,149.0,-5.133796039808503
624864,3753.0,331.0,151.0,1.6328480425323129
631744,1337.0,85.0,8.0,-1.955730213803828
648700,1884.0,778.0,165.0,-3.64580634756568
642867,4170.0,4171.0,102.0,10.54206276339494
640805,47.0,150.0,160.0,1.4141733080559475
622986,2981.0,555.0,148.0,7.005340422213646
636964,11.0,341.0,158.0,9.587897764889348
631997,195.0,2558.0,8.0,-7.325420412266943
644009,331.0,2268.0,163.0,-1.159799668325729
637769,85.0,2558.0,74.0,-13.246495622279683
644236,2349.0,788.0,163.0,-0.2807424168677817
638122,1904.0,2764.0,76.0,13.267729369917523
650269,1347.0,164.0,105.0,-3.1704992274770074
640979,1337.0,3753.0,59.0,-6.718843317543319
639178,4170.0,72.0,159.0,-1.3981396674063205
641815,4171.0,788.0,110.0,0.7913270600471307
627123,4170.0,3931.0,152.0,0.764673561025405
637461,4170.0,2981.0,74.0,-4.648232597525747
640658,1584.0,2558.0,160.0,3.514645859108077
640262,2981.0,2558.0,186.0,-2.055696370886092
624838,4169.0,195.0,151.0,-0.1051244180910522
645739,1584.0,555.0,61.0,-0.1969662378930531
642877,4170.0,2399.0,102.0,8.05099911848702
627470,2981.0,3753.0,152.0,10.659161494073912
622774,748.0,778.0,148.0,6.415810727561968
636864,4171.0,1884.0,158.0,-3.071474087120356
638195,1584.0,3753.0,76.0,2.808772079916873
624151,85.0,537.0,149.0,3.672481692334935
630378,4170.0,1884.0,155.0,-2.278951059127958
635796,2349.0,466.0,75.0,0.1407153554297777
641581,555.0,150.0,110.0,-3.0491747927721446
641895,748.0,341.0,110.0,7.623984978597733
623049,1337.0,788.0,107.0,0.8220898949314218
625273,85.0,2764.0,151.0,0.8065882824030273
622900,141.0,748.0,148.0,5.078637218224627
644323,15.0,2268.0,163.0,1.0004604481516952
636946,748.0,2764.0,158.0,5.59127225515836
643179,47.0,3753.0,102.0,0.937830437020349
623633,1337.0,150.0,149.0,2.1689674225711504
629918,2400.0,150.0,55.0,2.9875409580789927
639223,537.0,331.0,159.0,-3.1387474003443625
633331,3931.0,2558.0,156.0,-1.979998103421341
637675,2400.0,2268.0,74.0,-2.97162237533793
634149,3753.0,331.0,11.0,-5.150032167416402
645399,1337.0,2764.0,61.0,-3.2418765096906053
637737,15.0,466.0,74.0,6.57305999472689
624779,72.0,2268.0,151.0,4.076038999997815
645792,2349.0,195.0,61.0,2.826156798748337
638132,1904.0,778.0,76.0,8.431268297970872
643196,85.0,150.0,102.0,2.1932564756925528
646124,3753.0,748.0,13.0,5.045994097513115
637246,555.0,72.0,74.0,-7.091235982622937
640098,3931.0,150.0,186.0,-1.053983046669434
622876,2400.0,537.0,148.0,-1.2494496376152973
631910,4170.0,4171.0,8.0,1.2709660342204678
648072,1884.0,164.0,116.0,2.3744025331736025
644008,331.0,2764.0,163.0,10.65585992674221
640978,1337.0,161.0,59.0,1.9842423772864348
648732,161.0,2764.0,165.0,-0.183796733450538
651084,15.0,2399.0,14.0,-3.346771472703108
641146,4170.0,150.0,59.0,-4.52854513794172
639320,748.0,161.0,159.0,2.3535767014388407
637279,72.0,2268.0,74.0,-3.55673238448956
637953,3753.0,778.0,76.0,-1.0616597097116685
631199,3931.0,3753.0,57.0,-1.3457017892748768
627330,2349.0,778.0,152.0,1.995178873046224
648201,4170.0,2268.0,116.0,2.9419587673589125
639010,1337.0,341.0,159.0,0.1857039765631165
638668,4171.0,11.0,185.0,6.678173936827872
637680,2400.0,537.0,74.0,-2.9355565606907827
631073,4171.0,2399.0,57.0,0.0801872016874182
622045,4170.0,1884.0,106.0,-1.800961100562741
635868,1347.0,748.0,75.0,-3.1565214445479777
624983,4171.0,341.0,151.0,8.871523565428369
648675,788.0,341.0,165.0,2.24141591045703
623348,778.0,68.0,107.0,-0.6264964006954618
643301,788.0,778.0,113.0,2.109241298094007
625006,4171.0,2400.0,151.0,0.4662976107033383
630279,2764.0,2399.0,155.0,7.62141059802058
641669,4169.0,195.0,110.0,-9.35974621403634
644900,3753.0,2764.0,60.0,3.0624158504728265
631130,748.0,72.0,57.0,4.61796656628462
629747,4171.0,1584.0,55.0,-0.1317290194643149
638116,1904.0,555.0,76.0,9.72904161228248
646518,47.0,748.0,13.0,6.408362427961977
636692,1884.0,778.0,158.0,-0.441796312466825
631042,537.0,780.0,57.0,8.252352154884253
641384,2400.0,341.0,59.0,5.941742743037355
639828,3753.0,150.0,186.0,7.8002371009784675
624121,47.0,788.0,149.0,-0.4904305703627952
629849,1584.0,2558.0,55.0,-2.4466771358148054
622205,11.0,164.0,106.0,4.652335844160785
645289,47.0,555.0,60.0,0.6572506415990031
651127,68.0,2268.0,14.0,-3.72043160584317
638434,1337.0,164.0,185.0,-2.373561976578869
644808,1337.0,3753.0,60.0,2.4314432509081216
645013,537.0,4169.0,60.0,0.1410981555245312
624982,4171.0,2558.0,151.0,6.607032872698348
650158,1584.0,341.0,105.0,9.459916064024204
644076,4171.0,150.0,163.0,5.113425001869615
639136,164.0,161.0,159.0,3.7788980553135154
650321,85.0,72.0,105.0,2.992152758788475
630338,164.0,2399.0,155.0,7.232090315249895
646092,4169.0,195.0,13.0,-4.070540562169998
648346,748.0,2400.0,116.0,2.4541584796590774
640519,537.0,2558.0,160.0,0.5926876558070251
648786,466.0,150.0,165.0,-3.11930742166608
631023,4170.0,141.0,57.0,-0.344881623303495
641433,1347.0,780.0,59.0,-3.258935022956493
622544,161.0,195.0,148.0,6.45672659397876
629518,1337.0,1904.0,55.0,9.724525489618696
639048,1884.0,2558.0,159.0,-0.435778811690361
638508,161.0,2558.0,185.0,-4.438568477918802
643330,150.0,195.0,113.0,1.0023043652344623
639524,85.0,2268.0,159.0,-0.6205211936545227
646278,780.0,161.0,13.0,-1.9747398356148107
651015,2400.0,161.0,14.0,2.972685221883596
644059,537.0,2764.0,163.0,-2.89396960392768
641849,780.0,341.0,110.0,6.531812652016658
637345,161.0,2764.0,74.0,5.262313256733442
623020,3520.0,1904.0,148.0,5.135818544793105
648661,1337.0,778.0,165.0,-0.3632856233605399
643412,466.0,331.0,113.0,3.3332298867861248
636148,3753.0,555.0,157.0,-6.30858372418083
643865,1337.0,748.0,163.0,3.2975490355888724
637512,4171.0,68.0,74.0,12.603478919741985
638173,11.0,2268.0,76.0,3.7333404638908014
644871,2764.0,341.0,60.0,20.392001536391906
636763,164.0,2268.0,158.0,6.387946390563292
630942,3753.0,85.0,57.0,6.053518504366455
628570,780.0,150.0,153.0,-2.011818488648863
645924,68.0,2268.0,61.0,-1.3526249325687
622024,466.0,68.0,106.0,6.65967589737554
645839,141.0,778.0,61.0,-4.99717381484949
637860,1337.0,2399.0,76.0,-3.4318772936356385
627373,141.0,195.0,152.0,9.429717953080097
636776,466.0,341.0,158.0,3.75986061691028
629491,555.0,72.0,55.0,-5.58729435614854
639727,555.0,2399.0,186.0,1.940984632160789
637510,4171.0,47.0,74.0,6.422108087132172
633286,748.0,2399.0,156.0,0.849184207407625
622627,4170.0,788.0,148.0,2.440990951018562
650984,2349.0,341.0,14.0,3.839172657039155
623722,161.0,68.0,149.0,6.657842883351066
631202,3931.0,331.0,57.0,3.5532260356894776
628642,11.0,164.0,153.0,-0.0695753353451125
639281,195.0,2268.0,159.0,2.190206513982697
627065,164.0,68.0,152.0,2.9905509586216605
632241,85.0,2268.0,8.0,7.260307344458465
629581,4169.0,2558.0,55.0,9.651901581078368
636277,4171.0,72.0,157.0,-2.7844372228552583
623765,466.0,555.0,149.0,2.972064158956675
645332,2981.0,555.0,60.0,-4.32718578708335
639151,466.0,2268.0,159.0,-2.479020042040508
623791,331.0,4169.0,149.0,-8.313221174834595
648660,1337.0,1904.0,165.0,-4.820165451995815
642060,15.0,341.0,110.0,-0.4097654482331065
630886,150.0,2558.0,57.0,2.7548423315320565
637502,4171.0,1584.0,74.0,2.7448778551185087
638912,15.0,2399.0,185.0,7.904026353687472
631125,778.0,4169.0,57.0,0.6985416263554503
643735,15.0,2558.0,113.0,15.842068525466424
622350,15.0,466.0,106.0,14.3187438731211
644355,47.0,2399.0,163.0,1.838190836433475
650901,748.0,72.0,14.0,-2.456799385078626
636761,164.0,150.0,158.0,19.9886330984027
634425,3931.0,748.0,11.0,-1.5060242825145556
643905,1884.0,2399.0,163.0,0.973493970199678
638622,4170.0,141.0,185.0,0.8336012538165649
631911,4170.0,780.0,8.0,2.6826622706580805
645735,11.0,778.0,61.0,-2.403481654075671
648299,1904.0,72.0,116.0,6.732315384294457
643121,141.0,466.0,102.0,3.1693904342103827
638181,11.0,195.0,76.0,9.25688324572755
646416,2399.0,72.0,13.0,6.168582438730763
637939,3753.0,341.0,76.0,13.105985036102547
650753,331.0,2558.0,14.0,-4.943839592167779
630564,1584.0,1904.0,155.0,9.281156075676405
643480,537.0,331.0,113.0,-4.03931692767524
643581,748.0,537.0,113.0,8.336569648494272
650094,1904.0,161.0,105.0,3.80174190553172
645829,141.0,2268.0,61.0,0.4095157019689374
636115,150.0,341.0,157.0,-0.7097786796189568
633198,4171.0,3753.0,156.0,-0.3801626996976794
650863,780.0,161.0,14.0,-1.3120010963892088
636755,3753.0,3520.0,158.0,-1.7153742722294183
627068,466.0,2558.0,152.0,11.44809700923787
634044,1337.0,2558.0,11.0,7.04883968183078
624095,1347.0,748.0,149.0,-1.9231591966373447
650827,4171.0,2268.0,14.0,-6.49738149729379
648423,2349.0,1904.0,116.0,-1.824878269237855
644001,466.0,68.0,163.0,-0.1499886445401042
650613,1337.0,778.0,14.0,-6.82002395560028
622284,2400.0,341.0,106.0,8.241314931232719
638399,3520.0,2764.0,76.0,0.4403747510083793
643507,4171.0,748.0,113.0,9.75915875059284
623570,85.0,195.0,107.0,6.761574573293437
650084,195.0,2268.0,105.0,9.699019007099892
637862,72.0,2558.0,76.0,2.4704858921170283
650840,4171.0,11.0,14.0,-2.9074845233155204
643785,85.0,466.0,113.0,13.713904605380744
630005,47.0,780.0,55.0,-1.2705082868207045
622273,2349.0,2399.0,106.0,8.941337906753272
648077,1884.0,195.0,116.0,-2.3924230595219247
628593,1904.0,466.0,153.0,9.113752445142389
636562,47.0,85.0,157.0,5.569816246620065
630681,15.0,3753.0,155.0,-14.125056954825826
642805,164.0,788.0,102.0,2.193908604657084
640313,1337.0,2558.0,160.0,-0.3630551166953016
626940,1337.0,466.0,152.0,3.0285509057859388
636186,164.0,195.0,157.0,7.45530337745095
636623,3520.0,2399.0,157.0,0.2809106681623947
630846,72.0,2558.0,57.0,2.8921520287339098
629898,2349.0,331.0,55.0,11.585767296169475
640090,1584.0,778.0,186.0,0.9826011966999946
638341,47.0,466.0,76.0,4.460956146898285
630852,341.0,4169.0,57.0,0.3276088672410138
649072,2400.0,2399.0,165.0,1.4019866879024503
643390,164.0,2764.0,113.0,7.134295850967155
644201,1584.0,3753.0,163.0,-3.636082117161125
648268,4171.0,1584.0,116.0,-0.3508372857868305
645761,3931.0,341.0,61.0,0.6209588279329443
648386,1584.0,748.0,116.0,3.447692678183056
635539,466.0,72.0,75.0,1.1040724530508537
623947,748.0,195.0,149.0,-5.883831473301058
639287,1904.0,150.0,159.0,0.7597827280043196
621934,150.0,2268.0,106.0,6.972872109410748
623443,2349.0,780.0,107.0,1.658744398618717
634236,4170.0,3931.0,11.0,1.1941029528222866
632968,1337.0,788.0,156.0,-0.4009802996747433
626967,788.0,2399.0,152.0,0.483507724650287
625094,11.0,331.0,151.0,1.6684953352756826
623794,331.0,778.0,149.0,-7.00283186602463
637414,331.0,2558.0,74.0,1.4138408786134038
622056,4170.0,4171.0,106.0,-1.6110762825070293
622461,1337.0,161.0,148.0,15.170466185001567
635458,1884.0,748.0,75.0,1.57824875369181
644872,2764.0,2268.0,60.0,-2.925556099043115
637486,4171.0,150.0,74.0,8.701750199737477
636735,3753.0,788.0,158.0,-0.4331399186959185
643815,2981.0,2399.0,113.0,2.7421354541658767
624110,15.0,537.0,149.0,4.482059635402748
639064,1884.0,748.0,159.0,-4.435805931884746
637538,1904.0,2764.0,74.0,15.780807156842725
640496,4170.0,537.0,160.0,1.3673580525137572
648553,68.0,341.0,116.0,2.0248463730137902
637200,3520.0,537.0,158.0,1.1450841371956226
635567,331.0,778.0,75.0,-4.231744330625634
644917,3753.0,68.0,60.0,8.321451408812763
631971,4171.0,2349.0,8.0,-0.1361018143094638
627435,47.0,778.0,152.0,3.7057376465323006
636316,780.0,150.0,157.0,0.1971096093082547
630751,2981.0,1904.0,155.0,1.7351973026571272
644158,748.0,2268.0,163.0,-0.5277480599606105
623561,85.0,2764.0,107.0,3.533996570886341
649841,788.0,341.0,105.0,4.5359986422355325
641956,3931.0,341.0,110.0,0.429806708470284
638362,85.0,466.0,76.0,1.839292317803375
639530,85.0,537.0,159.0,-3.72723236734743
649803,555.0,150.0,105.0,0.7862817867804803
650586,555.0,2558.0,14.0,-12.050399303153275
640839,85.0,68.0,160.0,1.8644595354760312
648667,72.0,195.0,165.0,-5.544946688786212
630383,4170.0,161.0,155.0,2.353531836356781
638308,1347.0,748.0,76.0,3.310207140428405
630718,85.0,150.0,155.0,6.202899172610965
645428,788.0,4169.0,61.0,2.9359411408836924
648317,1904.0,68.0,116.0,-3.3639659438931075
643125,141.0,195.0,102.0,15.97729468222021
631887,331.0,4169.0,8.0,-6.124994471203003
628424,3753.0,85.0,153.0,-2.865081914009453
643641,3931.0,331.0,113.0,1.4186794557868987
623630,1337.0,2558.0,149.0,5.804833187996594
634457,2400.0,788.0,11.0,1.2979065718922655
628676,3931.0,788.0,153.0,1.960150304671484
648505,15.0,537.0,116.0,-6.9985505211463
646468,1347.0,161.0,13.0,-2.78751871807024
629993,47.0,2558.0,55.0,-0.10595523635259
649927,3753.0,85.0,105.0,4.752585676318557
645297,47.0,3753.0,60.0,2.3314986389116523
648291,780.0,331.0,116.0,-2.0558631941583627
628622,748.0,466.0,153.0,7.273271839497379
628553,4171.0,3931.0,153.0,-3.3379699440517823
643263,555.0,2399.0,113.0,-2.0513878053773613
640403,161.0,778.0,160.0,5.65158000718524
642087,47.0,164.0,110.0,2.7238462483531523
638701,1904.0,2558.0,185.0,-3.724086158598885
635479,2268.0,2558.0,75.0,0.8955787330101651
648641,555.0,195.0,165.0,8.871518848028359
638890,1347.0,778.0,185.0,6.2590899162826
630920,3753.0,555.0,57.0,1.483101506902004
645338,2981.0,2268.0,60.0,-1.487208351475536
622672,537.0,778.0,148.0,8.06647876628508
650305,47.0,2764.0,105.0,7.448140861481555
625034,1904.0,2558.0,151.0,3.86909526953202
643989,466.0,150.0,163.0,1.595915535775928
622288,2400.0,2268.0,106.0,8.69765924523559
637936,3753.0,555.0,76.0,10.851664297958443
623921,1904.0,85.0,149.0,7.298509497144303
645155,1584.0,466.0,60.0,2.8268761631781203
646218,537.0,72.0,13.0,-2.85632795096901
636779,466.0,2764.0,158.0,6.981465928556508
634284,4171.0,778.0,11.0,-1.6078027347471076
636830,4170.0,3931.0,158.0,2.821035731232909
649104,1347.0,466.0,165.0,-6.062756285783593
638175,11.0,3753.0,76.0,5.304175583962385
633388,2400.0,780.0,156.0,-6.391647674442303
640879,3520.0,778.0,160.0,0.8836317564368108
643819,3520.0,341.0,113.0,7.60796666530931
641065,3753.0,555.0,59.0,2.0026036350548324
648962,748.0,780.0,165.0,-0.3965310639557198
621955,161.0,341.0,106.0,7.026102967977122
650966,3931.0,150.0,14.0,1.59353769396664
651033,141.0,161.0,14.0,-5.360952145527403
641715,164.0,2268.0,110.0,7.10461997258226
642894,537.0,2268.0,102.0,8.397134742472652
640864,3520.0,555.0,160.0,-1.8960154321631988
638681,4171.0,3520.0,185.0,3.5675911247610426
648903,780.0,72.0,165.0,-3.59591519245945
625007,4171.0,141.0,151.0,1.1633255009278551
627211,1904.0,2268.0,152.0,8.294739067996073
623516,15.0,2558.0,107.0,7.508726472701266
634383,11.0,1904.0,11.0,3.250611256055237
637065,2400.0,85.0,158.0,4.026779642679791
643215,2981.0,2558.0,102.0,4.2966782877819805
623521,15.0,2268.0,107.0,7.211465946417597
638426,1337.0,2558.0,185.0,10.63998781868761
648573,2981.0,748.0,116.0,2.7569085012372803
627282,1584.0,161.0,152.0,2.5587788287422315
645069,780.0,778.0,60.0,0.869910196934696
627244,748.0,466.0,152.0,4.339695867640804
643022,11.0,1904.0,102.0,9.405280642654024
628835,85.0,68.0,153.0,1.6592593138409255
643858,1337.0,466.0,163.0,11.895356785129303
628306,555.0,2399.0,153.0,2.2705786851826497
631942,537.0,195.0,8.0,-1.7955742925655152
630875,1884.0,466.0,57.0,6.37912779228675
650297,15.0,748.0,105.0,3.7352431152667176
625075,748.0,780.0,151.0,-5.896495027068725
627390,1347.0,331.0,152.0,-1.3119823195393976
641841,4171.0,47.0,110.0,5.38457878411725
645160,1584.0,1904.0,60.0,5.346292898585623
646101,161.0,4169.0,13.0,-1.9532188077128456
623631,1337.0,341.0,149.0,0.3551210334752036
650336,85.0,778.0,105.0,7.596654731956955
649988,4170.0,2268.0,105.0,2.59970100851692
648258,4171.0,164.0,116.0,6.741420678893425
650315,47.0,1904.0,105.0,1.124071064752295
636711,2764.0,195.0,158.0,0.5718769660483001
645781,2349.0,341.0,61.0,-2.312318227818325
645573,4170.0,161.0,61.0,6.3279363935843325
648085,150.0,341.0,116.0,6.357897435354882
623490,141.0,1904.0,107.0,5.086725090621437
645607,537.0,4169.0,61.0,2.987542025313589
622874,2400.0,466.0,148.0,5.390780721379825
623833,4170.0,3520.0,149.0,1.1194206802260571
649979,4170.0,555.0,105.0,0.3239504438639262
642907,4171.0,341.0,102.0,14.708349943352925
631294,1347.0,85.0,57.0,-0.5248433390204871
645303,47.0,195.0,60.0,4.742135857772222
650330,85.0,164.0,105.0,2.1054070813050894
631955,4171.0,2268.0,8.0,0.5174141480677616
629949,141.0,748.0,55.0,1.7946848914837192
634583,2981.0,3753.0,11.0,13.34982432147746
636423,3931.0,150.0,157.0,1.4802996008020275
640666,1584.0,164.0,160.0,3.742440406088983
638776,1584.0,2268.0,185.0,2.32150782644934
630820,555.0,2268.0,57.0,-1.089787518496366
623531,15.0,778.0,107.0,10.268827620059527
646432,2400.0,466.0,13.0,16.469774554639976
639258,4171.0,1347.0,159.0,-10.96210551407496
629776,195.0,2268.0,55.0,1.8835529894152223
630071,3520.0,748.0,55.0,2.0852466365843627
630896,2764.0,2558.0,57.0,3.66183338962103
642861,4170.0,161.0,102.0,7.296556720976523
625188,141.0,2558.0,151.0,0.0823811313422291
639090,161.0,72.0,159.0,-4.279221402373686
631115,1904.0,195.0,57.0,2.7527939947858675
635494,161.0,2399.0,75.0,6.110244660501283
623056,1337.0,466.0,107.0,4.6773788998790575
622897,141.0,195.0,148.0,5.656879046033785
632153,2400.0,85.0,8.0,-1.2224482700122756
636118,150.0,4169.0,157.0,-5.659536106921692
644265,2400.0,2268.0,163.0,-0.6628465999266273
638332,47.0,2558.0,76.0,-3.8560585403899
634063,72.0,2558.0,11.0,-3.134992986273188
631268,141.0,780.0,57.0,5.189276195466035
643897,1884.0,466.0,163.0,1.7228946519910648
627207,1904.0,341.0,152.0,8.337296195715927
650689,161.0,2399.0,14.0,1.0744314053460398
639891,331.0,4169.0,186.0,-8.216811654261356
633051,161.0,150.0,156.0,-6.087513436301595
650034,4171.0,72.0,105.0,1.6845955174581893
648410,2349.0,2558.0,116.0,-1.291871001512444
646079,150.0,2399.0,13.0,0.3466615510730676
628661,1584.0,3753.0,153.0,1.8948345888059823
630049,2981.0,195.0,55.0,10.177286054705696
637610,1584.0,161.0,74.0,-1.4611194204899087
636869,4171.0,161.0,158.0,6.451623455436208
636258,4170.0,3520.0,157.0,0.3045867166920107
629591,161.0,2268.0,55.0,4.360701568945988
629601,3753.0,788.0,55.0,-3.133366306855877
636874,4171.0,537.0,158.0,-7.560975980392097
638531,3753.0,331.0,185.0,1.65359684531954
648124,3753.0,2764.0,116.0,8.917534515759712
641466,47.0,2268.0,59.0,5.771392864019397
634473,141.0,2558.0,11.0,0.348716656621398
641901,748.0,161.0,110.0,8.08304648182757
644800,1337.0,555.0,60.0,-2.918583403373648
622911,1347.0,3753.0,148.0,-1.3116235026168028
642762,4169.0,195.0,102.0,9.741032685897755
629787,1904.0,164.0,55.0,7.767206875222687
645933,2981.0,161.0,61.0,11.251531258960858
649105,1347.0,331.0,165.0,-2.443386023780162
637445,4170.0,195.0,74.0,-1.869692868265848
621926,1884.0,778.0,106.0,0.7170203521150874
644004,331.0,2558.0,163.0,4.725593194458527
629775,195.0,2558.0,55.0,2.49499423876297
635684,1904.0,4169.0,75.0,-4.035758453984707
640642,11.0,2764.0,160.0,2.3592533519044547
623743,3753.0,2399.0,149.0,7.831461085988749
631994,780.0,778.0,8.0,-7.675601676454256
645435,1884.0,341.0,61.0,6.0962716123874
637933,161.0,778.0,76.0,-2.775253414604649
644106,780.0,72.0,163.0,13.520802298078
629628,164.0,2764.0,55.0,-1.2255070088849471
634558,85.0,2764.0,11.0,-4.389750267449539
632055,11.0,2764.0,8.0,18.29751624379235
639297,1904.0,195.0,159.0,1.840521295104388
634285,4171.0,748.0,11.0,1.3856320145011378
643039,1584.0,537.0,102.0,5.796165505047153
641047,2764.0,68.0,59.0,2.1298581655986624
650844,4171.0,2399.0,14.0,-5.062916482198145
632239,85.0,150.0,8.0,1.078622218506286
636156,3753.0,4169.0,157.0,-11.306729567085526
644281,141.0,150.0,163.0,-2.9938897631376182
642735,1884.0,195.0,102.0,3.253831823319528
633408,141.0,195.0,156.0,-3.615190554145544
