,drug_row,drug_col,cell_line_name,synergy_zip
630447,4171.0,11.0,155.0,-3.6283968192316376
635569,331.0,68.0,75.0,10.252380497324213
646282,780.0,2399.0,13.0,1.5499145879000435
623854,4171.0,341.0,149.0,7.512646462246027
646113,3753.0,2268.0,13.0,2.769765941857885
649206,3520.0,466.0,165.0,-2.545210578610615
625114,1584.0,331.0,151.0,9.841009062837642
626999,2764.0,72.0,152.0,-4.575655172831825
622254,3931.0,2399.0,106.0,0.1597229107703337
640019,1904.0,778.0,186.0,-0.5554640932858526
642836,331.0,555.0,102.0,7.90394383314145
633111,466.0,164.0,156.0,-0.351342757557547
650977,3931.0,1904.0,14.0,-9.863768562231307
632252,85.0,68.0,8.0,1.2155516296548297
630586,3931.0,748.0,155.0,0.1171914641846951
639213,537.0,555.0,159.0,-0.3151488172710299
628576,780.0,195.0,153.0,2.625300610139602
640488,4170.0,2764.0,160.0,-4.4631126594112
643172,47.0,2558.0,102.0,4.912005912276593
638256,2400.0,788.0,76.0,7.04316100017539
644990,4170.0,748.0,60.0,3.23578968837931
639368,1584.0,1904.0,159.0,-0.52794318381865
633190,4171.0,341.0,156.0,2.0662705849810474
630500,778.0,341.0,155.0,6.524118059288613
633279,748.0,466.0,156.0,1.334794845127858
630709,47.0,778.0,155.0,1.368739558588622
623090,1884.0,2764.0,107.0,7.679791560753122
637037,2349.0,778.0,158.0,2.213264852316381
639461,1347.0,150.0,159.0,-12.9209144673317
623067,72.0,2268.0,107.0,1.845571622799138
640137,2399.0,4169.0,186.0,4.982469363381098
640309,555.0,778.0,160.0,0.8305058117377948
644107,780.0,2558.0,163.0,1.2188032084142562
646286,1904.0,555.0,13.0,15.248947045346274
650731,164.0,2399.0,14.0,-4.42703572831942
644272,2400.0,195.0,163.0,-3.74293006439448
640060,11.0,2268.0,186.0,6.56488688697744
649046,2349.0,748.0,165.0,6.953093988612448
632184,1347.0,466.0,8.0,-3.394807252695005
650647,1884.0,331.0,14.0,-6.153399221841658
639465,1347.0,3753.0,159.0,-9.621176895824348
641785,4170.0,2400.0,110.0,3.63900866704605
637329,2764.0,341.0,74.0,11.9488736036773
645599,537.0,555.0,61.0,4.682999645613465
623920,1904.0,2399.0,149.0,5.335358220715674
623489,141.0,195.0,107.0,8.262095368956162
643543,1904.0,788.0,113.0,3.0095126712090474
623596,2981.0,2399.0,107.0,4.501686587680245
624825,150.0,2399.0,151.0,-4.199931766057727
631761,788.0,778.0,8.0,0.9075016716180312
648691,1884.0,161.0,165.0,-5.213227112752497
642892,537.0,150.0,102.0,3.930533410583528
640875,3520.0,537.0,160.0,-0.38122802329127
622980,85.0,2399.0,148.0,2.109142208580183
637033,2349.0,537.0,158.0,-1.968931064465738
632006,1904.0,2268.0,8.0,0.1634869179068974
644026,4170.0,4169.0,163.0,-8.529579130969264
637855,1337.0,780.0,76.0,-1.6966085459920457
644259,2400.0,555.0,163.0,-1.2402583413737858
638211,3931.0,150.0,76.0,-2.296122599225385
649194,2981.0,748.0,165.0,0.7850390354844975
641057,161.0,150.0,59.0,-5.073138463126613
639280,195.0,2558.0,159.0,3.217682285249225
641860,780.0,68.0,110.0,11.754832351990547
627086,331.0,2558.0,152.0,0.9222594079899324
637539,1904.0,2268.0,74.0,8.073171956198834
640737,2400.0,1904.0,160.0,11.273554179927723
640356,1884.0,2764.0,160.0,2.518486973796432
624799,1884.0,341.0,151.0,0.955210009302413
645711,748.0,780.0,61.0,1.4322092648864877
642904,4171.0,1337.0,102.0,-1.152844142279344
646357,1584.0,555.0,13.0,3.2000808771027
627422,47.0,788.0,152.0,2.469571647297415
622783,11.0,150.0,148.0,9.517929298958723
636945,748.0,150.0,158.0,10.449785068928582
638281,141.0,466.0,76.0,3.3095208029249443
624107,15.0,164.0,149.0,10.07019834406648
630342,466.0,2558.0,155.0,18.304051027348123
635845,141.0,195.0,75.0,3.065033575999015
641626,788.0,2399.0,110.0,2.5084075761880764
641934,1584.0,555.0,110.0,4.971841037943017
623042,555.0,195.0,107.0,5.1245530105235
625245,15.0,2399.0,151.0,2.438218326595675
622900,141.0,748.0,148.0,5.078637218224627
644343,47.0,2268.0,163.0,0.0674800449323264
637017,3931.0,1904.0,158.0,-1.9019108891238632
643189,47.0,2399.0,102.0,1.911206277352382
623605,3520.0,161.0,107.0,13.349862618535724
629861,1584.0,780.0,55.0,0.0009894754990112
639329,748.0,2399.0,159.0,5.743848924791237
633352,2349.0,341.0,156.0,-7.3266364948275475
637753,47.0,2268.0,74.0,-0.8398872045138818
634180,466.0,72.0,11.0,-1.202466728175803
645368,3520.0,748.0,60.0,5.349113831335328
637818,3520.0,164.0,74.0,2.017866580280726
624197,3520.0,748.0,149.0,-6.01754632470008
645767,3931.0,3753.0,61.0,-10.20484175691978
638221,3931.0,195.0,76.0,-2.26711359880575
643208,85.0,2399.0,102.0,6.18117754715893
646090,4169.0,2558.0,13.0,1.29293962707311
637321,150.0,2268.0,74.0,5.147444585808185
640195,1347.0,748.0,186.0,1.502514718451251
622878,2400.0,195.0,148.0,-1.9455177300293325
631920,4170.0,2399.0,8.0,4.737749978876117
648046,72.0,195.0,116.0,5.124226432612993
644025,4170.0,2268.0,163.0,-3.845060725546442
641056,161.0,788.0,59.0,1.4155933594471335
648720,2764.0,2399.0,165.0,-2.448688443050501
651084,15.0,2399.0,14.0,-3.346771472703108
641198,4171.0,1884.0,59.0,6.787150532348135
639436,2400.0,85.0,159.0,0.4341416063311762
637359,3753.0,2268.0,74.0,-1.84377777864298
638040,4170.0,1347.0,76.0,0.8114319183863723
631224,2349.0,195.0,57.0,-2.656818449353555
627293,1584.0,2399.0,152.0,2.869692644532778
648189,331.0,778.0,116.0,-0.7725130916966435
639098,161.0,195.0,159.0,1.9983827484773
638750,11.0,555.0,185.0,2.9504250088024904
637758,47.0,331.0,74.0,0.5496002209678672
631081,4171.0,2981.0,57.0,2.057666970798384
622039,4170.0,555.0,106.0,-0.2065988066799298
635931,68.0,341.0,75.0,8.676404202676178
624946,4170.0,1904.0,151.0,7.16377910897514
648669,341.0,2558.0,165.0,-1.5547146312369726
623334,1904.0,780.0,107.0,4.098035057448477
643324,150.0,72.0,113.0,11.490171054939902
624965,537.0,2558.0,151.0,-3.2894728686035224
630233,788.0,2558.0,155.0,-23.026278625918323
641717,164.0,161.0,110.0,-0.388392898145828
644918,3753.0,3520.0,60.0,0.9533796209910282
631145,748.0,1904.0,57.0,4.912660293047077
629697,4170.0,2349.0,55.0,2.5611171159896813
638205,1584.0,2399.0,76.0,0.5406645071725947
646490,15.0,164.0,13.0,1.03327872299062
636757,164.0,72.0,158.0,11.503035098668144
631049,4171.0,72.0,57.0,3.396465952335068
641430,1347.0,466.0,59.0,-0.1875016928208232
639951,4171.0,1337.0,186.0,-8.028373447049756
624077,141.0,85.0,149.0,-8.354687616393734
629798,778.0,2558.0,55.0,-1.20324149994802
622197,11.0,2558.0,106.0,4.510442094605002
645282,15.0,780.0,60.0,2.6920070605351025
651121,85.0,195.0,14.0,18.167079642606225
638518,161.0,68.0,185.0,6.556034300460476
644824,341.0,2558.0,60.0,7.52086640699388
645017,537.0,195.0,60.0,5.167812029984755
624944,4170.0,780.0,151.0,4.4620367151598055
650165,1584.0,164.0,105.0,0.0202510702817174
644091,4171.0,11.0,163.0,-1.0928308546210146
639235,4171.0,1884.0,159.0,-10.315565184815338
650320,85.0,555.0,105.0,4.45268463312011
630302,3753.0,788.0,155.0,-3.386682310738405
646057,1884.0,2268.0,13.0,-3.320306885370548
648336,748.0,161.0,116.0,8.97127226776856
640603,1904.0,2399.0,160.0,15.96902255354175
648778,164.0,778.0,165.0,1.2295006910213302
631030,4170.0,3520.0,57.0,1.28195728246545
641481,85.0,72.0,59.0,-4.678028774086855
622545,161.0,778.0,148.0,7.340105724824943
628842,2981.0,341.0,153.0,4.333097095116795
639138,164.0,537.0,159.0,-2.2312031282643225
638604,4170.0,161.0,185.0,6.672881978661538
643349,161.0,341.0,113.0,10.298612182367558
639787,1884.0,85.0,186.0,-3.586020795138925
646244,4171.0,161.0,13.0,-0.5024597668839456
651010,2400.0,341.0,14.0,-3.616393687647971
644074,4171.0,788.0,163.0,-0.4688285857631068
641894,748.0,2558.0,110.0,10.24953329831305
637425,331.0,68.0,74.0,-1.6007169631247775
623015,3520.0,466.0,148.0,4.498965882371575
648656,1337.0,331.0,165.0,-1.7113306901638408
643436,4170.0,2558.0,113.0,6.245058909576275
636216,331.0,4169.0,157.0,-13.2131971938301
643886,788.0,68.0,163.0,-0.1381352679044745
637586,11.0,788.0,74.0,1.5155070947084182
638258,2400.0,2764.0,76.0,10.032446513989136
644883,161.0,2558.0,60.0,4.681726472414187
636828,4170.0,11.0,158.0,1.745905289294812
630944,3753.0,3520.0,57.0,2.5558586002531225
628527,537.0,2399.0,153.0,0.2230512219179725
645897,47.0,195.0,61.0,-1.6438599453456892
622020,466.0,780.0,106.0,18.54053546548368
645808,2400.0,788.0,61.0,-1.20218323439013
637952,3753.0,1904.0,76.0,16.858142455421074
627336,2399.0,341.0,152.0,1.1987702518787622
636843,537.0,72.0,158.0,-23.7081978790778
628817,85.0,555.0,153.0,3.8081359438342446
639853,164.0,150.0,186.0,-0.801326068574586
637583,11.0,555.0,74.0,1.185421875939345
633307,11.0,748.0,156.0,0.9514139830648988
622632,4170.0,4169.0,148.0,8.511149486868758
650985,2349.0,788.0,14.0,5.583800327786472
623698,2764.0,72.0,149.0,2.83304123870299
631227,2349.0,748.0,57.0,4.7456238435478175
628605,778.0,2764.0,153.0,-3.1400080387889684
639397,2349.0,150.0,159.0,-2.329926939170615
627030,3753.0,2764.0,152.0,8.765963177067935
632273,2981.0,778.0,8.0,-3.6324015271105647
629517,1337.0,195.0,55.0,2.5222755015242475
636331,1904.0,341.0,157.0,1.260031377308826
623743,3753.0,2399.0,149.0,7.831461085988749
645316,85.0,2268.0,60.0,2.6696044507599432
639254,4171.0,2349.0,159.0,-5.642984420531165
623768,466.0,341.0,149.0,2.256378333518782
648655,1337.0,466.0,165.0,-5.333774741060105
642102,85.0,788.0,110.0,0.0171681674562604
630887,150.0,341.0,57.0,1.6801527178531657
637575,748.0,780.0,74.0,-1.5510513971783062
639004,555.0,195.0,159.0,9.539703512489329
631137,748.0,4169.0,57.0,0.0424708427067089
643746,15.0,537.0,113.0,-6.17071047247894
622348,15.0,3753.0,106.0,1.383040147061267
644374,85.0,2399.0,163.0,1.9823025733030049
650908,748.0,4169.0,14.0,1.3828995739644747
636826,4170.0,778.0,158.0,-3.445507389476167
634456,2400.0,341.0,11.0,-1.042804935324838
643926,4169.0,2558.0,163.0,-0.1524749000276387
638709,1904.0,164.0,185.0,10.072084039734795
631921,4170.0,2400.0,8.0,2.58387209405296
645707,748.0,164.0,61.0,5.390467316191092
648684,1884.0,555.0,165.0,-6.084067014286393
643143,1347.0,537.0,102.0,-0.0789746515643005
638268,2400.0,778.0,76.0,7.3096393656356575
646381,3931.0,150.0,13.0,4.548051741892017
638027,4170.0,4171.0,76.0,-0.0833020309883251
650745,466.0,537.0,14.0,-13.084551844211123
630529,11.0,555.0,155.0,-0.1684001871368354
643499,4171.0,164.0,113.0,18.90784325838837
643600,11.0,466.0,113.0,12.69625924688302
650100,1904.0,195.0,105.0,6.509686967356307
645797,2349.0,85.0,61.0,1.6262087643053025
636179,164.0,2764.0,157.0,0.0667427850094375
633221,4171.0,3520.0,156.0,0.98405545566192
650868,780.0,68.0,14.0,-4.920589315545195
636821,4170.0,537.0,158.0,1.1782707780068102
627032,3753.0,4169.0,152.0,-3.914727441589809
634072,788.0,2558.0,11.0,-0.4231337648561892
624051,2400.0,537.0,149.0,-3.18774378588369
650823,4171.0,788.0,14.0,-2.5490719904366075
648408,3931.0,85.0,116.0,-9.163172658386769
644016,4170.0,555.0,163.0,-2.445045771058428
650624,341.0,195.0,14.0,0.8964747623182349
622283,2400.0,2558.0,106.0,27.09289489652363
638482,1884.0,2399.0,185.0,11.457088529589178
643523,780.0,72.0,113.0,16.8674473248479
623548,47.0,780.0,107.0,1.6108201695112698
650087,1904.0,2558.0,105.0,3.66392533483299
637955,3753.0,2349.0,76.0,-1.7505701995920953
650843,4171.0,2349.0,14.0,-9.431123361641893
643805,2981.0,3753.0,113.0,11.9782475216157
629961,1347.0,164.0,55.0,-3.800116390816685
622269,2349.0,195.0,106.0,4.01926453836441
650965,3931.0,788.0,14.0,-1.9388063317353224
628555,4171.0,2399.0,153.0,-5.826227896598445
636610,3520.0,150.0,157.0,-1.1989752196999817
630656,1347.0,788.0,155.0,0.0766622362077365
642841,331.0,150.0,102.0,1.555928363177201
640398,161.0,150.0,160.0,5.13566972990998
625317,3520.0,161.0,151.0,0.7524877520754103
636247,4170.0,3931.0,157.0,5.325904078870355
636680,1884.0,150.0,158.0,9.359360278920942
630840,1337.0,195.0,57.0,-0.8064684777167979
629842,11.0,195.0,55.0,4.449919088980593
640190,1347.0,537.0,186.0,-3.7267408878857697
638419,555.0,2268.0,185.0,2.447045752815839
630849,341.0,72.0,57.0,7.545521490929804
649055,2399.0,68.0,165.0,4.367239262261165
643414,466.0,780.0,113.0,17.647466580057277
644214,3931.0,2558.0,163.0,-2.578019374607518
648257,4171.0,3753.0,116.0,-4.146739743070945
645735,11.0,778.0,61.0,-2.403481654075671
648374,1584.0,2764.0,116.0,-1.5063171523276426
635571,4170.0,1337.0,75.0,-0.7417460618810725
623917,1904.0,780.0,149.0,4.498058904903967
639404,2349.0,537.0,159.0,1.954090923215147
621934,150.0,2268.0,106.0,6.972872109410748
623425,3931.0,195.0,107.0,-16.334453574568926
634265,4171.0,1337.0,11.0,-0.7762146150816449
632994,788.0,2558.0,156.0,-0.012538914492523
626934,1337.0,150.0,152.0,4.5799187520449625
625058,778.0,195.0,151.0,9.0651445793576
623771,466.0,2764.0,149.0,5.43604381965714
637490,4171.0,161.0,74.0,2.9874980224454024
622049,4170.0,4169.0,106.0,-3.85236732616456
622461,1337.0,161.0,148.0,15.170466185001567
635496,3753.0,555.0,75.0,-0.7010842610755386
644884,161.0,341.0,60.0,8.28992415486916
637562,748.0,72.0,74.0,0.5034940961106651
636799,331.0,4169.0,158.0,-9.23705332926939
643837,555.0,2558.0,163.0,-1.9701807471608
624067,141.0,164.0,149.0,-2.608137727319905
639152,466.0,4169.0,159.0,-11.339854373957692
637614,1584.0,331.0,74.0,-0.5102469836772532
640582,780.0,2399.0,160.0,-0.0556826400476049
650591,555.0,2268.0,14.0,-7.470859744017832
637311,1884.0,195.0,74.0,-8.940807108637843
635603,4170.0,85.0,75.0,-3.657945588268069
644937,466.0,72.0,60.0,3.50355595442804
631981,4171.0,3520.0,8.0,-3.242137760719058
627393,1347.0,195.0,152.0,6.5501217609341325
636368,748.0,466.0,157.0,-0.364897371092143
630733,68.0,341.0,155.0,7.553608681302977
644171,748.0,85.0,163.0,7.393470047282495
623539,47.0,150.0,107.0,5.079073861555825
649836,341.0,2268.0,105.0,3.038612957366831
642001,2400.0,2558.0,110.0,5.522189434768897
638440,1337.0,1904.0,185.0,-0.8466910621965337
639795,150.0,778.0,186.0,-0.0120203554704446
649209,3520.0,780.0,165.0,-6.598084569742502
650604,1337.0,161.0,14.0,-3.480996618389685
640989,1337.0,2399.0,59.0,0.8709492077708989
648661,1337.0,778.0,165.0,-0.3632856233605399
630347,466.0,2268.0,155.0,-0.4053341368780305
638393,2981.0,85.0,76.0,-8.190950338527323
630697,47.0,150.0,155.0,9.296739025105431
645409,1337.0,1904.0,61.0,-9.298694811627117
648310,1904.0,331.0,116.0,15.483862045614377
643148,1347.0,748.0,102.0,2.63674424657702
631900,4170.0,150.0,8.0,-0.2594934592841695
628372,150.0,4169.0,153.0,-8.655621547857855
643654,2349.0,150.0,113.0,9.453517498430047
623602,3520.0,150.0,107.0,6.5371909842592295
634488,141.0,778.0,11.0,-3.3975825014709025
628633,11.0,555.0,153.0,2.0603186235884725
650018,537.0,2558.0,105.0,-4.69036696863106
646433,2400.0,331.0,13.0,1.6219639501998575
629943,141.0,331.0,55.0,-0.4363303632084203
649939,164.0,161.0,105.0,-3.098843552752577
645288,15.0,85.0,60.0,-0.6135023521675675
648284,780.0,341.0,116.0,3.534123211066875
628585,1904.0,341.0,153.0,6.303232552599784
628510,4170.0,68.0,153.0,3.838282471958237
643283,1337.0,2399.0,113.0,-11.84218166965923
640485,4170.0,788.0,160.0,-1.0524854585045325
642128,2981.0,161.0,110.0,8.78760402512298
638781,1584.0,331.0,185.0,2.552036978273345
635512,3753.0,1904.0,75.0,11.199364387860085
648593,3520.0,2399.0,116.0,-1.3337108933541535
638977,3520.0,555.0,185.0,4.784379551290538
630926,3753.0,2764.0,57.0,6.223726354983069
645321,85.0,331.0,60.0,-0.3724879589646925
622667,537.0,4169.0,148.0,9.985946975955216
650305,47.0,2764.0,105.0,7.448140861481555
624996,4171.0,780.0,151.0,2.828989022623533
644003,331.0,72.0,163.0,0.0402385180154882
622287,2400.0,2764.0,106.0,9.737857422868917
638024,4170.0,466.0,76.0,2.056915257910787
623896,780.0,331.0,149.0,2.1716339417559976
645146,1584.0,2558.0,60.0,3.033760558847695
646184,4170.0,341.0,13.0,14.944047035952874
636846,537.0,788.0,158.0,2.6831650239142126
634309,780.0,161.0,11.0,-4.784230168026847
636901,780.0,2268.0,158.0,4.35409691304595
649093,141.0,85.0,165.0,-6.404390942845055
638261,2400.0,164.0,76.0,8.242813067726125
633409,141.0,1904.0,156.0,1.9729224755752823
641032,150.0,341.0,59.0,5.698434290354033
643843,555.0,4169.0,163.0,-4.2039775959204215
641133,331.0,4169.0,59.0,-12.707995694041276
648944,778.0,4169.0,165.0,-6.193049164165857
621948,2268.0,2558.0,106.0,-0.912977138479535
650962,3931.0,555.0,14.0,-6.5640512983203285
651029,141.0,788.0,14.0,-4.175656329045852
641754,331.0,778.0,110.0,-0.7268051557836825
642918,4171.0,331.0,102.0,11.40294804091335
641017,1884.0,161.0,59.0,5.359251274433673
638765,11.0,1904.0,185.0,6.926884754848758
648889,4171.0,1584.0,165.0,1.4327200999739376
624966,537.0,341.0,151.0,3.4678156198518044
627179,4171.0,141.0,152.0,4.557338303225083
623502,1347.0,161.0,107.0,11.39283699728634
634408,3931.0,555.0,11.0,-7.308059782522285
637133,47.0,161.0,158.0,0.6985553020898517
643230,2981.0,778.0,102.0,2.370832111749106
623505,1347.0,466.0,107.0,-0.0253396736106527
638508,161.0,2558.0,185.0,-4.438568477918802
648562,2981.0,2268.0,116.0,1.150313137592362
627257,11.0,341.0,152.0,3.2262541919606544
645064,780.0,2268.0,60.0,2.190776432868043
627221,1904.0,2399.0,152.0,9.11648510722814
643042,1584.0,1904.0,102.0,14.899574888627
628776,1347.0,85.0,153.0,-2.8013552234086387
643879,788.0,150.0,163.0,0.3434835624338865
627461,68.0,195.0,152.0,7.842934983211725
631952,4171.0,1884.0,8.0,4.040294322959128
630876,1884.0,331.0,57.0,4.277543496683192
650296,15.0,778.0,105.0,3.040249999335712
625042,1904.0,164.0,151.0,10.017097206897478
627349,2400.0,164.0,152.0,-3.10655135704235
641886,778.0,2764.0,110.0,2.947612456001252
645151,1584.0,2268.0,60.0,4.64222902298634
646064,1884.0,780.0,13.0,-0.0758698557453023
623603,3520.0,2764.0,107.0,3.3885166099776427
650337,85.0,2399.0,105.0,0.4921916847490355
649996,4170.0,4171.0,105.0,-0.1008269199210349
648248,4171.0,2558.0,116.0,-2.7941884496001625
650314,47.0,195.0,105.0,5.371386275721565
636774,466.0,72.0,158.0,-20.27794160956055
645755,1584.0,778.0,61.0,0.5370216577152664
645540,466.0,164.0,61.0,9.14248242698252
648060,788.0,778.0,116.0,2.3962169127454374
623477,141.0,341.0,107.0,6.577860747748655
645576,4170.0,466.0,61.0,0.0856868423518397
622876,2400.0,537.0,148.0,-1.2494496376152973
623809,4170.0,3753.0,149.0,9.335564559891855
649987,4170.0,2764.0,105.0,-4.5610151150808775
642934,4171.0,47.0,102.0,7.799307829189515
631312,15.0,748.0,57.0,8.443870718873077
645293,47.0,150.0,60.0,8.751308976018203
650330,85.0,164.0,105.0,2.1054070813050894
631966,4171.0,778.0,8.0,4.65548140725218
629899,2349.0,537.0,55.0,3.6640330996977775
634610,3520.0,778.0,11.0,2.328922910854821
636481,2400.0,2399.0,157.0,-3.627236426699117
640744,141.0,788.0,160.0,-0.7658413377295108
638856,141.0,341.0,185.0,5.590728865412998
630774,3520.0,85.0,155.0,-1.0811837741734531
623510,1347.0,1904.0,107.0,-2.15207590752276
646393,3931.0,778.0,13.0,12.685266762943598
639369,1584.0,778.0,159.0,-0.1111195280256197
629727,4171.0,2558.0,55.0,-0.6709958008851369
630031,68.0,2558.0,55.0,5.72250024020905
630900,2764.0,195.0,57.0,2.83166335864611
642887,537.0,555.0,102.0,4.176106523079245
625164,2399.0,341.0,151.0,5.072737723101953
639187,4170.0,161.0,159.0,-1.2741040941918946
631128,778.0,68.0,57.0,1.1338925978222192
635528,164.0,2268.0,75.0,5.446800418180513
623052,1337.0,2268.0,107.0,3.18731350384884
622898,141.0,1904.0,148.0,12.032674840234682
632171,141.0,748.0,8.0,1.8418567492212368
636183,164.0,331.0,157.0,0.7992804924812762
644287,141.0,466.0,163.0,3.466541039352283
638411,3520.0,2399.0,76.0,-5.097616002597403
634088,1884.0,2268.0,11.0,-2.4153086109215973
631289,1347.0,195.0,57.0,-1.8174540647876
643919,2764.0,341.0,163.0,22.05118517041155
627175,4171.0,3931.0,152.0,-1.3403028160261532
650694,3753.0,341.0,14.0,2.65492767855392
640006,1904.0,341.0,186.0,6.488069337973157
633079,3753.0,2399.0,156.0,0.8750491834480563
650036,4171.0,341.0,105.0,13.972426085401484
648398,3931.0,164.0,116.0,3.65228624998175
646045,788.0,2268.0,13.0,1.64321335923977
628618,748.0,2268.0,153.0,-0.8847181069219165
630005,47.0,780.0,55.0,-1.2705082868207045
637695,141.0,3753.0,74.0,-3.5676886380827577
636950,748.0,164.0,158.0,3.969578216442117
636313,780.0,2558.0,157.0,-3.3566487878326647
629525,72.0,195.0,55.0,5.37251406043503
629541,788.0,68.0,55.0,1.8052842022176303
636953,748.0,537.0,158.0,4.799286514426205
638626,4170.0,85.0,185.0,7.441148800364953
648105,161.0,555.0,116.0,-0.5132933075380552
641513,2981.0,466.0,59.0,7.333736058257818
634504,1347.0,537.0,11.0,-3.1303679094967776
641941,1584.0,161.0,110.0,-0.9737217437274674
644818,1337.0,2399.0,60.0,4.534790982175422
622909,1347.0,2268.0,148.0,1.5447091365389114
642797,3753.0,2400.0,102.0,-0.1920815768099173
629738,4171.0,466.0,55.0,2.095910452713236
645904,85.0,72.0,61.0,-2.4240221721217923
649095,1347.0,2558.0,165.0,-2.0464610262655425
637524,780.0,161.0,74.0,-5.799056078811775
621928,1884.0,2399.0,106.0,9.202185387436703
644018,4170.0,72.0,163.0,-5.630601735606013
629725,4171.0,1337.0,55.0,1.7973492801176727
635715,748.0,164.0,75.0,-2.6410860708850183
640718,2399.0,341.0,160.0,3.825199513383824
623720,161.0,778.0,149.0,-4.617116428556265
632002,1904.0,341.0,8.0,3.305827468038775
645416,72.0,195.0,61.0,-1.8264669879345967
638021,4170.0,161.0,76.0,-1.098034108763419
644123,1904.0,72.0,163.0,12.376959535217898
629578,2764.0,2399.0,55.0,1.4650172354220492
634586,2981.0,331.0,11.0,-0.5224466974430825
632067,11.0,748.0,8.0,12.389331317198115
639416,2399.0,4169.0,159.0,1.3426665499730337
634310,780.0,331.0,11.0,-1.9183679958838151
643058,3931.0,331.0,102.0,2.2082065310386767
641118,466.0,331.0,59.0,1.8927096391527627
650845,4171.0,2400.0,14.0,-12.333313471817757
632271,2981.0,195.0,8.0,6.8320994356813
636223,4170.0,1337.0,157.0,-6.98002545934485
644303,1347.0,2268.0,163.0,0.2404580069757074
642768,161.0,150.0,102.0,1.0148696711724998
633426,1347.0,537.0,156.0,-1.3118190547750648
622829,3931.0,466.0,148.0,6.361742508737017
624985,4171.0,1884.0,151.0,-2.322669466642624
650011,4170.0,47.0,105.0,6.327365415405345
643318,1884.0,195.0,113.0,-1.232504691148855
637058,2400.0,331.0,158.0,4.689358087133115
638572,466.0,331.0,185.0,1.0170209392968077
651047,1347.0,2558.0,14.0,-11.500876314944582
631260,141.0,2764.0,57.0,-0.0450375891432501
643161,15.0,466.0,102.0,4.97738986946616
641311,11.0,1904.0,59.0,5.48286341397033
627403,15.0,150.0,152.0,3.0744797960006736
625002,4171.0,1584.0,151.0,3.99581223980688
643174,47.0,788.0,102.0,-0.5098496364585663
639118,3753.0,1904.0,159.0,0.5971143426142298
623063,1337.0,748.0,107.0,1.9889983140421177
638042,4170.0,47.0,76.0,1.4229435009969835
627107,4170.0,2268.0,152.0,-1.1156758643055795
641229,780.0,72.0,59.0,16.588245122686402
639468,1347.0,331.0,159.0,-15.295577279316824
642957,1904.0,72.0,102.0,4.618237535564482
624064,141.0,2268.0,149.0,-1.4206401431350129
640589,1904.0,341.0,160.0,10.117218713790956
631124,778.0,2268.0,57.0,6.667069703995788
636292,4171.0,780.0,157.0,-4.203212268948068
646162,466.0,195.0,13.0,9.3840635383702
640503,4170.0,11.0,160.0,6.241794603943615
633049,161.0,341.0,156.0,-2.849371352099555
638642,537.0,195.0,185.0,2.9758504742382823
630038,2981.0,788.0,55.0,-0.4890089245832765
630901,2764.0,2399.0,57.0,-0.215133800669987
622728,1904.0,555.0,148.0,14.427215113958574
629701,4170.0,1347.0,55.0,-5.049735983629098
645792,2349.0,195.0,61.0,2.826156798748337
632086,1584.0,778.0,8.0,-3.1089392411580103
623079,788.0,2268.0,107.0,3.239873425429828
650606,1337.0,164.0,14.0,-12.121123482176516
649983,4170.0,341.0,105.0,5.312011051726893
641164,4170.0,3931.0,59.0,2.256050652558057
627395,1347.0,778.0,152.0,1.157549573729621
631858,164.0,778.0,8.0,-2.6881275148176496
645659,780.0,4169.0,61.0,-4.9835552351145
644131,1904.0,161.0,163.0,9.070144091793416
650092,1904.0,2268.0,105.0,12.402390569381698
635736,11.0,164.0,75.0,-2.058234154863848
645884,47.0,2558.0,61.0,-1.187543651007103
634530,15.0,2399.0,11.0,-7.73646382684934
629872,3931.0,150.0,55.0,8.318057492255381
645298,47.0,164.0,60.0,5.38948340286039
633194,4171.0,2764.0,156.0,3.233469357901661
624894,466.0,555.0,151.0,3.747129187184113
644086,4171.0,780.0,163.0,-1.875520747952764
645235,141.0,2268.0,60.0,2.229569785171206
623387,11.0,778.0,107.0,8.953571332857647
645905,85.0,2558.0,61.0,3.632497193902108
645359,3520.0,161.0,60.0,5.620974864939813
632123,2349.0,195.0,8.0,1.1437581171846565
650641,1884.0,2764.0,14.0,-2.45332453139554
645583,4170.0,778.0,61.0,-1.4525011883393175
636393,11.0,195.0,157.0,5.75199966322607
629909,2399.0,341.0,55.0,6.222384644748825
635958,3520.0,150.0,75.0,5.943964071525367
638734,748.0,2764.0,185.0,3.651070004593133
651119,85.0,537.0,14.0,-2.563979914697448
648462,141.0,164.0,116.0,3.238860744361677
638060,537.0,778.0,76.0,1.7941467550371637
638692,780.0,331.0,185.0,9.599599510378916
637943,3753.0,2268.0,76.0,1.644275052253811
649050,2399.0,2558.0,165.0,3.871506420085133
623900,780.0,68.0,149.0,3.98316205606437
622533,4169.0,2268.0,148.0,8.950763901526765
638937,85.0,341.0,185.0,10.891949475953304
637940,3753.0,788.0,76.0,0.8570072717473274
645580,4170.0,780.0,61.0,-4.117223354920035
630861,788.0,195.0,57.0,-0.5009939522733784
635916,85.0,150.0,75.0,-0.9833806516164472
629794,1904.0,2399.0,55.0,14.370617659545625
638462,788.0,2399.0,185.0,0.1884773411453025
640032,748.0,555.0,186.0,0.3311696450297625
636813,4170.0,2764.0,158.0,-2.8353511028785374
