,drug_row,drug_col,cell_line_name,synergy_zip
626924,555.0,2268.0,152.0,0.508927119412027
626925,555.0,4169.0,152.0,-4.11199319971288
626928,555.0,2399.0,152.0,1.4845860224328165
626944,1337.0,195.0,152.0,5.719981290350892
626954,341.0,2558.0,152.0,2.789506077862765
626962,788.0,2764.0,152.0,-0.3326336277914776
626965,788.0,195.0,152.0,4.468556326165462
626968,788.0,68.0,152.0,3.1711622193737226
626973,1884.0,150.0,152.0,-1.2926260485080854
626974,1884.0,2764.0,152.0,-2.90619903143258
626981,1884.0,537.0,152.0,-2.532147975020675
626986,1884.0,748.0,152.0,-0.0332147897192214
626987,1884.0,2399.0,152.0,0.8388935026244579
626988,1884.0,85.0,152.0,-1.07146301004463
626992,150.0,2764.0,152.0,8.037269566398525
626994,150.0,4169.0,152.0,-8.423488789027996
626999,2764.0,72.0,152.0,-4.575655172831825
627019,161.0,4169.0,152.0,-5.994767934823545
627029,3753.0,150.0,152.0,-1.323512800605824
627043,3753.0,2349.0,152.0,-9.284315538452312
627046,3753.0,85.0,152.0,0.2653321948627714
627058,164.0,161.0,152.0,2.55493879720719
627060,164.0,537.0,152.0,1.2398718871069
627063,164.0,778.0,152.0,-3.12465332392532
627067,466.0,72.0,152.0,-0.7903644546732225
627073,466.0,2268.0,152.0,5.242302852569832
627075,466.0,161.0,152.0,4.78805076143952
627081,466.0,778.0,152.0,-3.220336860002402
627082,466.0,2399.0,152.0,1.2634856752651602
627085,331.0,72.0,152.0,0.634885618694707
627090,331.0,2764.0,152.0,10.13196371708049
627093,331.0,161.0,152.0,14.445338507283925
627097,331.0,68.0,152.0,2.81997790724208
627098,4170.0,555.0,152.0,-3.1151492127499227
627125,4170.0,2399.0,152.0,4.125127151690296
627131,4170.0,85.0,152.0,0.0628647228430945
627137,537.0,2558.0,152.0,-4.573840679121205
627140,537.0,150.0,152.0,1.353422805280975
627149,537.0,2399.0,152.0,-0.425693907250549
627150,537.0,68.0,152.0,9.030716150166835
627152,4171.0,1337.0,152.0,1.7509692952425473
627160,4171.0,2268.0,152.0,1.4655473155417875
627174,4171.0,1584.0,152.0,3.0628519882511345
627178,4171.0,2400.0,152.0,0.2329298892801471
627179,4171.0,141.0,152.0,4.557338303225083
627180,4171.0,1347.0,152.0,-1.827102082029836
627181,4171.0,15.0,152.0,-5.207700946313694
627184,4171.0,68.0,152.0,5.7626789275916295
627188,780.0,72.0,152.0,2.2400377646821505
627192,780.0,150.0,152.0,-1.1618697864932066
627195,780.0,4169.0,152.0,-9.058043950748278
627198,780.0,195.0,152.0,6.740001455332638
627201,780.0,68.0,152.0,4.181956298799285
627203,195.0,2268.0,152.0,6.658472317169532
627212,1904.0,4169.0,152.0,-8.05744428666311
627213,1904.0,161.0,152.0,11.06245651970979
627219,1904.0,195.0,152.0,6.1620517706435125
627220,1904.0,778.0,152.0,5.138487542804672
627224,778.0,72.0,152.0,4.989676790750578
627226,778.0,341.0,152.0,5.9758872341149925
627235,748.0,2558.0,152.0,1.717492331387215
627237,748.0,788.0,152.0,3.520818614520535
627241,748.0,4169.0,152.0,0.0336088019134619
627244,748.0,466.0,152.0,4.339695867640804
627245,748.0,331.0,152.0,5.716544372822294
627248,748.0,195.0,152.0,7.83261759544029
627252,748.0,2400.0,152.0,5.42733509918967
627255,11.0,555.0,152.0,-2.6162439902686976
627258,11.0,788.0,152.0,2.346415584701828
627259,11.0,150.0,152.0,6.162283273315188
627263,11.0,3753.0,152.0,-1.2139968521161948
627275,1584.0,555.0,152.0,0.6474458411289474
627282,1584.0,161.0,152.0,2.5587788287422315
627292,1584.0,748.0,152.0,13.00888022569252
627294,1584.0,85.0,152.0,3.3295643435490976
627306,3931.0,331.0,152.0,0.6595616913022873
627308,3931.0,780.0,152.0,-5.62505709318983
627312,3931.0,748.0,152.0,3.036353639042617
627330,2349.0,778.0,152.0,1.995178873046224
627333,2349.0,85.0,152.0,3.768166203605937
627336,2399.0,341.0,152.0,1.1987702518787622
627342,2400.0,2558.0,152.0,30.468416394021705
627344,2400.0,788.0,152.0,2.572277483651475
627350,2400.0,466.0,152.0,17.295431882890625
627351,2400.0,331.0,152.0,4.2737940092382445
627353,2400.0,780.0,152.0,-2.087672366379035
627354,2400.0,195.0,152.0,3.422038149690885
627364,141.0,2764.0,152.0,0.6278339225502674
627368,141.0,164.0,152.0,-0.3024264628028874
627369,141.0,466.0,152.0,1.898648726957065
627375,141.0,778.0,152.0,1.9321698265046128
627376,141.0,748.0,152.0,4.438020727807445
627380,1347.0,2558.0,152.0,-0.3964027195730082
627386,1347.0,161.0,152.0,-1.5486857075111329
627387,1347.0,3753.0,152.0,-2.091711271983389
627393,1347.0,195.0,152.0,6.5501217609341325
627395,1347.0,778.0,152.0,1.157549573729621
627396,1347.0,748.0,152.0,-3.372603117798948
627399,15.0,555.0,152.0,4.376306145541215
627402,15.0,788.0,152.0,1.2791745457321686
627403,15.0,150.0,152.0,3.0744797960006736
627404,15.0,2764.0,152.0,-0.8736204613797356
627405,15.0,2268.0,152.0,2.166969952374373
627417,15.0,2399.0,152.0,2.3498266846344773
627421,47.0,341.0,152.0,3.3141544414095976
627422,47.0,788.0,152.0,2.469571647297415
627427,47.0,3753.0,152.0,0.6390997595753575
627428,47.0,164.0,152.0,17.108990748274277
627435,47.0,778.0,152.0,3.7057376465323006
627446,85.0,2268.0,152.0,4.806180831804955
627450,85.0,466.0,152.0,1.0978518113241356
627453,85.0,780.0,152.0,14.692215027767926
627455,85.0,778.0,152.0,6.065134360356
627456,85.0,2399.0,152.0,3.403509405298625
627457,85.0,68.0,152.0,8.30160586222191
627495,3520.0,195.0,152.0,10.198666719421285
627497,3520.0,778.0,152.0,-1.7129234042329051
627498,3520.0,748.0,152.0,1.3869403648173266
627499,3520.0,2399.0,152.0,-4.623199779814268
627500,3520.0,85.0,152.0,4.590074152191143
628302,555.0,2268.0,153.0,-0.0818665161337455
628309,1337.0,2558.0,153.0,1.1537853403874148
628319,1337.0,331.0,153.0,-3.889021523208788
628320,1337.0,537.0,153.0,0.1604586560974902
628325,1337.0,748.0,153.0,1.6617657207093073
628326,1337.0,2399.0,153.0,-2.803706712615317
628327,1337.0,85.0,153.0,-3.4570772428545427
628337,788.0,2558.0,153.0,3.735886894938835
628338,788.0,341.0,153.0,9.809192369718142
628339,788.0,150.0,153.0,6.724053759785135
628348,1884.0,2558.0,153.0,5.25414326270627
628354,1884.0,161.0,153.0,4.889816448961568
628359,1884.0,537.0,153.0,2.842329400238085
628364,1884.0,748.0,153.0,4.778206138391125
628371,150.0,2268.0,153.0,1.8546674133128769
628395,161.0,2764.0,153.0,6.845158030282122
628404,3753.0,2558.0,153.0,8.991439691810863
628416,3753.0,780.0,153.0,3.797885916555616
628423,3753.0,2400.0,153.0,-1.855193226702355
628432,164.0,150.0,153.0,-2.573629550950125
628436,164.0,161.0,153.0,-2.66344171130483
628446,466.0,2558.0,153.0,21.214504172406468
628451,466.0,2268.0,153.0,2.450342063944728
628454,466.0,164.0,153.0,3.733299486036533
628461,466.0,68.0,153.0,0.5781062084290013
628466,331.0,788.0,153.0,3.6139990882875024
628469,331.0,2268.0,153.0,2.4470814125313867
628475,331.0,68.0,153.0,4.682825528956938
628479,4170.0,2558.0,153.0,2.296342505259825
628480,4170.0,341.0,153.0,6.1421649495038055
628491,4170.0,331.0,153.0,-0.2931898905404272
628502,4170.0,2349.0,153.0,4.013924775892862
628503,4170.0,2399.0,153.0,3.75116160641781
628505,4170.0,141.0,153.0,-1.49513193880615
628506,4170.0,1347.0,153.0,3.112742719747038
628513,537.0,555.0,153.0,0.6611451847781681
628514,537.0,72.0,153.0,3.06206635704933
628522,537.0,161.0,153.0,4.625036035972091
628529,4171.0,555.0,153.0,0.0767879255097799
628534,4171.0,788.0,153.0,6.391232632950308
628542,4171.0,164.0,153.0,0.8897237082887163
628544,4171.0,331.0,153.0,-4.744570778663872
628549,4171.0,778.0,153.0,-2.31763801933974
628555,4171.0,2399.0,153.0,-5.826227896598445
628559,4171.0,15.0,153.0,1.858914723631268
628561,4171.0,85.0,153.0,-3.1313152958752064
628576,780.0,195.0,153.0,2.625300610139602
628578,780.0,2399.0,153.0,3.0813258643980874
628580,195.0,2558.0,153.0,0.921389272654128
628584,1904.0,2558.0,153.0,4.826164403825563
628585,1904.0,341.0,153.0,6.303232552599784
628589,1904.0,2268.0,153.0,6.854950840323555
628591,1904.0,161.0,153.0,10.110458712221869
628593,1904.0,466.0,153.0,9.113752445142389
628601,1904.0,68.0,153.0,-0.7168098401692607
628603,778.0,2558.0,153.0,0.2555971334270672
628604,778.0,341.0,153.0,6.460495351758615
628614,748.0,341.0,153.0,5.353115229773864
628617,748.0,2764.0,153.0,-0.4386168528542262
628618,748.0,2268.0,153.0,-0.8847181069219165
628620,748.0,161.0,153.0,9.234362005934557
628622,748.0,466.0,153.0,7.273271839497379
628624,748.0,537.0,153.0,2.42660005302753
628625,748.0,780.0,153.0,2.749639177804897
628634,11.0,2558.0,153.0,3.4697090766753926
628635,11.0,341.0,153.0,5.979498994794085
628649,11.0,778.0,153.0,2.731200788325688
628658,1584.0,2764.0,153.0,-2.2087505526440374
628660,1584.0,161.0,153.0,6.565885270716855
628664,1584.0,331.0,153.0,4.507790992643815
628667,1584.0,195.0,153.0,11.92519258540797
628675,3931.0,341.0,153.0,-0.8283057420624772
628677,3931.0,150.0,153.0,1.1501838052005091
628682,3931.0,164.0,153.0,0.9794869159673948
628689,3931.0,778.0,153.0,5.678756241342282
628696,2349.0,788.0,153.0,2.8891192595742576
628705,2349.0,780.0,153.0,2.1508987477050656
628706,2349.0,195.0,153.0,1.1055729691994851
628721,2400.0,341.0,153.0,-1.810184308232285
628723,2400.0,150.0,153.0,4.345297912243593
628724,2400.0,2764.0,153.0,-0.4077163226762685
628726,2400.0,161.0,153.0,-2.3541154687381347
628728,2400.0,466.0,153.0,3.265510940052484
628738,141.0,2558.0,153.0,0.2847406591050118
628741,141.0,150.0,153.0,-2.571712073420508
628746,141.0,164.0,153.0,-2.577648121085805
628754,141.0,748.0,153.0,-0.3399391528904777
628756,141.0,85.0,153.0,-0.3555713189799777
628758,1347.0,2558.0,153.0,4.677177205838635
628759,1347.0,341.0,153.0,-1.204987590831572
628781,15.0,150.0,153.0,10.9257328730287
628782,15.0,2764.0,153.0,10.008562661997072
628785,15.0,3753.0,153.0,-4.944398490931052
628787,15.0,466.0,153.0,11.60998304174748
628794,15.0,748.0,153.0,14.214213867670924
628805,47.0,3753.0,153.0,2.26166013426262
628807,47.0,466.0,153.0,5.139405405061065
628808,47.0,331.0,153.0,6.80128847913079
628811,47.0,195.0,153.0,7.087534664391687
628825,85.0,4169.0,153.0,-5.830170024092925
628827,85.0,164.0,153.0,-1.0716643993544683
628836,68.0,2558.0,153.0,1.4315186005591454
628847,2981.0,161.0,153.0,11.799241596217955
628855,2981.0,1904.0,153.0,0.8772813016909591
628860,3520.0,555.0,153.0,2.64120554285374
628865,3520.0,2764.0,153.0,3.121114734235288
628870,3520.0,331.0,153.0,8.614910758976558
628874,3520.0,1904.0,153.0,10.110358427204876
628877,3520.0,2399.0,153.0,3.124540673307288
629491,555.0,72.0,55.0,-5.58729435614854
629493,555.0,341.0,55.0,9.243923430766303
629495,555.0,150.0,55.0,13.633119077109075
629502,555.0,68.0,55.0,0.6506306858342168
629510,1337.0,161.0,55.0,3.954813940050685
629513,1337.0,466.0,55.0,7.902904322049411
629514,1337.0,331.0,55.0,0.4274546483509801
629515,1337.0,537.0,55.0,5.6750547945596
629518,1337.0,1904.0,55.0,9.724525489618696
629521,1337.0,2399.0,55.0,2.8541952993209434
629523,72.0,2558.0,55.0,-1.925104912000141
629527,341.0,2558.0,55.0,2.712234732830578
629528,341.0,2268.0,55.0,-0.5800361351196993
629533,788.0,341.0,55.0,0.135587606887015
629536,788.0,2268.0,55.0,-0.124084640459127
629539,788.0,778.0,55.0,1.3898797529105518
629542,1884.0,555.0,55.0,-3.793594713370575
629556,1884.0,195.0,55.0,-4.775601521042045
629562,150.0,72.0,55.0,7.678261709130792
629566,150.0,2268.0,55.0,4.623439109145022
629567,150.0,4169.0,55.0,4.470389381100428
629574,2764.0,341.0,55.0,5.196459165556442
629575,2764.0,2268.0,55.0,1.3306286795273716
629576,2764.0,4169.0,55.0,2.0351753510571244
629577,2764.0,195.0,55.0,5.6501043193480704
629592,161.0,4169.0,55.0,-4.38522608945046
629593,161.0,195.0,55.0,2.070843233937585
629601,3753.0,788.0,55.0,-3.133366306855877
629604,3753.0,2268.0,55.0,-0.9415951623017622
629616,3753.0,2349.0,55.0,-4.000597948120257
629633,164.0,537.0,55.0,-0.8104479031678773
629634,164.0,780.0,55.0,3.3845263295229926
629641,466.0,2558.0,55.0,21.69279910290065
629655,466.0,2399.0,55.0,8.394484366416632
629661,331.0,788.0,55.0,0.411663730627788
629674,4170.0,2558.0,55.0,-2.395784727368235
629676,4170.0,788.0,55.0,0.3122344757487677
629683,4170.0,3753.0,55.0,-7.71150205971502
629701,4170.0,1347.0,55.0,-5.049735983629098
629705,4170.0,68.0,55.0,3.7549216447432254
629706,4170.0,2981.0,55.0,-5.31472205092257
629711,537.0,341.0,55.0,6.5152435760749725
629712,537.0,788.0,55.0,-0.626625166910966
629722,537.0,2399.0,55.0,1.7839769299584698
629726,4171.0,72.0,55.0,3.0852744023728027
629735,4171.0,161.0,55.0,-0.401026548643745
629740,4171.0,537.0,55.0,2.5600115783517774
629747,4171.0,1584.0,55.0,-0.1317290194643149
629754,4171.0,15.0,55.0,-3.107303509570748
629756,4171.0,85.0,55.0,-0.3200483334265809
629759,4171.0,3520.0,55.0,3.70739575831446
629760,780.0,555.0,55.0,-2.476357087791248
629764,780.0,788.0,55.0,1.5850717091035935
629768,780.0,4169.0,55.0,10.85374672783345
629775,195.0,2558.0,55.0,2.49499423876297
629776,195.0,2268.0,55.0,1.8835529894152223
629782,1904.0,150.0,55.0,22.07772022882195
629785,1904.0,4169.0,55.0,7.561626017076632
629790,1904.0,537.0,55.0,6.020831256925202
629793,1904.0,778.0,55.0,8.693522275935592
629794,1904.0,2399.0,55.0,14.370617659545625
629803,778.0,195.0,55.0,6.2187606278859455
629811,748.0,150.0,55.0,7.708151823054347
629813,748.0,2268.0,55.0,-2.797219937406662
629820,748.0,780.0,55.0,1.2866185443848297
629821,748.0,195.0,55.0,4.583374148341055
629823,748.0,778.0,55.0,1.255128163946606
629826,748.0,85.0,55.0,2.0839629036186245
629830,11.0,341.0,55.0,1.441619683843177
629832,11.0,150.0,55.0,3.9864546939306473
629840,11.0,537.0,55.0,1.939638451553176
629867,1584.0,85.0,55.0,1.5811359473520992
629879,3931.0,331.0,55.0,2.418438250130809
629884,3931.0,778.0,55.0,2.6645986913858923
629886,3931.0,2399.0,55.0,0.576441109193121
629889,2349.0,2558.0,55.0,1.927042781290208
629900,2349.0,780.0,55.0,6.337456262747672
629908,2399.0,2558.0,55.0,6.600545619619117
629914,2400.0,555.0,55.0,-2.6065461303736326
629916,2400.0,341.0,55.0,-0.5885080303081055
629917,2400.0,788.0,55.0,-0.64283000304927
629919,2400.0,2764.0,55.0,-1.0182077499752682
629920,2400.0,2268.0,55.0,-3.3321193386262524
629927,2400.0,195.0,55.0,-5.467082911804162
629937,141.0,2764.0,55.0,0.8155719274893385
629943,141.0,331.0,55.0,-0.4363303632084203
629945,141.0,780.0,55.0,1.8257970261911427
629972,15.0,555.0,55.0,-1.22510110831452
629974,15.0,341.0,55.0,3.271718934006437
629978,15.0,2268.0,55.0,3.23232289541582
629984,15.0,537.0,55.0,-3.360200532817675
629985,15.0,780.0,55.0,2.0236504623887948
629988,15.0,778.0,55.0,5.691337538850981
629993,47.0,2558.0,55.0,-0.10595523635259
629994,47.0,341.0,55.0,-0.8522761653350603
629996,47.0,150.0,55.0,7.005878099408678
629998,47.0,2268.0,55.0,-0.2869619048280892
629999,47.0,161.0,55.0,-1.252192125635147
630003,47.0,331.0,55.0,5.761635391949378
630011,47.0,85.0,55.0,1.6429696223339485
630013,85.0,72.0,55.0,-0.48370515424578
630019,85.0,2268.0,55.0,2.020372275792424
630023,85.0,466.0,55.0,1.2322997817599703
630033,68.0,2268.0,55.0,3.5123119392746505
630044,2981.0,164.0,55.0,-0.5416214878917223
630048,2981.0,780.0,55.0,-2.223109262387921
630055,3520.0,555.0,55.0,3.874801995892904
630067,3520.0,780.0,55.0,0.4420442452334164
630073,3520.0,85.0,55.0,2.4987413607250177
630219,1337.0,1904.0,155.0,-0.2195544585390105
630224,72.0,2558.0,155.0,-5.487091935484488
630232,788.0,72.0,155.0,-2.2623401728007626
630235,788.0,150.0,155.0,6.8660693526128975
630236,788.0,2764.0,155.0,-2.414638441378307
630238,788.0,4169.0,155.0,-1.1807522129879284
630239,788.0,195.0,155.0,3.2572465165588413
630252,1884.0,164.0,155.0,0.8368013055219133
630257,1884.0,195.0,155.0,-1.8533679054580865
630259,1884.0,778.0,155.0,-1.948348963927217
630260,1884.0,748.0,155.0,1.27284392809366
630273,2764.0,72.0,155.0,-3.731721545300517
630280,2764.0,68.0,155.0,4.716624113232062
630285,161.0,555.0,155.0,0.5396640695314192
630291,161.0,2764.0,155.0,-0.4429405214206041
630295,161.0,778.0,155.0,-1.59448847460041
630298,3753.0,555.0,155.0,3.595569171312595
630300,3753.0,2558.0,155.0,-17.564552331139673
630301,3753.0,341.0,155.0,8.214682502230335
630309,3753.0,466.0,155.0,7.181247866774655
630316,3753.0,748.0,155.0,-0.8332148698236695
630319,3753.0,2400.0,155.0,-2.963367286506394
630321,3753.0,68.0,155.0,-3.138481282054812
630323,164.0,555.0,155.0,5.373078947589633
630331,164.0,4169.0,155.0,-8.724814523408758
630335,164.0,780.0,155.0,-0.1443557224841399
630339,164.0,68.0,155.0,0.1223234159248947
630342,466.0,2558.0,155.0,18.304051027348123
630343,466.0,341.0,155.0,11.028660412673592
630344,466.0,788.0,155.0,0.1148488216713827
630349,466.0,161.0,155.0,2.280761020489858
630350,466.0,164.0,155.0,5.9429367278967895
630359,331.0,72.0,155.0,-0.2097141580444622
630361,331.0,341.0,155.0,1.699686378408563
630364,331.0,2764.0,155.0,-0.4692477445643725
630367,331.0,161.0,155.0,-2.307161659610537
630368,331.0,195.0,155.0,3.1027363716989
630373,4170.0,1337.0,155.0,-6.739040567313813
630378,4170.0,1884.0,155.0,-2.278951059127958
630381,4170.0,2268.0,155.0,-1.711093791094445
630385,4170.0,164.0,155.0,-1.4571500323297926
630392,4170.0,1904.0,155.0,-0.567044326075194
630397,4170.0,3931.0,155.0,-1.096284478111329
630399,4170.0,2399.0,155.0,4.071902603982163
630410,537.0,72.0,155.0,-8.948366044190452
630411,537.0,2558.0,155.0,-8.85163367541395
630416,537.0,2268.0,155.0,-3.600339986024745
630424,537.0,68.0,155.0,-4.633616132398267
630425,4171.0,555.0,155.0,0.0650423782364181
630426,4171.0,1337.0,155.0,-8.416319500348173
630427,4171.0,72.0,155.0,-7.363434092170225
630433,4171.0,2764.0,155.0,-8.208622087472268
630437,4171.0,3753.0,155.0,-5.436940536833797
630442,4171.0,780.0,155.0,-7.388768167223037
630448,4171.0,1584.0,155.0,-1.1408051297590025
630451,4171.0,2399.0,155.0,1.1664612355027166
630452,4171.0,2400.0,155.0,-5.922282730969066
630461,780.0,555.0,155.0,-2.931060367269735
630462,780.0,72.0,155.0,-4.66384767688421
630464,780.0,341.0,155.0,3.40779252921556
630477,195.0,2268.0,155.0,4.117836506935148
630480,1904.0,2558.0,155.0,1.2780065200532005
630481,1904.0,341.0,155.0,6.711297928641625
630490,1904.0,331.0,155.0,9.496962162784936
630496,1904.0,85.0,155.0,-0.185112777810715
630498,778.0,72.0,155.0,-1.673960801560825
630510,748.0,341.0,155.0,2.6363695550476125
630519,748.0,331.0,155.0,-1.1320551463977382
630520,748.0,537.0,155.0,-1.5811331124460175
630528,748.0,68.0,155.0,2.4075637104442293
630530,11.0,2558.0,155.0,1.2901742423990117
630536,11.0,161.0,155.0,-4.109659870665608
630541,11.0,537.0,155.0,0.9343017046471672
630544,11.0,1904.0,155.0,1.153307452796129
630549,1584.0,555.0,155.0,5.048377246194603
630552,1584.0,788.0,155.0,2.9913427166008524
630572,3931.0,788.0,155.0,-1.010015032712367
630578,3931.0,164.0,155.0,1.6107691277308624
630579,3931.0,466.0,155.0,5.55616493987066
630581,3931.0,537.0,155.0,-7.53630163115387
630583,3931.0,195.0,155.0,0.0050177888873792
630585,3931.0,778.0,155.0,0.7697686127049964
630588,3931.0,85.0,155.0,0.0955590622079874
630589,2349.0,555.0,155.0,0.5851484773102575
630590,2349.0,2558.0,155.0,-0.8733209367248861
630597,2349.0,164.0,155.0,-2.5678971134974624
630598,2349.0,466.0,155.0,4.317372903037862
630622,2400.0,161.0,155.0,0.1273233843361938
630629,2400.0,1904.0,155.0,1.5012899035555378
630630,2400.0,778.0,155.0,-0.0776920938080503
630636,141.0,788.0,155.0,-0.8156896654173498
630639,141.0,2268.0,155.0,-0.4067837840123873
630641,141.0,3753.0,155.0,-4.379203747336238
630643,141.0,466.0,155.0,1.2167994043479526
630648,141.0,1904.0,155.0,-4.78797161924669
630650,141.0,748.0,155.0,-0.8109667109191465
630661,1347.0,3753.0,155.0,-3.829276461634762
630664,1347.0,331.0,155.0,0.7301522483269769
630666,1347.0,780.0,155.0,-5.421477259215427
630674,15.0,2558.0,155.0,0.4349179311698998
630677,15.0,150.0,155.0,3.550189655714916
630680,15.0,161.0,155.0,-11.476912243556797
630681,15.0,3753.0,155.0,-14.125056954825826
630690,15.0,748.0,155.0,0.1432353963168293
630691,15.0,2399.0,155.0,-1.4484148772837917
630696,47.0,788.0,155.0,-0.3095837815847607
630697,47.0,150.0,155.0,9.296739025105431
630700,47.0,161.0,155.0,2.9520960081871577
630703,47.0,466.0,155.0,8.605350287446722
630709,47.0,778.0,155.0,1.368739558588622
630710,47.0,748.0,155.0,3.3503080095266977
630714,85.0,72.0,155.0,-6.91264153759851
630717,85.0,788.0,155.0,-0.0630094653911803
630720,85.0,2268.0,155.0,-16.52767344696785
630729,85.0,778.0,155.0,0.8151149254958527
630731,85.0,68.0,155.0,1.5038440722536006
630732,68.0,2558.0,155.0,1.6849068129548908
630741,2981.0,2764.0,155.0,0.173339804248205
630750,2981.0,195.0,155.0,8.36206843317289
630768,3520.0,780.0,155.0,-10.543161352054232
630770,3520.0,1904.0,155.0,2.5034403781841563
630771,3520.0,778.0,155.0,-0.3733356271163835
630814,555.0,72.0,57.0,-3.2350098211197977
630822,555.0,195.0,57.0,0.1904226455747694
630824,555.0,2399.0,57.0,-0.7765350659488109
630830,1337.0,150.0,57.0,2.485102268074361
630831,1337.0,2764.0,57.0,3.089333414447527
630833,1337.0,161.0,57.0,9.472023270668949
630834,1337.0,3753.0,57.0,8.236244077348214
630836,1337.0,466.0,57.0,7.909984851927088
630842,1337.0,778.0,57.0,12.380333257825832
630844,1337.0,2399.0,57.0,0.0892465990600639
630849,341.0,72.0,57.0,7.545521490929804
630862,788.0,778.0,57.0,1.875105832617461
630866,1884.0,2558.0,57.0,4.817017426982488
630869,1884.0,150.0,57.0,2.096201092082309
630873,1884.0,3753.0,57.0,5.791288861805771
630874,1884.0,164.0,57.0,1.3139354743205804
630875,1884.0,466.0,57.0,6.37912779228675
630882,1884.0,748.0,57.0,0.0072259141743342
630888,150.0,2764.0,57.0,9.11884831097286
630892,150.0,778.0,57.0,6.473300817741133
630914,161.0,2268.0,57.0,1.7646968055502916
630915,161.0,4169.0,57.0,-5.643341152360064
630917,161.0,778.0,57.0,-0.295847359352238
630924,3753.0,788.0,57.0,-0.7021872345427604
630930,3753.0,164.0,57.0,7.755464990457577
630932,3753.0,331.0,57.0,9.58096614179306
630934,3753.0,780.0,57.0,9.540906940702753
630935,3753.0,195.0,57.0,0.9622849118977717
630939,3753.0,2349.0,57.0,5.992654372747153
630945,164.0,555.0,57.0,6.162822664629785
630951,164.0,2764.0,57.0,2.442972730529028
630962,466.0,555.0,57.0,1.7924989040083203
630966,466.0,788.0,57.0,1.706325210291812
630978,466.0,2399.0,57.0,0.4615475374720217
630985,331.0,150.0,57.0,14.666045515549076
630989,331.0,161.0,57.0,5.8839425563436425
631000,4170.0,1884.0,57.0,-0.63129151170642
631002,4170.0,2764.0,57.0,-3.63747058892539
631016,4170.0,748.0,57.0,3.20091445005622
631029,4170.0,2981.0,57.0,-5.16455922655006
631033,537.0,2558.0,57.0,-4.169508164665423
631044,537.0,778.0,57.0,2.8306161509195515
631045,537.0,2399.0,57.0,-0.198641052726412
631048,4171.0,1337.0,57.0,6.039854506311165
631053,4171.0,1884.0,57.0,1.164938913787775
631057,4171.0,4169.0,57.0,-4.340645973861135
631059,4171.0,3753.0,57.0,7.005031893209573
631069,4171.0,11.0,57.0,8.533219099023087
631074,4171.0,2400.0,57.0,5.679746574196785
631075,4171.0,141.0,57.0,3.73992592675354
631093,780.0,331.0,57.0,10.83689688094387
631094,780.0,195.0,57.0,1.971158306887392
631096,780.0,2399.0,57.0,1.5343932599340198
631097,780.0,68.0,57.0,5.502182570798753
631107,1904.0,2268.0,57.0,11.296823743315205
631109,1904.0,161.0,57.0,14.136596612619847
631110,1904.0,164.0,57.0,16.36875806737055
631118,1904.0,85.0,57.0,14.207692335735643
631121,778.0,2558.0,57.0,2.0184577078689525
631138,748.0,161.0,57.0,0.9233289941163256
631139,748.0,164.0,57.0,5.910692306973497
631146,748.0,778.0,57.0,3.9816427041660334
631149,748.0,85.0,57.0,4.217721953801006
631151,11.0,555.0,57.0,3.924288505355295
631155,11.0,150.0,57.0,11.505895376354378
631160,11.0,164.0,57.0,8.891273763420708
631176,1584.0,2764.0,57.0,5.052673302074234
631183,1584.0,537.0,57.0,2.62393201149378
631192,3931.0,2558.0,57.0,8.14088815183596
631198,3931.0,161.0,57.0,0.8950814935646912
631203,3931.0,537.0,57.0,6.329606444341721
631208,3931.0,748.0,57.0,7.273462373578578
631217,2349.0,2268.0,57.0,1.365655558530071
631218,2349.0,161.0,57.0,9.794742081296343
631224,2349.0,195.0,57.0,-2.656818449353555
631226,2349.0,778.0,57.0,8.496708465991755
631228,2349.0,2399.0,57.0,2.4511388436264303
631229,2349.0,85.0,57.0,5.264247731274275
631234,2399.0,4169.0,57.0,-2.5631624137641698
631235,2399.0,195.0,57.0,-0.7594024383487762
631239,2400.0,341.0,57.0,7.216772199860141
631241,2400.0,150.0,57.0,6.368172647301503
631249,2400.0,780.0,57.0,8.000373772791388
631253,2400.0,2399.0,57.0,-0.9320471955051984
631255,141.0,555.0,57.0,-2.347114276775839
631258,141.0,788.0,57.0,-0.3161511995997882
631264,141.0,164.0,57.0,2.90256800225071
631266,141.0,331.0,57.0,0.8490451991312772
631271,141.0,778.0,57.0,3.0774310341939675
631272,141.0,748.0,57.0,2.37009264348767
631274,141.0,85.0,57.0,3.4193412046486102
631276,1347.0,2558.0,57.0,-7.939899163990282
631277,1347.0,341.0,57.0,-2.000889005781366
631281,1347.0,2268.0,57.0,2.5356320417494898
631283,1347.0,3753.0,57.0,-5.139530034998042
631292,1347.0,748.0,57.0,-3.01444797853005
631294,1347.0,85.0,57.0,-0.5248433390204871
631295,15.0,555.0,57.0,0.0799416858438351
631296,15.0,2558.0,57.0,10.007153225968032
631309,15.0,195.0,57.0,-11.596414642136274
631316,47.0,2558.0,57.0,-1.2994983813585417
631319,47.0,150.0,57.0,3.2193131166934696
631321,47.0,2268.0,57.0,2.699282143536765
631329,47.0,195.0,57.0,-0.1539153934902557
631334,47.0,85.0,57.0,2.0019585931399666
631344,85.0,161.0,57.0,1.7698249403360082
631346,85.0,466.0,57.0,10.014791614512555
631348,85.0,537.0,57.0,0.4127718886689425
631353,85.0,68.0,57.0,5.207896411777343
