,drug_row,drug_col,cell_line_name,synergy_zip
646332,748.0,778.0,13.0,6.988045616431823
649966,331.0,72.0,105.0,6.458155946069238
640021,1904.0,85.0,186.0,3.5164948645336143
646330,748.0,195.0,13.0,10.132445936116158
646187,4170.0,150.0,13.0,-1.0949720478273992
628485,4170.0,2268.0,153.0,3.1320623087114425
641393,2400.0,537.0,59.0,5.197479400153302
638234,2349.0,161.0,76.0,6.7805597820233645
634471,2400.0,85.0,11.0,-0.604250822089013
626964,788.0,4169.0,152.0,-1.878627031526096
643740,15.0,2268.0,113.0,-0.969715943541353
642837,331.0,72.0,102.0,1.827812026832016
622649,4170.0,2399.0,148.0,8.695275106304658
641503,2981.0,555.0,59.0,2.06861384434768
637435,4170.0,2268.0,74.0,2.344359634109268
648419,2349.0,331.0,116.0,1.0696399471228522
631921,4170.0,2400.0,8.0,2.58387209405296
645247,141.0,2399.0,60.0,3.720954020096465
650193,3931.0,748.0,105.0,6.66078052612348
650198,2349.0,341.0,105.0,0.0524502854924344
622028,331.0,341.0,106.0,10.956356951141796
644916,3753.0,85.0,60.0,-10.742278724981066
645534,466.0,788.0,61.0,3.39021840863811
646321,748.0,2764.0,13.0,8.483907383901178
630876,1884.0,331.0,57.0,4.277543496683192
637086,1347.0,555.0,158.0,-3.1478230042421425
636718,161.0,555.0,158.0,11.252940491640077
627039,3753.0,195.0,152.0,6.74059139515287
648314,1904.0,778.0,116.0,12.422940345865406
623364,748.0,195.0,107.0,8.46670983540513
643892,1884.0,2764.0,163.0,-3.687397519045748
650617,72.0,2558.0,14.0,-8.94420131757196
633282,748.0,780.0,156.0,-3.787825424471863
639526,85.0,161.0,159.0,-3.9018160106901503
630957,164.0,780.0,57.0,9.619212585700108
650086,1904.0,72.0,105.0,12.836478160667856
639389,3931.0,778.0,159.0,-0.9051809001218392
639992,780.0,2764.0,186.0,1.226620857867473
623251,537.0,555.0,107.0,-1.1359965243469463
636288,4171.0,164.0,157.0,-0.0293392865393444
623478,141.0,788.0,107.0,-0.526199012029543
634244,4170.0,85.0,11.0,-1.7242593374907575
640803,47.0,341.0,160.0,1.0285015633821288
638915,47.0,2558.0,185.0,-4.440783709068485
636466,2400.0,2558.0,157.0,24.01063969904682
640105,3931.0,331.0,186.0,-5.726755949515683
636241,4170.0,195.0,157.0,3.052114497212958
629670,331.0,68.0,55.0,10.56760046671608
637697,141.0,466.0,74.0,4.191069976541732
622092,4171.0,555.0,106.0,9.863262052930022
644370,85.0,537.0,163.0,-3.8621443406582814
648182,331.0,788.0,116.0,-5.12998938323581
636113,150.0,72.0,157.0,1.6134931400998025
631354,68.0,2558.0,57.0,4.11463092331487
636225,4170.0,2558.0,157.0,-7.54144542020898
645549,331.0,72.0,61.0,-3.90391382059037
624898,466.0,788.0,151.0,0.615163126222761
632213,15.0,85.0,8.0,-2.9842077496227666
632087,1584.0,748.0,8.0,-4.740263433818701
638060,537.0,778.0,76.0,1.7941467550371637
634455,2400.0,2558.0,11.0,10.8869028276875
640081,1584.0,161.0,186.0,6.3767133964159575
649949,466.0,2558.0,105.0,35.2116103405549
635682,1904.0,2764.0,75.0,11.405615491279324
650096,1904.0,466.0,105.0,-1.8605405128606711
642783,3753.0,2268.0,102.0,5.952266458126467
623449,2349.0,85.0,107.0,-12.205631929661482
628804,47.0,161.0,153.0,10.331256807544955
629671,4170.0,555.0,55.0,-5.314734861421099
641869,1904.0,2764.0,110.0,10.204291860779676
648538,85.0,150.0,116.0,-5.084167421813027
644051,4170.0,2981.0,163.0,-5.323927578226255
648389,3931.0,555.0,116.0,-5.401863244996092
637264,1337.0,2268.0,74.0,-0.9943300562933652
637428,4170.0,72.0,74.0,-5.817267412589381
644357,85.0,555.0,163.0,-5.231243607618683
623196,466.0,195.0,107.0,6.98569210900478
639527,85.0,164.0,159.0,-3.343634148480665
638575,466.0,195.0,185.0,5.347846222053516
631919,4170.0,2349.0,8.0,7.443433042221621
650936,11.0,195.0,14.0,11.228065715389922
624785,341.0,195.0,151.0,4.0071686509067455
639730,1337.0,2558.0,186.0,-1.1870988179061208
641907,748.0,195.0,110.0,-2.3326549774347267
637068,141.0,341.0,158.0,6.112635706935385
639258,4171.0,1347.0,159.0,-10.96210551407496
643814,2981.0,748.0,113.0,3.9084563605294473
631050,4171.0,2558.0,57.0,2.7808283950810195
639932,4170.0,2981.0,186.0,-0.549702819500537
634410,3931.0,341.0,11.0,-7.523949732623837
645181,3931.0,778.0,60.0,3.15925572932978
642812,164.0,537.0,102.0,3.1929658921498643
641067,3753.0,2558.0,59.0,1.869243349494162
646493,15.0,537.0,13.0,-8.092274574342868
644295,141.0,2399.0,163.0,7.580280745647332
631254,2400.0,85.0,57.0,9.496126749025343
643478,537.0,4169.0,113.0,0.0288113261903971
638766,11.0,778.0,185.0,3.931361469786808
630517,748.0,164.0,155.0,1.7311285411187574
640546,4171.0,164.0,160.0,11.942436549764713
649940,164.0,331.0,105.0,2.383373902939809
640766,1347.0,2764.0,160.0,1.010402725419864
646234,4171.0,1337.0,13.0,-8.203231513285253
637815,3520.0,2764.0,74.0,-3.735170542496724
645111,748.0,4169.0,60.0,2.893095600495667
628726,2400.0,161.0,153.0,-2.3541154687381347
629593,161.0,195.0,55.0,2.070843233937585
640044,748.0,331.0,186.0,2.964790425935848
624006,3931.0,537.0,149.0,-4.2224892760527055
646257,4171.0,3931.0,13.0,1.7000555735768477
632283,3520.0,2268.0,8.0,0.444794106936028
641580,555.0,788.0,110.0,2.1281286255440257
629600,3753.0,341.0,55.0,6.501940398985743
623781,466.0,2399.0,149.0,1.002987324022178
624156,85.0,68.0,149.0,-2.054471182036277
630452,4171.0,2400.0,155.0,-5.922282730969066
641377,2399.0,341.0,59.0,3.725399848227264
630347,466.0,2268.0,155.0,-0.4053341368780305
650027,537.0,780.0,105.0,-4.505448114509588
644041,4170.0,3931.0,163.0,0.8875427103303197
648105,161.0,555.0,116.0,-0.5132933075380552
624039,2399.0,68.0,149.0,0.7553308620127008
627402,15.0,788.0,152.0,1.2791745457321686
624752,555.0,2268.0,151.0,3.46365401031045
631287,1347.0,537.0,57.0,-3.079246029695597
643442,4170.0,2268.0,113.0,5.054709966707048
636248,4170.0,2349.0,157.0,-2.4389371953806074
629772,780.0,778.0,55.0,0.3418776942939177
642079,47.0,2558.0,110.0,3.651846797312185
622043,4170.0,341.0,106.0,2.138837798634095
643458,4170.0,3931.0,113.0,5.618158549640105
636712,2764.0,2399.0,158.0,8.272657018280313
645256,1347.0,161.0,60.0,2.1496649118638897
641271,778.0,195.0,59.0,13.814235453174572
623278,4171.0,161.0,107.0,7.790334219213143
624092,1347.0,195.0,149.0,-2.7621512596358127
622490,788.0,778.0,148.0,1.8876496690632536
636406,1584.0,161.0,157.0,10.53394903610998
622965,85.0,2558.0,148.0,3.1875489796065035
629669,331.0,2399.0,55.0,5.775818907048578
639386,3931.0,780.0,159.0,-7.396033050436138
637605,1584.0,341.0,74.0,7.223569101132003
622767,748.0,164.0,148.0,7.087101644116137
622988,2981.0,341.0,148.0,9.4597532994891
650188,3931.0,537.0,105.0,-6.077514288481058
643578,748.0,164.0,113.0,8.813189278982257
648228,4170.0,3520.0,116.0,0.3977496371610152
638432,1337.0,161.0,185.0,7.360250896772268
640256,85.0,68.0,186.0,2.7534445694585514
638136,778.0,72.0,76.0,6.079984182486268
646365,1584.0,3753.0,13.0,-0.6172067287720997
645478,161.0,341.0,61.0,3.864937842448603
622253,3931.0,748.0,106.0,1.449506361361678
645666,195.0,2558.0,61.0,-2.5277591853939696
648293,780.0,778.0,116.0,-1.3330987184153151
648026,1337.0,341.0,116.0,-0.7395789677131225
630904,4169.0,2558.0,57.0,-0.0759514059272992
634431,2349.0,788.0,11.0,1.4850533559813093
635559,331.0,341.0,75.0,2.3530292873244325
633446,15.0,537.0,156.0,-4.071442380357141
628745,141.0,3753.0,153.0,0.9422448314436148
624945,4170.0,195.0,151.0,9.593774794052386
650775,4170.0,4169.0,14.0,-8.30364972424227
630570,3931.0,2558.0,155.0,-0.9580413920166976
644361,85.0,788.0,163.0,1.906043280152536
640816,47.0,1904.0,160.0,7.98640989883093
622282,2400.0,555.0,106.0,6.404038281508785
644362,85.0,150.0,163.0,-2.956762814600856
645704,748.0,2268.0,61.0,1.025222566229498
641981,2349.0,161.0,110.0,2.5726884791075
628566,780.0,72.0,153.0,10.658314521402817
631734,1337.0,164.0,8.0,-5.270225989160903
636134,4169.0,195.0,157.0,-8.630299405506209
641246,1904.0,72.0,59.0,6.02368951054751
629941,141.0,164.0,55.0,-1.94931539269298
648679,788.0,4169.0,165.0,-1.619416241887545
629746,4171.0,11.0,55.0,2.235798472431055
622245,3931.0,164.0,106.0,2.319980884924245
651028,141.0,341.0,14.0,1.3303409402044073
645506,3753.0,748.0,61.0,-0.0090568893793405
622299,2400.0,85.0,106.0,4.482041143242072
634512,15.0,555.0,11.0,-5.226743114222322
646541,68.0,341.0,13.0,7.284344583091053
637019,3931.0,748.0,158.0,0.1213846030738452
649991,4170.0,3753.0,105.0,0.6175049420128476
631251,2400.0,1904.0,57.0,10.28463448323982
644830,788.0,341.0,60.0,5.569189354762368
639902,4170.0,788.0,186.0,0.5832796691196973
638333,47.0,341.0,76.0,2.870110107197325
650619,72.0,195.0,14.0,7.192401537988047
636535,15.0,537.0,157.0,-6.682305162317593
645231,141.0,341.0,60.0,8.01639056661799
642928,4171.0,2349.0,102.0,6.82457167537597
645253,1347.0,150.0,60.0,-0.749377494840905
641509,2981.0,2268.0,59.0,2.1890668513759626
623980,1584.0,2268.0,149.0,0.8523014584539235
637475,537.0,195.0,74.0,2.088746877619516
634086,1884.0,150.0,11.0,-0.7570889859355875
650241,141.0,2558.0,105.0,-3.512065677961859
621926,1884.0,778.0,106.0,0.7170203521150874
641375,2399.0,72.0,59.0,5.65587893514783
635729,11.0,341.0,75.0,1.80049569725476
623703,2764.0,195.0,149.0,1.7539227279899354
641229,780.0,72.0,59.0,16.588245122686402
641699,3753.0,1904.0,110.0,10.013848884724185
624011,3931.0,748.0,149.0,-6.1375276295046
623867,4171.0,780.0,149.0,6.34602115674457
648056,788.0,2764.0,116.0,-3.634873066724848
631159,11.0,3753.0,57.0,5.1257610961245
623934,748.0,2558.0,149.0,-3.984943907687877
645769,3931.0,466.0,61.0,1.000939785878575
624794,788.0,778.0,151.0,8.832210419256878
632974,1337.0,164.0,156.0,1.6467664190175455
633515,2981.0,2399.0,156.0,-1.1737809674234825
648055,788.0,150.0,116.0,0.1256358431296341
642063,15.0,2764.0,110.0,-2.958150778585685
639301,1904.0,68.0,159.0,-4.833764842245565
644951,466.0,778.0,60.0,1.2909984217715442
641996,2399.0,2268.0,110.0,0.5198561262017117
622097,4171.0,788.0,106.0,4.173543902156927
640640,11.0,788.0,160.0,-0.1966477657637169
634071,788.0,72.0,11.0,2.277588678771585
636944,748.0,788.0,158.0,7.792717064738433
648925,1904.0,2764.0,165.0,3.902465524150312
643940,161.0,2399.0,163.0,1.4873196184208357
636202,466.0,537.0,157.0,-1.00972201737406
623427,3931.0,778.0,107.0,5.863670948209243
642098,85.0,555.0,110.0,-2.562511794226056
630506,778.0,68.0,155.0,-2.589308697140256
622425,3520.0,341.0,106.0,1.558603088840654
622934,15.0,331.0,148.0,5.36895867940595
633136,4170.0,2558.0,156.0,0.9947454109028936
646555,2981.0,331.0,13.0,-1.304848797706363
643995,466.0,331.0,163.0,6.82422557885421
627092,331.0,4169.0,152.0,-9.536253142980016
628714,2399.0,341.0,153.0,3.893911716641591
637622,1584.0,85.0,74.0,-4.13211584912363
631932,537.0,2558.0,8.0,-13.828634596704026
640263,2981.0,341.0,186.0,0.9541494470006324
636687,1884.0,331.0,158.0,-4.78600602439721
635506,3753.0,164.0,75.0,-4.798770678095362
639976,4171.0,2399.0,186.0,1.3321034210496985
625140,3931.0,748.0,151.0,-3.5447060430428827
633528,3520.0,537.0,156.0,-3.316757177652635
644974,4170.0,1884.0,60.0,-2.6164535848935
632964,555.0,68.0,156.0,-3.596186254717848
645837,141.0,195.0,61.0,-1.1029826087769876
643987,466.0,341.0,163.0,9.881608279001377
645618,4171.0,2558.0,61.0,-3.6707381347047874
622841,2349.0,341.0,148.0,1.372603202349748
638515,161.0,195.0,185.0,6.009039712223855
649009,1584.0,85.0,165.0,-5.725705313219067
635806,2399.0,72.0,75.0,4.294948751985507
632123,2349.0,195.0,8.0,1.1437581171846565
646376,1584.0,85.0,13.0,9.923739480390012
639485,15.0,3753.0,159.0,-11.569366444994426
649976,331.0,778.0,105.0,5.941903656027972
648497,15.0,150.0,116.0,-1.3300537494551643
628752,141.0,1904.0,153.0,2.69216416907046
646414,2349.0,2399.0,13.0,9.663354593205746
633463,47.0,164.0,156.0,1.741548753987046
628820,85.0,341.0,153.0,0.8832530720507018
645566,4170.0,341.0,61.0,4.225678299340015
637409,466.0,778.0,74.0,1.2951965064808566
643487,4171.0,1337.0,113.0,7.77867032526113
644811,1337.0,331.0,60.0,-0.9494179798332324
628847,2981.0,161.0,153.0,11.799241596217955
643728,1347.0,195.0,113.0,-7.845450854388657
623499,1347.0,150.0,107.0,0.0689257354775862
650014,4170.0,2981.0,105.0,0.0626184751307472
650074,780.0,2764.0,105.0,2.45865971612851
643468,4170.0,2981.0,113.0,3.793278354107585
637432,4170.0,1884.0,74.0,-0.0154714144179892
624791,788.0,2268.0,151.0,4.34647462016037
648400,3931.0,331.0,116.0,-0.3230498648284403
643709,141.0,1904.0,113.0,4.133979864446035
633456,47.0,341.0,156.0,-4.93917835158523
625133,3931.0,466.0,151.0,0.5797297442503747
630818,555.0,150.0,57.0,5.306976074087445
623179,164.0,778.0,107.0,1.259046325253841
639034,341.0,4169.0,159.0,-4.82765075750644
650041,4171.0,2268.0,105.0,3.4708765211558257
630821,555.0,4169.0,57.0,-6.166934477683812
622680,4171.0,788.0,148.0,2.98172025533178
639727,555.0,2399.0,186.0,1.940984632160789
636362,748.0,150.0,157.0,0.3488925421437887
622955,47.0,537.0,148.0,14.9378115658105
639371,1584.0,2399.0,159.0,0.1369072875993372
622102,4171.0,4169.0,106.0,7.862671516722004
638378,2981.0,150.0,76.0,-3.708540730675277
635418,1337.0,778.0,75.0,-0.51339616261778
624874,3753.0,85.0,151.0,2.8490457460851624
641056,161.0,788.0,59.0,1.4155933594471335
631065,4171.0,195.0,57.0,5.081319886398132
648112,161.0,2268.0,116.0,5.383350302737482
638974,2981.0,748.0,185.0,5.062802431406148
645788,2349.0,466.0,61.0,7.742864123256472
637975,164.0,778.0,76.0,0.3786298582352421
644044,4170.0,2400.0,163.0,-0.6634566099819157
643555,1904.0,778.0,113.0,4.383929451828964
643419,331.0,555.0,113.0,4.1460003962925445
628297,555.0,2558.0,153.0,0.5753943192375339
630833,1337.0,161.0,57.0,9.472023270668949
646190,4170.0,4169.0,13.0,-6.196502393604392
627308,3931.0,780.0,152.0,-5.62505709318983
627055,164.0,2764.0,152.0,14.319201873776285
623249,4170.0,2981.0,107.0,0.562987485963886
635468,150.0,778.0,75.0,-2.859341258421455
623829,4170.0,47.0,149.0,0.2610861999253474
631383,3520.0,2764.0,57.0,4.8074178530860525
635429,341.0,195.0,75.0,3.2627253170750525
641663,2764.0,195.0,110.0,-4.2700364221209615
636661,341.0,2558.0,158.0,3.7668440799289473
628751,141.0,195.0,153.0,4.640776097296502
630433,4171.0,2764.0,155.0,-8.208622087472268
648873,4171.0,150.0,165.0,2.6710039468007376
635930,68.0,2558.0,75.0,-1.7179402054532569
630366,331.0,4169.0,155.0,-10.354790672347097
646404,2349.0,161.0,13.0,-2.857109472717328
641614,341.0,2268.0,110.0,6.719001390807818
637288,788.0,341.0,74.0,3.352789782130637
636437,3931.0,2399.0,157.0,-1.1640327946937783
646536,85.0,195.0,13.0,18.4873741947456
622447,555.0,2764.0,148.0,13.815465695333923
623456,2399.0,68.0,107.0,-0.7844468654776136
640638,11.0,2558.0,160.0,0.5255537069233774
625279,85.0,331.0,151.0,4.055472303301058
634161,3753.0,3520.0,11.0,4.0074024739076775
650357,2981.0,195.0,105.0,22.655963498834176
635691,1904.0,195.0,75.0,-0.3147149551395773
637191,3520.0,341.0,158.0,2.2822919866651725
649206,3520.0,466.0,165.0,-2.545210578610615
645462,150.0,68.0,61.0,-6.039494370839233
623464,2400.0,161.0,107.0,-1.9807376487910904
648405,3931.0,778.0,116.0,5.277008249758712
636976,11.0,195.0,158.0,1.185532983683346
623100,1884.0,1904.0,107.0,6.399753369348683
642932,4171.0,1347.0,102.0,5.12140493077456
634451,2399.0,4169.0,11.0,-9.360738443002496
639418,2399.0,68.0,159.0,-2.5373362194187425
636197,466.0,2268.0,157.0,3.02856715374374
627024,3753.0,555.0,152.0,-2.1129045443469656
650636,1884.0,555.0,14.0,-13.7059813957251
632249,85.0,195.0,8.0,5.723802188086477
636878,4171.0,778.0,158.0,-2.1033253233913856
645672,1904.0,788.0,61.0,-0.8277412818665661
630464,780.0,341.0,155.0,3.40779252921556
635458,1884.0,748.0,75.0,1.57824875369181
648585,3520.0,466.0,116.0,-3.253058856077926
643301,788.0,778.0,113.0,2.109241298094007
648259,4171.0,466.0,116.0,-1.7528239686737197
630457,4171.0,85.0,155.0,-3.4105249496494623
628312,1337.0,150.0,153.0,2.888138966201341
639422,2400.0,788.0,159.0,-0.3642782674672065
648181,331.0,341.0,116.0,1.7949910937771452
624764,1337.0,2268.0,151.0,2.02184026555024
646320,748.0,150.0,13.0,2.48221177874981
630753,2981.0,748.0,155.0,2.210387859014688
633151,4170.0,780.0,156.0,-0.6473327464032053
638353,85.0,2558.0,76.0,0.3657945577689199
629533,788.0,341.0,55.0,0.135587606887015
637113,15.0,161.0,158.0,-6.107287192761472
627396,1347.0,748.0,152.0,-3.372603117798948
637200,3520.0,537.0,158.0,1.1450841371956226
631745,72.0,2558.0,8.0,-8.304834815080172
643490,4171.0,341.0,113.0,10.147030936041585
623546,47.0,331.0,107.0,12.941467526792923
650657,150.0,2558.0,14.0,-2.789364178696802
650932,11.0,466.0,14.0,-2.0652147053376875
633087,164.0,341.0,156.0,-0.171225273043897
643116,141.0,2764.0,102.0,1.14518073083847
641947,1584.0,780.0,110.0,1.9466338850328684
623302,4171.0,3520.0,107.0,15.763876782570826
631310,15.0,1904.0,57.0,8.904166234064125
629871,3931.0,788.0,55.0,0.3901319655691713
631903,4170.0,4169.0,8.0,5.137029405807895
636825,4170.0,1904.0,158.0,10.344729030797884
640547,4171.0,466.0,160.0,8.21313447083703
641352,3931.0,778.0,59.0,-1.2684998508141196
650911,748.0,466.0,14.0,-5.20978576173051
635819,2400.0,2268.0,75.0,7.016126654711777
643202,85.0,466.0,102.0,10.997878142909512
636698,150.0,341.0,158.0,21.74035280178025
640693,3931.0,778.0,160.0,1.1428170569553249
646013,1337.0,2558.0,13.0,3.2559742449697926
627172,4171.0,748.0,152.0,5.180906071450043
628461,466.0,68.0,153.0,0.5781062084290013
622578,164.0,150.0,148.0,19.02216180121175
623708,4169.0,2268.0,149.0,-1.585905709839625
629744,4171.0,778.0,55.0,-0.0729792413599672
645074,1904.0,555.0,60.0,-2.702688218683293
642996,748.0,466.0,102.0,11.320487836690775
639744,1337.0,1904.0,186.0,0.29145425529567
644835,788.0,195.0,60.0,6.528722183977718
636512,1347.0,164.0,157.0,-1.425151096647137
629496,555.0,2764.0,55.0,1.8771796007991648
650665,150.0,68.0,14.0,-3.424374546779723
631134,748.0,150.0,57.0,-2.603734039982003
639535,85.0,68.0,159.0,1.0947508976347051
637809,2981.0,85.0,74.0,-7.545142350567008
629917,2400.0,788.0,55.0,-0.64283000304927
642754,2764.0,2268.0,102.0,5.473563874951288
648331,748.0,788.0,116.0,4.8351600888403645
628359,1884.0,537.0,153.0,2.842329400238085
634352,748.0,2764.0,11.0,1.1545408736423075
632220,47.0,2268.0,8.0,-1.0221328045799734
623570,85.0,195.0,107.0,6.761574573293437
629540,788.0,2399.0,55.0,1.72007431443835
637849,1337.0,161.0,76.0,1.483939028359583
643040,1584.0,780.0,102.0,2.65104445603994
636513,1347.0,466.0,157.0,-1.8678661392766167
634300,780.0,555.0,11.0,-2.88480900717677
622681,4171.0,1884.0,148.0,11.913761777852953
635435,788.0,2268.0,75.0,3.235916897573357
625277,85.0,164.0,151.0,7.917114654388425
633383,2400.0,161.0,156.0,-4.776191018901165
646439,2400.0,2399.0,13.0,1.362290142691016
636820,4170.0,331.0,158.0,1.5436302268138788
645140,11.0,1904.0,60.0,5.939437223227093
629893,2349.0,2764.0,55.0,2.8132380177210927
643619,1584.0,164.0,113.0,-0.6077732244757375
631247,2400.0,331.0,57.0,3.364093172698057
634200,331.0,341.0,11.0,3.711712128504147
646378,3931.0,2558.0,13.0,7.356245848005577
621941,2764.0,2558.0,106.0,6.34266059096557
649162,85.0,4169.0,165.0,-11.662804551286476
644410,3520.0,331.0,163.0,0.9507621179627356
637512,4171.0,68.0,74.0,12.603478919741985
623457,2400.0,555.0,107.0,-1.750471037771595
644909,3753.0,195.0,60.0,9.817541707361697
646024,1337.0,537.0,13.0,-4.1787486686660085
623120,2764.0,195.0,107.0,7.91211838293672
629870,3931.0,341.0,55.0,1.9973314649189209
638383,2981.0,164.0,76.0,0.6556856681731897
623041,555.0,4169.0,107.0,-4.187013112077418
622071,4170.0,47.0,106.0,-2.8696133871327474
648500,15.0,161.0,116.0,-5.344448001767548
646074,150.0,2764.0,13.0,5.814147685832888
639429,2400.0,331.0,159.0,-3.147467464812445
631389,3520.0,537.0,57.0,5.774871290341526
645168,3931.0,788.0,60.0,1.5128689163790725
628386,4169.0,2558.0,153.0,-0.1488694697369653
645364,3520.0,780.0,60.0,-2.1127563280276
651122,85.0,778.0,14.0,2.91953854156444
645199,2349.0,1904.0,60.0,2.01417879328418
631227,2349.0,748.0,57.0,4.7456238435478175
650964,3931.0,341.0,14.0,-0.7323472633942241
636249,4170.0,2399.0,157.0,5.673982534691782
639761,788.0,2764.0,186.0,0.9559134254584698
649202,3520.0,2764.0,165.0,-0.7902419443648532
638608,4170.0,331.0,185.0,2.8963043491747102
640456,466.0,4169.0,160.0,1.969103237458224
627448,85.0,161.0,152.0,5.132674203966878
634213,4170.0,72.0,11.0,0.4856376084917292
632207,15.0,780.0,8.0,-11.042651713770798
648399,3931.0,466.0,116.0,4.387450835098214
627012,161.0,72.0,152.0,8.31525438375987
642004,2400.0,150.0,110.0,-1.0667299660483454
630864,788.0,68.0,57.0,0.3638041978332745
638124,1904.0,4169.0,76.0,-0.0316586124485498
648097,2764.0,4169.0,116.0,-9.329191693166631
625077,748.0,1904.0,151.0,-1.0723237264056946
630302,3753.0,788.0,155.0,-3.386682310738405
644161,748.0,164.0,163.0,1.9291472106384109
624192,3520.0,537.0,149.0,-2.335652710904487
650603,1337.0,2268.0,14.0,-7.9346261430977725
645573,4170.0,161.0,61.0,6.3279363935843325
645275,15.0,2268.0,60.0,7.402899040708397
634259,537.0,780.0,11.0,3.25905049183018
639002,555.0,2268.0,159.0,-3.0234967665955947
631273,141.0,2399.0,57.0,-0.2438988247631335
623248,4170.0,68.0,107.0,7.900643454465302
641525,3520.0,341.0,59.0,-0.0196676273230755
636371,748.0,780.0,157.0,-2.8391386612308622
642974,1904.0,85.0,102.0,12.454233505058529
639203,4170.0,2399.0,159.0,4.760872735745407
622066,4170.0,2399.0,106.0,4.548074304002959
622117,4171.0,2349.0,106.0,4.8476026318098695
636074,72.0,2558.0,157.0,-2.7164921368958588
630538,11.0,164.0,155.0,-2.77462334371537
650885,1904.0,780.0,14.0,-2.2306032134986444
632139,2400.0,788.0,8.0,-8.033922230909127
644032,4170.0,537.0,163.0,-5.066962979630882
637563,748.0,2558.0,74.0,8.657972187260087
623422,3931.0,331.0,107.0,8.539277218567978
639461,1347.0,150.0,159.0,-12.9209144673317
628645,11.0,537.0,153.0,3.962950344037047
637957,3753.0,2400.0,76.0,6.395670915225002
628473,331.0,778.0,153.0,-0.9268053293028072
649079,141.0,2764.0,165.0,-3.7324404233696273
630963,466.0,72.0,57.0,12.014496614971543
635533,164.0,780.0,75.0,-5.211324283609497
635653,4171.0,15.0,75.0,-5.951106108886147
627437,47.0,2399.0,152.0,-3.058765616823586
631008,4170.0,466.0,57.0,3.959470940322303
631068,4171.0,748.0,57.0,5.077872240083496
622346,15.0,2268.0,106.0,8.064278083484215
637363,3753.0,466.0,74.0,0.405154779755432
632082,1584.0,537.0,8.0,1.176432305280689
622949,47.0,2268.0,148.0,3.4078445323732
622332,1347.0,537.0,106.0,-4.60478032910279
636145,161.0,778.0,157.0,-1.874711873641577
627247,748.0,780.0,152.0,0.5017112972050618
630360,331.0,2558.0,155.0,1.7318014867764266
633454,47.0,555.0,156.0,-2.8255176720902173
645282,15.0,780.0,60.0,2.6920070605351025
648403,3931.0,195.0,116.0,-2.1505280376177724
636543,47.0,555.0,157.0,0.102726355918713
641741,466.0,2399.0,110.0,1.3735580642607337
646333,748.0,2399.0,13.0,4.011284366941715
650191,3931.0,1904.0,105.0,-3.409397913867448
634542,47.0,466.0,11.0,1.8897452380949984
622632,4170.0,4169.0,148.0,8.511149486868758
627261,11.0,2268.0,152.0,2.237307454485565
621927,1884.0,748.0,106.0,10.542412687908175
642882,4170.0,47.0,102.0,7.54087694862239
629643,466.0,788.0,55.0,-0.4846539877223971
643738,15.0,150.0,113.0,8.449617036312782
640492,4170.0,3753.0,160.0,8.837297342747595
648536,85.0,341.0,116.0,4.901129358525928
641583,555.0,2268.0,110.0,-1.429836259488634
641487,85.0,2268.0,59.0,3.003698412118391
648844,4170.0,15.0,165.0,1.6945718866355923
634462,2400.0,164.0,11.0,-2.16873716067895
641715,164.0,2268.0,110.0,7.10461997258226
639244,4171.0,331.0,159.0,-2.3093553813528307
624162,2981.0,2558.0,149.0,-8.288461295066408
623118,2764.0,2268.0,107.0,7.040791857202995
650175,1584.0,85.0,105.0,5.798541608470898
645733,11.0,195.0,61.0,-0.3690041564095038
638508,161.0,2558.0,185.0,-4.438568477918802
628505,4170.0,141.0,153.0,-1.49513193880615
639970,4171.0,778.0,186.0,2.6056539966314496
628785,15.0,3753.0,153.0,-4.944398490931052
631808,161.0,2558.0,8.0,-5.6941894376348
627309,3931.0,195.0,152.0,-0.7405154368029927
630007,47.0,1904.0,55.0,9.016939056942494
638292,1347.0,2558.0,76.0,-0.843460893046174
637844,1337.0,341.0,76.0,2.908299306120683
644937,466.0,72.0,60.0,3.50355595442804
630348,466.0,4169.0,155.0,-5.145203773052803
640234,47.0,778.0,186.0,-0.139235143762068
641627,788.0,68.0,110.0,4.517895335116196
640666,1584.0,164.0,160.0,3.742440406088983
629779,1904.0,2558.0,55.0,8.865925229723086
624809,1884.0,537.0,151.0,-1.4715977573063046
650273,1347.0,780.0,105.0,-2.6455677599089125
650917,748.0,778.0,14.0,1.7325824592815482
633204,4171.0,195.0,156.0,1.0022813816951472
648526,47.0,780.0,116.0,-6.414950152433177
633094,164.0,331.0,156.0,-5.648570353297948
636045,555.0,788.0,157.0,-0.7353045233609967
623783,331.0,555.0,149.0,3.22687712680557
641940,1584.0,2268.0,110.0,4.44766359939875
622705,4171.0,15.0,148.0,5.438047481289
639960,4171.0,4169.0,186.0,-8.40345101322057
648686,1884.0,341.0,165.0,-0.2239429193237034
623002,2981.0,778.0,148.0,-0.0425870982990762
629596,161.0,68.0,55.0,10.149518611093468
638046,4170.0,3520.0,76.0,-0.3123228059282399
635700,778.0,2268.0,75.0,1.110690406471878
628442,164.0,2399.0,153.0,3.479623700086398
635393,555.0,788.0,75.0,2.033230181551572
637676,2400.0,161.0,74.0,-0.5745460346297107
643821,3520.0,150.0,113.0,9.672174619362394
643089,2399.0,2268.0,102.0,4.635772412902775
638491,150.0,778.0,185.0,-4.815406162083202
621861,555.0,341.0,106.0,12.205195052848126
