,drug_row,drug_col,cell_line_name,synergy_zip
642919,4171.0,537.0,102.0,8.679494817127464
640960,555.0,2558.0,59.0,-5.373684831760538
622965,85.0,2558.0,148.0,3.1875489796065035
637061,2400.0,195.0,158.0,-3.548504205347715
631997,195.0,2558.0,8.0,-7.325420412266943
644057,537.0,788.0,163.0,0.1183126590807622
637859,1337.0,748.0,76.0,3.266899359372353
644286,141.0,164.0,163.0,-0.7669666536064664
638224,3931.0,748.0,76.0,4.770707961576952
650297,15.0,748.0,105.0,3.7352431152667176
641065,3753.0,555.0,59.0,2.0026036350548324
639273,780.0,4169.0,159.0,-9.190446196882974
641870,1904.0,2268.0,110.0,4.905809092187417
627098,4170.0,555.0,152.0,-3.1151492127499227
637569,748.0,4169.0,74.0,0.8957473144187157
640741,141.0,555.0,160.0,4.876597685747679
640342,788.0,341.0,160.0,2.2301753927763395
624790,788.0,2764.0,151.0,2.0284082015994374
645752,1584.0,780.0,61.0,-2.70227397233857
642932,4171.0,1347.0,102.0,5.12140493077456
627423,47.0,150.0,152.0,7.653656588414547
622752,778.0,2268.0,148.0,5.044962995796798
636972,11.0,466.0,158.0,5.592173227356305
638288,141.0,748.0,76.0,8.454717360823116
624104,15.0,2268.0,149.0,5.530156256940956
630344,466.0,788.0,155.0,0.1148488216713827
635847,141.0,778.0,75.0,-1.8424253780213675
641632,1884.0,150.0,110.0,-1.9503156095410887
641946,1584.0,537.0,110.0,0.0815219693390261
623034,555.0,72.0,107.0,-2.1629669749085525
625250,47.0,788.0,151.0,2.906343984525668
622877,2400.0,780.0,148.0,-1.5379088134711938
644361,85.0,788.0,163.0,1.906043280152536
637041,2399.0,72.0,158.0,5.765866652418367
643209,85.0,68.0,102.0,4.02266545576601
623598,3520.0,555.0,107.0,-3.53867436209887
629871,3931.0,788.0,55.0,0.3901319655691713
639320,748.0,161.0,159.0,2.3535767014388407
633352,2349.0,341.0,156.0,-7.3266364948275475
637766,47.0,85.0,74.0,-1.9004293358636684
634166,164.0,788.0,11.0,0.3389923772693652
645420,341.0,4169.0,61.0,1.4297181226709177
637824,3520.0,1904.0,74.0,3.3550821884321875
624191,3520.0,331.0,149.0,-1.2825117332229363
645804,2399.0,68.0,61.0,1.71947101394206
638236,2349.0,466.0,76.0,3.253073108241875
643225,2981.0,331.0,102.0,-0.3367503273515925
646133,164.0,2558.0,13.0,-2.932077483748296
637363,3753.0,466.0,74.0,0.405154779755432
640183,1347.0,2764.0,186.0,-3.888924263608231
622855,2349.0,748.0,148.0,5.16252910134889
631906,4170.0,164.0,8.0,5.365833714805607
648099,2764.0,2399.0,116.0,2.1313147467502187
644056,537.0,341.0,163.0,2.18607015042111
641064,161.0,68.0,59.0,11.47470809664653
648768,164.0,788.0,165.0,0.1233286732667805
651087,47.0,2558.0,14.0,-9.426263016205072
641210,4171.0,195.0,59.0,9.63951318558682
639418,2399.0,68.0,159.0,-2.5373362194187425
637390,164.0,195.0,74.0,1.8905410876180064
638049,537.0,2558.0,76.0,-7.159021709340324
631198,3931.0,161.0,57.0,0.8950814935646912
627298,3931.0,788.0,152.0,0.3302374785646761
648232,537.0,341.0,116.0,6.84060832141401
639102,3753.0,555.0,159.0,1.5135160949023692
638755,11.0,2764.0,185.0,17.23121686369475
637771,85.0,788.0,74.0,-3.6965632017249126
631070,4171.0,1584.0,57.0,5.692524958357315
622031,331.0,2764.0,106.0,8.984565521746415
635935,2981.0,2558.0,75.0,-2.088976279837755
624946,4170.0,1904.0,151.0,7.16377910897514
648722,2268.0,2558.0,165.0,-3.8348041922845777
623316,780.0,2399.0,107.0,-3.53220385488019
643338,2764.0,4169.0,113.0,1.0800788915182082
624969,537.0,2764.0,151.0,4.859560510839053
630241,788.0,2399.0,155.0,1.98364616658355
641729,466.0,788.0,110.0,0.9110298714231044
644929,164.0,331.0,60.0,-0.4761757361639624
631127,778.0,2399.0,57.0,1.8842910263678097
629700,4170.0,141.0,55.0,-2.0729420292257696
638219,3931.0,537.0,76.0,-9.709901262185014
646536,85.0,195.0,13.0,18.4873741947456
636791,331.0,555.0,158.0,10.69286928081548
631030,4170.0,3520.0,57.0,1.28195728246545
641445,15.0,2764.0,59.0,-1.35316718968357
639930,4170.0,85.0,186.0,1.9781637411588875
624076,141.0,2399.0,149.0,0.4929113302636103
629801,778.0,2268.0,55.0,2.93670797801732
622187,748.0,537.0,106.0,4.40275919274997
645319,85.0,164.0,60.0,5.1261463122807225
651124,85.0,68.0,14.0,0.6968826764372352
638535,3753.0,1904.0,185.0,-6.388568947411873
644842,1884.0,788.0,60.0,1.6227785637946557
645047,4171.0,2399.0,60.0,2.1460507677142875
624945,4170.0,195.0,151.0,9.593774794052386
650183,3931.0,161.0,105.0,0.1605496609492719
644126,1904.0,788.0,163.0,2.2356456238426348
639232,4171.0,2558.0,159.0,-3.3961511669559625
650347,2981.0,150.0,105.0,0.5923144554268
630300,3753.0,2558.0,155.0,-17.564552331139673
646100,161.0,2268.0,13.0,2.904025187586507
648386,1584.0,748.0,116.0,3.447692678183056
640594,1904.0,4169.0,160.0,0.0017902922697462
648820,4170.0,150.0,165.0,0.465891932423788
631015,4170.0,778.0,57.0,2.236815052616979
641490,85.0,164.0,59.0,3.5959800744354085
622532,4169.0,2558.0,148.0,17.347260012661923
628842,2981.0,341.0,153.0,4.333097095116795
639144,466.0,555.0,159.0,0.977219856103994
638611,4170.0,780.0,185.0,5.311935066440188
643366,3753.0,2268.0,113.0,1.564857958581238
639767,788.0,68.0,186.0,0.0290332775170044
646293,1904.0,2268.0,13.0,18.834973267113448
651019,2400.0,537.0,14.0,-11.7828908287576
644110,780.0,150.0,163.0,-3.434345209649355
641910,748.0,2399.0,110.0,-1.9300483061742524
637453,4170.0,2399.0,74.0,1.5411186794431897
623002,2981.0,778.0,148.0,-0.0425870982990762
648708,150.0,2268.0,165.0,-2.308428502630425
643451,4170.0,780.0,113.0,1.8564229092975588
636238,4170.0,537.0,157.0,-3.94422481267968
643924,2764.0,68.0,163.0,-0.4547998424784935
637617,1584.0,195.0,74.0,1.7576971151633334
638270,2400.0,85.0,76.0,10.375682627167905
644894,3753.0,555.0,60.0,-0.0116467681980115
636865,4171.0,150.0,158.0,18.1816343607432
630924,3753.0,788.0,57.0,-0.7021872345427604
628521,537.0,4169.0,153.0,-3.960025585219777
645935,2981.0,164.0,61.0,6.387021176958448
622014,466.0,2268.0,106.0,4.4874676590209
645850,1347.0,161.0,61.0,-3.0965167983673187
637958,3753.0,85.0,76.0,-1.7322342972804776
627338,2399.0,4169.0,152.0,0.3226371275319519
636879,4171.0,748.0,158.0,3.780313773780233
628815,47.0,2399.0,153.0,4.7024400651928655
639835,3753.0,331.0,186.0,4.935541604525298
637616,1584.0,780.0,74.0,-5.658569694038137
633304,11.0,195.0,156.0,0.9329890463247664
622611,331.0,341.0,148.0,13.5792191520054
650994,2349.0,780.0,14.0,-8.33058142660004
623692,150.0,2268.0,149.0,-0.663824139081713
631205,3931.0,195.0,57.0,-5.927265662058702
628596,1904.0,780.0,153.0,0.461793020814353
639382,3931.0,164.0,159.0,-5.3217692115515325
627043,3753.0,2349.0,152.0,-9.284315538452312
632249,85.0,195.0,8.0,5.723802188086477
629524,72.0,2268.0,55.0,-0.5452476411522684
636369,748.0,331.0,157.0,1.88389361035121
623735,3753.0,331.0,149.0,4.298640221186589
645357,3520.0,2764.0,60.0,-0.9821850978641178
639249,4171.0,778.0,159.0,-2.9810476989257824
623760,164.0,780.0,149.0,-1.3668123601624622
648706,150.0,341.0,165.0,-0.8943951694740755
642114,85.0,778.0,110.0,3.3260354681034823
630866,1884.0,2558.0,57.0,4.817017426982488
637609,1584.0,2268.0,74.0,1.371794552468358
639007,555.0,68.0,159.0,5.43848639174664
631121,778.0,2558.0,57.0,2.0184577078689525
643786,85.0,331.0,113.0,-0.6464202719043687
622330,1347.0,466.0,106.0,-1.332157226786293
644390,2981.0,466.0,163.0,-0.7604807735679983
650921,748.0,68.0,14.0,2.9927628800444976
636862,4171.0,341.0,158.0,9.482249095143596
634456,2400.0,341.0,11.0,-1.042804935324838
643959,3753.0,778.0,163.0,-1.2143065359714331
638716,1904.0,2399.0,185.0,4.230508859179105
631907,4170.0,466.0,8.0,9.765041497464797
645748,1584.0,164.0,61.0,8.209414791238487
648338,748.0,466.0,116.0,8.504843356293296
643159,15.0,3753.0,102.0,-12.81040233152985
638281,141.0,466.0,76.0,3.3095208029249443
646437,2400.0,1904.0,13.0,4.467484100252701
638033,4170.0,11.0,76.0,1.3680628764087377
650767,4170.0,72.0,14.0,-11.069648659594788
630526,748.0,2400.0,155.0,7.811961800737765
643523,780.0,72.0,113.0,16.8674473248479
643625,1584.0,1904.0,113.0,5.10493857716847
650117,748.0,341.0,105.0,6.78155514277289
645835,141.0,537.0,61.0,0.1080672652714542
636197,466.0,2268.0,157.0,3.02856715374374
633213,4171.0,2400.0,156.0,-5.211922474377078
650883,1904.0,331.0,14.0,-1.3117831256277963
636857,537.0,68.0,158.0,-3.729967685611833
627046,3753.0,85.0,152.0,0.2653321948627714
634069,341.0,4169.0,11.0,-5.434373923909522
624046,2400.0,2268.0,149.0,-2.3391933128426228
650842,4171.0,3931.0,14.0,-10.418024569386516
648457,141.0,150.0,116.0,-1.830403995884217
644048,4170.0,47.0,163.0,-1.4382488057870924
650644,1884.0,3753.0,14.0,-9.895835475905598
622270,2349.0,1904.0,106.0,3.0938556178721903
638500,2764.0,2399.0,185.0,5.735650758738728
643546,1904.0,2268.0,113.0,1.10669073333897
623543,47.0,3753.0,107.0,7.539510902108453
650106,778.0,2558.0,105.0,-0.7644574665181741
637960,3753.0,3520.0,76.0,-5.339778852211214
650856,780.0,2558.0,14.0,-5.385385752339577
643836,555.0,72.0,163.0,-4.06444332273627
629967,1347.0,1904.0,55.0,-5.421182124131778
622258,2349.0,341.0,106.0,1.1947876944711453
648104,4169.0,195.0,116.0,-5.118193642165835
628550,4171.0,748.0,153.0,-3.0177652872582024
636653,1337.0,778.0,158.0,5.13673171651168
630643,141.0,466.0,155.0,1.2167994043479526
642866,4170.0,537.0,102.0,2.6122325696546334
640391,4169.0,2268.0,160.0,-0.133242133762111
625322,3520.0,780.0,151.0,-1.649191657826876
636270,537.0,780.0,157.0,-3.5309331650877525
636715,4169.0,2558.0,158.0,2.31339993608882
630819,555.0,2764.0,57.0,2.298573202079293
629854,1584.0,2268.0,55.0,0.3592983164082235
640175,141.0,748.0,186.0,3.2991207121748043
638435,1337.0,466.0,185.0,12.389520122768534
630830,1337.0,150.0,57.0,2.485102268074361
649071,2400.0,778.0,165.0,-9.51229287798481
643427,331.0,4169.0,113.0,-2.65781571792785
644250,2349.0,2399.0,163.0,0.841665838067785
648301,1904.0,341.0,116.0,11.449267688063472
645774,3931.0,1904.0,61.0,-6.81565065476221
648422,2349.0,195.0,116.0,-1.361361465756333
635575,4170.0,788.0,75.0,2.8229491524739685
623913,1904.0,164.0,149.0,10.76687014320787
639386,3931.0,780.0,159.0,-7.396033050436138
621929,1884.0,85.0,106.0,-0.8406230835585217
623410,1584.0,85.0,107.0,-0.4079528702706747
634267,4171.0,2558.0,11.0,1.461956758449195
632970,1337.0,2764.0,156.0,-0.4536975625987978
626937,1337.0,161.0,152.0,1.4030114345319955
625054,778.0,341.0,151.0,7.089932713842263
623765,466.0,555.0,149.0,2.972064158956675
637518,780.0,341.0,74.0,-3.4128366714212954
622041,4170.0,72.0,106.0,1.7584006855674823
622444,555.0,341.0,148.0,14.805496415714677
635504,3753.0,4169.0,75.0,-5.49943822545734
644895,3753.0,72.0,60.0,5.865557281975462
637591,11.0,3753.0,74.0,1.6486579848932252
636832,4170.0,2399.0,158.0,7.531493600875743
643874,341.0,4169.0,163.0,3.18458117116469
624060,141.0,341.0,149.0,-1.1625353662813
639161,466.0,68.0,159.0,-2.955987610247517
637639,3931.0,778.0,74.0,0.9022117713856056
640572,780.0,341.0,160.0,0.0950871665536192
648589,3520.0,195.0,116.0,-12.298238428998932
637356,3753.0,788.0,74.0,-2.67114636614217
635610,537.0,341.0,75.0,-1.5265889611385313
644948,466.0,537.0,60.0,1.149412899588066
631972,4171.0,2399.0,8.0,-2.8248880695376988
627390,1347.0,331.0,152.0,-1.3119823195393976
636404,1584.0,2764.0,157.0,-5.383532485287473
630720,85.0,2268.0,155.0,-16.52767344696785
644213,3931.0,555.0,163.0,-3.67400249085917
623534,15.0,85.0,107.0,3.5174138625562983
649846,788.0,195.0,105.0,3.803256358501825
642015,2400.0,778.0,110.0,-0.064841545517995
638457,788.0,2764.0,185.0,2.9916901923242025
639776,1884.0,3753.0,186.0,0.2179542017746123
649804,555.0,2764.0,105.0,2.0212554818420574
650619,72.0,195.0,14.0,7.192401537988047
640996,341.0,2268.0,59.0,1.99273807315934
648714,2764.0,72.0,165.0,-6.787117768904849
630350,466.0,164.0,155.0,5.9429367278967895
638408,3520.0,1904.0,76.0,6.017071252398005
630689,15.0,778.0,155.0,-1.1777487431303475
645449,1884.0,778.0,61.0,1.2201165324990275
648357,11.0,3753.0,116.0,3.4290135073947523
643163,15.0,537.0,102.0,-4.638974885708075
631883,331.0,788.0,8.0,-2.081773644542438
628369,150.0,341.0,153.0,4.15324145927012
643688,2400.0,780.0,113.0,-1.8898538608519888
623594,2981.0,778.0,107.0,-1.5227391326992583
634494,1347.0,341.0,11.0,-15.24494313114965
628627,748.0,1904.0,153.0,5.600055247689923
648539,85.0,2764.0,116.0,-1.139382959999105
646479,1347.0,2399.0,13.0,2.3944533201573126
629952,1347.0,555.0,55.0,-5.696973730311223
649943,164.0,195.0,105.0,9.051699011087344
645325,85.0,778.0,60.0,8.058381268379895
648325,778.0,2399.0,116.0,6.294946261072758
628577,780.0,778.0,153.0,-1.1421264946672576
628501,4170.0,3931.0,153.0,2.661985465928693
643303,788.0,68.0,113.0,1.5682704387231825
640476,331.0,195.0,160.0,2.181763900952314
642143,3520.0,341.0,110.0,4.11972447840124
638786,1584.0,778.0,185.0,2.00950871685835
635519,3753.0,68.0,75.0,10.033945015761525
648679,788.0,4169.0,165.0,-1.619416241887545
638988,3520.0,537.0,185.0,3.9029817123257424
630905,4169.0,2268.0,57.0,-0.4681216861517502
645362,3520.0,331.0,60.0,-0.1534008274704057
622651,4170.0,141.0,148.0,2.103575025322411
650334,85.0,780.0,105.0,16.8982701486084
624996,4171.0,780.0,151.0,2.828989022623533
644036,4170.0,1904.0,163.0,-1.271336778871416
622273,2349.0,2399.0,106.0,8.941337906753272
638030,4170.0,1904.0,76.0,9.685639629305507
623893,780.0,2268.0,149.0,-3.946272057744307
645180,3931.0,1904.0,60.0,-1.562863390346241
646229,537.0,195.0,13.0,7.834192279833473
636882,4171.0,3931.0,158.0,-6.313914771018663
634315,195.0,2558.0,11.0,-0.4676316687576947
636932,778.0,2558.0,158.0,1.7381173451804333
649104,1347.0,466.0,165.0,-6.062756285783593
638273,141.0,341.0,76.0,11.7235296412131
633410,141.0,778.0,156.0,-4.15696238622296
641039,150.0,68.0,59.0,2.403962596179075
643879,788.0,150.0,163.0,0.3434835624338865
641138,331.0,68.0,59.0,5.161621942795884
648965,748.0,778.0,165.0,2.4363847203945177
621947,2764.0,68.0,106.0,-0.0062909707893799
650975,3931.0,780.0,14.0,-7.04509364672574
651038,141.0,537.0,14.0,-8.369398128545456
641769,4170.0,3753.0,110.0,-1.5376938743880817
642944,780.0,150.0,102.0,-1.0330065170358147
641023,1884.0,780.0,59.0,9.5257942879854
638767,11.0,748.0,185.0,6.572425604813498
648913,780.0,195.0,165.0,-4.0118542767985526
624970,537.0,2268.0,151.0,1.7266948610185526
627185,4171.0,2981.0,152.0,6.458654547046097
623495,1347.0,555.0,107.0,-1.806681726168368
634410,3931.0,341.0,11.0,-7.523949732623837
637165,68.0,2558.0,158.0,-0.8069347699439727
643242,3520.0,164.0,102.0,0.435317054113677
623499,1347.0,150.0,107.0,0.0689257354775862
638526,3753.0,2268.0,185.0,0.6567871862580223
648650,1337.0,2764.0,165.0,-3.195609726674697
627258,11.0,788.0,152.0,2.346415584701828
645102,778.0,68.0,60.0,2.040659685751585
627228,778.0,2268.0,152.0,3.1510476730014654
643062,3931.0,1904.0,102.0,-1.5151537955089762
628770,1347.0,780.0,153.0,1.4069589945346035
643917,2764.0,72.0,163.0,-2.4617453562729708
627458,68.0,2558.0,152.0,3.97907773791112
631945,537.0,68.0,8.0,-11.828349787246424
630857,788.0,150.0,57.0,1.6586108260324448
650324,85.0,788.0,105.0,4.835767638467285
625035,1904.0,341.0,151.0,3.7419382850421927
627351,2400.0,331.0,152.0,4.2737940092382445
641899,748.0,2268.0,110.0,1.5819678904944132
645186,2349.0,2558.0,60.0,1.5243986976527908
646108,3753.0,2558.0,13.0,5.0040752000187405
623595,2981.0,748.0,107.0,-2.5772808341047675
650364,3520.0,2558.0,105.0,-2.1121610754031286
649998,4170.0,195.0,105.0,3.228929557596519
648292,780.0,195.0,116.0,1.0212333656204782
650342,68.0,195.0,105.0,7.017721410996985
636810,4170.0,788.0,158.0,5.88649408774187
645794,2349.0,778.0,61.0,-4.384886411011109
645584,4170.0,748.0,61.0,8.174034967442756
648112,161.0,2268.0,116.0,5.383350302737482
623462,2400.0,2764.0,107.0,3.4034608876495778
645620,4171.0,788.0,61.0,6.122356598893393
622853,2349.0,1904.0,148.0,2.300419101297228
623804,4170.0,150.0,149.0,5.352453823087433
649992,4170.0,164.0,105.0,0.9366633031165574
642955,195.0,2268.0,102.0,12.855940333672876
631294,1347.0,85.0,57.0,-0.5248433390204871
645331,68.0,195.0,60.0,2.621744118779972
650357,2981.0,195.0,105.0,22.655963498834176
631956,4171.0,4169.0,8.0,-2.349033232970459
629910,2399.0,2268.0,55.0,4.392539606233735
634613,3520.0,85.0,11.0,0.2940553025082897
636512,1347.0,164.0,157.0,-1.425151096647137
640751,141.0,466.0,160.0,4.180976497892281
638864,141.0,466.0,185.0,1.7529288333384485
630755,2981.0,85.0,155.0,-3.0066903875390363
623504,1347.0,164.0,107.0,9.506942538154568
646448,141.0,161.0,13.0,5.466855101890962
639353,1584.0,555.0,159.0,-11.635302805783816
629732,4171.0,2764.0,55.0,-0.2727606319982727
630040,2981.0,2764.0,55.0,-3.8803236952319615
630881,1884.0,778.0,57.0,-1.1079121239631826
642914,4171.0,161.0,102.0,8.58926354675756
625162,2399.0,72.0,151.0,7.263877898442935
639190,4170.0,466.0,159.0,-2.4726779041126195
631116,1904.0,778.0,57.0,17.9141189260988
635535,164.0,778.0,75.0,-3.731299708485487
623042,555.0,195.0,107.0,5.1245530105235
622875,2400.0,331.0,148.0,0.795788286824189
632156,141.0,341.0,8.0,4.76431866753854
636203,466.0,780.0,157.0,0.9767225148349832
644309,1347.0,537.0,163.0,-4.722201446305002
638426,1337.0,2558.0,185.0,10.63998781868761
634086,1884.0,150.0,11.0,-0.7570889859355875
631270,141.0,1904.0,57.0,8.938311618751776
643951,3753.0,161.0,163.0,0.6218972375093901
627181,4171.0,15.0,152.0,-5.207700946313694
650712,3753.0,2400.0,14.0,-13.183813581530009
639991,780.0,150.0,186.0,3.42162390214531
633063,3753.0,788.0,156.0,-0.7351098619182923
650047,4171.0,331.0,105.0,6.32862066237843
648447,2400.0,780.0,116.0,-1.934454379956402
646086,2764.0,195.0,13.0,12.2330101525678
628611,748.0,555.0,153.0,8.937889271925389
630013,85.0,72.0,55.0,-0.48370515424578
637710,1347.0,788.0,74.0,2.2811801300139267
636976,11.0,195.0,158.0,1.185532983683346
636352,778.0,2268.0,157.0,3.960341341757528
629533,788.0,341.0,55.0,0.135587606887015
629545,1884.0,788.0,55.0,3.046326567028125
636979,11.0,748.0,158.0,6.21046469023577
638631,537.0,72.0,185.0,-0.3132694708399079
648150,164.0,2268.0,116.0,2.565089945292117
641523,3520.0,555.0,59.0,-0.64825964446841
634512,15.0,555.0,11.0,-5.226743114222322
641954,3931.0,555.0,110.0,-2.3271497994495296
644834,788.0,4169.0,60.0,1.92384658696669
622886,141.0,788.0,148.0,0.6728975920230083
642818,466.0,555.0,102.0,-0.496056406789595
629744,4171.0,778.0,55.0,-0.0729792413599672
645947,3520.0,2558.0,61.0,0.0778414956792425
649105,1347.0,331.0,165.0,-2.443386023780162
637553,778.0,2558.0,74.0,0.1208180423262165
621922,1884.0,537.0,106.0,1.955231611353392
644051,4170.0,2981.0,163.0,-5.323927578226255
629731,4171.0,150.0,55.0,5.53892682067926
635723,748.0,2399.0,75.0,-3.964531670463227
640722,2399.0,68.0,160.0,-0.4826859112596062
623709,4169.0,195.0,149.0,-0.0381900484920354
631993,780.0,195.0,8.0,-1.6279929281421044
645455,150.0,341.0,61.0,8.480508259106163
638027,4170.0,4171.0,76.0,-0.0833020309883251
644156,748.0,150.0,163.0,-3.25090429292434
629578,2764.0,2399.0,55.0,1.4650172354220492
634591,2981.0,778.0,11.0,-3.082825679653912
632062,11.0,537.0,8.0,11.565198342009024
639395,2349.0,341.0,159.0,-0.2993763889565493
634316,195.0,2268.0,11.0,0.977199910874572
643080,2349.0,195.0,102.0,11.754693609996576
641122,466.0,778.0,59.0,-5.122026277805055
650858,780.0,788.0,14.0,-3.007825069902662
632247,85.0,537.0,8.0,-0.7268011650216097
636244,4170.0,748.0,157.0,1.4522805126306717
644324,15.0,161.0,163.0,-6.80779391687831
642787,3753.0,466.0,102.0,11.11999123698004
633427,1347.0,780.0,156.0,-3.7402557745344898
622804,1584.0,2764.0,148.0,8.058994001642715
624987,4171.0,2764.0,151.0,0.9759526585455458
650017,537.0,72.0,105.0,0.7199930089677424
643332,150.0,2399.0,113.0,12.86493699160865
637090,1347.0,150.0,158.0,11.06373727745468
638585,331.0,2764.0,185.0,6.2570696377441095
651054,1347.0,3753.0,14.0,-14.888119673567925
631241,2400.0,150.0,57.0,6.368172647301503
643179,47.0,3753.0,102.0,0.937830437020349
641328,1584.0,537.0,59.0,7.749934380596397
627401,15.0,341.0,152.0,-2.8239973571811547
625002,4171.0,1584.0,151.0,3.99581223980688
643194,85.0,341.0,102.0,11.84316620589594
639123,3753.0,2400.0,159.0,-3.212636075190328
623052,1337.0,2268.0,107.0,3.18731350384884
638053,537.0,2764.0,76.0,2.106818579692144
627117,4170.0,195.0,152.0,9.201032917650805
641243,195.0,2558.0,59.0,-3.498361486357949
639450,141.0,780.0,159.0,-4.092236583470048
642984,778.0,68.0,102.0,0.681667988299855
624057,2400.0,85.0,149.0,-2.019810372897352
640581,780.0,778.0,160.0,-1.8427957840878075
631113,1904.0,537.0,57.0,8.573981861385786
636324,780.0,2399.0,157.0,4.419442577991912
646205,4170.0,3931.0,13.0,7.16059701544087
640495,4170.0,331.0,160.0,1.0974315881520258
633035,2764.0,2558.0,156.0,-0.6583111543672104
638647,4171.0,1337.0,185.0,-0.9276462116853652
630046,2981.0,331.0,55.0,-3.196124963419391
630882,1884.0,748.0,57.0,0.0072259141743342
622703,4171.0,141.0,148.0,10.576589720038925
629702,4170.0,15.0,55.0,-0.5156827380752782
645829,141.0,2268.0,61.0,0.4095157019689374
632083,1584.0,780.0,8.0,-6.633914721541703
623071,341.0,2268.0,107.0,6.35305145582831
650622,341.0,2268.0,14.0,-0.7686026377803237
649989,4170.0,4169.0,105.0,-0.0068539349821226
641172,4170.0,85.0,59.0,2.445500331086309
627392,1347.0,780.0,152.0,-2.126622612834157
631846,164.0,2558.0,8.0,-4.7053359742366725
645704,748.0,2268.0,61.0,1.025222566229498
644168,748.0,778.0,163.0,3.310625149252521
650109,778.0,2268.0,105.0,9.943938835681427
635746,11.0,85.0,75.0,1.219811738617095
645923,68.0,341.0,61.0,1.916433337377285
634540,47.0,3753.0,11.0,0.0175537717203937
629879,3931.0,331.0,55.0,2.418438250130809
645335,2981.0,788.0,60.0,0.37937288862257
633189,4171.0,2558.0,156.0,1.977283570817179
624892,164.0,2399.0,151.0,9.31341303323593
644121,195.0,2268.0,163.0,6.568295982251678
645279,15.0,466.0,60.0,6.17526595177201
623363,748.0,780.0,107.0,9.10320922272194
645948,3520.0,341.0,61.0,2.2713975707885083
645410,1337.0,778.0,61.0,-8.958053194571526
632116,2349.0,2268.0,8.0,2.480624879673297
650658,150.0,341.0,14.0,2.517067431251132
645625,4171.0,4169.0,61.0,-4.788640909472452
636427,3931.0,3753.0,157.0,-12.070520677393995
629917,2400.0,788.0,55.0,-0.64283000304927
635963,3520.0,466.0,75.0,4.466130126038559
638738,748.0,164.0,185.0,6.203644816260755
651122,85.0,778.0,14.0,2.91953854156444
648509,15.0,778.0,116.0,3.706111238981035
638069,4171.0,1884.0,76.0,-4.734944771047193
638699,1904.0,555.0,185.0,7.038804275165683
637948,3753.0,331.0,76.0,3.203215974952475
649065,2400.0,466.0,165.0,3.0024098111129502
623897,780.0,195.0,149.0,0.8631374109245512
622521,150.0,2399.0,148.0,6.609433829862008
638946,85.0,331.0,185.0,2.9258922116133106
637945,3753.0,161.0,76.0,4.977772858083153
645623,4171.0,2764.0,61.0,-2.1569149093528
630842,1337.0,778.0,57.0,12.380333257825832
635924,85.0,537.0,75.0,-4.5813805047116025
629797,778.0,72.0,55.0,7.293388584241983
638481,1884.0,748.0,185.0,3.51230816894385
640016,1904.0,537.0,186.0,-1.5759224351308914
636847,537.0,150.0,158.0,3.4684005076459803
643342,2268.0,2558.0,113.0,1.355106416775936
627387,1347.0,3753.0,152.0,-2.091711271983389
648324,778.0,195.0,116.0,14.87065686299572
632184,1347.0,466.0,8.0,-3.394807252695005
636063,1337.0,164.0,157.0,-6.150942631661495
631732,1337.0,161.0,8.0,-5.212480696779069
630559,1584.0,466.0,155.0,5.40575715212296
624174,2981.0,780.0,149.0,-5.985927868097198
649882,2764.0,341.0,105.0,17.542097851984977
628378,2764.0,2558.0,153.0,11.971228844000676
628579,780.0,68.0,153.0,6.69378424071158
639861,164.0,195.0,186.0,3.815239820975688
623919,1904.0,778.0,149.0,9.30117621668492
629682,4170.0,161.0,55.0,-2.290660514649628
629760,780.0,555.0,55.0,-2.476357087791248
650118,748.0,788.0,105.0,8.86041046341536
642023,141.0,2764.0,110.0,0.3173149392962824
624099,15.0,2558.0,149.0,5.28864092779475
646269,780.0,555.0,13.0,2.6200752024366825
630283,4169.0,2268.0,155.0,-1.6270614257578413
629622,164.0,555.0,55.0,-7.362663312482595
643168,15.0,748.0,102.0,6.72808667177107
643379,3753.0,2399.0,113.0,4.54018024858236
636947,748.0,2268.0,158.0,-0.3884898339750224
650307,47.0,161.0,105.0,2.200611930050074
632278,3520.0,2558.0,8.0,-9.997308869711627
634599,3520.0,150.0,11.0,2.692710589716281
643272,1337.0,161.0,113.0,5.413539262973125
638979,3520.0,341.0,185.0,4.167578441395715
642785,3753.0,161.0,102.0,5.741328982137282
649035,2349.0,2764.0,165.0,-5.336695849370815
622010,466.0,341.0,106.0,4.760854124116673
634517,15.0,2764.0,11.0,-3.4763709171000494
630382,4170.0,4169.0,155.0,-6.682134822767953
642121,2981.0,555.0,110.0,1.9386761148644025
646161,466.0,780.0,13.0,0.980193503719124
631146,748.0,778.0,57.0,3.9816427041660334
636890,4171.0,85.0,158.0,-3.9645739159803375
629828,11.0,555.0,55.0,-0.2406029975532132
641861,195.0,2558.0,110.0,2.559837678737728
622880,2400.0,778.0,148.0,0.1282310178441697
640394,161.0,72.0,160.0,13.341855298063775
637725,1347.0,2399.0,74.0,-0.317075659463055
623091,1884.0,2268.0,107.0,4.550355250823878
643063,3931.0,778.0,102.0,8.27271344153497
642719,788.0,2399.0,102.0,3.7270970613918
637717,1347.0,466.0,74.0,4.836580193085496
641153,4170.0,466.0,59.0,1.153563484279252
650175,1584.0,85.0,105.0,5.798541608470898
627069,466.0,341.0,152.0,10.624767337196223
638668,4171.0,11.0,185.0,6.678173936827872
641348,3931.0,537.0,59.0,0.8990606434869903
