,drug_row,drug_col,cell_line_name,synergy_zip
641072,3753.0,2268.0,59.0,-1.2744661323994864
644986,4170.0,780.0,60.0,2.825597412393468
638985,3520.0,164.0,185.0,3.168297378073465
622171,778.0,195.0,106.0,35.64115429682895
648694,1884.0,466.0,165.0,-1.604547101518183
640233,47.0,1904.0,186.0,0.2089071174748045
636932,778.0,2558.0,158.0,1.7381173451804333
648585,3520.0,466.0,116.0,-3.253058856077926
629711,537.0,341.0,55.0,6.5152435760749725
640962,555.0,788.0,59.0,-2.189398986395964
640555,4171.0,11.0,160.0,1.6813091461450949
650221,2399.0,68.0,105.0,2.344894538665427
632135,2399.0,68.0,8.0,-4.831966082677858
631274,141.0,85.0,57.0,3.4193412046486102
633525,3520.0,164.0,156.0,1.0341977468459016
637841,555.0,68.0,76.0,1.6355932635357475
622758,748.0,72.0,148.0,6.693137658041303
650333,85.0,537.0,105.0,2.3150925097572124
644126,1904.0,788.0,163.0,2.2356456238426348
625005,4171.0,2399.0,151.0,3.8558480806063424
634550,47.0,2399.0,11.0,2.398119832089729
636124,2764.0,2558.0,157.0,-5.705826082261712
636939,778.0,68.0,158.0,-3.29578952324843
645889,47.0,2268.0,61.0,0.7358133763888313
630759,3520.0,788.0,155.0,-0.8084315895746558
631918,4170.0,3931.0,8.0,0.8446498582595703
641799,537.0,150.0,110.0,-1.9262633910103424
649991,4170.0,3753.0,105.0,0.6175049420128476
636811,4170.0,1884.0,158.0,-2.946681638758696
636873,4171.0,331.0,158.0,4.915216735686327
623698,2764.0,72.0,149.0,2.83304123870299
634542,47.0,466.0,11.0,1.8897452380949984
640358,1884.0,161.0,160.0,1.319841398610885
641839,4171.0,1347.0,110.0,0.2204717206655787
624947,4170.0,778.0,151.0,4.01433882201661
645030,4171.0,2268.0,60.0,0.2425910593741557
645082,1904.0,4169.0,60.0,-2.291073940159205
638145,748.0,555.0,76.0,9.48478536367277
622362,47.0,341.0,106.0,0.8942195909930254
622338,1347.0,2399.0,106.0,-6.255932535727243
649931,164.0,72.0,105.0,4.495663529783602
649999,4170.0,1904.0,105.0,5.141755557548415
641054,161.0,2558.0,59.0,-1.1265101836375786
623920,1904.0,2399.0,149.0,5.335358220715674
650136,11.0,555.0,105.0,8.159424514890043
646329,748.0,780.0,13.0,5.125744065823497
631887,331.0,4169.0,8.0,-6.124994471203003
649948,466.0,72.0,105.0,5.154934655342608
636596,2981.0,466.0,157.0,-5.2465875045158405
630450,4171.0,2349.0,155.0,-4.707855699936324
646017,1337.0,2764.0,13.0,0.545703335727444
630733,68.0,341.0,155.0,7.553608681302977
637193,3520.0,150.0,158.0,9.658001558788298
645506,3753.0,748.0,61.0,-0.0090568893793405
648164,466.0,788.0,116.0,0.4865558093053599
650802,537.0,555.0,14.0,-13.10331557884785
646048,788.0,778.0,13.0,2.25625005688079
638455,788.0,341.0,185.0,3.55495034508602
625182,2400.0,195.0,151.0,-4.701652043697068
642845,331.0,161.0,102.0,9.78888408156846
644906,3753.0,331.0,60.0,0.813919516322299
640556,4171.0,1584.0,160.0,11.481371776759058
623141,3753.0,72.0,107.0,2.6804214757887683
632975,1337.0,466.0,156.0,-0.8632544209999748
645536,466.0,2764.0,61.0,5.664026314619395
637158,85.0,331.0,158.0,-2.62533268567808
637146,85.0,555.0,158.0,2.118185602178026
639140,164.0,195.0,159.0,2.9143222443968897
628426,3753.0,3520.0,153.0,1.8617438619451347
621868,555.0,778.0,106.0,4.671991828669146
649074,141.0,555.0,165.0,-2.1086217067630466
640716,2399.0,72.0,160.0,7.043325943972458
624190,3520.0,466.0,149.0,1.288165259550332
631912,4170.0,195.0,8.0,4.404034233261845
622178,748.0,788.0,106.0,7.498288506668633
636660,341.0,72.0,158.0,5.474438210822412
634200,331.0,341.0,11.0,3.711712128504147
644929,164.0,331.0,60.0,-0.4761757361639624
629589,161.0,150.0,55.0,3.827643591685813
637561,748.0,555.0,74.0,-6.084912568691648
623857,4171.0,150.0,149.0,7.802158995098507
642095,47.0,748.0,110.0,3.4875001402341947
623018,3520.0,780.0,148.0,1.917967433984917
628307,555.0,68.0,153.0,3.362198702720335
641502,68.0,195.0,59.0,2.733219658293876
637784,85.0,2399.0,74.0,-8.008451902165298
635495,161.0,68.0,75.0,14.939704249506876
645601,537.0,2558.0,61.0,2.18377699038294
633222,780.0,555.0,156.0,-3.759261275217128
637024,2349.0,341.0,158.0,0.1326199726603613
636759,164.0,341.0,158.0,12.72083181548378
649139,47.0,2764.0,165.0,0.115890088569555
634602,3520.0,161.0,11.0,3.696552248271544
630270,150.0,778.0,155.0,7.082226987199025
631952,4171.0,1884.0,8.0,4.040294322959128
644112,780.0,2268.0,163.0,-0.2665078791102451
632122,2349.0,780.0,8.0,-5.918623480482667
641869,1904.0,2764.0,110.0,10.204291860779676
622527,2764.0,4169.0,148.0,5.939159761869362
637271,1337.0,780.0,74.0,-9.348557960478368
627471,2981.0,164.0,152.0,8.228701490298372
630207,1337.0,788.0,155.0,-3.983165418689935
650102,1904.0,2399.0,105.0,5.607217274394627
636393,11.0,195.0,157.0,5.75199966322607
646183,4170.0,2558.0,13.0,2.6800538258449453
639572,3520.0,780.0,159.0,-5.101392113510174
645728,11.0,164.0,61.0,-1.4465297594746624
631179,1584.0,3753.0,57.0,3.004615075082215
622698,4171.0,1584.0,148.0,5.54238673934351
637380,164.0,341.0,74.0,4.146274013271025
642695,1337.0,780.0,102.0,-2.5673029372600147
638608,4170.0,331.0,185.0,2.8963043491747102
632243,85.0,161.0,8.0,4.634584428638562
641945,1584.0,331.0,110.0,8.20101194339326
641877,1904.0,780.0,110.0,-0.6008395838252649
623570,85.0,195.0,107.0,6.761574573293437
645733,11.0,195.0,61.0,-0.3690041564095038
636778,466.0,150.0,158.0,15.87597667016152
650761,331.0,195.0,14.0,-1.2405119032662502
638737,748.0,161.0,185.0,6.91152731892744
627417,15.0,2399.0,152.0,2.3498266846344773
629596,161.0,68.0,55.0,10.149518611093468
637989,466.0,331.0,76.0,2.978634657326117
643474,537.0,788.0,113.0,1.698014062752946
640027,778.0,2268.0,186.0,3.77944283757685
629919,2400.0,2764.0,55.0,-1.0182077499752682
649919,3753.0,780.0,105.0,-3.521801847309898
645887,47.0,150.0,61.0,-2.715146082924804
634124,161.0,555.0,11.0,-9.409511283614911
629655,466.0,2399.0,55.0,8.394484366416632
623443,2349.0,780.0,107.0,1.658744398618717
635564,331.0,4169.0,75.0,-8.155030510001108
643303,788.0,68.0,113.0,1.5682704387231825
646420,2399.0,4169.0,13.0,-1.18369194139802
646582,3520.0,85.0,13.0,11.732875686416048
639839,3753.0,1904.0,186.0,10.591858394266598
648031,1337.0,161.0,116.0,1.98102329735778
633258,1904.0,68.0,156.0,-4.58497954742852
641920,11.0,2268.0,110.0,3.13954795534963
644320,15.0,788.0,163.0,-1.3702569511796223
643027,1584.0,555.0,102.0,2.30609795055479
642068,15.0,466.0,110.0,3.5283264138225623
630756,3520.0,555.0,155.0,-0.4738208299364057
645893,47.0,466.0,61.0,4.6191509599021945
632057,11.0,161.0,8.0,4.919915391837342
624756,555.0,2399.0,151.0,3.095076958460348
635719,748.0,780.0,75.0,2.9778497480553714
645284,15.0,1904.0,60.0,3.55279725221618
650907,748.0,2268.0,14.0,-3.9330459578070776
625076,748.0,195.0,151.0,9.54615822986456
622027,331.0,2558.0,106.0,-2.521391149253518
645857,1347.0,195.0,61.0,3.370217598126645
632201,15.0,161.0,8.0,-8.290898719790425
623023,3520.0,2399.0,148.0,1.4379837162815268
622886,141.0,788.0,148.0,0.6728975920230083
637381,164.0,788.0,74.0,1.4469281604431898
643213,68.0,195.0,102.0,6.407928863813008
623790,331.0,2268.0,149.0,-3.268107409816015
623390,11.0,85.0,107.0,4.19629163364228
622482,788.0,72.0,148.0,1.9426507247507807
644301,1347.0,150.0,163.0,-9.80241401904963
648945,778.0,195.0,165.0,1.979878029220935
640785,15.0,150.0,160.0,6.419070251998672
636044,555.0,341.0,157.0,1.5406169371737652
628671,1584.0,2399.0,153.0,9.027243162267837
640737,2400.0,1904.0,160.0,11.273554179927723
640009,1904.0,2764.0,186.0,9.07493351837409
639258,4171.0,1347.0,159.0,-10.96210551407496
645478,161.0,341.0,61.0,3.864937842448603
638721,778.0,341.0,185.0,8.180733454107218
636144,161.0,195.0,157.0,9.160589418017391
648012,555.0,72.0,116.0,-3.2799773412159285
639494,15.0,748.0,159.0,2.233949047683055
630192,555.0,72.0,155.0,-1.4444376435154287
650198,2349.0,341.0,105.0,0.0524502854924344
631970,4171.0,3931.0,8.0,-7.982280342859759
631846,164.0,2558.0,8.0,-4.7053359742366725
630916,161.0,195.0,57.0,1.3434916716969325
643316,1884.0,537.0,113.0,7.524876892064018
644110,780.0,150.0,163.0,-3.434345209649355
643424,331.0,150.0,113.0,14.698346321608124
651146,2981.0,748.0,14.0,-5.5555696039762
639034,341.0,4169.0,159.0,-4.82765075750644
630767,3520.0,537.0,155.0,-5.682756939725203
641135,331.0,195.0,59.0,9.333314588175238
633199,4171.0,164.0,156.0,-1.034699256684786
628486,4170.0,4169.0,153.0,-4.379982144549305
636112,1884.0,85.0,157.0,2.7635418549199624
624151,85.0,537.0,149.0,3.672481692334935
629796,1904.0,68.0,55.0,2.831820630429535
637159,85.0,537.0,158.0,0.2977504031533415
628762,1347.0,2764.0,153.0,-5.963136760557172
640561,4171.0,141.0,160.0,6.31199751857015
639722,555.0,2764.0,186.0,-5.801794648428706
623534,15.0,85.0,107.0,3.5174138625562983
630977,466.0,778.0,57.0,5.246500988904438
637285,341.0,195.0,74.0,0.7065521793643303
638786,1584.0,778.0,185.0,2.00950871685835
640374,150.0,2764.0,160.0,-2.9792115843911047
638774,1584.0,150.0,185.0,-0.0543038788015773
650027,537.0,780.0,105.0,-4.505448114509588
640601,1904.0,195.0,160.0,3.2465764587105226
640015,1904.0,331.0,186.0,3.898257741087346
646371,1584.0,195.0,13.0,6.071397337263193
643581,748.0,537.0,113.0,8.336569648494272
641347,3931.0,331.0,59.0,3.80024389478713
633497,2981.0,555.0,156.0,-4.78430539838222
642965,1904.0,161.0,102.0,8.102359490640655
635542,466.0,788.0,75.0,3.389387790831265
623800,4170.0,2558.0,149.0,1.394716505610263
639802,2764.0,4169.0,186.0,-4.920450376047494
627390,1347.0,331.0,152.0,-1.3119823195393976
650952,1584.0,466.0,14.0,-10.146218689377982
642144,3520.0,788.0,110.0,3.0654871721038752
646239,4171.0,1884.0,13.0,-7.333014169224333
635716,748.0,466.0,75.0,-0.520207670991123
623361,748.0,331.0,107.0,2.36103666399118
646575,3520.0,537.0,13.0,-1.6150282455572451
633189,4171.0,2558.0,156.0,1.977283570817179
623802,4170.0,788.0,149.0,5.007525386284349
643047,3931.0,555.0,102.0,1.5901896703926683
643071,2349.0,150.0,102.0,-1.8029014444136764
636700,150.0,2268.0,158.0,12.444895961498526
627213,1904.0,161.0,152.0,11.06245651970979
623065,1337.0,85.0,107.0,-6.069069492521168
636934,778.0,2764.0,158.0,1.2600803438979138
636287,4171.0,3753.0,157.0,-11.304077738767624
631963,4171.0,780.0,8.0,-1.7779741997858876
636374,748.0,778.0,157.0,-1.2028478577051596
637929,161.0,2764.0,76.0,5.421809822206095
631000,4170.0,1884.0,57.0,-0.63129151170642
639058,1884.0,331.0,159.0,-8.415858181177839
633238,195.0,2268.0,156.0,-1.2136775326219325
637047,2399.0,68.0,158.0,-0.6088116681186808
639723,555.0,2268.0,186.0,0.1894686712532007
631820,3753.0,72.0,8.0,-7.403183992929807
643039,1584.0,537.0,102.0,5.796165505047153
636057,1337.0,788.0,157.0,-3.0048909867396425
642130,2981.0,164.0,110.0,6.267741181484397
633206,4171.0,778.0,156.0,5.099093661098193
633024,150.0,72.0,156.0,1.5991594723307132
637749,47.0,341.0,74.0,-2.885128768411695
625135,3931.0,537.0,151.0,0.0422548897842373
623199,466.0,68.0,107.0,5.248452421752657
641670,161.0,555.0,110.0,-1.311568967944135
623334,1904.0,780.0,107.0,4.098035057448477
642946,780.0,2268.0,102.0,-0.727537246310086
629985,15.0,780.0,55.0,2.0236504623887948
637476,537.0,778.0,74.0,1.217055705634052
634054,1337.0,331.0,11.0,-5.642253809501012
642076,15.0,2399.0,110.0,0.1245233247293754
636875,4171.0,780.0,158.0,6.363548790217255
631208,3931.0,748.0,57.0,7.273462373578578
636965,11.0,788.0,158.0,10.58246273927174
642851,4170.0,1337.0,102.0,2.4822450692893847
632141,2400.0,2764.0,8.0,3.79398617351195
638351,85.0,555.0,76.0,2.2576558989227085
651084,15.0,2399.0,14.0,-3.346771472703108
643391,164.0,2268.0,113.0,0.3928140686567465
632103,3931.0,780.0,8.0,-9.47662278739806
628310,1337.0,341.0,153.0,-2.849009819700428
622759,748.0,2558.0,148.0,7.67186592864882
640550,4171.0,780.0,160.0,13.223546923210405
627160,4171.0,2268.0,152.0,1.4655473155417875
631038,537.0,2268.0,57.0,2.620339505276528
630750,2981.0,195.0,155.0,8.36206843317289
638023,4170.0,164.0,76.0,-1.7112181058356577
650726,164.0,331.0,14.0,-0.60058128761284
649069,2400.0,195.0,165.0,-7.44318417544385
622353,15.0,780.0,106.0,0.8243577324391732
646521,85.0,555.0,13.0,16.248358729883673
648724,4169.0,2268.0,165.0,-0.3073424779442769
636869,4171.0,161.0,158.0,6.451623455436208
650844,4171.0,2399.0,14.0,-5.062916482198145
631209,3931.0,2399.0,57.0,-0.5488109786096768
623586,2981.0,3753.0,107.0,9.21367380914913
650083,195.0,2558.0,105.0,1.8426486963374509
648284,780.0,341.0,116.0,3.534123211066875
638891,1347.0,748.0,185.0,-0.4034960348778043
648533,85.0,555.0,116.0,-3.12031001350397
643866,1337.0,2399.0,163.0,-1.118797642290225
646089,2268.0,2558.0,13.0,10.836492883022505
634452,2399.0,195.0,11.0,-4.234808237480003
632126,2349.0,748.0,8.0,-0.403315276347215
628477,4170.0,1337.0,153.0,3.633870720118397
651024,2400.0,2399.0,14.0,-7.24449298516563
641273,778.0,68.0,59.0,-2.9860790870739304
634123,4169.0,195.0,11.0,-9.202721281961743
630261,1884.0,2399.0,155.0,1.6142757385824544
629740,4171.0,537.0,55.0,2.5600115783517774
643744,15.0,466.0,113.0,12.579053997093077
644108,780.0,341.0,163.0,4.8249290059333
637081,141.0,1904.0,158.0,9.58623870646707
636380,11.0,2558.0,157.0,-1.067597182576541
640382,2764.0,2558.0,160.0,-5.229743997668117
625122,1584.0,85.0,151.0,-0.510886232470402
632292,3520.0,778.0,8.0,-1.1880565951062008
632254,68.0,341.0,8.0,1.2281593338544627
623842,537.0,4169.0,149.0,0.371567598216131
630640,141.0,161.0,155.0,-2.661831969913543
623275,4171.0,2764.0,107.0,6.9892368521357024
628315,1337.0,161.0,153.0,6.635957684090338
648741,3753.0,2558.0,165.0,1.9263638226222068
628539,4171.0,4169.0,153.0,-9.950933430452697
627162,4171.0,161.0,152.0,2.4343232889626947
634540,47.0,3753.0,11.0,0.0175537717203937
643242,3520.0,164.0,102.0,0.435317054113677
638987,3520.0,331.0,185.0,2.5947524915328475
641916,11.0,341.0,110.0,10.066325196934557
636842,537.0,555.0,158.0,-3.093508029019305
643102,2400.0,466.0,102.0,18.575224648222225
622772,748.0,195.0,148.0,1.0637637486129423
637396,466.0,2558.0,74.0,11.69229717706385
637341,161.0,2558.0,74.0,1.9220959162153248
622371,47.0,331.0,106.0,0.189863049016577
642859,4170.0,2268.0,102.0,5.830255425862522
640169,141.0,331.0,186.0,0.6457655419409817
634242,4170.0,15.0,11.0,0.5571916419931305
637500,4171.0,748.0,74.0,0.0234207166532576
622888,141.0,2764.0,148.0,10.821032308153644
629520,1337.0,748.0,55.0,1.5043290090820634
630513,748.0,2764.0,155.0,-2.88598212836651
638914,47.0,555.0,185.0,8.417112959554737
638314,15.0,788.0,76.0,-0.677588234026769
622377,47.0,748.0,106.0,2.3743843594351324
642760,4169.0,2558.0,102.0,4.819418196922308
640304,555.0,150.0,160.0,12.48119979558465
636311,780.0,555.0,157.0,-4.422386230549702
639111,3753.0,161.0,159.0,-2.156661048644004
644171,748.0,85.0,163.0,7.393470047282495
642023,141.0,2764.0,110.0,0.3173149392962824
650315,47.0,1904.0,105.0,1.124071064752295
625049,1904.0,2399.0,151.0,9.06471011386323
639083,2764.0,2399.0,159.0,4.66718899270409
641585,555.0,195.0,110.0,-0.2970070900403759
643885,788.0,2399.0,163.0,0.280958895360551
629651,466.0,537.0,55.0,4.26737535987346
634217,4170.0,1884.0,11.0,0.7594419889267701
630676,15.0,788.0,155.0,-2.5526362231495825
641425,1347.0,2764.0,59.0,-4.818096877672282
631059,4171.0,3753.0,57.0,7.005031893209573
637574,748.0,537.0,74.0,0.6063917018746345
623203,331.0,341.0,107.0,15.231521517497624
630434,4171.0,2268.0,155.0,-3.361932848382742
645920,85.0,2399.0,61.0,8.128505516777071
633492,85.0,68.0,156.0,0.0014348839482856
637919,2268.0,2558.0,76.0,0.0801546818233335
633307,11.0,748.0,156.0,0.9514139830648988
634223,4170.0,3753.0,11.0,1.681833293306715
643286,72.0,2268.0,113.0,-1.3088217698900104
627462,2981.0,555.0,152.0,-2.5008052917800345
632227,47.0,780.0,8.0,-14.7052581694541
630546,11.0,748.0,155.0,1.607789066163837
640226,47.0,3753.0,186.0,3.819656320429428
627069,466.0,341.0,152.0,10.624767337196223
643616,1584.0,2268.0,113.0,0.448926369662695
636412,1584.0,780.0,157.0,-2.748054169068975
640703,2349.0,2268.0,160.0,0.4971380548250501
623998,3931.0,150.0,149.0,-0.1310921365748357
622923,15.0,555.0,148.0,4.398917935974945
643348,161.0,2558.0,113.0,6.452962521307702
635703,778.0,2399.0,75.0,0.7313288116321535
639259,4171.0,15.0,159.0,-7.800981034437317
645056,4171.0,3520.0,60.0,3.093593259008768
648825,4170.0,3753.0,165.0,4.975195221905878
634406,1584.0,2399.0,11.0,5.1210767447618
638583,331.0,788.0,185.0,-1.0547035663251914
628382,2764.0,195.0,153.0,3.06097006266662
642783,3753.0,2268.0,102.0,5.952266458126467
631351,85.0,778.0,57.0,12.269632001359165
639964,4171.0,466.0,186.0,-1.252634788643323
639408,2349.0,778.0,159.0,-0.112301034700152
641926,11.0,537.0,110.0,6.03661162022013
640311,555.0,68.0,160.0,-0.3226076803249525
627145,537.0,331.0,152.0,-2.153629549508902
643596,11.0,2268.0,113.0,4.93682129191327
636510,1347.0,161.0,157.0,0.0815194680107225
637119,15.0,780.0,158.0,12.024197631048697
642984,778.0,68.0,102.0,0.681667988299855
628395,161.0,2764.0,153.0,6.845158030282122
648141,3753.0,68.0,116.0,1.4287794227893047
636199,466.0,161.0,157.0,-2.105567237735381
634410,3931.0,341.0,11.0,-7.523949732623837
640873,3520.0,466.0,160.0,3.422281047735945
631159,11.0,3753.0,57.0,5.1257610961245
640470,331.0,788.0,160.0,-2.5056436969516347
637161,85.0,195.0,158.0,-1.7139221218194474
646110,3753.0,788.0,13.0,-1.1627035999981477
640315,1337.0,788.0,160.0,-0.437084151738967
645122,748.0,2400.0,60.0,1.9275404290025773
635924,85.0,537.0,75.0,-4.5813805047116025
627133,4170.0,2981.0,152.0,-2.9963044580446194
636142,161.0,2268.0,157.0,3.571886954851375
641198,4171.0,1884.0,59.0,6.787150532348135
642102,85.0,788.0,110.0,0.0171681674562604
646002,555.0,341.0,13.0,16.317685156009823
650634,788.0,2399.0,14.0,-4.49970354549837
642747,150.0,195.0,102.0,6.488263232515575
645636,4171.0,748.0,61.0,6.947861500683892
648132,3753.0,780.0,116.0,-4.53495027744569
625119,1584.0,778.0,151.0,-1.9926137274677824
645703,748.0,2764.0,61.0,3.60109682163143
642826,466.0,4169.0,102.0,-1.9182835582190925
633059,3753.0,555.0,156.0,-7.793621306526182
650620,341.0,72.0,14.0,-1.5350589946608395
643984,466.0,555.0,163.0,-1.8874331962042024
643110,2400.0,85.0,102.0,9.468657509059469
627469,2981.0,161.0,152.0,7.012905838032348
636949,748.0,161.0,158.0,5.6826731809049775
645688,778.0,72.0,61.0,-2.980553281478371
629821,748.0,195.0,55.0,4.583374148341055
623987,1584.0,780.0,149.0,-4.108765989651598
630892,150.0,778.0,57.0,6.473300817741133
628771,1347.0,195.0,153.0,5.631887430886534
638090,4171.0,2400.0,76.0,7.38841611862109
641234,780.0,2764.0,59.0,10.532549174791248
636635,555.0,2399.0,158.0,6.938270117155818
650080,780.0,778.0,105.0,1.824057664423956
622581,164.0,4169.0,148.0,6.459507713876203
640114,2349.0,555.0,186.0,-4.271670116270507
645310,85.0,72.0,60.0,0.6957939331239458
630630,2400.0,778.0,155.0,-0.0776920938080503
645948,3520.0,341.0,61.0,2.2713975707885083
629612,3753.0,195.0,55.0,3.719947918170544
645559,331.0,778.0,61.0,-4.692686276615995
637138,47.0,537.0,158.0,4.54904964071001
645045,4171.0,3931.0,60.0,3.4201392361693777
630030,85.0,68.0,55.0,7.12054423893797
622556,3753.0,4169.0,148.0,4.283217094165368
633119,331.0,555.0,156.0,-3.3473285385727176
637679,2400.0,331.0,74.0,-1.7595182457055956
645832,141.0,164.0,61.0,-0.4611235577528678
641964,3931.0,466.0,110.0,5.131752527282475
622494,1884.0,2558.0,148.0,14.165145145699476
645218,2400.0,161.0,60.0,1.5782002634037091
623222,4170.0,2764.0,107.0,-0.1459758724199067
623966,11.0,537.0,149.0,3.7880046826306497
639402,2349.0,466.0,159.0,-0.6071561057386925
624857,3753.0,150.0,151.0,-2.635872749991427
650355,2981.0,537.0,105.0,7.9346539734773245
623312,780.0,161.0,107.0,4.735229324069591
628381,2764.0,4169.0,153.0,-7.466565071551853
634494,1347.0,341.0,11.0,-15.24494313114965
638316,15.0,2764.0,76.0,-2.2142788755446103
639067,150.0,72.0,159.0,-2.8966757309220994
650783,4170.0,780.0,14.0,-7.676064977615435
648367,11.0,2399.0,116.0,2.6387664180548174
633044,4169.0,2268.0,156.0,-4.188948598262592
643523,780.0,72.0,113.0,16.8674473248479
648174,466.0,195.0,116.0,1.8346370111626555
622895,141.0,537.0,148.0,7.94546126473873
638321,15.0,466.0,76.0,1.7598609473717777
631851,164.0,2268.0,8.0,4.096487263902097
650724,164.0,4169.0,14.0,-9.960970664974525
650651,1884.0,1904.0,14.0,-9.16370866518219
651061,1347.0,1904.0,14.0,-14.049468760635875
622653,4170.0,15.0,148.0,4.320240920024652
631175,1584.0,150.0,57.0,6.190983791825175
644404,3520.0,150.0,163.0,-0.8450626223844847
636371,748.0,780.0,157.0,-2.8391386612308622
637901,150.0,72.0,76.0,1.8097100498097825
636730,161.0,68.0,158.0,4.641091846298657
636590,2981.0,150.0,157.0,-3.8752363616003
650176,3931.0,555.0,105.0,2.20663877760101
630717,85.0,788.0,155.0,-0.0630094653911803
636661,341.0,2558.0,158.0,3.7668440799289473
639379,3931.0,2268.0,159.0,-4.787519485544305
622957,47.0,195.0,148.0,4.0565718323913424
631993,780.0,195.0,8.0,-1.6279929281421044
633217,4171.0,47.0,156.0,3.638629855714755
633101,466.0,555.0,156.0,-4.887144810641917
621863,555.0,150.0,106.0,-0.917337549663631
628643,11.0,466.0,153.0,3.744658192174305
634178,164.0,68.0,11.0,-1.7132005832894994
628742,141.0,2764.0,153.0,-3.5780028379420834
648833,4170.0,1904.0,165.0,13.746056754817618
641721,164.0,195.0,110.0,1.0666718810925877
627147,537.0,195.0,152.0,7.458555241733265
645783,2349.0,150.0,61.0,1.8645568814083664
630365,331.0,2268.0,155.0,-1.1390266911385067
645488,3753.0,555.0,61.0,-2.964476424940277
631880,331.0,72.0,8.0,9.269861048728488
640417,3753.0,466.0,160.0,6.923630404489515
648887,4171.0,748.0,165.0,3.594145258737817
637303,1884.0,2268.0,74.0,0.5672432824538298
649808,555.0,778.0,105.0,4.813172652427673
635892,47.0,2558.0,75.0,3.115616534951722
635692,1904.0,778.0,75.0,-1.3667059062078648
623310,780.0,2268.0,107.0,3.2021694669484786
642995,748.0,164.0,102.0,-0.1790593973500899
622575,164.0,2558.0,148.0,11.048377798629677
630264,150.0,2558.0,155.0,11.510124167633077
643604,11.0,195.0,113.0,6.727464115603673
630721,85.0,4169.0,155.0,-4.511418005458148
622925,15.0,341.0,148.0,3.7471833468466302
640769,1347.0,3753.0,160.0,1.613302332683451
641862,195.0,2268.0,110.0,0.9735998612582172
634455,2400.0,2558.0,11.0,10.8869028276875
645484,161.0,195.0,61.0,-2.177517390447191
645827,141.0,150.0,61.0,-2.2330149722433985
639736,1337.0,161.0,186.0,-0.1859146522402366
636139,161.0,788.0,157.0,-3.7698494296818152
634555,85.0,341.0,11.0,4.037597260922027
639352,11.0,85.0,159.0,-0.4835829945837723
641775,4170.0,780.0,110.0,-2.74487020810136
631213,2349.0,341.0,57.0,3.685125297840985
638143,778.0,2399.0,76.0,4.314752958570081
636187,164.0,778.0,157.0,-2.3369337502369376
643739,15.0,2764.0,113.0,4.23478777649375
626992,150.0,2764.0,152.0,8.037269566398525
644081,4171.0,3753.0,163.0,-4.102825107555908
631883,331.0,788.0,8.0,-2.081773644542438
644107,780.0,2558.0,163.0,1.2188032084142562
637906,150.0,4169.0,76.0,-8.26955543612288
628518,537.0,150.0,153.0,-3.281176442962656
634100,1884.0,2399.0,11.0,-3.967287678853413
636597,2981.0,331.0,157.0,-4.472942286285432
638802,3931.0,537.0,185.0,-2.3647588948877925
641437,1347.0,748.0,59.0,-6.398497162592813
645589,4170.0,2399.0,61.0,6.720475848657138
624194,3520.0,195.0,149.0,0.751861383818374
634538,47.0,2268.0,11.0,0.100304742870275
622525,2764.0,341.0,148.0,9.317371774949716
628342,788.0,4169.0,153.0,4.403055531141968
634308,780.0,4169.0,11.0,-15.820662259293576
634064,72.0,2268.0,11.0,-5.401511160572912
636892,4171.0,2981.0,158.0,10.12716214557413
637063,2400.0,778.0,158.0,4.870108650828158
644374,85.0,2399.0,163.0,1.9823025733030049
637364,3753.0,331.0,74.0,0.7536235579034173
638042,4170.0,47.0,76.0,1.4229435009969835
642890,537.0,341.0,102.0,10.048432828598902
622842,2349.0,788.0,148.0,3.63412328786107
643998,466.0,195.0,163.0,5.192892193498008
623638,1337.0,164.0,149.0,3.1479123471333748
641539,3520.0,748.0,59.0,-1.3764917204704843
622054,4170.0,331.0,106.0,-4.4849761354701245
637680,2400.0,537.0,74.0,-2.9355565606907827
628590,1904.0,4169.0,153.0,-4.02256707962556
623996,3931.0,341.0,149.0,-1.1394579780447442
642028,141.0,466.0,110.0,3.45051383875868
630563,1584.0,195.0,155.0,5.598902390585137
637199,3520.0,331.0,158.0,1.302672506294515
645210,2399.0,68.0,60.0,4.545838850327223
630378,4170.0,1884.0,155.0,-2.278951059127958
627456,85.0,2399.0,152.0,3.403509405298625
624810,1884.0,780.0,151.0,1.9898365817763075
633372,2399.0,2268.0,156.0,4.182619399888208
622569,3753.0,2400.0,148.0,-3.5881717403264224
636254,4170.0,47.0,157.0,0.8062439610276675
634376,11.0,3753.0,11.0,5.981981225204025
624160,68.0,195.0,149.0,-0.6373056521193338
640866,3520.0,341.0,160.0,1.639820372843356
638331,47.0,555.0,76.0,3.03226506334371
629674,4170.0,2558.0,55.0,-2.395784727368235
629592,161.0,4169.0,55.0,-4.38522608945046
651133,2981.0,150.0,14.0,-9.98336164016475
635457,1884.0,778.0,75.0,-1.511095601135955
628548,4171.0,1904.0,153.0,-0.6562987829091906
623099,1884.0,195.0,107.0,-1.016587282506058
641241,780.0,2399.0,59.0,4.512952922089337
622097,4171.0,788.0,106.0,4.173543902156927
639566,3520.0,2268.0,159.0,-0.6859674020393701
632273,2981.0,778.0,8.0,-3.6324015271105647
622737,1904.0,161.0,148.0,12.252404101154177
650725,164.0,161.0,14.0,-12.094639001537928
622615,331.0,2268.0,148.0,2.9469024658359224
644290,141.0,780.0,163.0,-1.9223282751904027
622234,1584.0,2399.0,106.0,11.337534967876495
