,drug_row,drug_col,cell_line_name,synergy_zip
625169,2400.0,555.0,151.0,-0.3722557796408592
625173,2400.0,150.0,151.0,-2.7194954833176928
625179,2400.0,331.0,151.0,2.3964742848140723
625181,2400.0,780.0,151.0,0.5326188142910171
625186,2400.0,85.0,151.0,3.2479589879085475
625189,141.0,341.0,151.0,4.228714351192933
625210,1347.0,788.0,151.0,2.564146648629033
625222,1347.0,1904.0,151.0,-4.389503688943998
625224,1347.0,748.0,151.0,-3.3145989574315573
625229,15.0,341.0,151.0,2.2019969029098103
625237,15.0,466.0,151.0,6.729003182331122
625243,15.0,778.0,151.0,15.411409306257974
625244,15.0,748.0,151.0,7.294171753177187
625245,15.0,2399.0,151.0,2.438218326595675
625246,15.0,85.0,151.0,14.5479618739604
625251,47.0,150.0,151.0,0.2308071107251067
625254,47.0,161.0,151.0,1.4397591673462913
625255,47.0,3753.0,151.0,-3.4925756856514125
625256,47.0,164.0,151.0,7.32704217128981
625259,47.0,537.0,151.0,8.982164704398805
625262,47.0,1904.0,151.0,0.3441493258237457
625263,47.0,778.0,151.0,5.55828209984634
625269,85.0,2558.0,151.0,6.469913951691289
625279,85.0,331.0,151.0,4.055472303301058
625281,85.0,780.0,151.0,30.58420955568343
625293,2981.0,788.0,151.0,3.94250741224722
625294,2981.0,150.0,151.0,-2.515891145442357
625296,2981.0,2268.0,151.0,0.6494134615591549
625300,2981.0,466.0,151.0,-0.1160980341160887
625303,2981.0,780.0,151.0,-0.8545177039135838
625305,2981.0,1904.0,151.0,1.8805673825666724
625319,3520.0,466.0,151.0,-1.3441726197976758
625323,3520.0,195.0,151.0,1.832389028876336
625328,3520.0,85.0,151.0,6.979891385037128
626930,1337.0,555.0,152.0,3.805173337222121
626931,1337.0,2558.0,152.0,1.557620286043293
626938,1337.0,3753.0,152.0,5.758813485961815
626948,1337.0,2399.0,152.0,-2.4085977496710576
626959,788.0,2558.0,152.0,-0.3295341816432997
626964,788.0,4169.0,152.0,-1.878627031526096
626970,1884.0,2558.0,152.0,-1.5850811589710458
626971,1884.0,341.0,152.0,5.4906281723032055
626972,1884.0,788.0,152.0,3.582320380046359
626983,1884.0,195.0,152.0,-0.146004831099027
626994,150.0,4169.0,152.0,-8.423488789027996
626995,150.0,195.0,152.0,8.1677556119395
626996,150.0,778.0,152.0,2.813979010306092
627011,161.0,555.0,152.0,8.100862911370665
627012,161.0,72.0,152.0,8.31525438375987
627015,161.0,788.0,152.0,1.6701644630931525
627027,3753.0,341.0,152.0,4.878654239661483
627029,3753.0,150.0,152.0,-1.323512800605824
627040,3753.0,1904.0,152.0,6.744152687186765
627043,3753.0,2349.0,152.0,-9.284315538452312
627047,3753.0,68.0,152.0,5.142083788535492
627048,3753.0,3520.0,152.0,-1.3909833645560552
627051,164.0,2558.0,152.0,3.431576167456716
627055,164.0,2764.0,152.0,14.319201873776285
627056,164.0,2268.0,152.0,11.893408602051624
627062,164.0,195.0,152.0,13.101913176035286
627063,164.0,778.0,152.0,-3.12465332392532
627069,466.0,341.0,152.0,10.624767337196223
627077,466.0,331.0,152.0,11.674388248764515
627079,466.0,780.0,152.0,-7.308113248368283
627083,466.0,68.0,152.0,-1.873995903066184
627087,331.0,341.0,152.0,7.117924328778843
627099,4170.0,1337.0,152.0,0.8622670111525833
627104,4170.0,1884.0,152.0,-3.335437350210867
627105,4170.0,150.0,152.0,-0.9561306636224208
627107,4170.0,2268.0,152.0,-1.1156758643055795
627111,4170.0,164.0,152.0,0.3116512377550675
627112,4170.0,466.0,152.0,-2.6388603006892426
627116,4170.0,780.0,152.0,-2.738137901823468
627124,4170.0,2349.0,152.0,2.589937672037588
627126,4170.0,2400.0,152.0,-0.5946390980778875
627128,4170.0,1347.0,152.0,-1.2419793498317266
627129,4170.0,15.0,152.0,0.1033784742912373
627130,4170.0,47.0,152.0,1.2796543063229129
627134,4170.0,3520.0,152.0,2.182201838437237
627138,537.0,341.0,152.0,3.66134350644874
627143,537.0,4169.0,152.0,-5.662446985440698
627145,537.0,331.0,152.0,-2.153629549508902
627149,537.0,2399.0,152.0,-0.425693907250549
627150,537.0,68.0,152.0,9.030716150166835
627160,4171.0,2268.0,152.0,1.4655473155417875
627177,4171.0,2399.0,152.0,3.34883231390264
627188,780.0,72.0,152.0,2.2400377646821505
627193,780.0,2764.0,152.0,-5.382699427629352
627197,780.0,331.0,152.0,-4.42902758985432
627200,780.0,2399.0,152.0,-0.45712261683993
627205,1904.0,72.0,152.0,5.037125634818327
627207,1904.0,341.0,152.0,8.337296195715927
627209,1904.0,150.0,152.0,14.7795391849211
627218,1904.0,780.0,152.0,-1.3077685387074225
627221,1904.0,2399.0,152.0,9.11648510722814
627222,1904.0,85.0,152.0,7.517904048582845
627223,1904.0,68.0,152.0,-9.09531027409516
627228,778.0,2268.0,152.0,3.1510476730014654
627237,748.0,788.0,152.0,3.520818614520535
627241,748.0,4169.0,152.0,0.0336088019134619
627242,748.0,161.0,152.0,4.800655560946808
627245,748.0,331.0,152.0,5.716544372822294
627246,748.0,537.0,152.0,4.65823284684144
627249,748.0,1904.0,152.0,4.851268093590295
627268,11.0,780.0,152.0,-1.5884410452394873
627272,11.0,748.0,152.0,5.540638099964842
627277,1584.0,341.0,152.0,4.664851542819745
627288,1584.0,780.0,152.0,-1.3451517539799966
627290,1584.0,1904.0,152.0,16.086008841633042
627296,3931.0,2558.0,152.0,3.07373593748799
627300,3931.0,2764.0,152.0,-0.6396302716869603
627302,3931.0,161.0,152.0,-4.989219264604087
627305,3931.0,466.0,152.0,-6.083365795603823
627321,2349.0,2268.0,152.0,2.190004458231465
627330,2349.0,778.0,152.0,1.995178873046224
627336,2399.0,341.0,152.0,1.1987702518787622
627337,2399.0,2268.0,152.0,3.02870401388445
627338,2399.0,4169.0,152.0,0.3226371275319519
627339,2399.0,195.0,152.0,7.750827402546562
627344,2400.0,788.0,152.0,2.572277483651475
627346,2400.0,2764.0,152.0,3.5144415553946726
627349,2400.0,164.0,152.0,-3.10655135704235
627352,2400.0,537.0,152.0,6.016908685942982
627367,141.0,3753.0,152.0,0.0402978683854449
627374,141.0,1904.0,152.0,3.640934226333554
627378,141.0,85.0,152.0,4.415050452322102
627380,1347.0,2558.0,152.0,-0.3964027195730082
627387,1347.0,3753.0,152.0,-2.091711271983389
627388,1347.0,164.0,152.0,-2.689012607499253
627390,1347.0,331.0,152.0,-1.3119823195393976
627401,15.0,341.0,152.0,-2.8239973571811547
627405,15.0,2268.0,152.0,2.166969952374373
627411,15.0,537.0,152.0,-7.04429710083553
627414,15.0,1904.0,152.0,-1.476466337184505
627420,47.0,2558.0,152.0,3.680748777201588
627423,47.0,150.0,152.0,7.653656588414547
627424,47.0,2764.0,152.0,3.9891559400118393
627450,85.0,466.0,152.0,1.0978518113241356
627454,85.0,195.0,152.0,9.43326113877695
627457,85.0,68.0,152.0,8.30160586222191
627461,68.0,195.0,152.0,7.842934983211725
627462,2981.0,555.0,152.0,-2.5008052917800345
627470,2981.0,3753.0,152.0,10.659161494073912
627479,2981.0,748.0,152.0,-0.7087959954197025
627480,2981.0,2399.0,152.0,-3.641468287137095
627483,3520.0,2558.0,152.0,6.301804786706432
627489,3520.0,161.0,152.0,14.104874950894326
627491,3520.0,466.0,152.0,2.517326180476413
628302,555.0,2268.0,153.0,-0.0818665161337455
628306,555.0,2399.0,153.0,2.2705786851826497
628308,1337.0,555.0,153.0,-2.743127058605295
628309,1337.0,2558.0,153.0,1.1537853403874148
628312,1337.0,150.0,153.0,2.888138966201341
628320,1337.0,537.0,153.0,0.1604586560974902
628325,1337.0,748.0,153.0,1.6617657207093073
628336,788.0,72.0,153.0,5.844803164483072
628338,788.0,341.0,153.0,9.809192369718142
628344,788.0,778.0,153.0,6.7111464743632405
628348,1884.0,2558.0,153.0,5.25414326270627
628349,1884.0,341.0,153.0,8.574612276594733
628351,1884.0,150.0,153.0,3.594226277896793
628358,1884.0,331.0,153.0,-1.722599398961959
628360,1884.0,780.0,153.0,0.8997634813241125
628365,1884.0,2399.0,153.0,8.21698063318468
628383,2764.0,2399.0,153.0,0.5759816082462752
628388,4169.0,195.0,153.0,-1.6375657723200778
628392,161.0,341.0,153.0,4.948890779668377
628393,161.0,788.0,153.0,5.497244424423663
628397,161.0,4169.0,153.0,-4.830323456351799
628405,3753.0,341.0,153.0,7.322812985458546
628406,3753.0,788.0,153.0,4.161721129634188
628417,3753.0,195.0,153.0,2.536058587241669
628424,3753.0,85.0,153.0,-2.865081914009453
628434,164.0,2268.0,153.0,8.606015863559076
628438,164.0,537.0,153.0,1.2092662080285848
628448,466.0,788.0,153.0,5.86648316033319
628454,466.0,164.0,153.0,3.733299486036533
628457,466.0,780.0,153.0,2.877823025303808
628460,466.0,2399.0,153.0,8.049548650058158
628461,466.0,68.0,153.0,0.5781062084290013
628474,331.0,2399.0,153.0,-2.396922686844188
628478,4170.0,72.0,153.0,0.2371259694035097
628480,4170.0,341.0,153.0,6.1421649495038055
628481,4170.0,788.0,153.0,9.30099640407458
628484,4170.0,2764.0,153.0,-2.3751263579873925
628486,4170.0,4169.0,153.0,-4.379982144549305
628494,4170.0,780.0,153.0,0.1798550406825735
628501,4170.0,3931.0,153.0,2.661985465928693
628510,4170.0,68.0,153.0,3.838282471958237
628513,537.0,555.0,153.0,0.6611451847781681
628519,537.0,2764.0,153.0,-4.041818757211832
628520,537.0,2268.0,153.0,-0.3084178727712717
628525,537.0,195.0,153.0,7.249597528483063
628528,537.0,68.0,153.0,13.20927476503325
628532,4171.0,2558.0,153.0,1.8537444619295704
628536,4171.0,150.0,153.0,-2.0109220811357376
628544,4171.0,331.0,153.0,-4.744570778663872
628545,4171.0,537.0,153.0,-4.326050663541087
628548,4171.0,1904.0,153.0,-0.6562987829091906
628552,4171.0,1584.0,153.0,2.9540640626925034
628554,4171.0,2349.0,153.0,-1.248010006720346
628555,4171.0,2399.0,153.0,-5.826227896598445
628557,4171.0,141.0,153.0,-2.6293552113472147
628561,4171.0,85.0,153.0,-3.1313152958752064
628567,780.0,2558.0,153.0,-1.1130148098915509
628569,780.0,788.0,153.0,5.280660951268723
628570,780.0,150.0,153.0,-2.011818488648863
628573,780.0,4169.0,153.0,-2.621101103518291
628575,780.0,331.0,153.0,-2.0916767627741097
628576,780.0,195.0,153.0,2.625300610139602
628587,1904.0,150.0,153.0,13.806255818160006
628595,1904.0,537.0,153.0,1.5886855547555774
628599,1904.0,2399.0,153.0,7.823179125918018
628601,1904.0,68.0,153.0,-0.7168098401692607
628609,778.0,2399.0,153.0,3.095321699558421
628614,748.0,341.0,153.0,5.353115229773864
628617,748.0,2764.0,153.0,-0.4386168528542262
628621,748.0,164.0,153.0,2.1558236706015816
628625,748.0,780.0,153.0,2.749639177804897
628637,11.0,150.0,153.0,1.0647039009973742
628638,11.0,2764.0,153.0,-1.2645693727201066
628648,11.0,1904.0,153.0,3.8740618308475705
628651,11.0,2399.0,153.0,-0.7183113575910408
628657,1584.0,150.0,153.0,5.096492374363713
628659,1584.0,2268.0,153.0,7.351855694972585
628663,1584.0,466.0,153.0,11.039499721426052
628664,1584.0,331.0,153.0,4.507790992643815
628673,3931.0,555.0,153.0,-0.745157460109583
628674,3931.0,2558.0,153.0,6.310558697044588
628676,3931.0,788.0,153.0,1.960150304671484
628681,3931.0,3753.0,153.0,-6.42413183104323
628685,3931.0,537.0,153.0,0.951860898638021
628691,3931.0,2399.0,153.0,0.717181700510697
628694,2349.0,2558.0,153.0,4.967776047729313
628696,2349.0,788.0,153.0,2.8891192595742576
628698,2349.0,2764.0,153.0,-4.665783454723922
628702,2349.0,466.0,153.0,5.53489191773499
628710,2349.0,2399.0,153.0,3.4122495301903104
628713,2399.0,2558.0,153.0,5.267891362076185
628733,2400.0,1904.0,153.0,-3.736572115876344
628735,2400.0,2399.0,153.0,-0.3610744301188983
628738,141.0,2558.0,153.0,0.2847406591050118
628743,141.0,2268.0,153.0,0.0230327253585046
628746,141.0,164.0,153.0,-2.577648121085805
628747,141.0,466.0,153.0,2.330620254006454
628750,141.0,780.0,153.0,-0.8992956080791361
628764,1347.0,161.0,153.0,9.505618094705326
628767,1347.0,466.0,153.0,6.56845917934438
628773,1347.0,778.0,153.0,2.951613332897918
628774,1347.0,748.0,153.0,-0.7154948751559307
628775,1347.0,2399.0,153.0,1.3627041350876965
628786,15.0,164.0,153.0,7.992678306804953
628791,15.0,195.0,153.0,-5.09593800277191
628796,15.0,85.0,153.0,4.72936585083807
628800,47.0,788.0,153.0,3.6952083891873615
628810,47.0,780.0,153.0,-0.9072011761915992
628814,47.0,748.0,153.0,4.617595548215215
628818,85.0,72.0,153.0,-2.2338376270814644
628820,85.0,341.0,153.0,0.8832530720507018
628821,85.0,788.0,153.0,1.8961290722471893
628829,85.0,331.0,153.0,-2.455202920238912
628830,85.0,537.0,153.0,-4.17291353409301
628831,85.0,780.0,153.0,8.46145159330689
628832,85.0,195.0,153.0,1.585542414291359
628842,2981.0,341.0,153.0,4.333097095116795
628846,2981.0,2268.0,153.0,0.2903388761072568
628847,2981.0,161.0,153.0,11.799241596217955
628850,2981.0,466.0,153.0,3.0681637761103824
628852,2981.0,537.0,153.0,1.87235368590161
628861,3520.0,2558.0,153.0,7.822981913195568
628866,3520.0,2268.0,153.0,6.017753530441155
628870,3520.0,331.0,153.0,8.614910758976558
628871,3520.0,537.0,153.0,0.1845495409646024
628876,3520.0,748.0,153.0,5.471762379930043
629492,555.0,2558.0,55.0,-4.577078273601956
629505,1337.0,341.0,55.0,-2.001733466788448
629506,1337.0,788.0,55.0,1.0128796915485012
629508,1337.0,2764.0,55.0,0.4850266683943051
629509,1337.0,2268.0,55.0,4.573657568837225
629510,1337.0,161.0,55.0,3.954813940050685
629533,788.0,341.0,55.0,0.135587606887015
629535,788.0,2764.0,55.0,0.5559987244573608
629554,1884.0,537.0,55.0,0.9129905365619492
629557,1884.0,1904.0,55.0,4.88509415767242
629564,150.0,341.0,55.0,15.459133773797424
629568,150.0,195.0,55.0,11.276823082308905
629569,150.0,778.0,55.0,2.129243042311875
629574,2764.0,341.0,55.0,5.196459165556442
629578,2764.0,2399.0,55.0,1.4650172354220492
629579,2764.0,68.0,55.0,3.72084046171957
629599,3753.0,2558.0,55.0,-3.3504353815303887
629602,3753.0,150.0,55.0,9.838904896971847
629606,3753.0,161.0,55.0,-1.0791151757681114
629607,3753.0,164.0,55.0,-6.805683801759315
629610,3753.0,537.0,55.0,-0.0802535486991287
629612,3753.0,195.0,55.0,3.719947918170544
629615,3753.0,748.0,55.0,1.426278138753115
629616,3753.0,2349.0,55.0,-4.000597948120257
629620,3753.0,68.0,55.0,9.032918970961132
629622,164.0,555.0,55.0,-7.362663312482595
629623,164.0,72.0,55.0,6.707407224225763
629625,164.0,341.0,55.0,-5.982938441778501
629639,466.0,555.0,55.0,4.877730191802336
629648,466.0,161.0,55.0,-4.984229053521648
629651,466.0,537.0,55.0,4.26737535987346
629670,331.0,68.0,55.0,10.56760046671608
629671,4170.0,555.0,55.0,-5.314734861421099
629677,4170.0,1884.0,55.0,-1.992080452327163
629684,4170.0,164.0,55.0,-2.72727415626824
629687,4170.0,537.0,55.0,0.4959535040989676
629688,4170.0,4171.0,55.0,-0.2289774769425827
629694,4170.0,11.0,55.0,0.4981874458420756
629695,4170.0,1584.0,55.0,-1.139479089921485
629708,537.0,555.0,55.0,9.367064925316267
629714,537.0,2764.0,55.0,3.429695531648135
629719,537.0,780.0,55.0,3.2027704176548903
629723,537.0,68.0,55.0,7.824211232409122
629734,4171.0,4169.0,55.0,-1.1365070882287485
629738,4171.0,466.0,55.0,2.095910452713236
629751,4171.0,2400.0,55.0,-3.317271346018365
629753,4171.0,1347.0,55.0,-6.274390125956533
629755,4171.0,47.0,55.0,6.479326668707895
629756,4171.0,85.0,55.0,-0.3200483334265809
629761,780.0,72.0,55.0,11.979681831483587
629763,780.0,341.0,55.0,1.4564715112529056
629769,780.0,161.0,55.0,-0.0027062919549398
629786,1904.0,161.0,55.0,4.06749362158156
629791,1904.0,780.0,55.0,3.7065936287619072
629801,778.0,2268.0,55.0,2.93670797801732
629812,748.0,2764.0,55.0,3.2720166210399024
629827,748.0,68.0,55.0,1.52767403929881
629838,11.0,466.0,55.0,-2.785964295231768
629845,11.0,748.0,55.0,4.785011940935085
629854,1584.0,2268.0,55.0,0.3592983164082235
629858,1584.0,466.0,55.0,-4.072288161633305
629862,1584.0,195.0,55.0,0.4643005615257817
629864,1584.0,778.0,55.0,0.5190861492997032
629865,1584.0,748.0,55.0,-0.2230527558896813
629868,3931.0,555.0,55.0,-2.042784476188418
629872,3931.0,150.0,55.0,8.318057492255381
629888,2349.0,555.0,55.0,-0.4161578280658788
629899,2349.0,537.0,55.0,3.6640330996977775
629905,2349.0,2399.0,55.0,2.300186224437197
629908,2399.0,2558.0,55.0,6.600545619619117
629913,2399.0,68.0,55.0,1.6951965739481032
629917,2400.0,788.0,55.0,-0.64283000304927
629931,2400.0,85.0,55.0,-3.132324686957356
629934,141.0,341.0,55.0,-2.0014594663440426
629935,141.0,788.0,55.0,-0.4921780018986483
629937,141.0,2764.0,55.0,0.8155719274893385
629941,141.0,164.0,55.0,-1.94931539269298
629944,141.0,537.0,55.0,-0.898511034192649
629946,141.0,195.0,55.0,2.9666192168866274
629958,1347.0,2268.0,55.0,-4.50569646541164
629961,1347.0,164.0,55.0,-3.800116390816685
629964,1347.0,537.0,55.0,-4.944085266139028
629966,1347.0,195.0,55.0,-3.8486091877451374
629967,1347.0,1904.0,55.0,-5.421182124131778
629971,1347.0,85.0,55.0,-4.529819686807032
629999,47.0,161.0,55.0,-1.252192125635147
630016,85.0,788.0,55.0,1.844064973569495
630026,85.0,780.0,55.0,22.555370065803952
630037,2981.0,341.0,55.0,-0.7917990501481551
630046,2981.0,331.0,55.0,-3.196124963419391
630047,2981.0,537.0,55.0,4.342995420439911
630048,2981.0,780.0,55.0,-2.223109262387921
630060,3520.0,2764.0,55.0,3.4469368873084427
630063,3520.0,164.0,55.0,3.1624154659245707
630064,3520.0,466.0,55.0,6.851660751846085
630066,3520.0,537.0,55.0,2.5192772937669314
630206,1337.0,341.0,155.0,-1.5956454314275728
630208,1337.0,150.0,155.0,2.948027458651082
630210,1337.0,2268.0,155.0,-3.245631380035885
630214,1337.0,466.0,155.0,-1.4550760273865802
630215,1337.0,331.0,155.0,-7.316768923316658
630217,1337.0,780.0,155.0,-7.780905319006252
630227,341.0,72.0,155.0,2.0708861214013443
630245,1884.0,341.0,155.0,6.336193001551187
630255,1884.0,537.0,155.0,-4.563263725803733
630259,1884.0,778.0,155.0,-1.948348963927217
630264,150.0,2558.0,155.0,11.510124167633077
630267,150.0,2268.0,155.0,8.811099335826103
630269,150.0,195.0,155.0,12.609317233854576
630279,2764.0,2399.0,155.0,7.62141059802058
630285,161.0,555.0,155.0,0.5396640695314192
630303,3753.0,150.0,155.0,8.893300297552095
630304,3753.0,2764.0,155.0,8.646724822547164
630314,3753.0,1904.0,155.0,8.286775546985503
630317,3753.0,2349.0,155.0,-6.784897316509255
630318,3753.0,2399.0,155.0,8.38224798084134
630322,3753.0,3520.0,155.0,-2.49021854101276
630328,164.0,150.0,155.0,9.23759217152749
630335,164.0,780.0,155.0,-0.1443557224841399
630344,466.0,788.0,155.0,0.1148488216713827
630348,466.0,4169.0,155.0,-5.145203773052803
630354,466.0,195.0,155.0,1.7259613560421876
630376,4170.0,341.0,155.0,5.415489177657127
630377,4170.0,788.0,155.0,0.1840957496032013
630378,4170.0,1884.0,155.0,-2.278951059127958
630379,4170.0,150.0,155.0,5.17107033832609
630381,4170.0,2268.0,155.0,-1.711093791094445
630382,4170.0,4169.0,155.0,-6.682134822767953
630385,4170.0,164.0,155.0,-1.4571500323297926
630390,4170.0,780.0,155.0,-4.387815653694648
630393,4170.0,778.0,155.0,0.4068090089784315
630394,4170.0,748.0,155.0,0.1028240528245732
630402,4170.0,1347.0,155.0,-0.4223831633264617
630403,4170.0,15.0,155.0,-4.607269269049711
630415,537.0,2764.0,155.0,-7.186941949764908
630420,537.0,780.0,155.0,-7.785930587631659
630424,537.0,68.0,155.0,-4.633616132398267
630425,4171.0,555.0,155.0,0.0650423782364181
630431,4171.0,1884.0,155.0,-5.306173048725152
630445,4171.0,778.0,155.0,-2.3214128291576
630460,4171.0,3520.0,155.0,-2.664480918858231
630463,780.0,2558.0,155.0,-2.710117044316074
630465,780.0,788.0,155.0,-22.79352123354748
630473,780.0,778.0,155.0,-5.013722764669398
630475,780.0,68.0,155.0,-4.555957366912757
630476,195.0,2558.0,155.0,1.5546844213125135
630481,1904.0,341.0,155.0,6.711297928641625
630489,1904.0,466.0,155.0,2.293231805925492
630494,1904.0,778.0,155.0,-0.7478415924734241
630503,778.0,4169.0,155.0,-7.466341993517212
630505,778.0,2399.0,155.0,4.413123810904635
630509,748.0,2558.0,155.0,3.4439485902668063
630513,748.0,2764.0,155.0,-2.88598212836651
630514,748.0,2268.0,155.0,-1.0697051085702611
630516,748.0,161.0,155.0,2.912433344855141
630518,748.0,466.0,155.0,0.2608415047670083
630523,748.0,1904.0,155.0,-3.135242684087244
630536,11.0,161.0,155.0,-4.109659870665608
630537,11.0,3753.0,155.0,-2.972787136821001
630541,11.0,537.0,155.0,0.9343017046471672
630553,1584.0,150.0,155.0,12.489053940355776
630555,1584.0,2268.0,155.0,2.35357780678365
630556,1584.0,161.0,155.0,-0.031902719230775
630575,3931.0,2268.0,155.0,-0.8172150220536027
630576,3931.0,161.0,155.0,0.0718613633327565
630586,3931.0,748.0,155.0,0.1171914641846951
630604,2349.0,778.0,155.0,-2.1919049295481803
630612,2399.0,4169.0,155.0,0.0383789998383574
630614,2399.0,68.0,155.0,-0.2863441159913557
630620,2400.0,2764.0,155.0,3.989931270636386
630631,2400.0,2399.0,155.0,4.961367462861639
630634,141.0,2558.0,155.0,0.4793660634345303
630635,141.0,341.0,155.0,4.739479299016085
630636,141.0,788.0,155.0,-0.8156896654173498
630651,141.0,2399.0,155.0,1.2787081108790028
630653,1347.0,555.0,155.0,-1.1330079112198272
630655,1347.0,341.0,155.0,2.918161172891093
630656,1347.0,788.0,155.0,0.0766622362077365
630658,1347.0,2764.0,155.0,-1.0406780681866776
630663,1347.0,466.0,155.0,2.806991250634825
630664,1347.0,331.0,155.0,0.7301522483269769
630667,1347.0,195.0,155.0,4.265302379227977
630668,1347.0,1904.0,155.0,-2.9687903539411256
630671,1347.0,2399.0,155.0,3.7111256039266434
630674,15.0,2558.0,155.0,0.4349179311698998
630681,15.0,3753.0,155.0,-14.125056954825826
630682,15.0,164.0,155.0,-1.2129768346757874
630691,15.0,2399.0,155.0,-1.4484148772837917
630698,47.0,2764.0,155.0,3.683688333071168
630701,47.0,3753.0,155.0,1.1522284692066025
630706,47.0,780.0,155.0,-8.671551712684643
630711,47.0,2399.0,155.0,2.446287421699524
630714,85.0,72.0,155.0,-6.91264153759851
630724,85.0,466.0,155.0,2.6718877640619576
630732,68.0,2558.0,155.0,1.6849068129548908
630738,2981.0,341.0,155.0,5.390219521641525
630739,2981.0,788.0,155.0,-0.7510812137058516
630740,2981.0,150.0,155.0,8.4824598400977
630742,2981.0,2268.0,155.0,-0.9624836037025029
630755,2981.0,85.0,155.0,-3.0066903875390363
630761,3520.0,2764.0,155.0,-2.8508813002513347
630767,3520.0,537.0,155.0,-5.682756939725203
630833,1337.0,161.0,57.0,9.472023270668949
630842,1337.0,778.0,57.0,12.380333257825832
630847,72.0,2268.0,57.0,1.9956276991393296
630853,341.0,195.0,57.0,5.25061503869707
630864,788.0,68.0,57.0,0.3638041978332745
630867,1884.0,341.0,57.0,10.255512008747212
630868,1884.0,788.0,57.0,-0.4455372102508035
630882,1884.0,748.0,57.0,0.0072259141743342
630885,150.0,72.0,57.0,7.414168737519583
630891,150.0,195.0,57.0,5.020470050442352
630894,150.0,68.0,57.0,-1.48521635811936
630901,2764.0,2399.0,57.0,-0.215133800669987
630903,2268.0,2558.0,57.0,0.8458419935733461
630911,161.0,788.0,57.0,-0.0042419660162248
630914,161.0,2268.0,57.0,1.7646968055502916
630916,161.0,195.0,57.0,1.3434916716969325
630919,161.0,68.0,57.0,8.616178398430637
630924,3753.0,788.0,57.0,-0.7021872345427604
630926,3753.0,2764.0,57.0,6.223726354983069
630928,3753.0,4169.0,57.0,-1.3893955694131583
630931,3753.0,466.0,57.0,6.013509913028988
630933,3753.0,537.0,57.0,13.055929757671375
630935,3753.0,195.0,57.0,0.9622849118977717
630958,164.0,195.0,57.0,1.748865430721407
630959,164.0,778.0,57.0,7.540026750344782
630964,466.0,2558.0,57.0,21.19453678227506
630981,331.0,72.0,57.0,5.370595661184592
630986,331.0,2764.0,57.0,1.5751249204713824
630989,331.0,161.0,57.0,5.8839425563436425
630996,4170.0,72.0,57.0,3.1057393772101545
630997,4170.0,2558.0,57.0,3.1222177916580627
631000,4170.0,1884.0,57.0,-0.63129151170642
631004,4170.0,4169.0,57.0,1.7971314225514614
631005,4170.0,161.0,57.0,5.489424137134025
631013,4170.0,195.0,57.0,-0.2828878843296553
631015,4170.0,778.0,57.0,2.236815052616979
631018,4170.0,1584.0,57.0,0.602343705759825
631021,4170.0,2399.0,57.0,1.855624210008212
631022,4170.0,2400.0,57.0,3.538223512959497
631032,537.0,72.0,57.0,2.118802497522961
631038,537.0,2268.0,57.0,2.620339505276528
631039,537.0,4169.0,57.0,0.0914440849247233
631042,537.0,780.0,57.0,8.252352154884253
631045,537.0,2399.0,57.0,-0.198641052726412
631049,4171.0,72.0,57.0,3.396465952335068
631054,4171.0,150.0,57.0,8.080360864937827
631061,4171.0,466.0,57.0,7.3904850270237725
631068,4171.0,748.0,57.0,5.077872240083496
631072,4171.0,2349.0,57.0,3.491611150090157
631076,4171.0,1347.0,57.0,-0.28498092750701
631079,4171.0,85.0,57.0,6.795994765653703
631080,4171.0,68.0,57.0,3.6640718954225098
631087,780.0,788.0,57.0,1.9930756962859213
631088,780.0,150.0,57.0,10.92415803613675
631089,780.0,2764.0,57.0,10.008850089946266
631090,780.0,2268.0,57.0,2.2549157266825564
631091,780.0,4169.0,57.0,1.351768282277384
631092,780.0,161.0,57.0,10.442304082056303
631100,1904.0,555.0,57.0,5.41227621571687
631104,1904.0,788.0,57.0,5.473972702982607
631113,1904.0,537.0,57.0,8.573981861385786
631114,1904.0,780.0,57.0,15.663677447800676
631116,1904.0,778.0,57.0,17.9141189260988
631118,1904.0,85.0,57.0,14.207692335735643
631120,778.0,72.0,57.0,9.971325805618177
631128,778.0,68.0,57.0,1.1338925978222192
631130,748.0,72.0,57.0,4.61796656628462
631140,748.0,466.0,57.0,3.179565186798837
631144,748.0,195.0,57.0,-1.5152165291053157
631163,11.0,537.0,57.0,3.037764625731403
631164,11.0,780.0,57.0,10.17661339914933
631167,11.0,778.0,57.0,8.209515286533557
631175,1584.0,150.0,57.0,6.190983791825175
631180,1584.0,164.0,57.0,6.97131221482581
631187,1584.0,778.0,57.0,3.3733690870293374
631197,3931.0,2268.0,57.0,2.012760479242629
631198,3931.0,161.0,57.0,0.8950814935646912
631215,2349.0,150.0,57.0,3.68863594717027
631227,2349.0,748.0,57.0,4.7456238435478175
631240,2400.0,788.0,57.0,4.543991739562795
631242,2400.0,2764.0,57.0,3.747064957134413
631244,2400.0,161.0,57.0,11.988788897400129
631250,2400.0,195.0,57.0,-1.465012961544522
631271,141.0,778.0,57.0,3.0774310341939675
631275,1347.0,555.0,57.0,-5.961466312471682
631279,1347.0,150.0,57.0,-6.97502110801602
631282,1347.0,161.0,57.0,1.6574651291341624
631286,1347.0,331.0,57.0,-2.7307368963075604
631300,15.0,2764.0,57.0,11.270569560933804
631302,15.0,161.0,57.0,-5.075387544530708
631305,15.0,466.0,57.0,18.261694325626824
