,drug_row,drug_col,cell_line_name,synergy_zip
649185,2981.0,3753.0,165.0,8.59961917100522
627141,537.0,2764.0,152.0,-1.0844680695840885
634492,1347.0,555.0,11.0,-6.89749579979046
628609,778.0,2399.0,153.0,3.095321699558421
634289,4171.0,2349.0,11.0,3.2438778444473177
643429,331.0,195.0,113.0,8.106860634362047
622924,15.0,2558.0,148.0,9.868125517877882
638861,141.0,161.0,185.0,0.0629694524621309
643589,748.0,68.0,113.0,4.647580273677388
644171,748.0,85.0,163.0,7.393470047282495
643530,780.0,4169.0,113.0,1.9271622564268869
644215,3931.0,341.0,163.0,3.72296281314409
637898,1884.0,748.0,76.0,5.0099163223437975
648399,3931.0,466.0,116.0,4.387450835098214
637057,2400.0,466.0,158.0,2.8125915334167013
648436,2400.0,2558.0,116.0,22.103665745380525
645498,3753.0,164.0,61.0,-3.542948523147448
636803,331.0,2399.0,158.0,4.765867257804447
628524,537.0,780.0,153.0,4.420897453398391
627183,4171.0,85.0,152.0,-0.3099785551479787
634284,4171.0,778.0,11.0,-1.6078027347471076
623190,466.0,4169.0,107.0,1.962493825587163
636680,1884.0,150.0,158.0,9.359360278920942
624883,164.0,2764.0,151.0,1.4255142904568123
627184,4171.0,68.0,152.0,5.7626789275916295
642100,85.0,2558.0,110.0,12.612006474992077
638471,1884.0,161.0,185.0,7.940468809593117
632094,3931.0,150.0,8.0,1.5326269103379324
639736,1337.0,161.0,186.0,-0.1859146522402366
634439,2349.0,537.0,11.0,1.3341471439272627
638299,1347.0,3753.0,76.0,0.4042078214676438
630941,3753.0,2400.0,57.0,9.896684081856916
648927,1904.0,4169.0,165.0,-6.851669135511915
648762,3753.0,68.0,165.0,0.9172141198879056
634147,3753.0,164.0,11.0,0.8030673434908745
644393,2981.0,780.0,163.0,-4.83003461073406
635445,1884.0,150.0,75.0,-0.6650534698983199
634445,2349.0,2399.0,11.0,-1.3992791255032415
637098,1347.0,537.0,158.0,-1.3836602183525577
628541,4171.0,3753.0,153.0,-3.364099511649494
648147,164.0,788.0,116.0,0.974214551412697
649053,2399.0,4169.0,165.0,3.782577172313205
636269,537.0,331.0,157.0,-5.622139773795647
637735,15.0,3753.0,74.0,-8.422610295548603
644923,164.0,788.0,60.0,4.16153251597449
638266,2400.0,195.0,76.0,3.6583395944054953
646555,2981.0,331.0,13.0,-1.304848797706363
643829,3520.0,780.0,113.0,0.3768695037374781
628748,141.0,331.0,153.0,-0.3699881089301325
638343,47.0,537.0,76.0,3.01117301494751
651037,141.0,331.0,14.0,-5.769780754507695
644028,4170.0,3753.0,163.0,-3.2549966198129385
648909,780.0,2268.0,165.0,-3.53987685222354
642963,1904.0,2268.0,102.0,5.220875095220896
624177,2981.0,778.0,149.0,-8.698280976150825
633517,3520.0,555.0,156.0,-5.207512757349953
638920,47.0,2268.0,185.0,3.235013528900282
641832,4171.0,11.0,110.0,2.927496907455514
644109,780.0,788.0,163.0,-0.4572086613513945
622567,3753.0,2349.0,148.0,-1.0071016131155517
648059,788.0,195.0,116.0,2.6072739100750137
645029,4171.0,2764.0,60.0,-4.427385588862815
638478,1884.0,195.0,185.0,-1.5810175489088802
633378,2400.0,341.0,156.0,-8.21026128674008
631160,11.0,164.0,57.0,8.891273763420708
641150,4170.0,161.0,59.0,-2.00334514849832
638692,780.0,331.0,185.0,9.599599510378916
623671,1884.0,788.0,149.0,-1.460494265546135
638500,2764.0,2399.0,185.0,5.735650758738728
631126,778.0,195.0,57.0,2.5260451275814924
650074,780.0,2764.0,105.0,2.45865971612851
624008,3931.0,195.0,149.0,-3.860695819269477
650916,748.0,1904.0,14.0,-5.687971128718402
640487,4170.0,150.0,160.0,4.371590527135345
648409,2349.0,555.0,116.0,-4.13815302686171
634512,15.0,555.0,11.0,-5.226743114222322
627143,537.0,4169.0,152.0,-5.662446985440698
651050,1347.0,150.0,14.0,-6.875577540427667
622296,2400.0,1904.0,106.0,7.793350696780037
627035,3753.0,466.0,152.0,4.153759439620993
640328,1337.0,778.0,160.0,7.74230913108605
645641,4171.0,2399.0,61.0,2.783194797182893
634294,4171.0,15.0,11.0,-0.6535233409286101
631338,85.0,341.0,57.0,10.189365054346425
630220,1337.0,778.0,155.0,-5.956685295317075
651073,15.0,161.0,14.0,-7.029666895279713
628306,555.0,2399.0,153.0,2.2705786851826497
640230,47.0,537.0,186.0,7.310686726124272
646203,4170.0,11.0,13.0,0.6358493230840977
649815,1337.0,150.0,105.0,-1.0943225159162522
623139,161.0,68.0,107.0,15.63741786941985
633190,4171.0,341.0,156.0,2.0662705849810474
632065,11.0,1904.0,8.0,11.060700099650177
640539,4171.0,1884.0,160.0,5.051532350336955
651038,141.0,537.0,14.0,-8.369398128545456
636781,466.0,4169.0,158.0,2.211433825243251
636064,1337.0,466.0,157.0,-3.6660981096837406
630627,2400.0,780.0,155.0,-2.7881204118275
622043,4170.0,341.0,106.0,2.138837798634095
622222,1584.0,2268.0,106.0,7.017243661531087
650306,47.0,2268.0,105.0,3.78568324943969
638636,537.0,2764.0,185.0,5.420478403884482
643860,1337.0,537.0,163.0,-8.603440116774657
648931,1904.0,331.0,165.0,6.15626960417632
640253,85.0,195.0,186.0,10.015304527006528
645205,2399.0,2558.0,60.0,5.140758989698205
636335,1904.0,2268.0,157.0,8.278267436125688
631169,11.0,2399.0,57.0,5.003671805458165
637187,2981.0,2399.0,158.0,2.638118024385175
622158,1904.0,537.0,106.0,2.747718750692992
650183,3931.0,161.0,105.0,0.1605496609492719
641633,1884.0,2764.0,110.0,2.71249852400963
636783,466.0,164.0,158.0,6.658833583621835
645637,4171.0,11.0,61.0,-3.6923430043791017
650119,748.0,150.0,105.0,4.209641601971272
645237,141.0,3753.0,60.0,-2.527937653411698
628674,3931.0,2558.0,153.0,6.310558697044588
650164,1584.0,3753.0,105.0,6.590683306220603
641039,150.0,68.0,59.0,2.403962596179075
622654,4170.0,47.0,148.0,4.351469857729118
636393,11.0,195.0,157.0,5.75199966322607
627140,537.0,150.0,152.0,1.353422805280975
627359,141.0,555.0,152.0,-0.514014307068305
645944,2981.0,2399.0,61.0,0.7363193200712612
644818,1337.0,2399.0,60.0,4.534790982175422
648298,1904.0,555.0,116.0,1.3748384671133569
645782,2349.0,788.0,61.0,1.724406992063835
641326,1584.0,466.0,59.0,3.5683383941375224
640663,1584.0,2268.0,160.0,1.7001561413627209
643450,4170.0,4171.0,113.0,14.234712291693546
643785,85.0,466.0,113.0,13.713904605380744
645897,47.0,195.0,61.0,-1.6438599453456892
630882,1884.0,748.0,57.0,0.0072259141743342
640193,1347.0,1904.0,186.0,1.7624364968316173
641408,141.0,3753.0,59.0,-8.203714553601865
630417,537.0,4169.0,155.0,-9.8421309681871
639855,164.0,2268.0,186.0,4.46948562340109
641755,331.0,2399.0,110.0,-0.6113704309109752
628345,788.0,2399.0,153.0,5.14714707892596
645450,1884.0,748.0,61.0,3.678701071233887
650088,1904.0,341.0,105.0,18.70399412796665
650810,537.0,4169.0,14.0,-11.329893058971402
648378,1584.0,164.0,116.0,-2.10706639058908
637164,85.0,68.0,158.0,1.5061398139818551
644128,1904.0,2764.0,163.0,9.747223613539877
646204,4170.0,1584.0,13.0,3.200302060482466
649833,72.0,195.0,105.0,8.696683836949715
642759,2268.0,2558.0,102.0,7.277394161685935
648856,537.0,2764.0,165.0,-4.916859807192225
640308,555.0,195.0,160.0,4.87032876560228
624062,141.0,150.0,149.0,2.1371145470987005
637125,15.0,85.0,158.0,12.6855587626036
641955,3931.0,2558.0,110.0,6.787479131890333
630935,3753.0,195.0,57.0,0.9622849118977717
645491,3753.0,341.0,61.0,4.642107390767208
627118,4170.0,1904.0,152.0,-0.5796975526371444
641635,1884.0,161.0,110.0,0.7780958825073336
651130,2981.0,2558.0,14.0,-13.507765632699677
630204,1337.0,555.0,155.0,-2.751822294209006
648374,1584.0,2764.0,116.0,-1.5063171523276426
624151,85.0,537.0,149.0,3.672481692334935
622761,748.0,788.0,148.0,2.231985627521237
642738,1884.0,748.0,102.0,4.88562249500753
648838,4170.0,3931.0,165.0,4.052533455732777
633080,3753.0,2400.0,156.0,-9.80817002238808
646404,2349.0,161.0,13.0,-2.857109472717328
633426,1347.0,537.0,156.0,-1.3118190547750648
621953,161.0,72.0,106.0,6.978018847925153
637736,15.0,164.0,74.0,10.267117073552235
644871,2764.0,341.0,60.0,20.392001536391906
650310,47.0,466.0,105.0,9.027748861483328
632977,1337.0,537.0,156.0,0.3713906533664529
636328,1904.0,555.0,157.0,-6.099675499593148
639805,2764.0,68.0,186.0,-0.90263565030668
641679,161.0,195.0,110.0,-1.572817897290968
623285,4171.0,195.0,107.0,15.6386998636098
623432,2349.0,2558.0,107.0,-13.8105731705385
645421,341.0,195.0,61.0,-1.5898153790761984
649897,161.0,150.0,105.0,-0.0987555687316332
626960,788.0,341.0,152.0,2.616202195091785
646259,4171.0,2399.0,13.0,7.412799105249425
643121,141.0,466.0,102.0,3.1693904342103827
636128,2764.0,195.0,157.0,4.1884284997299845
643945,3753.0,341.0,163.0,6.69609156478322
636346,1904.0,85.0,157.0,3.21868159910023
640300,555.0,72.0,160.0,0.1366142854569001
643814,2981.0,748.0,113.0,3.9084563605294473
643595,11.0,2764.0,113.0,15.142782352397326
631064,4171.0,780.0,57.0,12.79382363700468
623551,47.0,778.0,107.0,5.945531501936857
651139,2981.0,466.0,14.0,-9.98257505892468
646371,1584.0,195.0,13.0,6.071397337263193
650248,141.0,3753.0,105.0,0.0835457961580175
638741,748.0,537.0,185.0,5.379113686814637
636186,164.0,195.0,157.0,7.45530337745095
623256,537.0,150.0,107.0,2.537439264895617
641725,466.0,555.0,110.0,3.18489080040718
639387,3931.0,195.0,159.0,-4.8281258573397325
638987,3520.0,331.0,185.0,2.5947524915328475
640261,2981.0,555.0,186.0,-0.6033498760690076
637042,2399.0,2558.0,158.0,2.9819348689671124
637456,4170.0,1347.0,74.0,4.450560842939855
623107,150.0,341.0,107.0,12.696256142545526
641484,85.0,788.0,59.0,1.516992161931924
628389,161.0,555.0,153.0,5.830517366292405
643303,788.0,68.0,113.0,1.5682704387231825
639000,555.0,150.0,159.0,8.385194134344808
622650,4170.0,2400.0,148.0,0.2488925012175332
645254,1347.0,2764.0,60.0,-2.63606690505282
623441,2349.0,331.0,107.0,11.702409545873394
628800,47.0,788.0,153.0,3.6952083891873615
622470,1337.0,778.0,148.0,9.269647785594698
640307,555.0,4169.0,160.0,-4.426012556114525
645141,11.0,778.0,60.0,5.104616623230543
640152,2400.0,780.0,186.0,-3.5972699220537474
628615,748.0,788.0,153.0,10.672674726268951
632206,15.0,537.0,8.0,-15.4968525872099
646468,1347.0,161.0,13.0,-2.78751871807024
636627,555.0,341.0,158.0,10.20303519100748
629523,72.0,2558.0,55.0,-1.925104912000141
636912,1904.0,72.0,158.0,11.6366151238363
630047,2981.0,537.0,55.0,4.342995420439911
636208,331.0,555.0,157.0,-7.136673264298523
636386,11.0,161.0,157.0,4.23934971832678
644118,780.0,2399.0,163.0,5.11845700582276
650658,150.0,341.0,14.0,2.517067431251132
623521,15.0,2268.0,107.0,7.211465946417597
628852,2981.0,537.0,153.0,1.87235368590161
623217,4170.0,2558.0,107.0,3.2564680762423595
631963,4171.0,780.0,8.0,-1.7779741997858876
645865,15.0,341.0,61.0,2.058710674020027
641718,164.0,331.0,110.0,1.90742856372359
640404,161.0,2399.0,160.0,5.10011472095072
634256,537.0,4169.0,11.0,-5.756881133174767
641433,1347.0,780.0,59.0,-3.258935022956493
648735,161.0,195.0,165.0,2.683280359606277
631387,3520.0,466.0,57.0,3.3293234675890684
628690,3931.0,748.0,153.0,5.171156964695808
643901,1884.0,195.0,163.0,-1.274443528123134
649889,4169.0,2558.0,105.0,-2.8776264411851247
636463,2399.0,195.0,157.0,3.1123916423190474
623500,1347.0,2764.0,107.0,-5.356966088125445
636984,1584.0,341.0,158.0,11.014556163385652
635668,780.0,161.0,75.0,-3.0918264093992773
645800,2399.0,341.0,61.0,4.183503484440437
648160,466.0,555.0,116.0,1.6945949206926705
633455,47.0,2558.0,156.0,-1.4555644765001772
633204,4171.0,195.0,156.0,1.0022813816951472
640083,1584.0,164.0,186.0,3.972299404027173
640635,748.0,85.0,160.0,6.671355572880436
624142,85.0,788.0,149.0,-2.448136055291738
643880,788.0,2764.0,163.0,1.579893212824783
640168,141.0,466.0,186.0,0.7834248379014962
633096,164.0,780.0,156.0,2.2236346945193124
638226,3931.0,85.0,76.0,-0.3569358757921554
632254,68.0,341.0,8.0,1.2281593338544627
635853,1347.0,341.0,75.0,-1.2926592194877031
638745,748.0,778.0,185.0,1.7994030591375816
638071,4171.0,2764.0,76.0,4.456250417468183
626972,1884.0,788.0,152.0,3.582320380046359
649200,3520.0,788.0,165.0,4.3698013001357525
630015,85.0,341.0,55.0,2.297734698360382
636690,1884.0,195.0,158.0,-8.045457501537378
642906,4171.0,2558.0,102.0,12.767576433322375
623483,141.0,3753.0,107.0,1.4792872633388026
651166,3520.0,2399.0,14.0,-5.568617889672797
631171,1584.0,555.0,57.0,-0.2394875389955047
643204,85.0,537.0,102.0,7.750314289104327
625103,1584.0,555.0,151.0,3.635919459313468
636357,748.0,555.0,157.0,-4.023516475105957
641723,164.0,2399.0,110.0,1.3070145891123743
643956,3753.0,780.0,163.0,-4.653778461822707
650824,4171.0,1884.0,14.0,-8.071710022363048
640432,164.0,72.0,160.0,17.991653022066526
650686,161.0,4169.0,14.0,-6.084693694562403
646010,555.0,2399.0,13.0,4.834063584672295
648353,11.0,150.0,116.0,1.7310351628237677
636494,141.0,331.0,157.0,-6.168185222197392
640448,466.0,555.0,160.0,4.631815868246442
646130,3753.0,3520.0,13.0,-4.017605287322092
641606,1337.0,748.0,110.0,-2.59297012199905
643470,537.0,555.0,113.0,-0.4864390898112104
638649,4171.0,2558.0,185.0,-1.4754685539865726
636817,4170.0,3753.0,158.0,2.22903073543062
623080,788.0,4169.0,107.0,2.5476276164670124
634576,2981.0,2558.0,11.0,-0.8118858538909164
632050,11.0,555.0,8.0,16.507469901250374
650635,788.0,68.0,14.0,-4.280589620328604
622034,331.0,161.0,106.0,0.3470138127429349
645420,341.0,4169.0,61.0,1.4297181226709177
644833,788.0,2268.0,60.0,1.6468769479169856
643752,15.0,2399.0,113.0,7.611277649733495
648541,85.0,4169.0,116.0,-7.912041698153152
639070,150.0,2764.0,159.0,2.029226138109653
636546,47.0,788.0,157.0,-3.375382466728208
636055,1337.0,2558.0,157.0,-0.4871848644139677
633148,4170.0,331.0,156.0,1.3425586912766392
642917,4171.0,466.0,102.0,8.97222191284618
640628,748.0,537.0,160.0,0.9529868477361
631153,11.0,341.0,57.0,14.6540864157121
645658,780.0,2268.0,61.0,-5.335815821040318
622377,47.0,748.0,106.0,2.3743843594351324
638207,3931.0,555.0,76.0,-3.1854241455213725
639437,141.0,555.0,159.0,-2.15354768626208
645683,1904.0,195.0,61.0,-6.436791825140353
641419,141.0,85.0,59.0,8.898045567188731
641611,72.0,195.0,110.0,2.2746852691724766
646253,4171.0,778.0,13.0,5.866318685833532
641394,2400.0,780.0,59.0,-0.0597511887047597
639357,1584.0,150.0,159.0,-8.073538182895343
638234,2349.0,161.0,76.0,6.7805597820233645
641962,3931.0,3753.0,110.0,1.5650797786417583
643148,1347.0,748.0,102.0,2.63674424657702
642706,341.0,2558.0,102.0,6.858305100778885
643137,1347.0,2268.0,102.0,1.3604631188702905
631116,1904.0,778.0,57.0,17.9141189260988
633161,4170.0,2400.0,156.0,-3.0693452335510973
621874,1337.0,788.0,106.0,0.2993015269214439
631893,4170.0,555.0,8.0,5.348691400383192
623351,748.0,2558.0,107.0,13.75553740851875
640761,1347.0,555.0,160.0,2.1914819885945183
641526,3520.0,788.0,59.0,0.6908958239127118
628402,3753.0,555.0,153.0,8.616693055908465
635892,47.0,2558.0,75.0,3.115616534951722
643766,47.0,537.0,113.0,8.824001752873988
635605,4170.0,2981.0,75.0,-2.386541887385948
639462,1347.0,2764.0,159.0,-15.339949656025226
643745,15.0,331.0,113.0,0.5011926674894862
628553,4171.0,3931.0,153.0,-3.3379699440517823
639379,3931.0,2268.0,159.0,-4.787519485544305
642034,141.0,778.0,110.0,-0.1092925834488415
636776,466.0,341.0,158.0,3.75986061691028
642696,1337.0,195.0,102.0,13.652354448783754
636639,1337.0,341.0,158.0,2.1202591688631665
643106,2400.0,195.0,102.0,10.209487866874875
646110,3753.0,788.0,13.0,-1.1627035999981477
643388,164.0,788.0,113.0,4.048028172944453
639098,161.0,195.0,159.0,1.9983827484773
644811,1337.0,331.0,60.0,-0.9494179798332324
623669,1884.0,2558.0,149.0,-1.2222784075502828
650675,4169.0,2558.0,14.0,-10.761649738874825
628416,3753.0,780.0,153.0,3.797885916555616
643916,150.0,68.0,163.0,-4.198331596728755
639325,748.0,780.0,159.0,-2.200566724512188
648636,555.0,788.0,165.0,-2.7952091077338923
648024,1337.0,555.0,116.0,-6.017755969181893
644046,4170.0,1347.0,163.0,-1.61206974911333
642865,4170.0,331.0,102.0,9.339459148006831
636918,1904.0,2268.0,158.0,11.054290268136942
630221,1337.0,748.0,155.0,-4.5333476254683305
627491,3520.0,466.0,152.0,2.517326180476413
640359,1884.0,3753.0,160.0,-0.1947563926280577
622439,3520.0,748.0,106.0,0.2121380502722789
639204,4170.0,2400.0,159.0,-1.625958924765202
638179,11.0,537.0,76.0,6.735511483658256
623581,2981.0,788.0,107.0,1.4538222456933894
630201,555.0,778.0,155.0,1.2157641230115446
650887,1904.0,778.0,14.0,-6.97850795569786
623608,3520.0,331.0,107.0,13.72694124260785
639242,4171.0,164.0,159.0,-1.00605446930079
623125,4169.0,2268.0,107.0,3.427549727178492
637628,3931.0,2764.0,74.0,-3.1530971408549173
629892,2349.0,150.0,55.0,9.907714136347993
630715,85.0,2558.0,155.0,0.956444359422121
640374,150.0,2764.0,160.0,-2.9792115843911047
623976,1584.0,341.0,149.0,1.1066052528544246
645033,4171.0,3753.0,60.0,2.186415075247321
628794,15.0,748.0,153.0,14.214213867670924
649924,3753.0,2349.0,105.0,-5.457127681703622
640006,1904.0,341.0,186.0,6.488069337973157
649821,1337.0,466.0,105.0,2.787553281562325
622481,341.0,195.0,148.0,4.341929267411922
628857,2981.0,748.0,153.0,-1.4927870606191014
630357,466.0,68.0,155.0,1.2703002991683707
641719,164.0,537.0,110.0,3.148560001208354
646312,778.0,195.0,13.0,15.455704433072976
645271,15.0,341.0,60.0,3.6000165163071696
633104,466.0,341.0,156.0,-4.011762882424691
637742,15.0,1904.0,74.0,1.5222461423985083
642967,1904.0,466.0,102.0,1.84893079731826
634205,331.0,4169.0,11.0,-9.243206370370796
650283,15.0,788.0,105.0,-2.491895389693072
638107,780.0,4169.0,76.0,-1.0869112198151991
622756,778.0,68.0,148.0,11.049728202576077
632981,1337.0,778.0,156.0,-1.1920239398866512
648210,4170.0,780.0,116.0,-2.6271786123652383
629548,1884.0,2268.0,55.0,-0.7888895089203668
638096,4171.0,68.0,76.0,-0.3105375933464422
643519,4171.0,68.0,113.0,10.687886272514898
641415,141.0,1904.0,59.0,8.3475424865732
639982,4171.0,85.0,186.0,1.6411379936770174
650262,1347.0,341.0,105.0,-8.546454519708172
648459,141.0,2268.0,116.0,-0.3147218799568476
632086,1584.0,778.0,8.0,-3.1089392411580103
631165,11.0,195.0,57.0,3.2176704026285075
648651,1337.0,2268.0,165.0,1.3082403216519505
623106,150.0,2558.0,107.0,24.176032467725136
648180,331.0,2558.0,116.0,2.037385592939448
650025,537.0,161.0,105.0,4.743425403343073
650727,164.0,537.0,14.0,-9.567740167852868
648539,85.0,2764.0,116.0,-1.139382959999105
637559,778.0,2399.0,74.0,1.3001377632921545
643999,466.0,778.0,163.0,4.598094881573481
635637,4171.0,466.0,75.0,-6.3643833747309095
643282,1337.0,748.0,113.0,6.858524148944262
635436,788.0,4169.0,75.0,0.7489763703726554
641496,85.0,778.0,59.0,2.202811542299677
633142,4170.0,2268.0,156.0,-1.2705778161997408
643775,85.0,72.0,113.0,-0.4600072639943325
623376,11.0,2764.0,107.0,4.793882693249476
644162,748.0,466.0,163.0,13.609524947906776
640224,47.0,2268.0,186.0,-1.2709529070796433
648555,68.0,195.0,116.0,4.388801390252878
637317,150.0,72.0,74.0,1.075754767630365
636392,11.0,780.0,157.0,1.2996686521048728
640577,780.0,4169.0,160.0,-0.790770088266057
639448,141.0,331.0,159.0,-3.8691497256333225
638336,47.0,2764.0,76.0,3.4048260452197625
640024,778.0,2558.0,186.0,0.0926479566136027
640872,3520.0,164.0,160.0,3.9739141978055774
636846,537.0,788.0,158.0,2.6831650239142126
631202,3931.0,331.0,57.0,3.5532260356894776
622984,68.0,2268.0,148.0,5.01816903245446
641917,11.0,788.0,110.0,1.0903388947185677
624893,164.0,68.0,151.0,4.9552451104935775
644814,1337.0,195.0,60.0,5.295740503190506
634262,537.0,2399.0,11.0,3.109793842490261
635963,3520.0,466.0,75.0,4.466130126038559
635678,1904.0,2558.0,75.0,3.1047053883973086
650680,161.0,2558.0,14.0,-7.41649054741451
637420,331.0,4169.0,74.0,-7.350212212482228
639327,748.0,1904.0,159.0,-0.1474112533575364
629493,555.0,341.0,55.0,9.243923430766303
636087,788.0,2268.0,157.0,0.8223882347760381
636170,3753.0,85.0,157.0,-1.3217920487326251
637073,141.0,161.0,158.0,0.8261566295831774
648791,466.0,164.0,165.0,-2.680602684355
639827,3753.0,788.0,186.0,1.931282704132645
643770,47.0,778.0,113.0,4.096473328170839
637260,1337.0,341.0,74.0,-3.2838552729877697
644332,15.0,1904.0,163.0,0.4899467048082015
644019,4170.0,2558.0,163.0,-0.5014505981550341
648864,537.0,2399.0,165.0,4.2245947610804855
646355,11.0,2399.0,13.0,4.205918933791451
623430,3931.0,85.0,107.0,-1.5723017294469075
625297,2981.0,161.0,151.0,6.404316459031685
627453,85.0,780.0,152.0,14.692215027767926
638522,3753.0,341.0,185.0,7.5450007991396
631349,85.0,780.0,57.0,19.89540770693852
639474,1347.0,748.0,159.0,-12.310409503427245
623420,3931.0,164.0,107.0,-3.348945739777865
639441,141.0,150.0,159.0,-3.9739088039581625
636601,2981.0,1904.0,157.0,-2.596088694391837
633069,3753.0,164.0,156.0,-4.843923442198178
643718,1347.0,150.0,113.0,6.188606801263751
641596,1337.0,161.0,110.0,1.2420296305549074
630982,331.0,2558.0,57.0,6.264912813851812
623201,331.0,72.0,107.0,12.524804578400698
635645,4171.0,11.0,75.0,-4.102767857668654
641976,2349.0,341.0,110.0,-0.6004171126425173
622218,1584.0,341.0,106.0,10.393448503500265
639484,15.0,161.0,159.0,-13.9506923236362
639965,4171.0,331.0,186.0,4.197885156166538
623086,1884.0,2558.0,107.0,9.294743264856624
641382,2400.0,555.0,59.0,7.168519089277092
630518,748.0,466.0,155.0,0.2608415047670083
624857,3753.0,150.0,151.0,-2.635872749991427
645878,15.0,1904.0,61.0,-4.8095576522286025
623468,2400.0,537.0,107.0,1.1560950311975355
622639,4170.0,4171.0,148.0,8.798109983285725
646002,555.0,341.0,13.0,16.317685156009823
624070,141.0,537.0,149.0,-2.8079869351081177
623610,3520.0,780.0,107.0,-1.8434923214059324
625181,2400.0,780.0,151.0,0.5326188142910171
640302,555.0,341.0,160.0,6.61223377340014
640396,161.0,341.0,160.0,8.25495958382746
629908,2399.0,2558.0,55.0,6.600545619619117
641349,3931.0,780.0,59.0,-0.3270405613663321
641176,537.0,555.0,59.0,-1.0052985272557469
635468,150.0,778.0,75.0,-2.859341258421455
651110,85.0,788.0,14.0,7.431688667195862
635395,555.0,2764.0,75.0,2.702409984577689
628799,47.0,341.0,153.0,0.992670928898134
628818,85.0,72.0,153.0,-2.2338376270814644
639952,4171.0,72.0,186.0,-5.718506473781285
635447,1884.0,2268.0,75.0,0.5988725027876916
636663,341.0,4169.0,158.0,4.357550198719765
622585,164.0,780.0,148.0,11.016024056414576
641357,2349.0,2558.0,59.0,-2.00733255090433
636190,466.0,555.0,157.0,-1.0574368235705986
636772,164.0,68.0,158.0,2.9455256647141725
648054,788.0,341.0,116.0,2.495898379334691
635660,780.0,72.0,75.0,10.548577478437393
639914,4170.0,4171.0,186.0,4.4012737391061
648383,1584.0,195.0,116.0,3.875169211329968
645513,164.0,555.0,61.0,2.8447385985758853
642037,141.0,85.0,110.0,-1.4498371038497635
634434,2349.0,2268.0,11.0,-2.051980969481881
634227,4170.0,537.0,11.0,0.539234573439993
640820,47.0,85.0,160.0,3.999638866129155
641727,466.0,2558.0,110.0,25.6128314289946
622206,11.0,466.0,106.0,7.15950774665053
622649,4170.0,2399.0,148.0,8.695275106304658
643654,2349.0,150.0,113.0,9.453517498430047
628671,1584.0,2399.0,153.0,9.027243162267837
629776,195.0,2268.0,55.0,1.8835529894152223
635840,141.0,164.0,75.0,-3.57934317760365
649072,2400.0,2399.0,165.0,1.4019866879024503
636704,150.0,2399.0,158.0,15.837978493941
644805,1337.0,2764.0,60.0,0.0527885903134452
643966,3753.0,3520.0,163.0,0.6109521565403895
650638,1884.0,341.0,14.0,-4.157380846825755
633511,2981.0,195.0,156.0,2.3457264043069275
640967,555.0,195.0,59.0,20.68339214091297
631062,4171.0,331.0,57.0,8.7242610997938
648676,788.0,150.0,165.0,-1.168372820416355
625071,748.0,164.0,151.0,5.383499975918859
638217,3931.0,466.0,76.0,5.6530974272049
640879,3520.0,778.0,160.0,0.8836317564368108
643841,555.0,2764.0,163.0,-1.241121405479647
649989,4170.0,4169.0,105.0,-0.0068539349821226
628842,2981.0,341.0,153.0,4.333097095116795
650270,1347.0,466.0,105.0,-3.956258839536335
630341,466.0,72.0,155.0,-2.5744053971066294
638339,47.0,3753.0,76.0,0.18922877137818
646166,331.0,555.0,13.0,7.1977119009933626
625281,85.0,780.0,151.0,30.58420955568343
631368,2981.0,466.0,57.0,0.7890215445217279
621876,1337.0,2764.0,106.0,9.68739237656947
648898,4171.0,85.0,165.0,-7.0380891721282826
644903,3753.0,161.0,60.0,2.001033346044897
623779,466.0,195.0,149.0,4.527007796422995
626980,1884.0,331.0,152.0,-4.247650070500545
631740,1337.0,1904.0,8.0,-2.94641189147466
642747,150.0,195.0,102.0,6.488263232515575
643940,161.0,2399.0,163.0,1.4873196184208357
641333,1584.0,748.0,59.0,7.897778729592694
622337,1347.0,748.0,106.0,-5.069467695525088
646032,72.0,2558.0,13.0,-4.2516907747368045
635901,47.0,466.0,75.0,3.70066110826574
622526,2764.0,2268.0,148.0,12.9739878548267
639353,1584.0,555.0,159.0,-11.635302805783816
650734,466.0,72.0,14.0,-6.413359295745909
645015,537.0,331.0,60.0,-4.319597530524522
636495,141.0,537.0,157.0,-3.9281572752753897
641098,164.0,4169.0,59.0,-8.14090386920188
629937,141.0,2764.0,55.0,0.8155719274893385
650730,164.0,778.0,14.0,-7.5899683630134
642060,15.0,341.0,110.0,-0.4097654482331065
637813,3520.0,788.0,74.0,-19.97061886176745
628518,537.0,150.0,153.0,-3.281176442962656
643454,4170.0,778.0,113.0,5.7210891808886
622530,2764.0,68.0,148.0,4.582436842017387
630205,1337.0,2558.0,155.0,-7.049854906392527
631857,164.0,195.0,8.0,3.73327616494758
639901,4170.0,341.0,186.0,3.5340616103632128
644288,141.0,331.0,163.0,-5.293035485998518
623614,3520.0,748.0,107.0,-2.0552689284544896
645364,3520.0,780.0,60.0,-2.1127563280276
643947,3753.0,150.0,163.0,4.586000138405245
644798,555.0,2399.0,60.0,0.2237258160757289
640575,780.0,2764.0,160.0,0.271784416604205
642141,3520.0,555.0,110.0,-0.327560099094595
640125,2349.0,537.0,186.0,-10.804849840473786
641383,2400.0,2558.0,59.0,6.832345471120065
650900,748.0,555.0,14.0,-1.00609358597793
643699,141.0,2764.0,113.0,4.85471327236116
634114,2764.0,341.0,11.0,-0.0974712999097612
