,drug_row,drug_col,cell_line_name,synergy_zip
649162,85.0,4169.0,165.0,-11.662804551286476
648643,555.0,2399.0,165.0,-6.506678601779633
639016,1337.0,3753.0,159.0,-2.60894081401097
641981,2349.0,161.0,110.0,2.5726884791075
629919,2400.0,2764.0,55.0,-1.0182077499752682
643544,1904.0,150.0,113.0,12.29441243474642
637971,164.0,331.0,76.0,0.3886557994901566
622508,1884.0,1904.0,148.0,8.93024413478026
641197,4171.0,788.0,59.0,1.460877185195722
636884,4171.0,2399.0,158.0,4.707816791804557
650978,3931.0,778.0,14.0,-1.2413338130357023
644313,1347.0,778.0,163.0,1.786305283208305
640678,3931.0,2558.0,160.0,-1.39919711662088
629517,1337.0,195.0,55.0,2.5222755015242475
644969,4170.0,1337.0,60.0,1.6492565974971385
642804,164.0,341.0,102.0,6.210912321062833
631718,555.0,2764.0,8.0,5.281551159961618
628537,4171.0,2764.0,153.0,-4.037692794073738
640722,2399.0,68.0,160.0,-0.4826859112596062
640128,2349.0,1904.0,186.0,-6.557025274722675
650938,11.0,778.0,14.0,-2.13093766579365
623225,4170.0,161.0,107.0,-2.560821894619485
640405,161.0,68.0,160.0,3.80854316221379
643396,164.0,780.0,113.0,8.337665637206133
628340,788.0,2764.0,153.0,2.6442168115138176
627399,15.0,555.0,152.0,4.376306145541215
633477,85.0,341.0,156.0,3.892141577419245
641126,331.0,72.0,59.0,9.090530164144106
643870,72.0,195.0,163.0,15.725027107349923
622775,748.0,2399.0,148.0,2.990309857643411
640409,3753.0,341.0,160.0,8.261736375870385
625146,2349.0,788.0,151.0,4.250833090065223
623048,1337.0,341.0,107.0,3.69585865571438
641774,4170.0,4171.0,110.0,-0.9684687967654316
640219,47.0,2558.0,186.0,0.1678758275754267
629730,4171.0,1884.0,55.0,-1.1859351548105224
643754,47.0,555.0,113.0,-3.890210183083423
623391,1584.0,555.0,107.0,4.756043707400675
631875,466.0,195.0,8.0,0.452517700252553
635548,466.0,164.0,75.0,-4.548335055312265
632997,788.0,2764.0,156.0,-0.291557531518045
623613,3520.0,778.0,107.0,6.44202769636796
623954,11.0,555.0,149.0,-7.236943141514605
650033,4171.0,1337.0,105.0,-0.7753370275695499
625007,4171.0,141.0,151.0,1.1633255009278551
637033,2349.0,537.0,158.0,-1.968931064465738
628529,4171.0,555.0,153.0,0.0767879255097799
623001,2981.0,1904.0,148.0,6.315727990186195
644165,748.0,780.0,163.0,-0.7515820346712654
634424,3931.0,778.0,11.0,-4.06037643732854
625042,1904.0,164.0,151.0,10.017097206897478
636298,4171.0,1584.0,157.0,-1.5241358219070964
623427,3931.0,778.0,107.0,5.863670948209243
624916,331.0,788.0,151.0,1.571133122802474
622344,15.0,150.0,106.0,11.442713113392204
645110,748.0,2268.0,60.0,1.225596959201195
640982,1337.0,331.0,59.0,-1.0906803612067746
628735,2400.0,2399.0,153.0,-0.3610744301188983
640228,47.0,466.0,186.0,0.9274481542687734
641594,1337.0,2764.0,110.0,-3.2312390856873554
641692,3753.0,161.0,110.0,3.6500919915474777
643027,1584.0,555.0,102.0,2.30609795055479
643509,4171.0,1584.0,113.0,8.278616957933435
640276,2981.0,1904.0,186.0,-0.7657673535849877
622543,161.0,4169.0,148.0,2.28820327154848
651062,1347.0,778.0,14.0,-5.847114262662833
632970,1337.0,2764.0,156.0,-0.4536975625987978
621918,1884.0,3753.0,106.0,4.342144618641874
631109,1904.0,161.0,57.0,14.136596612619847
625049,1904.0,2399.0,151.0,9.06471011386323
630285,161.0,555.0,155.0,0.5396640695314192
634041,555.0,2399.0,11.0,-1.7707414440106757
649828,1337.0,748.0,105.0,5.899844263207768
645919,85.0,778.0,61.0,3.5107193347652617
629785,1904.0,4169.0,55.0,7.561626017076632
639771,1884.0,788.0,186.0,-2.5589684915053166
634110,150.0,2399.0,11.0,-1.9045336882858488
645595,4170.0,85.0,61.0,2.104130638054025
630594,2349.0,2764.0,155.0,3.6012121645148176
637945,3753.0,161.0,76.0,4.977772858083153
623198,466.0,2399.0,107.0,7.9007516847022705
633196,4171.0,4169.0,156.0,-11.088441721769524
630368,331.0,195.0,155.0,3.1027363716989
624047,2400.0,161.0,149.0,2.266299603351115
632993,788.0,72.0,156.0,-0.635133180318575
630072,3520.0,2399.0,55.0,2.507631327852875
630459,4171.0,2981.0,155.0,4.4706916335994
636646,1337.0,164.0,158.0,4.625516476161968
629672,4170.0,1337.0,55.0,-0.6799434045970001
646105,161.0,68.0,13.0,-1.4050755869555624
648812,331.0,68.0,165.0,-2.2839695936365696
638537,3753.0,748.0,185.0,8.520283415784
626943,1337.0,780.0,152.0,-0.9927474823139808
640682,3931.0,2764.0,160.0,0.2267646753656177
639718,555.0,2558.0,186.0,4.371703484283972
636749,3753.0,748.0,158.0,5.226965169650507
645192,2349.0,161.0,60.0,8.50910511921418
631725,1337.0,555.0,8.0,-8.931509280231829
623571,85.0,778.0,107.0,18.37277531128457
643635,3931.0,2764.0,113.0,1.6728274042798223
642122,2981.0,2558.0,110.0,2.91757407408166
641264,1904.0,68.0,59.0,-0.3105959851110469
629791,1904.0,780.0,55.0,3.7065936287619072
645745,1584.0,2268.0,61.0,4.065684861323015
646116,3753.0,164.0,13.0,-3.4900885032280424
622946,47.0,788.0,148.0,2.169593950339287
650895,778.0,2268.0,14.0,-2.2640192171895466
630004,47.0,537.0,55.0,6.488473248553557
650666,2764.0,72.0,14.0,-4.0281207078203565
623791,331.0,4169.0,149.0,-8.313221174834595
640494,4170.0,466.0,160.0,0.2257161950066876
643780,85.0,2764.0,113.0,6.282087399058449
642929,4171.0,2399.0,102.0,5.213448244424185
623899,780.0,2399.0,149.0,-0.3391493037144517
624021,2349.0,161.0,149.0,4.763530506549025
649854,1884.0,150.0,105.0,6.02938752737383
648214,4170.0,748.0,116.0,3.97068789687726
633398,141.0,150.0,156.0,-0.5585452855728067
631838,3753.0,2349.0,8.0,-8.019004634339911
639026,1337.0,2399.0,159.0,4.36714800152106
640142,2400.0,341.0,186.0,-5.778704252623935
630701,47.0,3753.0,155.0,1.1522284692066025
644079,4171.0,4169.0,163.0,-8.690581363715017
650220,2399.0,195.0,105.0,3.95234068058722
633125,331.0,2764.0,156.0,-3.29110631340008
648583,3520.0,161.0,116.0,5.78356563920034
645614,537.0,68.0,61.0,3.1590377557933653
638231,2349.0,150.0,76.0,1.605362492284585
639281,195.0,2268.0,159.0,2.190206513982697
630321,3753.0,68.0,155.0,-3.138481282054812
623238,4170.0,1584.0,107.0,3.433023192489068
641354,3931.0,2399.0,59.0,-0.5386826841408145
625122,1584.0,85.0,151.0,-0.510886232470402
631042,537.0,780.0,57.0,8.252352154884253
634051,1337.0,3753.0,11.0,-6.432601142779682
639363,1584.0,466.0,159.0,-3.588305082609096
634045,1337.0,341.0,11.0,-5.098322014673765
621966,3753.0,72.0,106.0,27.128578602166627
650795,4170.0,1347.0,14.0,-10.477985148915575
624001,3931.0,161.0,149.0,-0.0590521746009646
645955,3520.0,466.0,61.0,-1.0338827391555676
638070,4171.0,150.0,76.0,3.522985668974615
629525,72.0,195.0,55.0,5.37251406043503
637309,1884.0,537.0,74.0,3.155610909179873
637641,3931.0,2399.0,74.0,-3.624902500181388
638054,537.0,2268.0,76.0,-2.489794234681086
640178,1347.0,555.0,186.0,-0.8932619001780185
623965,11.0,331.0,149.0,-2.494897330689145
627309,3931.0,195.0,152.0,-0.7405154368029927
633017,1884.0,780.0,156.0,-5.35513402780491
637312,1884.0,1904.0,74.0,0.8070906775818303
631242,2400.0,2764.0,57.0,3.747064957134413
634067,341.0,2558.0,11.0,0.9403644366842993
633170,537.0,555.0,156.0,-3.233474809749445
628399,161.0,778.0,153.0,1.2888555189006818
622085,537.0,161.0,106.0,2.9046768598017465
625311,3520.0,2558.0,151.0,-2.538541931917645
637329,2764.0,341.0,74.0,11.9488736036773
640668,1584.0,331.0,160.0,5.148860527593222
635611,537.0,788.0,75.0,-0.1998862613912386
631713,555.0,72.0,8.0,-4.71114352948651
622574,164.0,72.0,148.0,21.897387138845
631027,4170.0,85.0,57.0,2.141611353273885
623377,11.0,2268.0,107.0,7.709896572671252
630478,1904.0,555.0,155.0,-0.9143683933389828
629616,3753.0,2349.0,55.0,-4.000597948120257
636966,11.0,150.0,158.0,16.24141695717245
641341,3931.0,2764.0,59.0,1.0078417614844324
645705,748.0,4169.0,61.0,4.693375601448517
641951,1584.0,748.0,110.0,4.861821531603995
646526,85.0,150.0,13.0,6.173820154045185
638279,141.0,3753.0,76.0,2.81722574890078
629543,1884.0,2558.0,55.0,-2.055401827798635
627084,331.0,555.0,152.0,7.4651627853164175
642024,141.0,2268.0,110.0,2.791671794081457
622045,4170.0,1884.0,106.0,-1.800961100562741
633448,15.0,195.0,156.0,-11.077123293897005
646446,141.0,2764.0,13.0,4.518064461583121
640662,1584.0,2764.0,160.0,-3.040834686182124
644214,3931.0,2558.0,163.0,-2.578019374607518
648200,4170.0,2764.0,116.0,-6.058845645867447
634469,2400.0,778.0,11.0,-4.5712374076281
636842,537.0,555.0,158.0,-3.093508029019305
648783,466.0,2558.0,165.0,3.20480719853948
638372,68.0,2268.0,76.0,-0.3770224484406805
623687,1884.0,85.0,149.0,-8.1927025891509
645429,788.0,195.0,61.0,3.1194231337104275
641960,3931.0,2268.0,110.0,2.558496703019745
648105,161.0,555.0,116.0,-0.5132933075380552
640120,2349.0,2268.0,186.0,-5.978059815623302
625244,15.0,748.0,151.0,7.294171753177187
649070,2400.0,1904.0,165.0,-9.520144809489963
651107,85.0,72.0,14.0,-3.41678485031554
648673,788.0,72.0,165.0,-1.055767017798785
638214,3931.0,161.0,76.0,-0.9290665195963176
637179,2981.0,466.0,158.0,5.320798727409125
649831,72.0,2558.0,105.0,-0.8135789172963278
646461,1347.0,555.0,13.0,1.5237225343506182
644812,1337.0,537.0,60.0,3.105053935681665
628703,2349.0,331.0,153.0,3.76958471402781
648449,2400.0,1904.0,116.0,5.383636161500645
622516,150.0,2764.0,148.0,18.4045774674238
622407,2981.0,150.0,106.0,-0.9602716993422148
628830,85.0,537.0,153.0,-4.17291353409301
633433,1347.0,85.0,156.0,1.5804623549940875
641683,3753.0,555.0,110.0,-1.236869908793338
631729,1337.0,150.0,8.0,-3.23314801203792
622404,2981.0,2558.0,106.0,-2.906919311839068
625270,85.0,341.0,151.0,11.93374780240795
638295,1347.0,150.0,76.0,-5.764363221932283
645362,3520.0,331.0,60.0,-0.1534008274704057
631717,555.0,150.0,8.0,-4.41567141339895
645300,47.0,331.0,60.0,1.607164753874437
623204,331.0,788.0,107.0,1.1621171967491266
639569,3520.0,466.0,159.0,-5.327983964053208
648055,788.0,150.0,116.0,0.1256358431296341
639169,331.0,2268.0,159.0,-2.7741918754583623
643461,4170.0,2400.0,113.0,1.0687387950305405
641708,164.0,555.0,110.0,1.257665036299205
632956,555.0,788.0,156.0,-1.600908534563535
637869,341.0,195.0,76.0,6.19994204418586
637391,164.0,778.0,74.0,1.995594596850432
624152,85.0,780.0,149.0,3.37738169468543
650129,748.0,195.0,105.0,8.24780433653215
633333,3931.0,788.0,156.0,0.3654670978557413
629777,1904.0,555.0,55.0,13.879328300336924
635824,2400.0,537.0,75.0,2.343512036866995
624954,4170.0,2400.0,151.0,1.3714371243860422
629918,2400.0,150.0,55.0,2.9875409580789927
623175,164.0,331.0,107.0,5.789442615774111
636812,4170.0,150.0,158.0,12.6221907186222
645039,4171.0,195.0,60.0,14.0863539753429
645336,2981.0,150.0,60.0,-1.52484929526894
640127,2349.0,195.0,186.0,-3.4285914054135898
642793,3753.0,778.0,102.0,0.434555997518235
644187,11.0,195.0,163.0,12.537434641215524
629627,164.0,150.0,55.0,-0.1081663850385767
648821,4170.0,2764.0,165.0,-0.90119093167935
640720,2399.0,4169.0,160.0,-5.83434974952409
644095,4171.0,2399.0,163.0,5.188766500479895
635792,2349.0,2764.0,75.0,-0.7240027856196596
636770,164.0,778.0,158.0,-1.7565137498290062
645556,331.0,4169.0,61.0,-7.099088551545041
635847,141.0,778.0,75.0,-1.8424253780213675
640987,1337.0,778.0,59.0,-2.4229150397234225
637592,11.0,164.0,74.0,-1.026797675101881
646037,341.0,2268.0,13.0,10.871334963400646
638690,780.0,4169.0,185.0,5.455617393939435
636552,47.0,164.0,157.0,-5.004908091746961
629966,1347.0,195.0,55.0,-3.8486091877451374
638892,1347.0,2399.0,185.0,3.818745858843573
628403,3753.0,72.0,153.0,1.925353056235104
646096,161.0,341.0,13.0,11.230988886219665
644112,780.0,2268.0,163.0,-0.2665078791102451
648087,150.0,2268.0,116.0,3.8043944747614833
645170,3931.0,2764.0,60.0,-0.047919054329069
643666,2349.0,748.0,113.0,7.584415400449124
638267,2400.0,1904.0,76.0,10.056191202137828
638933,47.0,85.0,185.0,9.405470574351323
642118,68.0,341.0,110.0,2.1627311804682874
638698,195.0,2268.0,185.0,3.9139469183084494
644837,788.0,2399.0,60.0,2.5418015791534527
630387,4170.0,331.0,155.0,-4.009506373140796
644896,3753.0,2558.0,60.0,1.6384100327713658
649029,3931.0,85.0,165.0,-6.116509926449165
640416,3753.0,164.0,160.0,12.501601984129618
630747,2981.0,331.0,155.0,2.020490798781436
630245,1884.0,341.0,155.0,6.336193001551187
639928,4170.0,15.0,186.0,-0.9341364036836654
635720,748.0,195.0,75.0,5.40210952897314
638807,3931.0,748.0,185.0,3.493842370435093
643741,15.0,161.0,113.0,-10.226322640012675
642009,2400.0,466.0,110.0,6.268672253341167
623735,3753.0,331.0,149.0,4.298640221186589
633030,150.0,195.0,156.0,-0.4992473915601044
648794,466.0,780.0,165.0,-8.127927676242154
627124,4170.0,2349.0,152.0,2.589937672037588
650186,3931.0,466.0,105.0,7.719355019681496
639038,788.0,341.0,159.0,2.4745107060081626
646227,537.0,331.0,13.0,-6.506228900390971
651148,2981.0,85.0,14.0,-5.923559874617967
638300,1347.0,164.0,76.0,-0.3068485643040517
626930,1337.0,555.0,152.0,3.805173337222121
639177,4170.0,1337.0,159.0,-3.510149762071115
634153,3753.0,1904.0,11.0,1.159046238725225
633524,3520.0,161.0,156.0,-0.7402673271016506
644979,4170.0,161.0,60.0,-1.8241444623508445
629968,1347.0,778.0,55.0,-4.736644601529577
637114,15.0,3753.0,158.0,-13.0418078557704
643828,3520.0,537.0,113.0,3.656789839870184
630856,788.0,341.0,57.0,4.919479443029367
634374,11.0,2268.0,11.0,4.71836032540002
643334,2764.0,72.0,113.0,8.48661975391023
630214,1337.0,466.0,155.0,-1.4550760273865802
648377,1584.0,3753.0,116.0,-1.0555988009373705
625326,3520.0,748.0,151.0,-4.68982767693087
643620,1584.0,466.0,113.0,7.470590515489933
638798,3931.0,3753.0,185.0,-2.08161103602696
641268,778.0,2764.0,59.0,-9.662242294287887
641926,11.0,537.0,110.0,6.03661162022013
632179,1347.0,2764.0,8.0,-0.7591173910133373
632209,15.0,1904.0,8.0,-0.5231242842606547
624909,466.0,778.0,151.0,2.9185477874624253
631163,11.0,537.0,57.0,3.037764625731403
642944,780.0,150.0,102.0,-1.0330065170358147
643100,2400.0,161.0,102.0,-0.7833184108615424
623528,15.0,780.0,107.0,7.952867750376938
645182,3931.0,748.0,60.0,4.925306971664583
650766,4170.0,1337.0,14.0,-11.204749880713088
650010,4170.0,15.0,105.0,5.038678742526235
641360,2349.0,150.0,59.0,3.45856924367042
643099,2400.0,2268.0,102.0,5.85590310709511
628393,161.0,788.0,153.0,5.497244424423663
641842,4171.0,85.0,110.0,-2.146371162955734
634032,555.0,2558.0,11.0,-1.3731792208062
628362,1884.0,1904.0,153.0,9.80525898562886
640174,141.0,778.0,186.0,1.5311738408994455
633414,1347.0,555.0,156.0,-2.321252242119835
636939,778.0,68.0,158.0,-3.29578952324843
631298,15.0,788.0,57.0,4.011318672008275
635879,15.0,3753.0,75.0,-10.918388285472265
625263,47.0,778.0,151.0,5.55828209984634
623960,11.0,2268.0,149.0,0.6574972523829723
637787,68.0,341.0,74.0,2.724434885588655
640962,555.0,788.0,59.0,-2.189398986395964
631052,4171.0,788.0,57.0,2.364182329335306
622794,11.0,1904.0,148.0,8.87056729259458
626952,72.0,195.0,152.0,11.0909457368644
628643,11.0,466.0,153.0,3.744658192174305
624007,3931.0,780.0,149.0,-1.7454960897727425
641072,3753.0,2268.0,59.0,-1.2744661323994864
640158,141.0,555.0,186.0,2.174353372072725
622071,4170.0,47.0,106.0,-2.8696133871327474
640054,11.0,555.0,186.0,2.0600779969808074
641530,3520.0,161.0,59.0,2.820747259425524
635718,748.0,537.0,75.0,-4.094442094178108
631839,3753.0,2399.0,8.0,-13.495726145611853
623282,4171.0,331.0,107.0,11.555386747461895
623892,780.0,2764.0,149.0,1.0759042467732554
642062,15.0,150.0,110.0,-0.6076399785324184
622972,85.0,161.0,148.0,17.85954348287116
630255,1884.0,537.0,155.0,-4.563263725803733
635430,788.0,72.0,75.0,3.861615448701785
644183,11.0,466.0,163.0,7.42030681823954
632988,341.0,72.0,156.0,0.0044133117499515
648870,4171.0,341.0,165.0,5.457970494608555
643197,85.0,2764.0,102.0,10.70534947010574
638074,4171.0,161.0,76.0,-0.8513488465532701
624075,141.0,748.0,149.0,-4.187775353609478
630453,4171.0,141.0,155.0,-1.660494112578875
637402,466.0,4169.0,74.0,1.2855410857078586
627282,1584.0,161.0,152.0,2.5587788287422315
643354,161.0,4169.0,113.0,-4.36457440935272
628328,72.0,2558.0,153.0,3.565806800419208
641291,748.0,778.0,59.0,-4.58506634164601
637907,150.0,195.0,76.0,1.121663238784105
636289,4171.0,466.0,157.0,5.267360000139205
643395,164.0,537.0,113.0,1.2022741293286998
629604,3753.0,2268.0,55.0,-0.9415951623017622
628585,1904.0,341.0,153.0,6.303232552599784
630903,2268.0,2558.0,57.0,0.8458419935733461
634038,555.0,4169.0,11.0,-7.096411338735685
639304,778.0,341.0,159.0,5.60212866343111
643501,4171.0,331.0,113.0,9.617377343594548
625309,2981.0,85.0,151.0,2.58338086546969
638239,2349.0,780.0,76.0,7.270541841840048
636316,780.0,150.0,157.0,0.1971096093082547
628849,2981.0,164.0,153.0,5.04037349384754
635545,466.0,2268.0,75.0,0.153228383415625
651007,2399.0,68.0,14.0,-3.41654587057366
630733,68.0,341.0,155.0,7.553608681302977
646214,4170.0,68.0,13.0,9.48033976516726
645389,555.0,4169.0,61.0,-7.603860030645397
640045,748.0,537.0,186.0,0.38955478029878
623216,4170.0,72.0,107.0,0.8138800565419513
628592,1904.0,164.0,153.0,5.507386034431019
638110,780.0,195.0,76.0,4.965023328501473
633114,466.0,780.0,156.0,2.504750858407075
648788,466.0,2268.0,165.0,-3.765000740594578
627142,537.0,2268.0,152.0,1.343380151264584
624144,85.0,2764.0,149.0,4.491677859618182
644794,555.0,2268.0,60.0,-1.5770485310381737
629689,4170.0,780.0,55.0,1.066998152480673
643113,141.0,341.0,102.0,8.490256979445018
637005,3931.0,788.0,158.0,-0.7168129851349455
622232,1584.0,778.0,106.0,5.384834072150843
636405,1584.0,2268.0,157.0,1.2306840501625564
645876,15.0,780.0,61.0,-7.480801480256665
634287,4171.0,1584.0,11.0,1.0908434274334342
636636,555.0,68.0,158.0,0.3562451709829257
643849,1337.0,2558.0,163.0,7.934978743074643
628836,68.0,2558.0,153.0,1.4315186005591454
623515,15.0,555.0,107.0,-1.42567248618716
642103,85.0,150.0,110.0,-0.3828536921347332
642846,331.0,195.0,102.0,13.6628385078336
622480,341.0,4169.0,148.0,8.19207317822247
622227,1584.0,331.0,106.0,9.241318379185335
650949,1584.0,161.0,14.0,-5.376604983430685
623011,3520.0,2764.0,148.0,3.854374829178685
650844,4171.0,2399.0,14.0,-5.062916482198145
636484,141.0,2558.0,157.0,-1.2685259288596495
643998,466.0,195.0,163.0,5.192892193498008
639904,4170.0,150.0,186.0,0.9071717791032226
645406,1337.0,537.0,61.0,-0.947614849006779
651000,2349.0,85.0,14.0,3.4679898884226774
634208,331.0,778.0,11.0,-7.379607410011028
650693,3753.0,2558.0,14.0,-10.973701008962788
640136,2399.0,2268.0,186.0,1.9037506191430849
632151,2400.0,778.0,8.0,-2.3617133801081702
621988,3753.0,68.0,106.0,20.39568144325455
648122,3753.0,788.0,116.0,-2.5632211793218724
644859,150.0,72.0,60.0,11.992449868585409
639971,4171.0,748.0,186.0,1.4751546469601275
641246,1904.0,72.0,59.0,6.02368951054751
643662,2349.0,780.0,113.0,4.952608292780825
645465,2764.0,341.0,61.0,17.522449562770976
629678,4170.0,150.0,55.0,0.5188287818846368
643318,1884.0,195.0,113.0,-1.232504691148855
628840,2981.0,555.0,153.0,1.65582832562696
629496,555.0,2764.0,55.0,1.8771796007991648
630003,47.0,331.0,55.0,5.761635391949378
638737,748.0,161.0,185.0,6.91152731892744
651102,47.0,778.0,14.0,-4.0536048974741385
629515,1337.0,537.0,55.0,5.6750547945596
622223,1584.0,161.0,106.0,3.091550512593145
638316,15.0,2764.0,76.0,-2.2142788755446103
639073,150.0,195.0,159.0,4.219990303233818
644065,537.0,195.0,163.0,5.270310800027042
650953,1584.0,331.0,14.0,-1.938266651265696
623846,537.0,195.0,149.0,1.199761973986098
627490,3520.0,164.0,152.0,11.581864840230192
644813,1337.0,780.0,60.0,-0.5390402333035385
624853,3753.0,72.0,151.0,-1.9011630306801897
643157,15.0,2268.0,102.0,-0.5770704487401522
648875,4171.0,2268.0,165.0,0.959441839794605
630732,68.0,2558.0,155.0,1.6849068129548908
629702,4170.0,15.0,55.0,-0.5156827380752782
648422,2349.0,195.0,116.0,-1.361361465756333
631260,141.0,2764.0,57.0,-0.0450375891432501
628819,85.0,2558.0,153.0,2.8970851021631416
638613,4170.0,1904.0,185.0,7.777175367500345
636544,47.0,2558.0,157.0,-5.133183891993022
640764,1347.0,788.0,160.0,-0.4954413807016524
639021,1337.0,780.0,159.0,-7.491518336268498
642069,15.0,331.0,110.0,-0.431699688723956
644841,1884.0,341.0,60.0,4.32863494814484
624076,141.0,2399.0,149.0,0.4929113302636103
644246,2349.0,195.0,163.0,4.78910351964936
637426,4170.0,555.0,74.0,-5.4389487515158175
630008,47.0,778.0,55.0,0.5483767354075095
651023,2400.0,778.0,14.0,-8.709338205983242
631927,4170.0,68.0,8.0,7.346016155410262
636541,15.0,2399.0,157.0,-0.8761405021060615
629797,778.0,72.0,55.0,7.293388584241983
634092,1884.0,466.0,11.0,2.0195653717924493
643773,47.0,85.0,113.0,1.3210225995582132
634090,1884.0,3753.0,11.0,-9.5882441707622
633407,141.0,780.0,156.0,-4.307461292890032
633340,3931.0,466.0,156.0,-0.6192147848726567
638766,11.0,778.0,185.0,3.931361469786808
641295,748.0,68.0,59.0,-0.7897618487866898
645171,3931.0,2268.0,60.0,2.1768760891343475
635495,161.0,68.0,75.0,14.939704249506876
638762,11.0,537.0,185.0,9.647389320232351
631730,1337.0,2764.0,8.0,-3.921899028848285
645602,537.0,341.0,61.0,8.133471373106826
637373,3753.0,2400.0,74.0,-3.330475124600928
639272,780.0,2268.0,159.0,-2.45992263074308
628333,341.0,2268.0,153.0,3.7761179465204826
636801,331.0,195.0,158.0,2.595324843816748
648320,778.0,341.0,116.0,10.186777322303652
636528,15.0,2764.0,157.0,3.960677233408244
642676,555.0,2268.0,102.0,-0.2628337663287921
636573,85.0,164.0,157.0,3.475141857751168
648662,1337.0,748.0,165.0,-6.105976148949925
624933,4170.0,150.0,151.0,2.9081021220076
622485,788.0,150.0,148.0,4.271398884082522
645507,3753.0,2349.0,61.0,-4.03943220226847
631130,748.0,72.0,57.0,4.61796656628462
640736,2400.0,195.0,160.0,0.4688278966578865
644980,4170.0,3753.0,60.0,1.3928532494770376
643445,4170.0,3753.0,113.0,8.739861584620902
644319,15.0,341.0,163.0,3.4213984066944727
625053,778.0,2558.0,151.0,0.996200889106755
641877,1904.0,780.0,110.0,-0.6008395838252649
639039,788.0,150.0,159.0,-0.3070206089964262
631123,778.0,2764.0,57.0,-0.5896688872317101
632974,1337.0,164.0,156.0,1.6467664190175455
645222,2400.0,537.0,60.0,1.6871026407709162
637476,537.0,778.0,74.0,1.217055705634052
651025,2400.0,85.0,14.0,0.597554076430945
623151,3753.0,466.0,107.0,5.735155566383054
642064,15.0,2268.0,110.0,0.5542718609292661
635641,4171.0,195.0,75.0,5.011369522053583
650657,150.0,2558.0,14.0,-2.789364178696802
639443,141.0,2268.0,159.0,-1.3308553043497102
638216,3931.0,164.0,76.0,-1.794920370631915
648576,3520.0,555.0,116.0,-4.503147284991197
643444,4170.0,161.0,113.0,2.51291568553419
644416,3520.0,748.0,163.0,5.338846089713278
622914,1347.0,331.0,148.0,2.7539859402943803
624002,3931.0,3753.0,149.0,-2.95734850581514
635733,11.0,2268.0,75.0,-0.7796310290118085
635564,331.0,4169.0,75.0,-8.155030510001108
635794,2349.0,161.0,75.0,6.005456459117062
631819,3753.0,555.0,8.0,-2.5498184585543
638499,2764.0,195.0,185.0,2.999154909620413
628700,2349.0,161.0,153.0,9.045988252968131
627073,466.0,2268.0,152.0,5.242302852569832
633285,748.0,778.0,156.0,-1.831184647825732
635393,555.0,788.0,75.0,2.033230181551572
644831,788.0,150.0,60.0,4.126030585739152
638830,2399.0,2558.0,185.0,8.878710805561226
627185,4171.0,2981.0,152.0,6.458654547046097
633192,4171.0,1884.0,156.0,-6.116111374302803
622930,15.0,161.0,148.0,-6.350326072212742
624953,4170.0,2399.0,151.0,3.756808015629805
638272,141.0,2558.0,76.0,-2.6503859913002774
629651,466.0,537.0,55.0,4.26737535987346
648984,11.0,195.0,165.0,6.248431760322845
625217,1347.0,466.0,151.0,-4.296401138315337
648296,195.0,2558.0,116.0,0.35362571966998
644936,466.0,555.0,60.0,-1.7707205285819374
645475,161.0,555.0,61.0,-3.9890496126338286
632251,85.0,2399.0,8.0,1.74467970295671
625041,1904.0,161.0,151.0,-1.2265160248521598
651105,47.0,85.0,14.0,2.178079514187697
637812,3520.0,341.0,74.0,-23.51392439936673
635647,4171.0,3931.0,75.0,-5.388382804229748
636886,4171.0,141.0,158.0,-0.3688608346908419
633180,537.0,331.0,156.0,-3.17858634893505
633290,11.0,555.0,156.0,1.3060285387137829
642131,2981.0,466.0,110.0,6.306485365047215
622822,3931.0,788.0,148.0,3.90549781811936
648863,537.0,778.0,165.0,-0.985314738192246
623585,2981.0,161.0,107.0,10.286054253098506
648471,141.0,2399.0,116.0,0.1031275713174747
622988,2981.0,341.0,148.0,9.4597532994891
650677,4169.0,195.0,14.0,0.2600878314368612
629902,2349.0,1904.0,55.0,5.426520153811243
640349,788.0,2399.0,160.0,-0.6025362617994344
637966,164.0,150.0,76.0,3.279900595131896
623561,85.0,2764.0,107.0,3.533996570886341
636415,1584.0,778.0,157.0,-5.19572911333759
643536,780.0,68.0,113.0,5.827550957868278
648756,3753.0,778.0,165.0,-2.316042701742635
644929,164.0,331.0,60.0,-0.4761757361639624
650026,537.0,331.0,105.0,3.620637667963212
645311,85.0,2558.0,60.0,8.339797275518901
622831,3931.0,537.0,148.0,2.363065363597108
624863,3753.0,466.0,151.0,-5.943552596984175
638999,555.0,788.0,159.0,0.406837291221963
650920,748.0,85.0,14.0,6.38747214589747
641316,1584.0,555.0,59.0,-5.346673420738493
639803,2764.0,195.0,186.0,10.461758433334168
638914,47.0,555.0,185.0,8.417112959554737
637698,141.0,331.0,74.0,-5.320637778672495
639155,466.0,331.0,159.0,-0.44397399304899
638449,341.0,2558.0,185.0,1.651604368401825
638553,164.0,161.0,185.0,2.14711885216658
636882,4171.0,3931.0,158.0,-6.313914771018663
644919,164.0,555.0,60.0,2.420693068795204
642059,15.0,2558.0,110.0,7.06683850883146
648482,1347.0,164.0,116.0,3.0100942388854124
640438,164.0,2268.0,160.0,4.577175185888223
637313,1884.0,778.0,74.0,0.81763211723094
646216,4170.0,3520.0,13.0,0.8126998123270924
