,drug_row,drug_col,cell_line_name,synergy_zip
649136,47.0,341.0,165.0,-2.6899934321404926
648589,3520.0,195.0,116.0,-12.298238428998932
638893,1347.0,85.0,185.0,3.569119541017015
641918,11.0,150.0,110.0,2.843280565109593
629828,11.0,555.0,55.0,-0.2406029975532132
643486,4171.0,555.0,113.0,-2.6659065405861218
637822,3520.0,780.0,74.0,-5.567218076929217
622505,1884.0,537.0,148.0,14.279689052974476
641063,161.0,2399.0,59.0,-0.056851251875208
636775,466.0,2558.0,158.0,12.182481265514218
650965,3931.0,788.0,14.0,-1.9388063317353224
644247,2349.0,1904.0,163.0,-1.076824367857383
640567,4171.0,2981.0,160.0,5.041498620084519
628836,68.0,2558.0,153.0,1.4315186005591454
644920,164.0,72.0,60.0,13.683048728577225
642755,2764.0,4169.0,102.0,1.9120904373118173
631291,1347.0,778.0,57.0,4.18977631478662
628472,331.0,195.0,153.0,7.382247558550397
640610,778.0,2268.0,160.0,1.4481703480831325
639995,780.0,161.0,186.0,1.6244309040312666
650923,11.0,2558.0,14.0,1.4480737085780058
623213,331.0,68.0,107.0,12.367879493412753
640271,2981.0,466.0,186.0,-0.1776044373457517
643352,161.0,2764.0,113.0,17.3491022031767
627475,2981.0,780.0,152.0,-5.308456316888475
627325,2349.0,331.0,152.0,-0.1115436475209952
633333,3931.0,788.0,156.0,0.3654670978557413
640995,341.0,2558.0,59.0,10.122083599194022
643819,3520.0,341.0,113.0,7.60796666530931
622757,748.0,555.0,148.0,1.3365002611647925
640276,2981.0,1904.0,186.0,-0.7657673535849877
625097,11.0,195.0,151.0,11.401496303340476
623035,555.0,2558.0,107.0,-7.766732979917297
641689,3753.0,2764.0,110.0,2.580363146967038
640083,1584.0,164.0,186.0,3.972299404027173
629645,466.0,2764.0,55.0,1.1021322377422147
643695,141.0,2558.0,113.0,9.06996530610743
623379,11.0,3753.0,107.0,6.989253865141937
631757,788.0,2764.0,8.0,4.56827059565154
635447,1884.0,2268.0,75.0,0.5988725027876916
632203,15.0,164.0,8.0,-2.926012579710715
623601,3520.0,788.0,107.0,1.515532893747301
623904,1904.0,72.0,149.0,6.114964343963748
650019,537.0,341.0,105.0,2.809882935836465
624955,4170.0,141.0,151.0,3.101710417076602
636920,1904.0,161.0,158.0,15.816232385399925
628463,331.0,72.0,153.0,6.95492414972676
622986,2981.0,555.0,148.0,7.005340422213646
644105,780.0,555.0,163.0,-6.225129597730392
634305,780.0,150.0,11.0,-0.8965649137083123
624995,4171.0,537.0,151.0,3.983394316854438
636223,4170.0,1337.0,157.0,-6.98002545934485
623409,1584.0,2399.0,107.0,5.976358638174645
624868,3753.0,1904.0,151.0,3.76668717155642
622348,15.0,3753.0,106.0,1.383040147061267
645072,195.0,2558.0,60.0,8.694341431627672
640783,15.0,341.0,160.0,7.353338704186997
628664,1584.0,331.0,153.0,4.507790992643815
640094,3931.0,555.0,186.0,-6.9291723332565125
641462,47.0,341.0,59.0,-0.53113123890027
641608,1337.0,85.0,110.0,-11.403744989536088
642971,1904.0,195.0,102.0,8.670034549991094
643462,4170.0,141.0,113.0,4.649072161461597
640143,2400.0,788.0,186.0,3.1491580278694347
622548,3753.0,555.0,148.0,9.228132279076418
651057,1347.0,331.0,14.0,-13.369378471619576
632170,141.0,778.0,8.0,-0.5585161729399584
621918,1884.0,3753.0,106.0,4.342144618641874
631002,4170.0,2764.0,57.0,-3.63747058892539
625004,4171.0,2349.0,151.0,8.99534359715563
630209,1337.0,2764.0,155.0,-8.514102795463865
633402,141.0,3753.0,156.0,-2.0244265085482622
649801,555.0,341.0,105.0,8.037250448857566
645858,1347.0,1904.0,61.0,-8.702185169394577
629703,4170.0,47.0,55.0,-0.1115822188682962
639496,15.0,85.0,159.0,-1.9344605180901373
633472,47.0,2399.0,156.0,1.955899519237364
645548,331.0,555.0,61.0,-1.4715704384608574
630499,778.0,2558.0,155.0,-8.55337053874632
637805,2981.0,1904.0,74.0,-1.020601396563474
623187,466.0,150.0,107.0,19.85316681615934
633057,161.0,2399.0,156.0,-1.2610668255660435
630277,2764.0,4169.0,155.0,-8.207737227481145
623990,1584.0,778.0,149.0,-5.137806720223925
632199,15.0,2764.0,8.0,5.4400757981138455
629991,15.0,85.0,55.0,3.671940395949068
630359,331.0,72.0,155.0,-0.2097141580444622
636547,47.0,150.0,157.0,-2.054309022327036
629587,161.0,341.0,55.0,5.815483966505285
646052,1884.0,2558.0,13.0,0.818423874534955
648787,466.0,2764.0,165.0,-2.7168125265282224
638403,3520.0,466.0,76.0,3.59687691394798
625292,2981.0,341.0,151.0,-2.069912070544354
640572,780.0,341.0,160.0,0.0950871665536192
639439,141.0,341.0,159.0,3.65523435668914
636647,1337.0,466.0,158.0,7.97735811047922
645152,1584.0,161.0,60.0,0.628408867842836
631300,15.0,2764.0,57.0,11.270569560933804
623560,85.0,150.0,107.0,-4.094877352532455
643580,748.0,331.0,113.0,6.535522600594407
642085,47.0,161.0,110.0,1.999663459901794
641139,4170.0,555.0,59.0,-2.9469829713499576
629709,537.0,72.0,55.0,-1.2630332290579895
645692,778.0,2268.0,61.0,0.9183479767734988
646061,1884.0,466.0,13.0,-2.4659583627253565
622931,15.0,3753.0,148.0,-5.895587274204255
650884,1904.0,537.0,14.0,-8.244677445404212
629918,2400.0,150.0,55.0,2.9875409580789927
650666,2764.0,72.0,14.0,-4.0281207078203565
623767,466.0,2558.0,149.0,22.5201725772955
640363,1884.0,537.0,160.0,2.582572620480013
643725,1347.0,331.0,113.0,7.559415352727094
642879,4170.0,141.0,102.0,3.164877216012235
623857,4171.0,150.0,149.0,7.802158995098507
623963,11.0,164.0,149.0,-0.6005641274214837
649830,1337.0,85.0,105.0,3.28479418782298
648174,466.0,195.0,116.0,1.8346370111626555
633261,778.0,341.0,156.0,4.121066441906272
631718,555.0,2764.0,8.0,5.281551159961618
638901,15.0,161.0,185.0,-8.885980781570396
640011,1904.0,4169.0,186.0,-6.21556789029873
630611,2399.0,2268.0,155.0,4.813502604720965
644026,4170.0,4169.0,163.0,-8.529579130969264
650206,2349.0,331.0,105.0,3.678319466439445
632989,341.0,2558.0,156.0,-2.171282616227609
648566,2981.0,466.0,116.0,4.037943602369005
645569,4170.0,150.0,61.0,4.63195202878703
638082,4171.0,1904.0,76.0,20.497009908014675
639144,466.0,555.0,159.0,0.977219856103994
630239,788.0,195.0,155.0,3.2572465165588413
623222,4170.0,2764.0,107.0,-0.1459758724199067
641238,780.0,331.0,59.0,22.052101252523727
625076,748.0,195.0,151.0,9.54615822986456
630939,3753.0,2349.0,57.0,5.992654372747153
633410,141.0,778.0,156.0,-4.15696238622296
639229,4171.0,555.0,159.0,-0.9573825612918476
633406,141.0,537.0,156.0,-3.878690966386985
621967,3753.0,2558.0,106.0,11.98612603047112
650789,4170.0,1584.0,14.0,-10.671388758832844
623946,748.0,780.0,149.0,-4.83488664891729
645893,47.0,466.0,61.0,4.6191509599021945
637925,161.0,2558.0,76.0,0.2180578251521412
628843,2981.0,788.0,153.0,4.42962407551091
637159,85.0,537.0,158.0,0.2977504031533415
637513,4171.0,2981.0,74.0,7.299586277666309
637906,150.0,4169.0,76.0,-8.26955543612288
640048,748.0,1904.0,186.0,-0.5323262739837458
623918,1904.0,195.0,149.0,2.829066714234832
627242,748.0,161.0,152.0,4.800655560946808
632226,47.0,537.0,8.0,-12.681085087587949
637162,85.0,778.0,158.0,3.3296781135844298
631132,748.0,341.0,57.0,3.849599925601152
633425,1347.0,331.0,156.0,-1.0367320575962142
633030,150.0,195.0,156.0,-0.4992473915601044
628332,341.0,2558.0,153.0,9.078184744719154
622079,537.0,341.0,106.0,4.089393815206282
625251,47.0,150.0,151.0,0.2308071107251067
637179,2981.0,466.0,158.0,5.320798727409125
640554,4171.0,748.0,160.0,3.9055219691470193
635510,3753.0,780.0,75.0,-1.8296201720635223
631285,1347.0,466.0,57.0,-2.0282012279023203
622576,164.0,341.0,148.0,15.53256055547605
630928,3753.0,4169.0,57.0,-1.3893955694131583
623367,748.0,2399.0,107.0,-3.86663164867443
630379,4170.0,150.0,155.0,5.17107033832609
629536,788.0,2268.0,55.0,-0.124084640459127
636862,4171.0,341.0,158.0,9.482249095143596
641221,4171.0,1347.0,59.0,-4.4024633208927
645660,780.0,161.0,61.0,0.6258970902311949
641885,778.0,341.0,110.0,9.994824489188224
646478,1347.0,748.0,13.0,2.377484957731503
638133,1904.0,2399.0,76.0,4.237649328975568
628857,2981.0,748.0,153.0,-1.4927870606191014
627022,161.0,2399.0,152.0,5.913920427318848
641968,3931.0,195.0,110.0,-3.9754909350611927
622050,4170.0,161.0,106.0,-3.3224383857100843
633304,11.0,195.0,156.0,0.9329890463247664
646404,2349.0,161.0,13.0,-2.857109472717328
640542,4171.0,2268.0,160.0,1.069496403140734
644156,748.0,150.0,163.0,-3.25090429292434
648160,466.0,555.0,116.0,1.6945949206926705
634358,748.0,331.0,11.0,1.8898947550745715
636738,3753.0,2268.0,158.0,3.75797343704767
648755,3753.0,1904.0,165.0,-1.8971183244996728
638241,2349.0,1904.0,76.0,10.110755901932276
623672,1884.0,150.0,149.0,2.1570568317344985
645390,555.0,195.0,61.0,1.3488600861825248
641894,748.0,2558.0,110.0,10.24953329831305
648060,788.0,778.0,116.0,2.3962169127454374
639986,780.0,555.0,186.0,-3.1813582614325453
625192,141.0,2764.0,151.0,-4.620768634167913
649049,2399.0,72.0,165.0,5.47778274439499
651104,47.0,2399.0,14.0,-4.976573838841423
648173,466.0,780.0,116.0,5.462465079820213
638068,4171.0,788.0,76.0,1.955923545913761
637065,2400.0,85.0,158.0,4.026779642679791
649804,555.0,2764.0,105.0,2.0212554818420574
646415,2349.0,85.0,13.0,11.350878997567737
644381,2981.0,2558.0,163.0,-0.5912333861369998
628640,11.0,161.0,153.0,2.98827077765915
648412,2349.0,788.0,116.0,-3.5570949280401964
622513,150.0,72.0,148.0,17.1227273325966
622414,2981.0,331.0,106.0,-6.426659700721415
628760,1347.0,788.0,153.0,4.05108899413235
633294,11.0,150.0,156.0,1.450324000595437
641602,1337.0,780.0,110.0,-3.246133161280968
631303,15.0,3753.0,57.0,-2.5546923510905426
622411,2981.0,3753.0,106.0,19.791944091742923
625217,1347.0,466.0,151.0,-4.296401138315337
638149,748.0,788.0,76.0,7.233434794153102
645327,85.0,68.0,60.0,-3.396358844007595
631290,1347.0,1904.0,57.0,-0.9115805861515052
645264,1347.0,1904.0,60.0,-5.752048551672058
623193,466.0,331.0,107.0,8.785986736521348
639424,2400.0,2764.0,159.0,-11.71829548953615
646575,3520.0,537.0,13.0,-1.6150282455572451
639036,788.0,72.0,159.0,-2.756750204901903
643415,466.0,195.0,113.0,5.260863871522185
641623,788.0,4169.0,110.0,-0.6923120355538792
632156,141.0,341.0,8.0,4.76431866753854
637728,15.0,2558.0,74.0,1.562722941998055
637267,1337.0,164.0,74.0,-4.362818187592125
624098,15.0,555.0,149.0,4.343184550681428
650112,778.0,2399.0,105.0,10.080626668943616
633190,4171.0,341.0,156.0,2.0662705849810474
629694,4170.0,11.0,55.0,0.4981874458420756
635747,1584.0,555.0,75.0,-4.429206844349874
624912,331.0,555.0,151.0,-0.2394854098978398
629827,748.0,68.0,55.0,1.52767403929881
623163,3753.0,68.0,107.0,-2.906432703053322
636710,2764.0,4169.0,158.0,-8.030095397410465
644996,4170.0,2400.0,60.0,1.2044178543264998
645297,47.0,3753.0,60.0,2.3314986389116523
639994,780.0,4169.0,186.0,-4.341355474689958
642744,150.0,2764.0,102.0,-0.0253344791052794
644126,1904.0,788.0,163.0,2.2356456238426348
629544,1884.0,341.0,55.0,0.4581090083552825
651029,141.0,788.0,14.0,-4.175656329045852
640609,778.0,2764.0,160.0,-0.600846405334682
644042,4170.0,2349.0,163.0,-3.61195692022532
635714,748.0,161.0,75.0,-0.0487006370991989
636671,788.0,4169.0,158.0,6.397222117229115
645516,164.0,341.0,61.0,7.118894287028288
635771,3931.0,150.0,75.0,6.848480102807431
640787,15.0,2268.0,160.0,8.704888898528532
637467,537.0,788.0,74.0,0.6422407780136538
645944,2981.0,2399.0,61.0,0.7363193200712612
638559,164.0,2399.0,185.0,0.5231985478376739
636453,2349.0,1904.0,157.0,5.45205345394238
629872,3931.0,150.0,55.0,8.318057492255381
638755,11.0,2764.0,185.0,17.23121686369475
628335,341.0,195.0,153.0,4.421124144552505
646041,788.0,2558.0,13.0,6.84804029627186
644056,537.0,341.0,163.0,2.18607015042111
648040,1337.0,778.0,116.0,-0.9158747352668593
645130,11.0,2764.0,60.0,5.564651078315188
643608,11.0,2399.0,113.0,5.774057140652134
638126,1904.0,164.0,76.0,15.351487531906375
638809,3931.0,85.0,185.0,3.0823633847505625
642082,47.0,150.0,110.0,-1.262191707212011
638565,466.0,788.0,185.0,-1.29592745463575
644404,3520.0,150.0,163.0,-0.8450626223844847
630298,3753.0,555.0,155.0,3.595569171312595
644841,1884.0,341.0,60.0,4.32863494814484
649001,1584.0,331.0,165.0,0.2684904288687977
640283,3520.0,341.0,186.0,0.4549741623330388
630654,1347.0,2558.0,155.0,-3.8348138472414623
630048,2981.0,780.0,55.0,-2.223109262387921
639801,2764.0,2268.0,186.0,2.249413436113773
635631,4171.0,2764.0,75.0,-5.99690188675864
638670,4171.0,3931.0,185.0,-1.5581416243432544
643680,2400.0,150.0,113.0,5.731088545484325
641948,1584.0,195.0,110.0,1.3963023591262314
623714,161.0,788.0,149.0,-0.4009867490042752
632238,85.0,788.0,8.0,2.764730158781708
650792,4170.0,2399.0,14.0,-3.7961880534006127
627060,164.0,537.0,152.0,1.2398718871069
650176,3931.0,555.0,105.0,2.20663877760101
638911,15.0,748.0,185.0,6.412320397755285
646178,331.0,2399.0,13.0,3.1296181225746333
651149,3520.0,555.0,14.0,-11.82971590038845
638158,748.0,537.0,76.0,8.75229646070154
625283,85.0,778.0,151.0,24.33241171352517
639045,788.0,2399.0,159.0,1.4131893022002773
633520,3520.0,788.0,156.0,-0.2217432356363442
633382,2400.0,2268.0,156.0,-4.161378470792394
644935,164.0,68.0,60.0,6.485060098923192
629876,3931.0,3753.0,55.0,-6.588726470650317
637002,3931.0,555.0,158.0,-3.430189809650865
643773,47.0,85.0,113.0,1.3210225995582132
630724,85.0,466.0,155.0,2.6718877640619576
634257,537.0,161.0,11.0,-3.17509774766113
643292,341.0,195.0,113.0,4.7266205034108575
630016,85.0,788.0,55.0,1.844064973569495
648346,748.0,2400.0,116.0,2.4541584796590774
625267,85.0,555.0,151.0,3.86805773269804
643563,778.0,2268.0,113.0,4.8833099285827855
638658,4171.0,3753.0,185.0,-3.73790934975796
641146,4170.0,150.0,59.0,-4.52854513794172
641854,780.0,4169.0,110.0,-3.3717899835667424
632041,748.0,537.0,8.0,-6.823636269636932
632074,1584.0,150.0,8.0,6.577173792840524
624861,3753.0,161.0,151.0,2.4852300360173025
631057,4171.0,4169.0,57.0,-4.340645973861135
642897,537.0,331.0,102.0,4.824912434365355
643039,1584.0,537.0,102.0,5.796165505047153
623516,15.0,2558.0,107.0,7.508726472701266
645142,11.0,748.0,60.0,8.40957867603348
650759,331.0,4169.0,14.0,-11.527414523713402
649994,4170.0,331.0,105.0,7.867128360266375
641243,195.0,2558.0,59.0,-3.498361486357949
643038,1584.0,331.0,102.0,9.326428163032904
628324,1337.0,778.0,153.0,1.211247304461656
641767,4170.0,4169.0,110.0,-2.38290129474668
633394,141.0,555.0,156.0,-4.700599419362632
627498,3520.0,748.0,152.0,1.3869403648173266
640043,748.0,466.0,186.0,4.357820160868057
633277,748.0,161.0,156.0,0.4625410456095012
636836,4170.0,15.0,158.0,17.774266073858026
631183,1584.0,537.0,57.0,2.62393201149378
635805,2349.0,85.0,75.0,-3.6278098572301554
625211,1347.0,150.0,151.0,-7.365360349396915
623912,1904.0,161.0,149.0,9.325957595252342
637661,2349.0,85.0,74.0,1.28420478107583
640760,141.0,85.0,160.0,2.8970544664620284
630950,164.0,150.0,57.0,7.420906769734987
622776,748.0,2400.0,148.0,1.2476953061609295
625302,2981.0,537.0,151.0,10.133824445021226
628580,195.0,2558.0,153.0,0.921389272654128
623953,748.0,68.0,149.0,-2.4076788803730325
640865,3520.0,2558.0,160.0,0.0691769203388625
640028,778.0,4169.0,186.0,-5.66103164755944
622070,4170.0,15.0,106.0,14.17629474214095
639922,4170.0,3931.0,186.0,1.45827635658193
641428,1347.0,3753.0,59.0,-4.244459961159254
635629,4171.0,1884.0,75.0,-7.0724038117639605
631719,555.0,2268.0,8.0,4.77771309375788
623265,537.0,2399.0,107.0,0.5666405784225108
623852,4171.0,72.0,149.0,2.995997790431608
642017,2400.0,85.0,110.0,-1.8204001938136456
622956,47.0,780.0,148.0,2.4974763618353726
630055,3520.0,555.0,55.0,3.874801995892904
634553,85.0,72.0,11.0,-3.913602128844203
644122,1904.0,555.0,163.0,6.8080805447451
632193,1347.0,85.0,8.0,1.4221190771314978
648845,4170.0,47.0,165.0,0.6684331906478087
643145,1347.0,195.0,102.0,17.950314249280176
637929,161.0,2764.0,76.0,5.421809822206095
624022,2349.0,164.0,149.0,1.7836103855287089
630355,466.0,778.0,155.0,-2.8202290343084604
637280,72.0,195.0,74.0,6.652908095544755
627215,1904.0,466.0,152.0,-1.222727802419299
643316,1884.0,537.0,113.0,7.524876892064018
627460,68.0,2268.0,152.0,3.133277119413868
641170,4170.0,15.0,59.0,-1.6687178374491658
637766,47.0,85.0,74.0,-1.9004293358636684
636216,331.0,4169.0,157.0,-13.2131971938301
643350,161.0,788.0,113.0,1.485047204791495
629525,72.0,195.0,55.0,5.37251406043503
628523,537.0,331.0,153.0,-3.2576958580474327
630767,3520.0,537.0,155.0,-5.682756939725203
633400,141.0,2268.0,156.0,-0.8470076427177091
639166,331.0,788.0,159.0,-2.4938587911877
643456,4170.0,11.0,113.0,14.304624308931697
625249,47.0,341.0,151.0,-6.420193545537507
638093,4171.0,15.0,76.0,-6.752964308596573
636243,4170.0,778.0,157.0,-2.4274426613504225
628779,15.0,341.0,153.0,11.228581702749302
635444,1884.0,788.0,75.0,2.868090377306088
650996,2349.0,1904.0,14.0,-8.456328673741403
630641,141.0,3753.0,155.0,-4.379203747336238
646165,466.0,68.0,13.0,2.2981483664303024
645340,2981.0,3753.0,60.0,8.705504641180685
639913,4170.0,537.0,186.0,-4.55136811673255
623205,331.0,150.0,107.0,18.8632600469516
628530,4171.0,1337.0,153.0,-1.473716650640225
637965,164.0,788.0,76.0,3.270127761377595
632975,1337.0,466.0,156.0,-0.8632544209999748
648761,3753.0,85.0,165.0,-3.0410650734019384
627079,466.0,780.0,152.0,-7.308113248368283
624091,1347.0,780.0,149.0,-0.1521464151182125
644364,85.0,2268.0,163.0,-0.2670745190481428
629605,3753.0,4169.0,55.0,6.986513321392632
643054,3931.0,161.0,102.0,-3.099973205496537
636894,780.0,555.0,158.0,3.5281845525849165
622237,3931.0,2558.0,106.0,0.8197370482009125
636317,780.0,2764.0,157.0,-4.177344362797747
645813,2400.0,164.0,61.0,-4.540729082297452
634167,164.0,150.0,11.0,-3.044842026172205
636538,15.0,1904.0,157.0,1.67741124774823
643797,2981.0,555.0,113.0,-0.68474729090545
628766,1347.0,164.0,153.0,8.003148852733487
623501,1347.0,2268.0,107.0,9.204021111494963
642065,15.0,161.0,110.0,-13.9744830592378
642800,3753.0,3520.0,102.0,-1.961539841481544
622476,72.0,195.0,148.0,6.95741444376929
622232,1584.0,778.0,106.0,5.384834072150843
650937,11.0,1904.0,14.0,-3.659221980389512
622995,2981.0,164.0,148.0,9.837862053472968
650831,4171.0,164.0,14.0,-10.687240793534867
636387,11.0,3753.0,157.0,-0.6668743569480038
643941,161.0,68.0,163.0,4.140209475060883
639776,1884.0,3753.0,186.0,0.2179542017746123
645354,3520.0,341.0,60.0,2.8136433130879404
650989,2349.0,161.0,14.0,3.1511774660142926
634076,788.0,2268.0,11.0,-0.4730997341492803
650689,161.0,2399.0,14.0,1.0744314053460398
640005,1904.0,2558.0,186.0,2.2443593114641702
632015,1904.0,778.0,8.0,4.970787663692768
621988,3753.0,68.0,106.0,20.39568144325455
648076,1884.0,780.0,116.0,-5.550211895891873
644796,555.0,195.0,60.0,2.305892729220168
639835,3753.0,331.0,186.0,4.935541604525298
641118,466.0,331.0,59.0,1.8927096391527627
643605,11.0,1904.0,113.0,3.838526414995112
645429,788.0,195.0,61.0,3.1194231337104275
629594,161.0,778.0,55.0,-3.3341343539427672
643280,1337.0,1904.0,113.0,4.309635096728373
628770,1347.0,780.0,153.0,1.4069589945346035
628816,47.0,85.0,153.0,-0.6917549488335233
629917,2400.0,788.0,55.0,-0.64283000304927
638595,4170.0,72.0,185.0,5.36405120763373
650095,1904.0,164.0,105.0,8.22421521193865
628835,85.0,68.0,153.0,1.6592593138409255
622227,1584.0,331.0,106.0,9.241318379185335
638179,11.0,537.0,76.0,6.735511483658256
638945,85.0,466.0,185.0,14.19341171848693
644009,331.0,2268.0,163.0,-1.159799668325729
650940,11.0,2399.0,14.0,3.48614227108832
623811,4170.0,466.0,149.0,6.33583425826118
627418,15.0,85.0,152.0,2.626600643110081
644382,2981.0,341.0,163.0,5.272932716837468
624804,1884.0,161.0,151.0,-3.05627458644392
643098,2400.0,2764.0,102.0,11.51227510899124
648854,537.0,788.0,165.0,-2.156647409465875
630640,141.0,161.0,155.0,-2.661831969913543
629614,3753.0,778.0,55.0,-6.51492068470139
648384,1584.0,1904.0,116.0,11.911933578884698
631151,11.0,555.0,57.0,3.924288505355295
628746,141.0,164.0,153.0,-2.577648121085805
638483,1884.0,85.0,185.0,4.2481597251277625
636444,2349.0,2764.0,157.0,0.2266270645051213
640651,11.0,195.0,160.0,1.4082636817988066
638898,15.0,150.0,185.0,8.02113934047742
642022,141.0,150.0,110.0,-1.7762681931650826
644407,3520.0,161.0,163.0,4.391492469992875
624023,2349.0,466.0,149.0,2.955286961024248
644185,11.0,537.0,163.0,6.227110706758349
637310,1884.0,780.0,74.0,-3.474797289731995
629923,2400.0,466.0,55.0,9.619110277184692
651012,2400.0,150.0,14.0,-0.5555147952483627
631805,4169.0,195.0,8.0,-1.202123944904619
636441,2349.0,341.0,157.0,-1.5712369986352286
629712,537.0,788.0,55.0,-0.626625166910966
633452,15.0,2399.0,156.0,7.752418571912942
643713,141.0,85.0,113.0,3.173096705900501
633449,15.0,1904.0,156.0,1.0213381425302008
633273,748.0,150.0,156.0,-4.34437737988018
633199,4171.0,164.0,156.0,-1.034699256684786
638625,4170.0,47.0,185.0,6.50600783562361
641173,4170.0,68.0,59.0,2.673696460390499
645131,11.0,2268.0,60.0,5.90129964430017
635396,555.0,2268.0,75.0,-2.5266768128829087
638622,4170.0,141.0,185.0,0.8336012538165649
631304,15.0,164.0,57.0,12.685362950272292
645556,331.0,4169.0,61.0,-7.099088551545041
637251,555.0,2764.0,74.0,5.684255254541825
639135,164.0,4169.0,159.0,-11.52342109867825
627465,2981.0,788.0,152.0,0.645825159004039
636699,150.0,2764.0,158.0,15.59132974176265
648415,2349.0,2268.0,116.0,1.334751311864075
636429,3931.0,466.0,157.0,8.90021828505647
642130,2981.0,164.0,110.0,6.267741181484397
636474,2400.0,466.0,157.0,11.283626798403942
648643,555.0,2399.0,165.0,-6.506678601779633
624884,164.0,2268.0,151.0,5.590980170545217
622480,341.0,4169.0,148.0,8.19207317822247
645468,2764.0,195.0,61.0,2.725762193954047
631023,4170.0,141.0,57.0,-0.344881623303495
640623,748.0,4169.0,160.0,-1.0554991940357614
644937,466.0,72.0,60.0,3.50355595442804
643398,164.0,778.0,113.0,0.1972943349219774
644253,2399.0,2558.0,163.0,0.47271003544316
625008,4171.0,1347.0,151.0,4.1056421168196655
641811,4171.0,1337.0,110.0,-2.426540032356963
638912,15.0,2399.0,185.0,7.904026353687472
631016,4170.0,748.0,57.0,3.20091445005622
632175,1347.0,2558.0,8.0,-9.192553352659315
645184,3931.0,85.0,60.0,-5.562475438446135
637353,3753.0,72.0,74.0,1.7388540980604827
651014,2400.0,2268.0,14.0,-10.052252617241724
623149,3753.0,161.0,107.0,7.367398585325717
642018,141.0,555.0,110.0,-2.99700881023604
635542,466.0,788.0,75.0,3.389387790831265
650654,1884.0,2399.0,14.0,-6.012960974306
639301,1904.0,68.0,159.0,-4.833764842245565
638069,4171.0,1884.0,76.0,-4.734944771047193
648556,2981.0,555.0,116.0,-3.667864015721213
643397,164.0,195.0,113.0,6.389963895204637
644352,47.0,1904.0,163.0,4.6197070155975775
622899,141.0,778.0,148.0,0.6149421064194858
623947,748.0,195.0,149.0,-5.883831473301058
635646,4171.0,1584.0,75.0,-5.3685319247577175
635466,150.0,4169.0,75.0,-4.922255620667728
635717,748.0,331.0,75.0,-2.4097451953537825
631384,3520.0,2268.0,57.0,0.6794314752736368
638374,2981.0,555.0,76.0,1.4609709721758726
628638,11.0,2764.0,153.0,-1.2645693727201066
627013,161.0,2558.0,152.0,2.567885828718439
633142,4170.0,2268.0,156.0,-1.2705778161997408
634514,15.0,341.0,11.0,-5.19818112123671
644399,2981.0,85.0,163.0,-7.433590535659459
638693,780.0,195.0,185.0,2.2312175286119937
627123,4170.0,3931.0,152.0,0.764673561025405
633055,161.0,195.0,156.0,-3.2561735370444125
622916,1347.0,780.0,148.0,0.4235732126319858
624911,466.0,68.0,151.0,3.93005205194728
638128,1904.0,331.0,76.0,6.98334952178081
629567,150.0,4169.0,55.0,4.470389381100428
648957,748.0,161.0,165.0,0.4404340581499393
625161,2349.0,85.0,151.0,10.127906200752816
648254,4171.0,2268.0,116.0,-3.871289141523993
644889,161.0,4169.0,60.0,-4.29420837670758
645435,1884.0,341.0,61.0,6.0962716123874
632111,2349.0,2558.0,8.0,-1.947343529801817
624994,4171.0,331.0,151.0,11.366590352799973
651103,47.0,748.0,14.0,-3.5250663480808324
637678,2400.0,466.0,74.0,1.9198303289042096
635548,466.0,164.0,75.0,-4.548335055312265
636779,466.0,2764.0,158.0,6.981465928556508
633041,2764.0,68.0,156.0,-1.1130848573133998
633147,4170.0,466.0,156.0,0.6236961514592392
642092,47.0,195.0,110.0,-1.643141690814834
622805,1584.0,2268.0,148.0,0.9249725101630748
648837,4170.0,1584.0,165.0,-1.1972402575666998
623572,85.0,2399.0,107.0,0.700085565444335
648435,2400.0,555.0,116.0,-2.816163993847472
622971,85.0,4169.0,148.0,10.861159130516842
650676,4169.0,2268.0,14.0,-10.145775985027727
629811,748.0,150.0,55.0,7.708151823054347
640217,15.0,85.0,186.0,5.1961664589482925
637818,3520.0,164.0,74.0,2.017866580280726
623549,47.0,195.0,107.0,8.53924904752226
636325,780.0,68.0,157.0,5.838058184123087
643479,537.0,161.0,113.0,-0.8463252043862208
650017,537.0,72.0,105.0,0.7199930089677424
644881,161.0,555.0,60.0,-1.4526085425213726
650013,4170.0,68.0,105.0,9.498803389437596
645275,15.0,2268.0,60.0,7.402899040708397
622812,1584.0,780.0,148.0,7.839552608724565
624813,1884.0,778.0,151.0,0.875560627365858
638877,1347.0,788.0,185.0,1.3985723588872232
650910,748.0,164.0,14.0,-2.338035647165024
641195,4171.0,2558.0,59.0,1.0944258418851314
639529,85.0,331.0,159.0,-2.0715481651598924
638781,1584.0,331.0,185.0,2.552036978273345
637559,778.0,2399.0,74.0,1.3001377632921545
639026,1337.0,2399.0,159.0,4.36714800152106
638318,15.0,161.0,76.0,-11.937078552341545
638424,555.0,68.0,185.0,5.130185581468237
636773,466.0,555.0,158.0,4.671477434363192
644867,150.0,2399.0,60.0,7.798405370751755
642012,2400.0,780.0,110.0,4.023072557996195
648447,2400.0,780.0,116.0,-1.934454379956402
640301,555.0,2558.0,160.0,-7.26668482799583
637163,85.0,2399.0,158.0,4.074920865156358
646167,331.0,72.0,13.0,-1.5003544090104148
634518,15.0,2268.0,11.0,-4.171414859669598
