,drug_row,drug_col,cell_line_name,synergy_zip
648655,1337.0,466.0,165.0,-5.333774741060105
639024,1337.0,778.0,159.0,-3.0168660537091414
641953,1584.0,85.0,110.0,-3.223201126899298
629859,1584.0,331.0,55.0,1.5426005546399093
643513,4171.0,2400.0,113.0,2.537294288421579
637970,164.0,161.0,76.0,5.775924033387185
622494,1884.0,2558.0,148.0,14.165145145699476
641163,4170.0,1584.0,59.0,7.006729972390072
636890,4171.0,85.0,158.0,-3.9645739159803375
650978,3931.0,778.0,14.0,-1.2413338130357023
644272,2400.0,195.0,163.0,-3.74293006439448
640648,11.0,331.0,160.0,3.950080997636048
628864,3520.0,150.0,153.0,7.888713666068883
644915,3753.0,2400.0,60.0,-0.1297984567661469
642774,161.0,2399.0,102.0,1.9917483090099024
631333,47.0,2399.0,57.0,-1.95877978793831
628495,4170.0,195.0,153.0,4.195814565908467
640692,3931.0,1904.0,160.0,-0.2447621146098629
640128,2349.0,1904.0,186.0,-6.557025274722675
650935,11.0,780.0,14.0,-1.1453712556694513
623216,4170.0,72.0,107.0,0.8138800565419513
640390,4169.0,2558.0,160.0,-4.37156569896342
643377,3753.0,748.0,113.0,8.796402709366436
628304,555.0,195.0,153.0,4.913324083365655
627360,141.0,2558.0,152.0,-0.56398769965516
633414,1347.0,555.0,156.0,-2.321252242119835
641087,3753.0,85.0,59.0,-5.0855554567398125
643828,3520.0,537.0,113.0,3.656789839870184
622748,778.0,72.0,148.0,18.0461698543312
640395,161.0,2558.0,160.0,6.624892129470426
625109,1584.0,2268.0,151.0,-0.0398503152783953
623017,3520.0,537.0,148.0,1.179047399967187
641753,331.0,195.0,110.0,-3.545018311674875
640210,15.0,537.0,186.0,-7.185488135330674
629682,4170.0,161.0,55.0,-2.290660514649628
643717,1347.0,788.0,113.0,2.734670336808702
623376,11.0,2764.0,107.0,4.793882693249476
631793,150.0,68.0,8.0,-2.9876969049426254
635516,3753.0,2399.0,75.0,10.776777034451449
632256,68.0,195.0,8.0,-3.459805460002
623611,3520.0,195.0,107.0,8.295221728865682
623920,1904.0,2399.0,149.0,5.335358220715674
650032,4171.0,555.0,105.0,5.048752249354268
624954,4170.0,2400.0,151.0,1.3714371243860422
637039,2349.0,2399.0,158.0,1.790639389479955
628488,4170.0,3753.0,153.0,0.0540072513020223
622980,85.0,2399.0,148.0,2.109142208580183
644119,780.0,68.0,163.0,18.301146577947225
634378,11.0,466.0,11.0,3.927890522955297
624994,4171.0,331.0,151.0,11.366590352799973
636315,780.0,788.0,157.0,-0.9904112744750369
623411,3931.0,555.0,107.0,-4.897040804224572
624874,3753.0,85.0,151.0,2.8490457460851624
622323,1347.0,788.0,106.0,-2.34469789270678
645075,1904.0,72.0,60.0,3.979641711330381
640870,3520.0,2268.0,160.0,0.8551316502688032
628693,2349.0,555.0,153.0,1.3081722048569344
640218,47.0,555.0,186.0,0.1595309717951877
641536,3520.0,195.0,59.0,2.697306697338683
641664,2764.0,2399.0,110.0,-0.6575131923606695
643000,748.0,195.0,102.0,10.80325030597152
643488,4171.0,72.0,113.0,14.960207085831154
640265,2981.0,150.0,186.0,-3.7020520648592425
622533,4169.0,2268.0,148.0,8.950763901526765
651058,1347.0,537.0,14.0,-10.81506043785339
632224,47.0,466.0,8.0,-6.066298775843448
621913,1884.0,788.0,106.0,2.39285234711624
631032,537.0,72.0,57.0,2.118802497522961
625007,4171.0,141.0,151.0,1.1633255009278551
630214,1337.0,466.0,155.0,-1.4550760273865802
633479,85.0,150.0,156.0,-2.195758626780142
649828,1337.0,748.0,105.0,5.899844263207768
645878,15.0,1904.0,61.0,-4.8095576522286025
629730,4171.0,1884.0,55.0,-1.1859351548105224
639775,1884.0,161.0,186.0,-0.5714735011848298
634046,1337.0,788.0,11.0,-1.117803489630036
645560,331.0,2399.0,61.0,1.0000460901977717
630517,748.0,164.0,155.0,1.7311285411187574
637950,3753.0,780.0,76.0,1.8879898844526832
623183,466.0,72.0,107.0,3.606126492114714
633122,331.0,341.0,156.0,-4.7593779157648655
630286,161.0,72.0,155.0,-4.816048307101792
624006,3931.0,537.0,149.0,-4.2224892760527055
632252,85.0,68.0,8.0,1.2155516296548297
630015,85.0,341.0,55.0,2.297734698360382
630379,4170.0,150.0,155.0,5.17107033832609
636654,1337.0,748.0,158.0,4.416678354486415
629628,164.0,2764.0,55.0,-1.2255070088849471
646061,1884.0,466.0,13.0,-2.4659583627253565
648826,4170.0,164.0,165.0,3.095076630684137
638530,3753.0,466.0,185.0,4.646534437401034
625315,3520.0,2764.0,151.0,-4.414655427788258
640652,11.0,1904.0,160.0,12.4038851437406
639721,555.0,150.0,186.0,-2.4916557584511323
636751,3753.0,2399.0,158.0,4.094362227675802
645152,1584.0,161.0,60.0,0.628408867842836
631339,85.0,788.0,57.0,2.355916555987517
623570,85.0,195.0,107.0,6.761574573293437
643607,11.0,748.0,113.0,13.434555022367949
642101,85.0,341.0,110.0,4.524096734897952
641231,780.0,341.0,59.0,2.1066223867666825
629736,4171.0,3753.0,55.0,-4.526344377662578
645708,748.0,466.0,61.0,7.98143110931333
646072,150.0,2558.0,13.0,6.4832939945829615
622923,15.0,555.0,148.0,4.398917935974945
650893,778.0,341.0,14.0,6.873680868121802
629944,141.0,537.0,55.0,-0.898511034192649
650663,150.0,778.0,14.0,-1.230205657179627
623781,466.0,2399.0,149.0,1.002987324022178
640471,331.0,150.0,160.0,3.62852564589947
643742,15.0,3753.0,113.0,-10.943959763243788
642900,537.0,778.0,102.0,7.587978642244773
623871,4171.0,748.0,149.0,-7.226648288128338
623980,1584.0,2268.0,149.0,0.8523014584539235
649858,1884.0,3753.0,105.0,-3.5720125546583974
648209,4170.0,4171.0,116.0,-3.809622560789783
633336,3931.0,2268.0,156.0,-0.2171224891860108
631759,788.0,4169.0,8.0,-0.1678190419916315
639032,341.0,2558.0,159.0,1.2143151458697137
640140,2400.0,555.0,186.0,-2.955663846703835
630627,2400.0,780.0,155.0,-2.7881204118275
644037,4170.0,778.0,163.0,-1.9139525434489224
650227,2400.0,2764.0,105.0,1.645128161730396
633043,4169.0,2558.0,156.0,-3.883815126703083
648634,555.0,2558.0,165.0,-0.517947684443225
645582,4170.0,1904.0,61.0,-5.538104155676775
638224,3931.0,748.0,76.0,4.770707961576952
639280,195.0,2558.0,159.0,3.217682285249225
630245,1884.0,341.0,155.0,6.336193001551187
623226,4170.0,3753.0,107.0,0.0769820711909524
641325,1584.0,164.0,59.0,-1.4873629474295549
625083,11.0,555.0,151.0,7.551002283762305
630970,466.0,4169.0,57.0,1.912437062297068
633488,85.0,780.0,156.0,19.24126147973461
639365,1584.0,537.0,159.0,-1.90253071779484
633484,85.0,164.0,156.0,2.3035831833179348
621956,161.0,788.0,106.0,0.5984579847093126
650787,4170.0,748.0,14.0,-5.130378885061603
623962,11.0,3753.0,149.0,-6.35070921561435
645909,85.0,2764.0,61.0,2.056091539833355
638061,537.0,2399.0,76.0,-2.605223143548248
628872,3520.0,780.0,153.0,0.270407646674362
637312,1884.0,1904.0,74.0,0.8070906775818303
637639,3931.0,778.0,74.0,0.9022117713856056
638047,537.0,555.0,76.0,3.7185554265380016
640176,141.0,2399.0,186.0,5.42530666533132
623933,748.0,72.0,149.0,-2.9913210598148203
627276,1584.0,2558.0,152.0,5.465040694050638
632281,3520.0,150.0,8.0,1.0643683709122205
637316,1884.0,85.0,74.0,-5.88900716474033
631169,11.0,2399.0,57.0,5.003671805458165
633505,2981.0,3753.0,156.0,-3.591716707794165
633090,164.0,2764.0,156.0,2.7812109565310275
628365,1884.0,2399.0,153.0,8.21698063318468
622069,4170.0,1347.0,106.0,-2.5565205213744573
625269,85.0,2558.0,151.0,6.469913951691289
637332,2764.0,195.0,74.0,2.5628286566974103
640637,11.0,555.0,160.0,-3.6982499626816825
635584,4170.0,466.0,75.0,-3.572664854462745
631327,47.0,537.0,57.0,11.911314021569725
622564,3753.0,1904.0,148.0,5.360481767923117
630958,164.0,195.0,57.0,1.748865430721407
623364,748.0,195.0,107.0,8.46670983540513
630401,4170.0,141.0,155.0,-2.206524516815675
629580,2268.0,2558.0,55.0,1.0589064979628993
636975,11.0,780.0,158.0,6.071513411492106
641313,11.0,748.0,59.0,12.188190483945494
645672,1904.0,788.0,61.0,-0.8277412818665661
641923,11.0,164.0,110.0,-0.9449330272373648
646500,15.0,85.0,13.0,7.731995394528505
638272,141.0,2558.0,76.0,-2.6503859913002774
629503,1337.0,555.0,55.0,1.9959778790844915
627042,3753.0,748.0,152.0,0.3734918749829063
641992,2349.0,85.0,110.0,2.87736438468851
622040,4170.0,1337.0,106.0,-2.151486024753927
633382,2400.0,2268.0,156.0,-4.161378470792394
646412,2349.0,778.0,13.0,7.798224778082554
640628,748.0,537.0,160.0,0.9529868477361
644170,748.0,2400.0,163.0,3.8487643328715926
648192,4170.0,555.0,116.0,1.7813669778649337
634431,2349.0,788.0,11.0,1.4850533559813093
636847,537.0,150.0,158.0,3.4684005076459803
648796,466.0,778.0,165.0,-4.829476998296425
638372,68.0,2268.0,76.0,-0.3770224484406805
623682,1884.0,195.0,149.0,-2.994953926112692
645392,555.0,2399.0,61.0,0.375361512513899
641933,11.0,85.0,110.0,3.6051902196284833
648088,150.0,4169.0,116.0,-9.358758222981075
640119,2349.0,2764.0,186.0,-9.68513304702698
625206,141.0,85.0,151.0,4.811249447456995
649074,141.0,555.0,165.0,-2.1086217067630466
651106,85.0,555.0,14.0,-3.6171821025061375
648207,4170.0,331.0,116.0,-0.8155980263347409
638202,1584.0,1904.0,76.0,14.056050142824237
637183,2981.0,195.0,158.0,10.134618918098775
649831,72.0,2558.0,105.0,-0.8135789172963278
646425,2400.0,341.0,13.0,10.037774282716835
644395,2981.0,1904.0,163.0,-1.2228829990507974
628668,1584.0,1904.0,153.0,14.322331232801393
648444,2400.0,466.0,116.0,17.37930154027225
622501,1884.0,3753.0,148.0,0.5702829861534598
622395,85.0,195.0,106.0,5.325980580571647
628788,15.0,331.0,153.0,8.235805344340678
633371,2399.0,341.0,156.0,2.34822024364117
641659,2764.0,2558.0,110.0,4.710553791477068
631342,85.0,2268.0,57.0,3.699868384402203
622391,85.0,466.0,106.0,13.900099440300425
625231,15.0,150.0,151.0,8.291752710884278
638285,141.0,195.0,76.0,6.576938383766445
645326,85.0,2399.0,60.0,1.1606766407063245
631332,47.0,748.0,57.0,6.142618929919572
645262,1347.0,780.0,60.0,-4.064472846848045
623190,466.0,4169.0,107.0,1.962493825587163
639567,3520.0,161.0,159.0,3.03389235044679
648032,1337.0,3753.0,116.0,-4.9060011556545176
639169,331.0,2268.0,159.0,-2.7741918754583623
643440,4170.0,150.0,113.0,11.1322182701691
641679,161.0,195.0,110.0,-1.572817897290968
632203,15.0,164.0,8.0,-2.926012579710715
637871,788.0,2558.0,76.0,0.7369755727229788
637390,164.0,195.0,74.0,1.8905410876180064
624106,15.0,3753.0,149.0,-6.108352450717035
650130,748.0,1904.0,105.0,3.928203754695917
633268,748.0,555.0,156.0,-2.4533410330856134
629721,537.0,778.0,55.0,6.4619781994232
635832,141.0,2558.0,75.0,-3.3918155756062225
624912,331.0,555.0,151.0,-0.2394854098978398
629858,1584.0,466.0,55.0,-4.072288161633305
623158,3753.0,748.0,107.0,-0.8364493744722901
636815,4170.0,4169.0,158.0,-1.3807431270940378
644996,4170.0,2400.0,60.0,1.2044178543264998
645296,47.0,161.0,60.0,4.50757153028223
640127,2349.0,195.0,186.0,-3.4285914054135898
642765,161.0,2558.0,102.0,6.441740756683871
644144,778.0,341.0,163.0,6.776896315999485
629587,161.0,341.0,55.0,5.815483966505285
651038,141.0,537.0,14.0,-8.369398128545456
640691,3931.0,195.0,160.0,-0.1388239845635178
644054,537.0,72.0,163.0,-2.5856671371859923
635803,2349.0,748.0,75.0,0.6512871023177098
636774,466.0,72.0,158.0,-20.27794160956055
645525,164.0,780.0,61.0,0.6218385063318875
635856,1347.0,2764.0,75.0,0.5571612266041164
640875,3520.0,537.0,160.0,-0.38122802329127
637590,11.0,161.0,74.0,-3.3914522965210723
645958,3520.0,780.0,61.0,-9.304674830101757
638686,780.0,788.0,185.0,0.6507797044298271
636564,85.0,72.0,157.0,1.5352418561334
629903,2349.0,778.0,55.0,4.376714727508432
638887,1347.0,780.0,185.0,4.459742820441175
628368,150.0,2558.0,153.0,7.45513412147731
646051,1884.0,555.0,13.0,2.06522617741498
644072,4171.0,2558.0,163.0,2.5370510653506804
648066,1884.0,788.0,116.0,1.8911452872409047
645133,11.0,3753.0,60.0,6.771398113883262
643635,3931.0,2764.0,113.0,1.6728274042798223
638265,2400.0,780.0,76.0,8.365258365982102
638934,85.0,555.0,185.0,9.57803032725699
642098,85.0,555.0,110.0,-2.562511794226056
638697,195.0,2558.0,185.0,-1.1984989002471649
644418,3520.0,85.0,163.0,0.2058218658123692
630310,3753.0,331.0,155.0,-2.819692569658624
644842,1884.0,788.0,60.0,1.6227785637946557
649033,2349.0,788.0,165.0,-0.357116282321908
640400,161.0,2268.0,160.0,3.100235744216095
630678,15.0,2764.0,155.0,0.743489256774872
630063,3520.0,164.0,55.0,3.1624154659245707
639939,537.0,150.0,186.0,-1.3784812986443988
635725,748.0,85.0,75.0,0.893100210719028
638799,3931.0,164.0,185.0,0.830475375456615
643706,141.0,537.0,113.0,4.376388779099536
641978,2349.0,150.0,110.0,-0.6715725135014482
623721,161.0,2399.0,149.0,2.0966379102887576
632293,3520.0,748.0,8.0,-4.0508936023471325
650792,4170.0,2399.0,14.0,-3.7961880534006127
627084,331.0,555.0,152.0,7.4651627853164175
650193,3931.0,748.0,105.0,6.66078052612348
639042,788.0,4169.0,159.0,-2.165624003198607
646188,4170.0,2764.0,13.0,1.364230140683405
651151,3520.0,341.0,14.0,3.1590669525899577
638291,1347.0,555.0,76.0,6.677753122487943
625303,2981.0,780.0,151.0,-0.8545177039135838
639180,4170.0,341.0,159.0,5.225277439372323
634089,1884.0,161.0,11.0,-2.7889618741933973
633461,47.0,161.0,156.0,-0.561697315101312
644926,164.0,2268.0,60.0,4.12383457973826
629905,2349.0,2399.0,55.0,2.300186224437197
637122,15.0,778.0,158.0,15.17438153060955
643790,85.0,778.0,113.0,4.778390567231668
630747,2981.0,331.0,155.0,2.020490798781436
634324,1904.0,2268.0,11.0,1.934702869234128
643316,1884.0,537.0,113.0,7.524876892064018
630036,2981.0,2558.0,55.0,-2.831545492982225
648383,1584.0,195.0,116.0,3.875169211329968
625287,68.0,341.0,151.0,2.3911506930105446
643590,11.0,555.0,113.0,2.8563413547658776
638788,1584.0,2399.0,185.0,3.194759201463945
641235,780.0,2268.0,59.0,4.33897625330326
641902,748.0,164.0,110.0,4.48357875008695
632076,1584.0,2268.0,8.0,-0.0353499522498443
632113,2349.0,788.0,8.0,-4.333827761196562
624867,3753.0,195.0,151.0,2.5089671738622803
631087,780.0,788.0,57.0,1.9930756962859213
642922,4171.0,1904.0,102.0,10.033223923983108
643076,2349.0,466.0,102.0,4.293616732522695
623527,15.0,537.0,107.0,-0.491177855480886
645144,11.0,85.0,60.0,5.3476399637244825
650759,331.0,4169.0,14.0,-11.527414523713402
650005,4170.0,2349.0,105.0,6.21126784718406
641333,1584.0,748.0,59.0,7.897778729592694
643074,2349.0,161.0,102.0,6.04013865286891
628358,1884.0,331.0,153.0,-1.722599398961959
641823,4171.0,164.0,110.0,12.588235115788793
633472,47.0,2399.0,156.0,1.955899519237364
628324,1337.0,778.0,153.0,1.211247304461656
640172,141.0,195.0,186.0,10.302358665414395
633349,3931.0,85.0,156.0,-0.1033971806929276
636945,748.0,150.0,158.0,10.449785068928582
631219,2349.0,164.0,57.0,6.4569028919141775
635882,15.0,331.0,75.0,5.9324099658272775
625225,1347.0,2399.0,151.0,-0.6290517179670118
623927,778.0,2268.0,149.0,-1.876734192205995
637787,68.0,341.0,74.0,2.724434885588655
640847,2981.0,788.0,160.0,-0.1068112273540717
630980,331.0,555.0,57.0,3.061545216275737
622765,748.0,4169.0,148.0,11.286314035200151
625325,3520.0,778.0,151.0,3.846899038102085
628607,778.0,4169.0,153.0,-6.36391954622784
623967,11.0,780.0,149.0,-4.463021908256827
641032,150.0,341.0,59.0,5.698434290354033
640157,2400.0,85.0,186.0,-0.2895073384999622
622060,4170.0,778.0,106.0,2.721803752072254
640059,11.0,2764.0,186.0,7.295595308400513
641504,2981.0,2558.0,59.0,2.3579354320024986
635723,748.0,2399.0,75.0,-3.964531670463227
631760,788.0,195.0,8.0,-2.239190716671423
623270,4171.0,2558.0,107.0,11.578192788325229
623866,4171.0,537.0,149.0,2.548289513145378
642037,141.0,85.0,110.0,-1.4498371038497635
622951,47.0,3753.0,148.0,3.798891994489265
630071,3520.0,748.0,55.0,2.0852466365843627
635398,555.0,195.0,75.0,8.36488100169883
644139,1904.0,2399.0,163.0,9.395089131686444
632247,85.0,537.0,8.0,-0.7268011650216097
648882,4171.0,537.0,165.0,-5.272260905010287
643173,47.0,341.0,102.0,3.530074207797825
638065,4171.0,72.0,76.0,-2.970224787280064
624034,2399.0,2558.0,149.0,4.176918934295148
630374,4170.0,72.0,155.0,-7.382428550782523
637403,466.0,161.0,74.0,1.419905972558464
627249,748.0,1904.0,152.0,4.851268093590295
643336,2764.0,341.0,113.0,31.006922244923924
627492,3520.0,331.0,152.0,7.303813000436078
641260,1904.0,195.0,59.0,3.802162081801913
637907,150.0,195.0,76.0,1.121663238784105
636307,4171.0,85.0,157.0,-0.6967664784480341
643376,3753.0,778.0,113.0,6.307688057972425
629564,150.0,341.0,55.0,15.459133773797424
628547,4171.0,195.0,153.0,6.722943049886521
630835,1337.0,164.0,57.0,8.186173360580998
633477,85.0,341.0,156.0,3.892141577419245
639300,1904.0,85.0,159.0,-1.518114070910425
643481,537.0,780.0,113.0,7.61518397341934
625267,85.0,555.0,151.0,3.86805773269804
638236,2349.0,466.0,76.0,3.253073108241875
636331,1904.0,341.0,157.0,1.260031377308826
628810,47.0,780.0,153.0,-0.9072011761915992
635514,3753.0,748.0,75.0,4.223336614868343
651007,2399.0,68.0,14.0,-3.41654587057366
630663,1347.0,466.0,155.0,2.806991250634825
646171,331.0,150.0,13.0,-2.348994086031498
645343,2981.0,331.0,60.0,-7.544894709345595
640048,748.0,1904.0,186.0,-0.5323262739837458
623202,331.0,2558.0,107.0,8.222682795191322
628554,4171.0,2349.0,153.0,-1.248010006720346
638102,780.0,341.0,76.0,5.933723056699815
633033,150.0,68.0,156.0,-3.950302419776985
648801,331.0,2558.0,165.0,-1.691468313206424
627104,4170.0,1884.0,152.0,-3.335437350210867
624098,15.0,555.0,149.0,4.343184550681428
644378,68.0,2268.0,163.0,-0.1805796638725157
629646,466.0,2268.0,55.0,-1.3299087517816337
643089,2399.0,2268.0,102.0,4.635772412902775
637013,3931.0,331.0,158.0,0.8577013949546073
622220,1584.0,150.0,106.0,3.088039304948208
636419,3931.0,555.0,157.0,-2.727040075328635
645835,141.0,537.0,61.0,0.1080672652714542
634234,4170.0,11.0,11.0,3.009594554066937
636644,1337.0,161.0,158.0,3.795455746961673
643811,2981.0,195.0,113.0,5.61726060542228
628795,15.0,2399.0,153.0,10.140285292336133
623512,1347.0,748.0,107.0,-5.108032962431477
642079,47.0,2558.0,110.0,3.651846797312185
642819,466.0,72.0,102.0,8.77322144579618
622465,1337.0,331.0,148.0,8.15573708124059
622217,1584.0,2558.0,106.0,5.745145267768777
650949,1584.0,161.0,14.0,-5.376604983430685
622991,2981.0,2764.0,148.0,7.113072808153703
650834,4171.0,537.0,14.0,-9.845840914176602
636486,141.0,788.0,157.0,-3.084504031185207
643960,3753.0,748.0,163.0,6.233031870396697
639914,4170.0,4171.0,186.0,4.4012737391061
645359,3520.0,161.0,60.0,5.620974864939813
650999,2349.0,2399.0,14.0,0.0459603380058947
634145,3753.0,4169.0,11.0,-11.503669881624976
650688,161.0,778.0,14.0,-6.366621813271072
640135,2399.0,341.0,186.0,1.5016957064300367
632051,11.0,2558.0,8.0,1.777758956680865
621981,3753.0,1904.0,106.0,22.3250462230589
648107,161.0,2558.0,116.0,4.864254187220663
644802,1337.0,341.0,60.0,4.867403312534885
639973,4171.0,1584.0,186.0,9.906254745596772
641214,4171.0,11.0,59.0,1.7732365193683897
643631,3931.0,2558.0,113.0,7.014103251290585
645430,788.0,778.0,61.0,3.8312631225139047
629636,164.0,778.0,55.0,-2.7569251238445376
643304,1884.0,555.0,113.0,-4.044137865443835
628799,47.0,341.0,153.0,0.992670928898134
628843,2981.0,788.0,153.0,4.42962407551091
629942,141.0,466.0,55.0,-1.2739584066192426
638729,748.0,72.0,185.0,4.84983376071684
650112,778.0,2399.0,105.0,10.080626668943616
628863,3520.0,788.0,153.0,5.755799947062885
622210,11.0,195.0,106.0,12.821413865057131
638313,15.0,341.0,76.0,0.6049752786680449
639074,150.0,778.0,159.0,-0.1720242380450651
644024,4170.0,2764.0,163.0,-6.752045592072218
650952,1584.0,466.0,14.0,-10.146218689377982
623826,4170.0,141.0,149.0,-3.2644832024327304
627461,68.0,195.0,152.0,7.842934983211725
644396,2981.0,778.0,163.0,-2.9695740322655952
624811,1884.0,195.0,151.0,-7.447106058145845
643135,1347.0,150.0,102.0,-0.3653691954639306
648889,4171.0,1584.0,165.0,1.4327200999739376
630662,1347.0,164.0,155.0,-1.905331513515018
629654,466.0,778.0,55.0,-4.559539879855255
648418,2349.0,466.0,116.0,5.648538676040046
631186,1584.0,1904.0,57.0,13.422398229781084
628773,1347.0,778.0,153.0,2.951613332897918
638614,4170.0,778.0,185.0,6.260408315638244
636555,47.0,537.0,157.0,3.8207226703602304
640730,2400.0,161.0,160.0,11.4624372154048
639029,72.0,2268.0,159.0,-5.74897322019405
642042,1347.0,150.0,110.0,-13.944772115513576
644790,555.0,341.0,60.0,-0.529414251745359
624035,2399.0,341.0,149.0,1.6665607089940042
644205,1584.0,537.0,163.0,-7.973957284157308
637430,4170.0,341.0,74.0,0.4282318762911344
629949,141.0,748.0,55.0,1.7946848914837192
651023,2400.0,778.0,14.0,-8.709338205983242
631843,3753.0,3520.0,8.0,-11.833910692842474
636549,47.0,2268.0,157.0,2.903436740039768
629738,4171.0,466.0,55.0,2.095910452713236
633530,3520.0,195.0,156.0,-0.6588278464970918
643734,15.0,555.0,113.0,-5.3033621920208525
633527,3520.0,331.0,156.0,-2.223228910304059
633344,3931.0,195.0,156.0,-5.865519682538002
633275,748.0,2268.0,156.0,-3.291087541759085
638758,11.0,3753.0,185.0,10.650443199794534
641264,1904.0,68.0,59.0,-0.3105959851110469
645134,11.0,164.0,60.0,5.490480110357297
635462,150.0,2558.0,75.0,8.780876636127697
638754,11.0,150.0,185.0,2.1998013893357813
631343,85.0,4169.0,57.0,-1.196228096943839
645569,4170.0,150.0,61.0,4.63195202878703
637371,3753.0,2349.0,74.0,-1.7049200037465009
639269,780.0,788.0,159.0,-0.8020552483730801
628297,555.0,2558.0,153.0,0.5753943192375339
636802,331.0,778.0,158.0,-3.901927951615195
648446,2400.0,537.0,116.0,-3.3712722777068294
636533,15.0,466.0,157.0,7.841261714914425
642147,3520.0,2268.0,110.0,4.257628492636065
636585,68.0,195.0,157.0,2.834015829380735
648672,341.0,195.0,165.0,2.2577923829373576
624890,164.0,195.0,151.0,10.04401561427068
622470,1337.0,778.0,148.0,9.269647785594698
645471,2268.0,2558.0,61.0,-0.3384717009526762
631054,4171.0,150.0,57.0,8.080360864937827
640705,2349.0,164.0,160.0,1.6555432546181337
644927,164.0,4169.0,60.0,-1.2554994100177228
643424,331.0,150.0,113.0,14.698346321608124
644279,141.0,341.0,163.0,7.709462449303137
625012,4171.0,68.0,151.0,12.127920909250127
641863,1904.0,555.0,110.0,-0.628211598842241
639043,788.0,195.0,159.0,0.885657894259587
631046,537.0,68.0,57.0,7.05061949573514
632230,47.0,778.0,8.0,-3.63485841897433
645184,3931.0,85.0,60.0,-5.562475438446135
637478,537.0,68.0,74.0,-0.6659659261796187
651025,2400.0,85.0,14.0,0.597554076430945
623141,3753.0,72.0,107.0,2.6804214757887683
642039,1347.0,2558.0,110.0,1.1316838232751305
635618,537.0,780.0,75.0,-1.9366019423141976
650654,1884.0,2399.0,14.0,-6.012960974306
639441,141.0,150.0,159.0,-3.9739088039581625
638206,1584.0,85.0,76.0,0.078657547063725
648589,3520.0,195.0,116.0,-12.298238428998932
643423,331.0,788.0,113.0,0.0017799581896419
644368,85.0,466.0,163.0,8.937996626066838
622893,141.0,466.0,148.0,11.340963376663542
623963,11.0,164.0,149.0,-0.6005641274214837
635738,11.0,331.0,75.0,-1.2364185901187426
635539,466.0,72.0,75.0,1.1040724530508537
635806,2399.0,72.0,75.0,4.294948751985507
631741,1337.0,778.0,8.0,-6.9680439903658025
638497,2764.0,2268.0,185.0,2.7601350576742774
628665,1584.0,537.0,153.0,5.507836876467008
627033,3753.0,161.0,152.0,-0.2524911683937415
633212,4171.0,2399.0,156.0,4.694333513831472
634577,2981.0,341.0,11.0,3.964938704003921
644413,3520.0,195.0,163.0,8.400484851992045
638822,2349.0,780.0,185.0,1.457079503933406
627144,537.0,161.0,152.0,0.3865450462349375
633120,331.0,72.0,156.0,-0.4624254594875155
622910,1347.0,161.0,148.0,2.56071047695704
624911,466.0,68.0,151.0,3.93005205194728
638267,2400.0,1904.0,76.0,10.056191202137828
629609,3753.0,331.0,55.0,1.2150051827692805
648992,1584.0,341.0,165.0,10.915662757036063
625180,2400.0,537.0,151.0,1.5852661720173549
648288,780.0,2268.0,116.0,-1.4067205488523995
644884,161.0,341.0,60.0,8.28992415486916
645436,1884.0,788.0,61.0,7.503154345567911
632153,2400.0,85.0,8.0,-1.2224482700122756
624993,4171.0,466.0,151.0,6.174041959443192
651105,47.0,85.0,14.0,2.178079514187697
637809,2981.0,85.0,74.0,-7.545142350567008
635625,4171.0,72.0,75.0,1.5123301055127731
636893,4171.0,3520.0,158.0,-0.629777399016398
633103,466.0,2558.0,156.0,6.246475640209339
633218,4171.0,85.0,156.0,0.4615624836909419
642111,85.0,537.0,110.0,-0.254756968490324
622793,11.0,195.0,148.0,2.9785506959308026
648873,4171.0,150.0,165.0,2.6710039468007376
623582,2981.0,150.0,107.0,-0.4457302185427474
648467,141.0,195.0,116.0,4.499394396620422
622964,85.0,72.0,148.0,7.142524945439988
650674,2268.0,2558.0,14.0,-7.141049206660942
629844,11.0,778.0,55.0,3.85667097726848
640337,341.0,2268.0,160.0,3.487915127011335
637967,164.0,2764.0,76.0,0.161156295629585
623562,85.0,2268.0,107.0,-2.906424687164542
636428,3931.0,164.0,157.0,-0.7936754583825665
643508,4171.0,11.0,113.0,10.06391057908792
650030,537.0,2399.0,105.0,0.7254204689387953
644877,2268.0,2558.0,60.0,2.8236806785030524
650024,537.0,4169.0,105.0,1.7384603917472077
645271,15.0,341.0,60.0,3.6000165163071696
622802,1584.0,788.0,148.0,1.4285447856768876
624821,150.0,2268.0,151.0,2.8475849474483
639004,555.0,195.0,159.0,9.539703512489329
650919,748.0,2400.0,14.0,-1.1315354982533148
641285,748.0,466.0,59.0,2.533069962571079
639809,4169.0,195.0,186.0,-2.110150171609756
638912,15.0,2399.0,185.0,7.904026353687472
637690,141.0,788.0,74.0,-1.1625131674854905
639155,466.0,331.0,159.0,-0.44397399304899
638450,341.0,2268.0,185.0,2.497587114322299
638553,164.0,161.0,185.0,2.14711885216658
636888,4171.0,15.0,158.0,2.4002866816293214
644865,150.0,195.0,60.0,10.202602097723185
642034,141.0,778.0,110.0,-0.1092925834488415
648479,1347.0,2268.0,116.0,0.99551778463211
640418,3753.0,331.0,160.0,10.332647898568348
637317,150.0,72.0,74.0,1.075754767630365
646173,331.0,2268.0,13.0,0.9644001324677264
634580,2981.0,2764.0,11.0,-2.709067866445355
623720,161.0,778.0,149.0,-4.617116428556265
