,drug_row,drug_col,cell_line_name,synergy_zip
625199,141.0,537.0,151.0,-1.5340857924496225
625208,1347.0,2558.0,151.0,-1.6158872667887805
625209,1347.0,341.0,151.0,-6.5068943382237245
625211,1347.0,150.0,151.0,-7.365360349396915
625212,1347.0,2764.0,151.0,-5.328826327400855
625216,1347.0,164.0,151.0,-3.987284318454087
625220,1347.0,780.0,151.0,1.3212213629244725
625225,1347.0,2399.0,151.0,-0.6290517179670118
625228,15.0,2558.0,151.0,0.2137392953419112
625233,15.0,2268.0,151.0,3.7367113026190473
625248,47.0,2558.0,151.0,0.1403568888335155
625250,47.0,788.0,151.0,2.906343984525668
625257,47.0,466.0,151.0,3.022680652262865
625265,47.0,2399.0,151.0,0.1599583107771015
625267,85.0,555.0,151.0,3.86805773269804
625272,85.0,150.0,151.0,1.959830963059975
625276,85.0,161.0,151.0,8.014239591099585
625277,85.0,164.0,151.0,7.917114654388425
625280,85.0,537.0,151.0,7.818920009048345
625283,85.0,778.0,151.0,24.33241171352517
625284,85.0,2399.0,151.0,10.545620815202208
625285,85.0,68.0,151.0,11.85854417543301
625288,68.0,2268.0,151.0,2.9885890837910773
625291,2981.0,2558.0,151.0,-1.4948036667410356
625302,2981.0,537.0,151.0,10.133824445021226
625307,2981.0,748.0,151.0,-5.60435051094638
625308,2981.0,2399.0,151.0,2.817562150689122
625315,3520.0,2764.0,151.0,-4.414655427788258
625318,3520.0,164.0,151.0,4.091517898466273
625322,3520.0,780.0,151.0,-1.649191657826876
626921,555.0,788.0,152.0,-0.0152012535965524
626924,555.0,2268.0,152.0,0.508927119412027
626935,1337.0,2764.0,152.0,5.378161317852166
626937,1337.0,161.0,152.0,1.4030114345319955
626940,1337.0,466.0,152.0,3.0285509057859388
626942,1337.0,537.0,152.0,-1.8003255989101223
626946,1337.0,778.0,152.0,3.0556915480895537
626955,341.0,2268.0,152.0,3.272536906696735
626961,788.0,150.0,152.0,1.8544909105719325
626963,788.0,2268.0,152.0,0.9865471033570576
626978,1884.0,164.0,152.0,-1.708517012200132
626979,1884.0,466.0,152.0,-3.717837577923704
626982,1884.0,780.0,152.0,-3.7069404344918
626987,1884.0,2399.0,152.0,0.8388935026244579
626988,1884.0,85.0,152.0,-1.07146301004463
626990,150.0,2558.0,152.0,5.422316147244717
626999,2764.0,72.0,152.0,-4.575655172831825
627002,2764.0,2268.0,152.0,2.6285533163059345
627003,2764.0,4169.0,152.0,-8.050448132665078
627006,2764.0,68.0,152.0,3.4116012118564725
627010,4169.0,195.0,152.0,1.894654443110071
627018,161.0,2268.0,152.0,8.671999170711326
627021,161.0,778.0,152.0,2.6876627505329447
627024,3753.0,555.0,152.0,-2.1129045443469656
627042,3753.0,748.0,152.0,0.3734918749829063
627052,164.0,341.0,152.0,6.43095640780513
627060,164.0,537.0,152.0,1.2398718871069
627061,164.0,780.0,152.0,-1.803186425373335
627067,466.0,72.0,152.0,-0.7903644546732225
627071,466.0,150.0,152.0,11.252751387816414
627072,466.0,2764.0,152.0,10.263098436826583
627075,466.0,161.0,152.0,4.78805076143952
627078,466.0,537.0,152.0,-1.775964937541675
627088,331.0,788.0,152.0,-0.9212553878332848
627090,331.0,2764.0,152.0,10.13196371708049
627094,331.0,195.0,152.0,12.4167012972697
627097,331.0,68.0,152.0,2.81997790724208
627098,4170.0,555.0,152.0,-3.1151492127499227
627108,4170.0,4169.0,152.0,-5.55063007502535
627109,4170.0,161.0,152.0,0.0280523111326083
627121,4170.0,11.0,152.0,2.620474772879981
627131,4170.0,85.0,152.0,0.0628647228430945
627136,537.0,72.0,152.0,-3.911974627836162
627139,537.0,788.0,152.0,-0.123042749386402
627147,537.0,195.0,152.0,7.458555241733265
627148,537.0,778.0,152.0,-0.3413216096295492
627151,4171.0,555.0,152.0,-1.6125554579346195
627156,4171.0,788.0,152.0,-0.1750811324669257
627161,4171.0,4169.0,152.0,-9.173038495141588
627172,4171.0,748.0,152.0,5.180906071450043
627180,4171.0,1347.0,152.0,-1.827102082029836
627192,780.0,150.0,152.0,-1.1618697864932066
627194,780.0,2268.0,152.0,-3.443342961301924
627201,780.0,68.0,152.0,4.181956298799285
627217,1904.0,537.0,152.0,0.0595702437719991
627219,1904.0,195.0,152.0,6.1620517706435125
627230,778.0,195.0,152.0,9.697913430948184
627234,748.0,72.0,152.0,0.2020025804678115
627247,748.0,780.0,152.0,0.5017112972050618
627248,748.0,195.0,152.0,7.83261759544029
627250,748.0,778.0,152.0,3.827799454576737
627251,748.0,2399.0,152.0,2.485074712207203
627252,748.0,2400.0,152.0,5.42733509918967
627256,11.0,2558.0,152.0,-2.252062565272421
627260,11.0,2764.0,152.0,1.8018986065135367
627262,11.0,161.0,152.0,1.5492721019690676
627264,11.0,164.0,152.0,-0.9647681762220474
627270,11.0,1904.0,152.0,8.64309474006178
627271,11.0,778.0,152.0,3.5518082124492776
627275,1584.0,555.0,152.0,0.6474458411289474
627281,1584.0,2268.0,152.0,3.2465292941285875
627286,1584.0,331.0,152.0,15.427211560288622
627287,1584.0,537.0,152.0,7.213653662247729
627289,1584.0,195.0,152.0,12.238816670340364
627292,1584.0,748.0,152.0,13.00888022569252
627297,3931.0,341.0,152.0,-1.5204022433272433
627304,3931.0,164.0,152.0,2.340579709435754
627311,3931.0,778.0,152.0,-0.1921379567036803
627312,3931.0,748.0,152.0,3.036353639042617
627313,3931.0,2399.0,152.0,-5.67908973050141
627315,2349.0,555.0,152.0,-1.3811021585941805
627318,2349.0,788.0,152.0,0.8945070863170738
627325,2349.0,331.0,152.0,-0.1115436475209952
627326,2349.0,537.0,152.0,2.3439792383376328
627328,2349.0,195.0,152.0,5.815439723859345
627340,2399.0,68.0,152.0,1.3582767817724322
627342,2400.0,2558.0,152.0,30.468416394021705
627347,2400.0,2268.0,152.0,1.5795285420130651
627348,2400.0,161.0,152.0,3.3328062435593826
627357,2400.0,2399.0,152.0,-1.5412587247318816
627358,2400.0,85.0,152.0,5.00657187076264
627360,141.0,2558.0,152.0,-0.56398769965516
627364,141.0,2764.0,152.0,0.6278339225502674
627368,141.0,164.0,152.0,-0.3024264628028874
627369,141.0,466.0,152.0,1.898648726957065
627376,141.0,748.0,152.0,4.438020727807445
627377,141.0,2399.0,152.0,2.595560898049132
627397,1347.0,2399.0,152.0,-1.3751386788006363
627403,15.0,150.0,152.0,3.0744797960006736
627404,15.0,2764.0,152.0,-0.8736204613797356
627406,15.0,161.0,152.0,-5.2244366119512495
627409,15.0,466.0,152.0,-1.2486186576322575
627417,15.0,2399.0,152.0,2.3498266846344773
627422,47.0,788.0,152.0,2.469571647297415
627430,47.0,331.0,152.0,10.116378875973728
627438,47.0,85.0,152.0,8.273442550896675
627441,85.0,2558.0,152.0,-0.75433570334071
627442,85.0,341.0,152.0,5.259596238918155
627445,85.0,2764.0,152.0,4.59324883263834
627452,85.0,537.0,152.0,0.3835494158910237
627458,68.0,2558.0,152.0,3.97907773791112
627459,68.0,341.0,152.0,1.493190934567274
627474,2981.0,537.0,152.0,1.2845160041833024
627475,2981.0,780.0,152.0,-5.308456316888475
627478,2981.0,778.0,152.0,-3.066951328904602
627487,3520.0,2764.0,152.0,0.1385020990263998
627492,3520.0,331.0,152.0,7.303813000436078
627494,3520.0,780.0,152.0,-4.81775317312319
627499,3520.0,2399.0,152.0,-4.623199779814268
628296,555.0,72.0,153.0,-0.8300410673931683
628297,555.0,2558.0,153.0,0.5753943192375339
628299,555.0,788.0,153.0,4.425534134135595
628303,555.0,4169.0,153.0,-8.374879929314362
628314,1337.0,2268.0,153.0,2.05796267711656
628316,1337.0,3753.0,153.0,3.7351938528248345
628317,1337.0,164.0,153.0,0.8459366898303021
628318,1337.0,466.0,153.0,6.44410205267745
628323,1337.0,1904.0,153.0,10.180295278610808
628337,788.0,2558.0,153.0,3.735886894938835
628341,788.0,2268.0,153.0,5.11775535485278
628355,1884.0,3753.0,153.0,0.7659145468168904
628356,1884.0,164.0,153.0,-0.3260655467441449
628359,1884.0,537.0,153.0,2.842329400238085
628361,1884.0,195.0,153.0,-1.8598796687142023
628363,1884.0,778.0,153.0,0.143547454610041
628367,150.0,72.0,153.0,1.6090953576656524
628375,150.0,2399.0,153.0,-0.270919422226955
628377,2764.0,72.0,153.0,-2.8582512805393847
628380,2764.0,2268.0,153.0,-1.05572238315383
628398,161.0,195.0,153.0,6.441368900796121
628401,161.0,68.0,153.0,11.44506102041415
628407,3753.0,150.0,153.0,9.458669017887305
628408,3753.0,2764.0,153.0,3.2078421023323185
628421,3753.0,2349.0,153.0,-4.11153135583623
628423,3753.0,2400.0,153.0,-1.855193226702355
628427,164.0,555.0,153.0,1.648362073184102
628429,164.0,2558.0,153.0,3.6572121075052335
628437,164.0,331.0,153.0,2.374067491491262
628445,466.0,72.0,153.0,7.676105282895947
628446,466.0,2558.0,153.0,21.214504172406468
628458,466.0,195.0,153.0,4.75814435304241
628459,466.0,778.0,153.0,2.090440138134412
628462,331.0,555.0,153.0,4.48854102688295
628467,331.0,150.0,153.0,-0.6271758728188372
628470,331.0,4169.0,153.0,-8.597334301057755
628472,331.0,195.0,153.0,7.382247558550397
628473,331.0,778.0,153.0,-0.9268053293028072
628488,4170.0,3753.0,153.0,0.0540072513020223
628492,4170.0,537.0,153.0,3.30271574685145
628493,4170.0,4171.0,153.0,-0.457910777300313
628495,4170.0,195.0,153.0,4.195814565908467
628517,537.0,788.0,153.0,2.6065598642092773
628527,537.0,2399.0,153.0,0.2230512219179725
628534,4171.0,788.0,153.0,6.391232632950308
628535,4171.0,1884.0,153.0,-2.0708396897991124
628543,4171.0,466.0,153.0,0.1938158044736133
628562,4171.0,68.0,153.0,12.893182697760825
628572,780.0,2268.0,153.0,0.0964413077255212
628578,780.0,2399.0,153.0,3.0813258643980874
628580,195.0,2558.0,153.0,0.921389272654128
628581,195.0,2268.0,153.0,8.195395742442106
628583,1904.0,72.0,153.0,6.794404326328352
628589,1904.0,2268.0,153.0,6.854950840323555
628607,778.0,4169.0,153.0,-6.36391954622784
628608,778.0,195.0,153.0,7.5218930491233955
628612,748.0,72.0,153.0,6.523583692053203
628613,748.0,2558.0,153.0,8.169925777251066
628619,748.0,4169.0,153.0,2.3975431985234463
628628,748.0,778.0,153.0,4.554506137731008
628630,748.0,2400.0,153.0,1.3956119583283204
628631,748.0,85.0,153.0,7.001827983864684
628633,11.0,555.0,153.0,2.0603186235884725
628639,11.0,2268.0,153.0,2.7214670388801903
628640,11.0,161.0,153.0,2.98827077765915
628642,11.0,164.0,153.0,-0.0695753353451125
628646,11.0,780.0,153.0,-0.6416444527520155
628649,11.0,778.0,153.0,2.731200788325688
628652,11.0,85.0,153.0,2.755928452310225
628656,1584.0,788.0,153.0,13.8661705109683
628660,1584.0,161.0,153.0,6.565885270716855
628667,1584.0,195.0,153.0,11.92519258540797
628669,1584.0,778.0,153.0,7.804249706862735
628672,1584.0,85.0,153.0,2.9683453866183824
628678,3931.0,2764.0,153.0,-4.402123957776878
628689,3931.0,778.0,153.0,5.678756241342282
628692,3931.0,85.0,153.0,-3.5928926795002054
628697,2349.0,150.0,153.0,-0.7770222105019987
628701,2349.0,164.0,153.0,2.6405725577627
628706,2349.0,195.0,153.0,1.1055729691994851
628709,2349.0,748.0,153.0,6.16378545202689
628711,2349.0,85.0,153.0,-0.2950222774339528
628712,2399.0,72.0,153.0,1.1222423948592426
628718,2399.0,68.0,153.0,4.572007833248913
628720,2400.0,2558.0,153.0,1.806607580207211
628723,2400.0,150.0,153.0,4.345297912243593
628724,2400.0,2764.0,153.0,-0.4077163226762685
628728,2400.0,466.0,153.0,3.265510940052484
628729,2400.0,331.0,153.0,1.659092886214238
628731,2400.0,780.0,153.0,-3.820956714661295
628736,2400.0,85.0,153.0,-8.054931023308127
628741,141.0,150.0,153.0,-2.571712073420508
628744,141.0,161.0,153.0,0.51649874192309
628749,141.0,537.0,153.0,0.4071078205467526
628755,141.0,2399.0,153.0,-4.405738755038624
628762,1347.0,2764.0,153.0,-5.963136760557172
628769,1347.0,537.0,153.0,-1.3588289230420625
628770,1347.0,780.0,153.0,1.4069589945346035
628777,15.0,555.0,153.0,9.194155544071943
628781,15.0,150.0,153.0,10.9257328730287
628784,15.0,161.0,153.0,-1.8461462285324
628785,15.0,3753.0,153.0,-4.944398490931052
628789,15.0,537.0,153.0,5.697760899341285
628792,15.0,1904.0,153.0,10.359836176814294
628801,47.0,150.0,153.0,6.448171609180225
628803,47.0,2268.0,153.0,4.011577745477343
628812,47.0,1904.0,153.0,10.26285146944884
628813,47.0,778.0,153.0,4.924018697009098
628815,47.0,2399.0,153.0,4.7024400651928655
628848,2981.0,3753.0,153.0,8.690001236158583
628863,3520.0,788.0,153.0,5.755799947062885
628865,3520.0,2764.0,153.0,3.121114734235288
628875,3520.0,778.0,153.0,5.800082349329992
628877,3520.0,2399.0,153.0,3.124540673307288
628878,3520.0,85.0,153.0,-1.6752043736417084
629494,555.0,788.0,55.0,-1.7113186206363964
629498,555.0,4169.0,55.0,4.72805854036114
629512,1337.0,164.0,55.0,-1.8648252877999925
629516,1337.0,780.0,55.0,3.77208903477164
629520,1337.0,748.0,55.0,1.5043290090820634
629521,1337.0,2399.0,55.0,2.8541952993209434
629530,341.0,195.0,55.0,15.981970590077925
629532,788.0,2558.0,55.0,0.2401216545364559
629534,788.0,150.0,55.0,2.550638127867375
629536,788.0,2268.0,55.0,-0.124084640459127
629541,788.0,68.0,55.0,1.8052842022176303
629545,1884.0,788.0,55.0,3.046326567028125
629547,1884.0,2764.0,55.0,2.530174691047598
629549,1884.0,161.0,55.0,-2.690047244381523
629551,1884.0,164.0,55.0,-2.5209964009919448
629555,1884.0,780.0,55.0,4.303768112309475
629561,1884.0,85.0,55.0,0.9637817453582056
629576,2764.0,4169.0,55.0,2.0351753510571244
629577,2764.0,195.0,55.0,5.6501043193480704
629580,2268.0,2558.0,55.0,1.0589064979628993
629582,4169.0,2268.0,55.0,4.61650189369222
629583,4169.0,195.0,55.0,1.1368524751901528
629588,161.0,788.0,55.0,-0.4363131362562397
629592,161.0,4169.0,55.0,-4.38522608945046
629594,161.0,778.0,55.0,-3.3341343539427672
629603,3753.0,2764.0,55.0,2.6443567311822136
629613,3753.0,1904.0,55.0,11.193594137668088
629614,3753.0,778.0,55.0,-6.51492068470139
629617,3753.0,2399.0,55.0,5.563877103452283
629618,3753.0,2400.0,55.0,-3.577448479059485
629619,3753.0,85.0,55.0,-5.513967997999948
629621,3753.0,3520.0,55.0,4.394931328870056
629628,164.0,2764.0,55.0,-1.2255070088849471
629629,164.0,2268.0,55.0,1.522776796964966
629632,164.0,331.0,55.0,1.22069444395362
629634,164.0,780.0,55.0,3.3845263295229926
629637,164.0,2399.0,55.0,3.00617044840149
629645,466.0,2764.0,55.0,1.1021322377422147
629654,466.0,778.0,55.0,-4.559539879855255
629662,331.0,150.0,55.0,13.221659086886348
629663,331.0,2764.0,55.0,2.8681255991350327
629681,4170.0,4169.0,55.0,2.5937996667661
629682,4170.0,161.0,55.0,-2.290660514649628
629690,4170.0,195.0,55.0,1.3460701961758037
629691,4170.0,1904.0,55.0,3.30605761123741
629696,4170.0,3931.0,55.0,5.173429717004073
629699,4170.0,2400.0,55.0,-3.26562987976751
629700,4170.0,141.0,55.0,-2.0729420292257696
629710,537.0,2558.0,55.0,1.3269764931374768
629720,537.0,195.0,55.0,6.060816713051808
629724,4171.0,555.0,55.0,-3.002997173972357
629726,4171.0,72.0,55.0,3.0852744023728027
629732,4171.0,2764.0,55.0,-0.2727606319982727
629735,4171.0,161.0,55.0,-0.401026548643745
629740,4171.0,537.0,55.0,2.5600115783517774
629741,4171.0,780.0,55.0,1.6742221784146971
629749,4171.0,2349.0,55.0,5.756691339290588
629754,4171.0,15.0,55.0,-3.107303509570748
629758,4171.0,2981.0,55.0,15.679409705269707
629762,780.0,2558.0,55.0,5.950343300701901
629765,780.0,150.0,55.0,7.37919049030259
629767,780.0,2268.0,55.0,0.8872918334689697
629768,780.0,4169.0,55.0,10.85374672783345
629770,780.0,331.0,55.0,2.947966935423678
629774,780.0,68.0,55.0,10.989862010098014
629775,195.0,2558.0,55.0,2.49499423876297
629779,1904.0,2558.0,55.0,8.865925229723086
629790,1904.0,537.0,55.0,6.020831256925202
629792,1904.0,195.0,55.0,10.600611957215998
629793,1904.0,778.0,55.0,8.693522275935592
629795,1904.0,85.0,55.0,8.759431106176178
629796,1904.0,68.0,55.0,2.831820630429535
629800,778.0,2764.0,55.0,-0.5530753667143306
629808,748.0,2558.0,55.0,2.4041026005982733
629813,748.0,2268.0,55.0,-2.797219937406662
629815,748.0,161.0,55.0,0.5028863461711695
629816,748.0,164.0,55.0,1.441132969614423
629820,748.0,780.0,55.0,1.2866185443848297
629823,748.0,778.0,55.0,1.255128163946606
629824,748.0,2399.0,55.0,-0.5184720133189897
629833,11.0,2764.0,55.0,2.911171060306541
629834,11.0,2268.0,55.0,2.3149004954900576
629836,11.0,3753.0,55.0,-4.460794023364185
629837,11.0,164.0,55.0,-3.4974319553296525
629848,1584.0,555.0,55.0,-3.4031411315475046
629855,1584.0,161.0,55.0,-4.6672723633475
629859,1584.0,331.0,55.0,1.5426005546399093
629861,1584.0,780.0,55.0,0.0009894754990112
629871,3931.0,788.0,55.0,0.3901319655691713
629874,3931.0,2268.0,55.0,1.9229249246946207
629877,3931.0,164.0,55.0,2.7126492719524773
629878,3931.0,466.0,55.0,1.0938081965689246
629879,3931.0,331.0,55.0,2.418438250130809
629883,3931.0,1904.0,55.0,-0.49920170847924
629886,3931.0,2399.0,55.0,0.576441109193121
629895,2349.0,161.0,55.0,10.494687052360772
629911,2399.0,4169.0,55.0,10.61674111090835
629912,2399.0,195.0,55.0,2.526661580492595
629920,2400.0,2268.0,55.0,-3.3321193386262524
629926,2400.0,780.0,55.0,-4.2898798148579775
629928,2400.0,1904.0,55.0,-3.4560201070722902
629933,141.0,2558.0,55.0,-2.249230241193151
629940,141.0,3753.0,55.0,-7.355733013303812
629945,141.0,780.0,55.0,1.8257970261911427
629953,1347.0,2558.0,55.0,-4.92861644815484
629956,1347.0,150.0,55.0,-4.616907563407723
629959,1347.0,161.0,55.0,-2.435360018994388
629973,15.0,2558.0,55.0,4.640838111708745
629976,15.0,150.0,55.0,9.652505577718884
629977,15.0,2764.0,55.0,3.364046086977918
629980,15.0,3753.0,55.0,-14.613660441991724
629986,15.0,195.0,55.0,-9.874568549158802
629990,15.0,2399.0,55.0,0.055620453863893
630009,47.0,748.0,55.0,0.9854028332719134
630010,47.0,2399.0,55.0,0.2145732118739537
630011,47.0,85.0,55.0,1.6429696223339485
630012,85.0,555.0,55.0,-3.501575183329218
630024,85.0,331.0,55.0,1.178044839199581
630035,2981.0,555.0,55.0,-5.108367975481545
630043,2981.0,3753.0,55.0,8.00960025436251
630050,2981.0,1904.0,55.0,5.530165326722376
630051,2981.0,778.0,55.0,-3.5373051506207824
630053,2981.0,2399.0,55.0,-2.0371020536140723
630058,3520.0,788.0,55.0,1.187666993147032
630070,3520.0,778.0,55.0,2.930798763522648
630192,555.0,72.0,155.0,-1.4444376435154287
630198,555.0,2268.0,155.0,-1.2464197876359655
630202,555.0,2399.0,155.0,1.3895932658794603
630203,555.0,68.0,155.0,-0.6147703780071527
630207,1337.0,788.0,155.0,-3.983165418689935
630213,1337.0,164.0,155.0,-4.034515122458285
630216,1337.0,537.0,155.0,-8.352581830919931
630219,1337.0,1904.0,155.0,-0.2195544585390105
630222,1337.0,2399.0,155.0,3.043877567273265
630224,72.0,2558.0,155.0,-5.487091935484488
630239,788.0,195.0,155.0,3.2572465165588413
630240,788.0,778.0,155.0,0.7200273989354338
630242,788.0,68.0,155.0,-0.1922961618168436
630247,1884.0,150.0,155.0,3.17648302758107
630250,1884.0,161.0,155.0,-1.9736831227004177
630254,1884.0,331.0,155.0,1.9276299881933625
630258,1884.0,1904.0,155.0,1.9644617354617555
630260,1884.0,748.0,155.0,1.27284392809366
630261,1884.0,2399.0,155.0,1.6142757385824544
630272,150.0,68.0,155.0,1.899273246735965
630275,2764.0,341.0,155.0,16.272082557762925
630282,4169.0,2558.0,155.0,-3.75621893394044
630287,161.0,2558.0,155.0,-2.7782525650464973
630288,161.0,341.0,155.0,0.8548552758013568
630293,161.0,4169.0,155.0,-10.281191404524202
630299,3753.0,72.0,155.0,-5.019420988166613
630301,3753.0,341.0,155.0,8.214682502230335
630302,3753.0,788.0,155.0,-3.386682310738405
630306,3753.0,4169.0,155.0,-10.664244141619236
630307,3753.0,161.0,155.0,-1.0989725553091256
630311,3753.0,537.0,155.0,-3.887658066168577
630312,3753.0,780.0,155.0,-15.305926347225
630316,3753.0,748.0,155.0,-0.8332148698236695
630320,3753.0,85.0,155.0,0.8787252814447424
630325,164.0,2558.0,155.0,0.0053430159030778
630327,164.0,788.0,155.0,1.4945697860846845
630329,164.0,2764.0,155.0,-2.875303949597424
630331,164.0,4169.0,155.0,-8.724814523408758
630334,164.0,537.0,155.0,-3.79260544971036
630338,164.0,2399.0,155.0,7.232090315249895
630342,466.0,2558.0,155.0,18.304051027348123
630350,466.0,164.0,155.0,5.9429367278967895
630362,331.0,788.0,155.0,-1.981533236291832
630363,331.0,150.0,155.0,9.60953274308842
630364,331.0,2764.0,155.0,-0.4692477445643725
630366,331.0,4169.0,155.0,-10.354790672347097
630367,331.0,161.0,155.0,-2.307161659610537
630374,4170.0,72.0,155.0,-7.382428550782523
630388,4170.0,537.0,155.0,-3.4776636421884604
630392,4170.0,1904.0,155.0,-0.567044326075194
630396,4170.0,1584.0,155.0,2.494549448086288
630399,4170.0,2399.0,155.0,4.071902603982163
630408,4170.0,3520.0,155.0,-1.822633511120076
630411,537.0,2558.0,155.0,-8.85163367541395
630412,537.0,341.0,155.0,0.0480844214688379
630413,537.0,788.0,155.0,-3.389983520583693
630419,537.0,331.0,155.0,-6.564988754468565
630423,537.0,2399.0,155.0,2.54731028479117
630428,4171.0,2558.0,155.0,-9.68375399071116
630434,4171.0,2268.0,155.0,-3.361932848382742
630435,4171.0,4169.0,155.0,-10.752745568520949
630436,4171.0,161.0,155.0,-6.030153299865345
630437,4171.0,3753.0,155.0,-5.436940536833797
630440,4171.0,331.0,155.0,-4.657679369860689
630441,4171.0,537.0,155.0,-8.704539084276469
630443,4171.0,195.0,155.0,5.949405118322195
630447,4171.0,11.0,155.0,-3.6283968192316376
630449,4171.0,3931.0,155.0,-3.736018299793292
630456,4171.0,47.0,155.0,3.3086850691441096
630458,4171.0,68.0,155.0,-2.584785225013042
630461,780.0,555.0,155.0,-2.931060367269735
630466,780.0,150.0,155.0,-0.3042936202176215
630480,1904.0,2558.0,155.0,1.2780065200532005
630487,1904.0,161.0,155.0,-0.7210064322550624
630488,1904.0,164.0,155.0,14.7821880161767
630498,778.0,72.0,155.0,-1.673960801560825
630501,778.0,2764.0,155.0,-4.387542708574785
630510,748.0,341.0,155.0,2.6363695550476125
630530,11.0,2558.0,155.0,1.2901742423990117
630532,11.0,788.0,155.0,2.041731516636544
630540,11.0,331.0,155.0,0.7370091383544183
630542,11.0,780.0,155.0,-1.52512490196773
630546,11.0,748.0,155.0,1.607789066163837
630557,1584.0,3753.0,155.0,4.42945652391403
630561,1584.0,537.0,155.0,1.898472055499845
630562,1584.0,780.0,155.0,1.474528262811824
630564,1584.0,1904.0,155.0,9.281156075676405
630569,3931.0,555.0,155.0,-4.450285233387668
630570,3931.0,2558.0,155.0,-0.9580413920166976
630572,3931.0,788.0,155.0,-1.010015032712367
630573,3931.0,150.0,155.0,4.019258279105608
630583,3931.0,195.0,155.0,0.0050177888873792
630584,3931.0,1904.0,155.0,-3.902435354235028
630591,2349.0,341.0,155.0,1.3074932528828582
630593,2349.0,150.0,155.0,3.209002470307788
630599,2349.0,331.0,155.0,4.071167205618233
630601,2349.0,780.0,155.0,-5.431256091476445
630606,2349.0,2399.0,155.0,2.521119832436052
630610,2399.0,341.0,155.0,10.90340744905085
630613,2399.0,195.0,155.0,5.33932465022133
630619,2400.0,150.0,155.0,4.9772973803868
630622,2400.0,161.0,155.0,0.1273233843361938
630624,2400.0,466.0,155.0,12.533690232747915
630629,2400.0,1904.0,155.0,1.5012899035555378
630632,2400.0,85.0,155.0,1.4387405352097475
630640,141.0,161.0,155.0,-2.661831969913543
630642,141.0,164.0,155.0,0.7066005326610221
630643,141.0,466.0,155.0,1.2167994043479526
630654,1347.0,2558.0,155.0,-3.8348138472414623
630662,1347.0,164.0,155.0,-1.905331513515018
630673,15.0,555.0,155.0,0.4259891059397247
630683,15.0,466.0,155.0,0.914391193504852
630694,47.0,2558.0,155.0,-4.732444812081782
630713,85.0,555.0,155.0,0.8696477210339334
630718,85.0,150.0,155.0,6.202899172610965
630719,85.0,2764.0,155.0,-0.129080364107977
630723,85.0,164.0,155.0,0.416793100597358
630725,85.0,331.0,155.0,-1.357423958862072
630734,68.0,2268.0,155.0,2.079303361771007
630741,2981.0,2764.0,155.0,0.173339804248205
630746,2981.0,466.0,155.0,2.147794263162901
630748,2981.0,537.0,155.0,0.497446832748956
630754,2981.0,2399.0,155.0,-0.8782473286058012
630757,3520.0,2558.0,155.0,-4.716083090484928
630759,3520.0,788.0,155.0,-0.8084315895746558
630760,3520.0,150.0,155.0,6.44076971083951
630765,3520.0,466.0,155.0,-0.9009409278199092
630766,3520.0,331.0,155.0,0.8950695145997194
630768,3520.0,780.0,155.0,-10.543161352054232
630774,3520.0,85.0,155.0,-1.0811837741734531
630814,555.0,72.0,57.0,-3.2350098211197977
630819,555.0,2764.0,57.0,2.298573202079293
630822,555.0,195.0,57.0,0.1904226455747694
630823,555.0,778.0,57.0,0.6431790268467577
630827,1337.0,2558.0,57.0,-0.9531575327724444
630843,1337.0,748.0,57.0,1.829723077025751
630848,72.0,195.0,57.0,-1.5423183918864
630851,341.0,2268.0,57.0,3.82118195576662
630854,788.0,72.0,57.0,0.9517695242747208
630857,788.0,150.0,57.0,1.6586108260324448
630858,788.0,2764.0,57.0,-1.905920177928312
630863,788.0,2399.0,57.0,-0.8750285602696838
630866,1884.0,2558.0,57.0,4.817017426982488
630871,1884.0,2268.0,57.0,-1.4188684826359923
630876,1884.0,331.0,57.0,4.277543496683192
630888,150.0,2764.0,57.0,9.11884831097286
630889,150.0,2268.0,57.0,1.271158309949121
630902,2764.0,68.0,57.0,2.614156607758744
630904,4169.0,2558.0,57.0,-0.0759514059272992
630905,4169.0,2268.0,57.0,-0.4681216861517502
630908,161.0,72.0,57.0,15.7294210332425
630910,161.0,341.0,57.0,9.981602661721896
630922,3753.0,2558.0,57.0,4.150704133377099
630927,3753.0,2268.0,57.0,5.443548550221347
630936,3753.0,1904.0,57.0,17.637560145479526
630940,3753.0,2399.0,57.0,2.8690348401347228
630942,3753.0,85.0,57.0,6.053518504366455
630944,3753.0,3520.0,57.0,2.5558586002531225
630952,164.0,2268.0,57.0,6.81660290372643
630960,164.0,2399.0,57.0,3.4872192082101696
630962,466.0,555.0,57.0,1.7924989040083203
630965,466.0,341.0,57.0,5.774502017353012
630978,466.0,2399.0,57.0,0.4615475374720217
630983,331.0,341.0,57.0,6.334868501434502
630985,331.0,150.0,57.0,14.666045515549076
630991,331.0,778.0,57.0,5.394901423538478
630992,331.0,2399.0,57.0,1.8836709904242257
631007,4170.0,164.0,57.0,6.840522777333412
631008,4170.0,466.0,57.0,3.959470940322303
631020,4170.0,2349.0,57.0,4.394840408650063
631024,4170.0,1347.0,57.0,-0.3003705005245239
631025,4170.0,15.0,57.0,13.361414343232225
631026,4170.0,47.0,57.0,4.415098546683607
631028,4170.0,68.0,57.0,3.513644564831388
631029,4170.0,2981.0,57.0,-5.16455922655006
631030,4170.0,3520.0,57.0,1.28195728246545
631036,537.0,150.0,57.0,6.5275641184619095
