,drug_row,drug_col,cell_line_name,synergy_zip
649145,47.0,331.0,165.0,3.010768373803405
648657,1337.0,537.0,165.0,-9.137214522729693
639084,2764.0,68.0,159.0,-3.67677142061386
642033,141.0,1904.0,110.0,-0.5179917562476615
629962,1347.0,466.0,55.0,-3.8543137073848848
643559,778.0,72.0,113.0,14.807516792856504
638041,4170.0,15.0,76.0,-1.8529864158171367
622508,1884.0,1904.0,148.0,8.93024413478026
641225,4171.0,68.0,59.0,5.655504197212617
636967,11.0,2764.0,158.0,2.3070258875818594
650974,3931.0,537.0,14.0,-9.629310209279533
644304,1347.0,161.0,163.0,-8.419436448246955
640702,2349.0,2764.0,160.0,-2.7211681140475674
629551,1884.0,164.0,55.0,-2.5209964009919448
644985,4170.0,4171.0,60.0,-0.4081429378023907
642846,331.0,195.0,102.0,13.6628385078336
631749,341.0,2558.0,8.0,-5.849735843750015
628549,4171.0,778.0,153.0,-2.31763801933974
640746,141.0,2764.0,160.0,-3.5868401505143823
640162,141.0,150.0,186.0,1.239758666211622
650933,11.0,331.0,14.0,1.8747652477232293
623226,4170.0,3753.0,107.0,0.0769820711909524
640437,164.0,2764.0,160.0,3.088752430164356
643413,466.0,537.0,113.0,4.622843385796751
628343,788.0,195.0,153.0,5.498315819171085
627404,15.0,2764.0,152.0,-0.8736204613797356
633522,3520.0,2764.0,156.0,-1.375202954822705
641146,4170.0,150.0,59.0,-4.52854513794172
643877,788.0,2558.0,163.0,0.1624013172463819
622765,748.0,4169.0,148.0,11.286314035200151
640443,164.0,780.0,160.0,5.7314495846037445
625166,2399.0,4169.0,151.0,3.2683457459721903
623060,1337.0,195.0,107.0,6.905951764318616
641814,4171.0,341.0,110.0,9.404333429586767
640249,85.0,466.0,186.0,4.301125682845113
629771,780.0,195.0,55.0,0.3402131119082497
643764,47.0,466.0,113.0,9.439541299603682
623390,11.0,85.0,107.0,4.19629163364228
631899,4170.0,1884.0,8.0,12.297180519343168
635622,537.0,68.0,75.0,1.9730504424242448
633031,150.0,778.0,156.0,0.6248124342482745
623637,1337.0,3753.0,149.0,-1.939562670075152
623959,11.0,2764.0,149.0,-2.36992446147613
650009,4170.0,1347.0,105.0,-5.032882003891992
625024,780.0,161.0,151.0,-2.2774859493140376
637110,15.0,150.0,158.0,23.7393780610078
628542,4171.0,164.0,153.0,0.8897237082887163
623017,3520.0,537.0,148.0,1.179047399967187
644166,748.0,195.0,163.0,7.52901918687271
634476,141.0,150.0,11.0,4.92039548193563
625060,778.0,68.0,151.0,6.40845691074767
636397,11.0,2399.0,157.0,6.71393628876158
623429,3931.0,2399.0,107.0,-2.42233046849459
624932,4170.0,1884.0,151.0,1.1745435294826228
622342,15.0,341.0,106.0,4.209972375576418
645132,11.0,161.0,60.0,4.784577224397495
641004,788.0,2268.0,59.0,-0.1289934811020384
628744,141.0,161.0,153.0,0.51649874192309
640257,68.0,2558.0,186.0,20.71739991062455
641629,1884.0,2558.0,110.0,9.050104512917493
641726,466.0,72.0,110.0,6.341459932780125
643055,3931.0,3753.0,102.0,-7.07562964449627
643530,780.0,4169.0,113.0,1.9271622564268869
640303,555.0,788.0,160.0,-2.0327762308468063
622543,161.0,4169.0,148.0,2.28820327154848
651060,1347.0,195.0,14.0,-0.0483303698193775
632999,788.0,4169.0,156.0,-2.154114948956668
621920,1884.0,466.0,106.0,14.799631488633976
631146,748.0,778.0,57.0,3.9816427041660334
625067,748.0,2764.0,151.0,6.17083631459208
630330,164.0,2268.0,155.0,4.23376734150485
634084,1884.0,341.0,11.0,-2.38863301538011
649801,555.0,341.0,105.0,8.037250448857566
645915,85.0,331.0,61.0,3.811253591804084
629829,11.0,2558.0,55.0,-2.189449241554746
639819,161.0,195.0,186.0,2.4062674316241464
634157,3753.0,2399.0,11.0,2.6783400048894404
645599,537.0,555.0,61.0,4.682999645613465
630632,2400.0,85.0,155.0,1.4387405352097475
638019,4170.0,2268.0,76.0,1.0164475766511325
623202,331.0,2558.0,107.0,8.222682795191322
633243,1904.0,788.0,156.0,1.7256467786487226
630404,4170.0,47.0,155.0,1.8143610351621524
624045,2400.0,2764.0,149.0,2.6294638210120573
633028,150.0,2268.0,156.0,-1.7291964050187365
630235,788.0,150.0,155.0,6.8660693526128975
630493,1904.0,195.0,155.0,6.401922769410027
636743,3753.0,331.0,158.0,3.4740576558543053
629701,4170.0,1347.0,55.0,-5.049735983629098
646095,161.0,2558.0,13.0,6.682707843764914
648816,4170.0,2558.0,165.0,1.3321502044706777
638594,4170.0,1337.0,185.0,3.2602968869532942
626956,341.0,4169.0,152.0,-0.7285105023210949
640708,2349.0,537.0,160.0,1.4186544996755002
639769,1884.0,2558.0,186.0,15.524518194600574
636835,4170.0,1347.0,158.0,0.6394109551728375
645214,2400.0,788.0,60.0,2.2527319149441527
631758,788.0,2268.0,8.0,1.8853408456605312
623592,2981.0,195.0,107.0,9.953252490147769
643651,2349.0,2558.0,113.0,13.914430213188425
642680,555.0,2399.0,102.0,3.33948962163296
641291,748.0,778.0,59.0,-4.58506634164601
629835,11.0,161.0,55.0,-4.100885056859832
645741,1584.0,341.0,61.0,7.194294259220048
646105,161.0,68.0,13.0,-1.4050755869555624
622956,47.0,780.0,148.0,2.4974763618353726
650894,778.0,2764.0,14.0,-2.4648753501816927
630048,2981.0,780.0,55.0,-2.223109262387921
650660,150.0,2268.0,14.0,-3.3533797409780126
623815,4170.0,780.0,149.0,-3.514729980106945
640523,537.0,2764.0,160.0,-2.88345460247668
643791,85.0,2399.0,113.0,4.19688533522905
642961,1904.0,150.0,102.0,1.833999180155176
623911,1904.0,4169.0,149.0,4.603520991535738
624015,2349.0,2558.0,149.0,-1.0448879154934811
649828,1337.0,748.0,105.0,5.899844263207768
648207,4170.0,331.0,116.0,-0.8155980263347409
633452,15.0,2399.0,156.0,7.752418571912942
631857,164.0,195.0,8.0,3.73327616494758
639092,161.0,341.0,159.0,4.0967320040065625
640174,141.0,778.0,186.0,1.5311738408994455
630744,2981.0,3753.0,155.0,5.20814014596119
644078,4171.0,2268.0,163.0,0.2206857562060244
650207,2349.0,537.0,105.0,-3.4334503409620374
633166,4170.0,85.0,156.0,-1.886338656579595
648594,3520.0,85.0,116.0,-2.633208148684942
645621,4171.0,1884.0,61.0,-0.4348762450827274
638287,141.0,778.0,76.0,-0.3080786867371065
639339,11.0,2268.0,159.0,1.3496865332764432
630359,331.0,72.0,155.0,-0.2097141580444622
623238,4170.0,1584.0,107.0,3.433023192489068
641378,2399.0,2268.0,59.0,5.678670401014405
625141,3931.0,2399.0,151.0,-1.258869793393416
631075,4171.0,141.0,57.0,3.73992592675354
634093,1884.0,331.0,11.0,-1.5140726270081653
639428,2400.0,466.0,159.0,-2.792564637481642
634088,1884.0,2268.0,11.0,-2.4153086109215973
621962,161.0,778.0,106.0,0.1791067886124572
650791,4170.0,2349.0,14.0,-7.094500918381485
623999,3931.0,2764.0,149.0,0.1206113872096395
645947,3520.0,2558.0,61.0,0.0778414956792425
638138,778.0,341.0,76.0,13.7003184814781
629557,1884.0,1904.0,55.0,4.88509415767242
637397,466.0,341.0,74.0,2.1876689675609886
637717,1347.0,466.0,74.0,4.836580193085496
638121,1904.0,150.0,76.0,6.401846438344036
640209,15.0,331.0,186.0,-6.65203334892223
623971,11.0,748.0,149.0,-1.15859987779496
627323,2349.0,164.0,152.0,9.37681519799297
633055,161.0,195.0,156.0,-3.2561735370444125
637401,466.0,2268.0,74.0,-1.2090373433575277
631277,1347.0,341.0,57.0,-2.000889005781366
634111,150.0,68.0,11.0,-5.277717191491369
633212,4171.0,2399.0,156.0,4.694333513831472
628399,161.0,778.0,153.0,1.2888555189006818
622085,537.0,161.0,106.0,2.9046768598017465
625327,3520.0,2399.0,151.0,1.9196318612113688
637416,331.0,788.0,74.0,-0.7227776937881218
640692,3931.0,1904.0,160.0,-0.2447621146098629
635694,1904.0,85.0,75.0,1.074324338553853
631743,1337.0,2399.0,8.0,-8.145743333766548
622572,3753.0,3520.0,148.0,4.10107638757049
631059,4171.0,3753.0,57.0,7.005031893209573
623378,11.0,161.0,107.0,0.8463368490626276
630511,748.0,788.0,155.0,3.5430316899991547
629648,466.0,161.0,55.0,-4.984229053521648
637056,2400.0,164.0,158.0,6.120924799655778
641364,2349.0,164.0,59.0,-1.106411101587017
645707,748.0,164.0,61.0,5.390467316191092
642002,2400.0,341.0,110.0,0.183024493930951
646496,15.0,1904.0,13.0,2.9570542593095617
638343,47.0,537.0,76.0,3.01117301494751
629571,150.0,68.0,55.0,6.558376949822708
627102,4170.0,341.0,152.0,2.2777638304575576
642073,15.0,1904.0,110.0,-0.8011159825772405
622053,4170.0,466.0,106.0,1.3040167099743865
633492,85.0,68.0,156.0,0.0014348839482856
646423,2400.0,555.0,13.0,7.777391642982319
640684,3931.0,161.0,160.0,0.3013811973301448
644213,3931.0,555.0,163.0,-3.67400249085917
648189,331.0,778.0,116.0,-0.7725130916966435
634524,15.0,537.0,11.0,-4.2405268328538
636928,1904.0,2399.0,158.0,9.249481023632203
648788,466.0,2268.0,165.0,-3.765000740594578
638434,1337.0,164.0,185.0,-2.373561976578869
623715,161.0,150.0,149.0,8.747569012420474
645434,1884.0,2558.0,61.0,3.550026374132585
642011,2400.0,537.0,110.0,3.72691799492185
648085,150.0,341.0,116.0,6.357897435354882
640154,2400.0,1904.0,186.0,-5.90986013750904
625267,85.0,555.0,151.0,3.86805773269804
649053,2399.0,4169.0,165.0,3.782577172313205
651103,47.0,748.0,14.0,-3.5250663480808324
648206,4170.0,466.0,116.0,3.992950279692928
638271,141.0,555.0,76.0,4.24288337820159
637298,1884.0,2558.0,74.0,4.03162471013559
649804,555.0,2764.0,105.0,2.0212554818420574
646435,2400.0,780.0,13.0,-1.1802025623430548
644802,1337.0,341.0,60.0,4.867403312534885
628720,2400.0,2558.0,153.0,1.806607580207211
648432,2399.0,4169.0,116.0,-6.01295909675229
622517,150.0,2268.0,148.0,6.744434456988218
622410,2981.0,161.0,106.0,9.115264104692155
628853,2981.0,780.0,153.0,-1.9750970345335368
633481,85.0,2268.0,156.0,0.2541951668680847
641719,164.0,537.0,110.0,3.148560001208354
631762,788.0,2399.0,8.0,-6.418480434198248
622406,2981.0,788.0,106.0,3.89884534615399
625293,2981.0,788.0,151.0,3.94250741224722
638355,85.0,788.0,76.0,1.6973871414707915
645387,555.0,2764.0,61.0,-3.037646733687725
631748,341.0,72.0,8.0,3.2015985792264376
645319,85.0,164.0,60.0,5.1261463122807225
623207,331.0,2268.0,107.0,6.714806290979855
639758,788.0,2558.0,186.0,0.5957627126671168
648023,555.0,68.0,116.0,-4.47582447010619
639231,4171.0,72.0,159.0,-8.70892907783769
643482,537.0,195.0,113.0,4.8362540676742025
641746,331.0,341.0,110.0,7.71197730215528
632981,1337.0,778.0,156.0,-1.1920239398866512
637941,3753.0,150.0,76.0,7.097479154938988
637467,537.0,788.0,74.0,0.6422407780136538
624155,85.0,2399.0,149.0,2.3557941712014565
650112,778.0,2399.0,105.0,10.080626668943616
633386,2400.0,331.0,156.0,-7.674512999159488
629816,748.0,164.0,55.0,1.441132969614423
635928,85.0,2399.0,75.0,-0.8579428357200185
624978,537.0,68.0,151.0,10.0655819544243
629961,1347.0,164.0,55.0,-3.800116390816685
623178,164.0,195.0,107.0,8.54347334453829
636899,780.0,150.0,158.0,12.4033808899591
645063,780.0,2764.0,60.0,3.712874344332325
645346,2981.0,195.0,60.0,10.013780512170444
640161,141.0,788.0,186.0,1.141410436664661
642835,466.0,68.0,102.0,2.6433953051123056
644187,11.0,195.0,163.0,12.537434641215524
629658,331.0,72.0,55.0,2.6068437546046725
651037,141.0,331.0,14.0,-5.769780754507695
640745,141.0,150.0,160.0,5.543054349778292
644095,4171.0,2399.0,163.0,5.188766500479895
635894,47.0,788.0,75.0,2.522335562143686
636858,4171.0,555.0,158.0,5.011959149126855
645564,4170.0,72.0,61.0,-7.865023400306713
635949,2981.0,1904.0,75.0,0.1368758201300475
641007,788.0,778.0,59.0,3.691257193192548
637669,2400.0,555.0,74.0,-0.7223387126163145
646026,1337.0,195.0,13.0,-0.5809622577032476
638740,748.0,331.0,185.0,1.793793851371635
636647,1337.0,466.0,158.0,7.97735811047922
630011,47.0,85.0,55.0,1.6429696223339485
638955,68.0,2268.0,185.0,-0.8792555016467928
628404,3753.0,2558.0,153.0,8.991439691810863
646086,2764.0,195.0,13.0,12.2330101525678
644109,780.0,788.0,163.0,-0.4572086613513945
648062,788.0,68.0,116.0,0.0823548691469197
645195,2349.0,331.0,60.0,3.4998968474710974
643681,2400.0,2764.0,113.0,4.044973664188625
638336,47.0,2764.0,76.0,3.4048260452197625
638999,555.0,788.0,159.0,0.406837291221963
642675,555.0,2764.0,102.0,1.5666884118623376
638746,748.0,2399.0,185.0,4.697573919106555
644829,788.0,2558.0,60.0,3.740337398616063
630429,4171.0,341.0,155.0,1.39924097955656
644897,3753.0,341.0,60.0,9.325492065418628
649008,1584.0,2399.0,165.0,5.090054900433852
640449,466.0,72.0,160.0,10.700552713817958
630826,1337.0,555.0,57.0,-1.876814639640751
630285,161.0,555.0,155.0,0.5396640695314192
639973,4171.0,1584.0,186.0,9.906254745596772
635818,2400.0,2764.0,75.0,12.248743254747811
638867,141.0,780.0,185.0,3.954005290231668
643750,15.0,778.0,113.0,0.3976921924618243
642059,15.0,2558.0,110.0,7.06683850883146
623763,164.0,2399.0,149.0,3.6000217770230627
633066,3753.0,2268.0,156.0,-0.5138035523192843
650795,4170.0,1347.0,14.0,-10.477985148915575
627139,537.0,788.0,152.0,-0.123042749386402
650170,1584.0,195.0,105.0,4.461287991451533
639106,3753.0,788.0,159.0,-0.4995918527124929
646212,4170.0,47.0,13.0,4.666745491452973
651145,2981.0,778.0,14.0,-12.313676197845226
638361,85.0,164.0,76.0,0.1886258799629674
626945,1337.0,1904.0,152.0,6.662025316219395
639239,4171.0,4169.0,159.0,-13.067444029537274
634203,331.0,2764.0,11.0,0.8859774988198025
634064,72.0,2268.0,11.0,-5.401511160572912
644997,4170.0,141.0,60.0,1.2143555099243686
630013,85.0,72.0,55.0,-0.48370515424578
637198,3520.0,466.0,158.0,1.979728918414706
643841,555.0,2764.0,163.0,-1.241121405479647
630888,150.0,2764.0,57.0,9.11884831097286
634426,3931.0,2399.0,11.0,-9.388441671924545
643357,161.0,2399.0,113.0,6.016689006034047
630256,1884.0,780.0,155.0,-3.234755654211532
648368,11.0,85.0,116.0,8.131204941729269
626931,1337.0,2558.0,152.0,1.557620286043293
643632,3931.0,341.0,113.0,-3.4460268959260376
638857,141.0,788.0,185.0,-2.3402844520781647
641297,11.0,2558.0,59.0,5.5122003472502925
641974,2349.0,555.0,110.0,-2.246892506734905
632201,15.0,161.0,8.0,-8.290898719790425
632239,85.0,150.0,8.0,1.078622218506286
624926,4170.0,555.0,151.0,5.907333427663932
631197,3931.0,2268.0,57.0,2.012760479242629
642979,778.0,2764.0,102.0,5.515491564126628
643121,141.0,466.0,102.0,3.1693904342103827
623553,47.0,2399.0,107.0,-0.4890939358432831
645205,2399.0,2558.0,60.0,5.140758989698205
650762,331.0,778.0,14.0,-0.0269343825285872
649984,4170.0,788.0,105.0,2.2829822508374846
641382,2400.0,555.0,59.0,7.168519089277092
643120,141.0,164.0,102.0,-3.1164124383813183
628393,161.0,788.0,153.0,5.497244424423663
641888,778.0,4169.0,110.0,-4.102068609480107
634076,788.0,2268.0,11.0,-0.4730997341492803
628363,1884.0,778.0,153.0,0.143547454610041
640205,15.0,161.0,186.0,-7.862653585853006
633465,47.0,331.0,156.0,-1.6118683538294656
637028,2349.0,2268.0,158.0,1.7679243525643953
631330,47.0,1904.0,57.0,5.117952225957852
636043,555.0,2558.0,157.0,-6.641830829280403
625288,68.0,2268.0,151.0,2.9885890837910773
623966,11.0,537.0,149.0,3.7880046826306497
637861,1337.0,85.0,76.0,0.1219374148295747
640985,1337.0,195.0,59.0,-1.891463989947312
631091,780.0,4169.0,57.0,1.351768282277384
622788,11.0,164.0,148.0,2.98875763230054
626966,788.0,778.0,152.0,2.218066066996979
628663,1584.0,466.0,153.0,11.039499721426052
624004,3931.0,466.0,149.0,-0.1326530569283462
641086,3753.0,2400.0,59.0,2.15881013511905
640191,1347.0,780.0,186.0,0.3281155847518849
622075,4170.0,3520.0,106.0,-0.8272171250351733
640094,3931.0,555.0,186.0,-6.9291723332565125
641598,1337.0,164.0,110.0,0.8862914830524962
635816,2400.0,788.0,75.0,4.57227074154836
631862,466.0,72.0,8.0,-2.720818868093955
623286,4171.0,1904.0,107.0,6.690245000470232
623906,1904.0,341.0,149.0,13.215077388492926
642112,85.0,780.0,110.0,16.745302549201952
622986,2981.0,555.0,148.0,7.005340422213646
630293,161.0,4169.0,155.0,-10.281191404524202
635490,161.0,2268.0,75.0,2.62120976266644
644182,11.0,164.0,163.0,2.167196881842585
633022,1884.0,2399.0,156.0,2.758715158009
648868,4171.0,72.0,165.0,-3.415714190500655
643219,2981.0,2764.0,102.0,6.54893358158177
638142,778.0,195.0,76.0,10.30896119510877
624081,1347.0,788.0,149.0,-0.2134077651606222
630483,1904.0,150.0,155.0,13.250203356214625
637476,537.0,778.0,74.0,1.217055705634052
627298,3931.0,788.0,152.0,0.3302374785646761
643375,3753.0,1904.0,113.0,5.778984421773436
628329,72.0,2268.0,153.0,-0.2395262653250437
641316,1584.0,555.0,59.0,-5.346673420738493
637978,466.0,555.0,76.0,2.803416574726145
636388,11.0,164.0,157.0,3.755193693177895
643412,466.0,331.0,113.0,3.3332298867861248
629636,164.0,778.0,55.0,-2.7569251238445376
628605,778.0,2764.0,153.0,-3.1400080387889684
630933,3753.0,537.0,57.0,13.055929757671375
634081,788.0,68.0,11.0,-0.3549411343864672
639362,1584.0,164.0,159.0,-4.32172219572324
643522,780.0,555.0,113.0,-2.503202582716775
625325,3520.0,778.0,151.0,3.846899038102085
638296,1347.0,2764.0,76.0,0.4904773410969868
636414,1584.0,1904.0,157.0,3.344194589166692
628877,3520.0,2399.0,153.0,3.124540673307288
635619,537.0,195.0,75.0,2.154012878088851
651005,2399.0,4169.0,14.0,-4.288815037234835
630815,555.0,2558.0,57.0,-1.720920282719916
646198,4170.0,780.0,13.0,6.878427313206871
645399,1337.0,2764.0,61.0,-3.2418765096906053
640083,1584.0,164.0,186.0,3.972299404027173
623219,4170.0,788.0,107.0,2.81288680593866
628611,748.0,555.0,153.0,8.937889271925389
638176,11.0,164.0,76.0,4.350144015333802
633154,4170.0,778.0,156.0,0.7413654671325892
648796,466.0,778.0,165.0,-4.829476998296425
627159,4171.0,2764.0,152.0,2.533770016523481
624145,85.0,2268.0,149.0,-0.2176560240286236
644417,3520.0,2399.0,163.0,2.2028424309783348
629727,4171.0,2558.0,55.0,-0.6709958008851369
643136,1347.0,2764.0,102.0,-0.4146684837107224
637085,141.0,85.0,158.0,-0.6160224190303225
622228,1584.0,537.0,106.0,4.914673145074925
636495,141.0,537.0,157.0,-3.9281572752753897
645868,15.0,2764.0,61.0,-0.9854602095201842
634344,778.0,2399.0,11.0,-0.1013887721263024
636732,3753.0,72.0,158.0,-0.1568837652356134
643858,1337.0,466.0,163.0,11.895356785129303
628861,3520.0,2558.0,153.0,7.822981913195568
623529,15.0,195.0,107.0,-0.3926648827680433
642151,3520.0,331.0,110.0,0.8852958609108736
642889,537.0,2558.0,102.0,9.806474016228975
622478,341.0,2558.0,148.0,13.349845267021374
622225,1584.0,164.0,106.0,8.06804909858093
650944,1584.0,341.0,14.0,-1.0365205835695843
623036,555.0,341.0,107.0,-1.5289779071860596
650839,4171.0,748.0,14.0,-1.5315222969838425
636575,85.0,331.0,157.0,-2.887369682143712
643996,466.0,537.0,163.0,0.8617106054333895
639951,4171.0,1337.0,186.0,-8.028373447049756
645416,72.0,195.0,61.0,-1.8264669879345967
650995,2349.0,195.0,14.0,4.925816971805915
634256,537.0,4169.0,11.0,-5.756881133174767
650684,161.0,2764.0,14.0,5.718814818054543
640168,141.0,466.0,186.0,0.7834248379014962
632174,1347.0,555.0,8.0,4.020510316000806
621989,3753.0,3520.0,106.0,8.349564925754322
648104,4169.0,195.0,116.0,-5.118193642165835
644846,1884.0,161.0,60.0,3.2287130565307027
640014,1904.0,466.0,186.0,-4.0004171169526375
641273,778.0,68.0,59.0,-2.9860790870739304
643678,2400.0,341.0,113.0,1.0713267591409468
645466,2764.0,2268.0,61.0,3.0341544604520525
629713,537.0,150.0,55.0,9.508619470490702
643343,4169.0,2558.0,113.0,5.537631295667247
628866,3520.0,2268.0,153.0,6.017753530441155
629529,341.0,4169.0,55.0,5.313228057058876
630047,2981.0,537.0,55.0,4.342995420439911
638787,1584.0,748.0,185.0,2.4539773152053828
650091,1904.0,2764.0,105.0,5.079025441061613
629548,1884.0,2268.0,55.0,-0.7888895089203668
622221,1584.0,2764.0,106.0,8.656831701976696
638381,2981.0,161.0,76.0,8.784442354753491
639142,164.0,2399.0,159.0,4.345428490281496
644065,537.0,195.0,163.0,5.270310800027042
650951,1584.0,164.0,14.0,-8.086515964319192
623859,4171.0,2268.0,149.0,-0.5044901031188977
627497,3520.0,778.0,152.0,-1.7129234042329051
644803,1337.0,788.0,60.0,2.67148808015653
624863,3753.0,466.0,151.0,-5.943552596984175
643180,47.0,164.0,102.0,1.7052834471166287
648872,4171.0,1884.0,165.0,-3.678312464539628
630814,555.0,72.0,57.0,-3.2350098211197977
629738,4171.0,466.0,55.0,2.095910452713236
648406,3931.0,748.0,116.0,-1.6808544894965984
631296,15.0,2558.0,57.0,10.007153225968032
628835,85.0,68.0,153.0,1.6592593138409255
638667,4171.0,748.0,185.0,3.1139214022284425
636639,1337.0,341.0,158.0,2.1202591688631665
640780,1347.0,85.0,160.0,2.9685561758365475
639089,161.0,555.0,159.0,0.8079741499085615
642118,68.0,341.0,110.0,2.1627311804682874
644833,788.0,2268.0,60.0,1.6468769479169856
624082,1347.0,150.0,149.0,-3.717623247498637
644245,2349.0,780.0,163.0,-0.9012768889114632
637499,4171.0,778.0,74.0,-0.8365242039582125
630055,3520.0,555.0,55.0,3.874801995892904
651021,2400.0,195.0,14.0,2.110798523555618
631953,4171.0,150.0,8.0,8.91430182589993
636635,555.0,2399.0,158.0,6.938270117155818
629839,11.0,331.0,55.0,1.1154317168318149
634136,161.0,68.0,11.0,-0.5668772800470407
643783,85.0,161.0,113.0,-0.9424032086533812
634134,161.0,778.0,11.0,-5.480839763340523
633460,47.0,2268.0,156.0,0.983811519093526
633392,2400.0,2399.0,156.0,-4.185662216717833
638824,2349.0,1904.0,185.0,-4.853309353502425
641320,1584.0,150.0,59.0,-2.1548774440592724
645196,2349.0,537.0,60.0,6.055555369142782
635569,331.0,68.0,75.0,10.252380497324213
638821,2349.0,537.0,185.0,0.685900574622968
631764,1884.0,555.0,8.0,5.433422460118464
645607,537.0,4169.0,61.0,2.987542025313589
637450,4170.0,1584.0,74.0,-1.4866429437552775
639328,748.0,778.0,159.0,-0.1831483302586247
628335,341.0,195.0,153.0,4.421124144552505
636888,4171.0,15.0,158.0,2.4002866816293214
648434,2399.0,68.0,116.0,-2.67764465018546
636621,3520.0,778.0,157.0,-1.85524073517195
642722,1884.0,2558.0,102.0,8.44415520797724
636667,788.0,341.0,158.0,7.66800517516928
648674,788.0,2558.0,165.0,-0.1675743688917341
624953,4170.0,2399.0,151.0,3.756808015629805
622483,788.0,2558.0,148.0,4.997991657121983
645507,3753.0,2349.0,61.0,-4.03943220226847
631166,11.0,1904.0,57.0,18.49069191805248
640755,141.0,195.0,160.0,2.75138228870496
645001,4170.0,85.0,60.0,2.24581270548486
643464,4170.0,15.0,113.0,1.5862169599533056
644312,1347.0,1904.0,163.0,-9.82635405384324
625073,748.0,331.0,151.0,7.877534450881325
641931,11.0,748.0,110.0,6.45361436727365
639107,3753.0,150.0,159.0,1.0667027156622524
631158,11.0,161.0,57.0,11.052577901495267
633005,1884.0,2558.0,156.0,3.809744552963087
645246,141.0,748.0,60.0,5.294720113998922
637550,1904.0,85.0,74.0,0.6294054881257353
651023,2400.0,778.0,14.0,-8.709338205983242
623159,3753.0,2349.0,107.0,-0.4027512465951737
642114,85.0,778.0,110.0,3.3260354681034823
635724,748.0,2400.0,75.0,3.2043740136865737
650648,1884.0,537.0,14.0,-9.528257509933557
639506,47.0,164.0,159.0,-4.09104443937354
638272,141.0,2558.0,76.0,-2.6503859913002774
648584,3520.0,164.0,116.0,-6.811064602374451
643463,4170.0,1347.0,113.0,3.377060682937985
644405,3520.0,2764.0,163.0,-0.309996669242395
622923,15.0,555.0,148.0,4.398917935974945
624000,3931.0,2268.0,149.0,-0.7772486682462563
635836,141.0,2764.0,75.0,-2.7478473886553973
635643,4171.0,778.0,75.0,-4.767336826947545
635896,47.0,2764.0,75.0,6.04939307362748
631840,3753.0,2400.0,8.0,-17.982773791658374
638562,466.0,72.0,185.0,6.63337807255088
628717,2399.0,195.0,153.0,4.190854408653156
627091,331.0,2268.0,152.0,2.740081373987535
633338,3931.0,3753.0,156.0,-10.19726406674885
635452,1884.0,331.0,75.0,0.1470047734467865
644823,341.0,72.0,60.0,3.2919290898448548
638893,1347.0,85.0,185.0,3.569119541017015
627204,1904.0,555.0,152.0,5.441703368692583
633241,1904.0,2558.0,156.0,-1.501518750662426
622940,15.0,748.0,148.0,5.031502729180318
624976,537.0,778.0,151.0,2.673589684939755
638338,47.0,161.0,76.0,0.822614714960185
629682,4170.0,161.0,55.0,-2.290660514649628
648971,11.0,2558.0,165.0,1.3976620709990877
625241,15.0,195.0,151.0,-24.86849612770075
648281,780.0,555.0,116.0,-4.294420089732492
644949,466.0,780.0,60.0,3.2218828837670026
645472,4169.0,2558.0,61.0,-4.852141297831155
632281,3520.0,150.0,8.0,1.0643683709122205
625059,778.0,2399.0,151.0,7.622022910571252
651101,47.0,1904.0,14.0,-9.741858823695148
637888,1884.0,161.0,76.0,-3.9868218922810574
635730,11.0,788.0,75.0,4.0005785421314
636969,11.0,161.0,158.0,1.0968928388968948
633225,780.0,341.0,156.0,-0.3079649125565055
633343,3931.0,780.0,156.0,-5.285272263821862
642691,1337.0,164.0,102.0,-2.004054081339884
622817,1584.0,2399.0,148.0,2.918064133870842
648861,537.0,780.0,165.0,-5.918148092350872
623610,3520.0,780.0,107.0,-1.8434923214059324
648458,141.0,2764.0,116.0,-5.182724715197795
623000,2981.0,195.0,148.0,4.942564449870208
650673,2764.0,68.0,14.0,-5.428942096281272
629945,141.0,780.0,55.0,1.8257970261911427
640379,150.0,2399.0,160.0,2.64780362527285
638036,4170.0,2349.0,76.0,-3.3245013722821097
623583,2981.0,2764.0,107.0,1.624774835753033
636504,1347.0,2558.0,157.0,-4.388942606175379
643553,1904.0,780.0,113.0,2.494875031886992
650007,4170.0,2400.0,105.0,12.718598307362877
644940,466.0,788.0,60.0,1.6149003554499726
650000,4170.0,778.0,105.0,4.422688434102012
645326,85.0,2399.0,60.0,1.1606766407063245
622825,3931.0,2268.0,148.0,2.896659489282743
624876,3753.0,3520.0,151.0,-0.8395755182678578
639070,150.0,2764.0,159.0,2.029226138109653
650920,748.0,85.0,14.0,6.38747214589747
641340,3931.0,150.0,59.0,4.702983556859498
639852,164.0,788.0,186.0,-2.687480907886815
638981,3520.0,150.0,185.0,3.181713152547624
637767,85.0,555.0,74.0,-11.251617781313746
639220,537.0,2268.0,159.0,-1.5770319486173847
638510,161.0,788.0,185.0,0.8955308377981598
638611,4170.0,780.0,185.0,5.311935066440188
636965,11.0,788.0,158.0,10.58246273927174
644927,164.0,4169.0,60.0,-1.2554994100177228
642109,85.0,466.0,110.0,7.537354748953548
648474,1347.0,2558.0,116.0,-2.8981589448569807
640470,331.0,788.0,160.0,-2.5056436969516347
637402,466.0,4169.0,74.0,1.2855410857078586
646200,4170.0,1904.0,13.0,18.12016918039005
