,drug_row,drug_col,cell_line_name,synergy_zip
649184,2981.0,161.0,165.0,5.091286296373655
648663,1337.0,2399.0,165.0,-0.6346676592298911
638986,3520.0,466.0,185.0,5.095342374934765
641962,3931.0,3753.0,110.0,1.5650797786417583
629912,2399.0,195.0,55.0,2.526661580492595
643540,1904.0,72.0,113.0,7.740575454199233
637946,3753.0,164.0,76.0,4.158884211950458
622493,1884.0,555.0,148.0,9.865804415952637
641154,4170.0,331.0,59.0,-2.68185834472726
636888,4171.0,15.0,158.0,2.4002866816293214
650986,2349.0,150.0,14.0,-1.63916161022146
644322,15.0,2764.0,163.0,-0.29734074741228
640634,748.0,2400.0,160.0,4.9307831104183055
629522,1337.0,85.0,55.0,-3.1637910305298176
644987,4170.0,195.0,60.0,7.654060844229472
642799,3753.0,68.0,102.0,15.20270636772185
631379,3520.0,2558.0,57.0,1.891035680437656
628546,4171.0,780.0,153.0,-3.723375291434833
640684,3931.0,161.0,160.0,0.3013811973301448
640078,1584.0,150.0,186.0,1.062341135176494
650951,1584.0,164.0,14.0,-8.086515964319192
623216,4170.0,72.0,107.0,0.8138800565419513
640348,788.0,778.0,160.0,-1.2445298875702997
643389,164.0,150.0,113.0,12.766931134683894
628350,1884.0,788.0,153.0,9.25416912156724
627411,15.0,537.0,152.0,-7.04429710083553
633464,47.0,466.0,156.0,0.7985874590832185
641080,3753.0,195.0,59.0,12.053886826372018
643862,1337.0,195.0,163.0,1.4758249185507633
622763,748.0,2764.0,148.0,14.8183170048418
640353,1884.0,341.0,160.0,2.87011937787032
625157,2349.0,1904.0,151.0,5.28556094957018
623046,1337.0,555.0,107.0,-2.6774887456627625
641736,466.0,331.0,110.0,0.8453899163335729
640166,141.0,3753.0,186.0,9.06592332933158
629732,4171.0,2764.0,55.0,-0.2727606319982727
643751,15.0,748.0,113.0,3.4824858297122674
623385,11.0,195.0,107.0,11.92844760940995
631843,3753.0,3520.0,8.0,-11.833910692842474
635551,466.0,780.0,75.0,4.467454539252877
632968,1337.0,788.0,156.0,-0.4009802996747433
623620,555.0,788.0,149.0,-1.7147164454551551
623945,748.0,537.0,149.0,-4.704058145507712
650052,4171.0,778.0,105.0,5.589261501680616
625016,780.0,72.0,151.0,13.39845940218552
637035,2349.0,195.0,158.0,-1.416624071811914
628540,4171.0,161.0,153.0,-1.4091843401819175
622992,2981.0,2268.0,148.0,3.8329017347148375
644168,748.0,778.0,163.0,3.310625149252521
634420,3931.0,537.0,11.0,-2.3867243322529497
625056,778.0,2268.0,151.0,7.0141629118840525
636301,4171.0,2399.0,157.0,1.2159290987177396
623418,3931.0,161.0,107.0,-5.343869203974705
624931,4170.0,788.0,151.0,1.9005560268917328
622330,1347.0,466.0,106.0,-1.332157226786293
645127,11.0,341.0,60.0,10.286529786195082
640859,2981.0,1904.0,160.0,5.764989527981722
628747,141.0,466.0,153.0,2.330620254006454
640174,141.0,778.0,186.0,1.5311738408994455
641531,3520.0,164.0,59.0,0.2372639235664962
641661,2764.0,2268.0,110.0,3.517327793365808
643015,11.0,3753.0,102.0,4.734119126386576
643512,4171.0,2399.0,113.0,-1.3724726023431886
640215,15.0,748.0,186.0,-3.9204088327952578
622530,2764.0,68.0,148.0,4.582436842017387
651070,15.0,150.0,14.0,-0.0143462089334773
632279,3520.0,341.0,8.0,-0.4622762718990855
621915,1884.0,2764.0,106.0,4.67681737781557
631077,4171.0,15.0,57.0,5.233840842436875
625064,748.0,341.0,151.0,4.653817087292075
630271,150.0,2399.0,155.0,0.3078062262818674
633529,3520.0,780.0,156.0,-3.2253621469543194
649847,788.0,778.0,105.0,5.418428961882155
645902,47.0,85.0,61.0,6.13127625027139
629781,1904.0,788.0,55.0,3.560847401596562
639733,1337.0,150.0,186.0,-6.97632622920368
634102,150.0,72.0,11.0,2.548958723566867
645597,4170.0,2981.0,61.0,0.9715876444626076
630559,1584.0,466.0,155.0,5.40575715212296
637927,161.0,788.0,76.0,2.1035837849017414
623193,466.0,331.0,107.0,8.785986736521348
633178,537.0,4169.0,156.0,-7.799698461449073
630342,466.0,2558.0,155.0,18.304051027348123
624046,2400.0,2268.0,149.0,-2.3391933128426228
632965,1337.0,555.0,156.0,-3.712347024856661
630066,3520.0,537.0,55.0,2.5192772937669314
630423,537.0,2399.0,155.0,2.54731028479117
636649,1337.0,537.0,158.0,1.25464030071071
629667,331.0,195.0,55.0,10.329789701802175
646095,161.0,2558.0,13.0,6.682707843764914
648831,4170.0,780.0,165.0,-0.8315886231777123
638528,3753.0,161.0,185.0,5.3535042528751
626955,341.0,2268.0,152.0,3.272536906696735
640639,11.0,341.0,160.0,4.621727442877497
639544,2981.0,150.0,159.0,0.0193534760333924
636749,3753.0,748.0,158.0,5.226965169650507
645202,2349.0,2399.0,60.0,4.2981885487051175
631385,3520.0,161.0,57.0,3.396107520074656
623577,68.0,195.0,107.0,10.59166685924086
643637,3931.0,161.0,113.0,-0.9814086577671136
642111,85.0,537.0,110.0,-0.254756968490324
641224,4171.0,85.0,59.0,5.381224283709799
629787,1904.0,164.0,55.0,7.767206875222687
645743,1584.0,150.0,61.0,3.525055080785481
646107,3753.0,72.0,13.0,1.087353201013154
622935,15.0,537.0,148.0,0.310263419112887
650913,748.0,537.0,14.0,-4.733377203009468
629998,47.0,2268.0,55.0,-0.2869619048280892
650689,161.0,2399.0,14.0,1.0744314053460398
623793,331.0,195.0,149.0,6.751177557843462
640435,164.0,788.0,160.0,1.8205101574269071
643777,85.0,341.0,113.0,7.802724534274541
642916,4171.0,164.0,102.0,14.273480506231476
623893,780.0,2268.0,149.0,-3.946272057744307
624011,3931.0,748.0,149.0,-6.1375276295046
649872,150.0,341.0,105.0,8.597817525345121
648223,4170.0,15.0,116.0,0.6313752796821833
633387,2400.0,537.0,156.0,-6.438073364788672
631803,4169.0,2558.0,8.0,-0.8004002846965534
638995,3520.0,85.0,185.0,8.315622557253253
640092,1584.0,2399.0,186.0,8.741791881145963
630669,1347.0,778.0,155.0,-1.047780109809817
644080,4171.0,161.0,163.0,0.4397571880883714
650239,2400.0,85.0,105.0,4.378677949261718
633104,466.0,341.0,156.0,-4.011762882424691
648642,555.0,778.0,165.0,-6.453857966983993
645620,4171.0,788.0,61.0,6.122356598893393
638217,3931.0,466.0,76.0,5.6530974272049
639237,4171.0,2764.0,159.0,-2.4188150543965348
630301,3753.0,341.0,155.0,8.214682502230335
623227,4170.0,164.0,107.0,1.5095834124636216
641308,11.0,537.0,59.0,14.539969100697189
625133,3931.0,466.0,151.0,0.5797297442503747
631011,4170.0,4171.0,57.0,7.5593220461700925
634038,555.0,4169.0,11.0,-7.096411338735685
639324,748.0,537.0,159.0,-2.666384117810725
634032,555.0,2558.0,11.0,-1.3731792208062
621965,3753.0,555.0,106.0,3.7570327339223466
650819,4171.0,1337.0,14.0,-10.50840462284861
623991,1584.0,748.0,149.0,-4.654521028750725
645941,2981.0,1904.0,61.0,-1.777874532991964
638053,537.0,2764.0,76.0,2.106818579692144
629529,341.0,4169.0,55.0,5.313228057058876
637306,1884.0,164.0,74.0,1.618495680770078
637638,3931.0,1904.0,74.0,-4.30675579692988
638034,4170.0,1584.0,76.0,-0.1020346648767308
640129,2349.0,778.0,186.0,-6.854292855690263
623960,11.0,2268.0,149.0,0.6574972523829723
627327,2349.0,780.0,152.0,-2.5557272977897987
632993,788.0,72.0,156.0,-0.635133180318575
637310,1884.0,780.0,74.0,-3.474797289731995
631225,2349.0,1904.0,57.0,6.079985678736113
634055,1337.0,537.0,11.0,-6.094780522091037
633148,4170.0,331.0,156.0,1.3425586912766392
628410,3753.0,4169.0,153.0,-6.9255407557083695
622083,537.0,2268.0,106.0,0.6354853295900578
625324,3520.0,1904.0,151.0,-0.6166779539759165
637326,150.0,68.0,74.0,-3.815935972509971
640623,748.0,4169.0,160.0,-1.0554991940357614
635622,537.0,68.0,75.0,1.9730504424242448
631371,2981.0,780.0,57.0,-1.830735703946277
622565,3753.0,778.0,148.0,6.10180670363055
630997,4170.0,2558.0,57.0,3.1222177916580627
623371,11.0,555.0,107.0,0.8446438333146418
630442,4171.0,780.0,155.0,-7.388768167223037
629613,3753.0,1904.0,55.0,11.193594137668088
636975,11.0,780.0,158.0,6.071513411492106
641296,11.0,555.0,59.0,-2.685291422314537
645711,748.0,780.0,61.0,1.4322092648864877
641929,11.0,1904.0,110.0,1.652202598674113
646527,85.0,2764.0,13.0,16.99459666603655
638269,2400.0,2399.0,76.0,2.358613626977145
629546,1884.0,150.0,55.0,2.64184571102571
627093,331.0,161.0,152.0,14.445338507283925
642007,2400.0,161.0,110.0,0.5306137192476873
622048,4170.0,2268.0,106.0,2.18781417350416
633431,1347.0,748.0,156.0,-0.80355542037022
646449,141.0,3753.0,13.0,2.983741008261255
640616,748.0,72.0,160.0,1.4322417660584903
644215,3931.0,341.0,163.0,3.72296281314409
648207,4170.0,331.0,116.0,-0.8155980263347409
634468,2400.0,1904.0,11.0,-1.8055923657162976
636852,537.0,331.0,158.0,-1.4652622751068196
648802,331.0,341.0,165.0,7.766666958840773
638372,68.0,2268.0,76.0,-0.3770224484406805
623689,150.0,2558.0,149.0,4.330696488575942
645436,1884.0,788.0,61.0,7.503154345567911
641939,1584.0,2764.0,110.0,7.656221745492588
648115,161.0,778.0,116.0,3.4395565951313176
640071,11.0,748.0,186.0,7.1493316431453175
625262,47.0,1904.0,151.0,0.3441493258237457
649096,1347.0,341.0,165.0,-6.198292138223848
651111,85.0,150.0,14.0,3.180291622607305
648687,1884.0,788.0,165.0,-2.568115517057062
638200,1584.0,780.0,76.0,4.970925043102612
637182,2981.0,780.0,158.0,6.675856919425625
649850,1884.0,555.0,105.0,1.3019719688646847
646462,1347.0,2558.0,13.0,0.4999712640480949
644818,1337.0,2399.0,60.0,4.534790982175422
628718,2399.0,68.0,153.0,4.572007833248913
648448,2400.0,195.0,116.0,1.3802040018160615
622501,1884.0,3753.0,148.0,0.5702829861534598
622402,68.0,195.0,106.0,8.492889333163927
628838,68.0,2268.0,153.0,2.0776539799713127
633419,1347.0,2764.0,156.0,0.1438630440847166
641655,150.0,778.0,110.0,-0.564637516569893
631388,3520.0,331.0,57.0,3.274002770528172
622398,85.0,68.0,106.0,0.763570319001867
625289,68.0,195.0,151.0,6.486307115191147
638282,141.0,331.0,76.0,0.0876471149576405
645368,3520.0,748.0,60.0,5.349113831335328
631378,3520.0,555.0,57.0,-1.93622507866881
645316,85.0,2268.0,60.0,2.6696044507599432
623198,466.0,2399.0,107.0,7.9007516847022705
639530,85.0,537.0,159.0,-3.72723236734743
648049,341.0,2268.0,116.0,4.194565861723168
639133,164.0,2764.0,159.0,-1.0343590252661
643461,4170.0,2400.0,113.0,1.0687387950305405
641677,161.0,2268.0,110.0,2.884653538643713
632264,2981.0,161.0,8.0,13.518137749935477
637850,1337.0,3753.0,76.0,3.336872553129348
637375,3753.0,68.0,74.0,7.982549852745212
624144,85.0,2764.0,149.0,4.491677859618182
650153,11.0,748.0,105.0,13.735774197307812
633320,1584.0,466.0,156.0,-1.6564723266902923
629773,780.0,2399.0,55.0,3.4417293972415752
635840,141.0,164.0,75.0,-3.57934317760365
624973,537.0,331.0,151.0,1.2921757758071482
629911,2399.0,4169.0,55.0,10.61674111090835
623165,164.0,555.0,107.0,3.724130977033068
636818,4170.0,164.0,158.0,2.0638516622970577
645058,780.0,72.0,60.0,6.225045563447929
645340,2981.0,3753.0,60.0,8.705504641180685
640077,1584.0,788.0,186.0,0.580108615064053
642785,3753.0,161.0,102.0,5.741328982137282
644189,11.0,778.0,163.0,3.954709091439255
629622,164.0,555.0,55.0,-7.362663312482595
648838,4170.0,3931.0,165.0,4.052533455732777
640683,3931.0,2268.0,160.0,0.4714742838785637
644099,4171.0,15.0,163.0,-4.77602179914333
635810,2399.0,4169.0,75.0,1.5557441363735451
636776,466.0,341.0,158.0,3.75986061691028
645561,331.0,68.0,61.0,1.1584055034828211
635865,1347.0,195.0,75.0,1.6564435674294076
640863,2981.0,85.0,160.0,-2.8068946041492424
637588,11.0,2764.0,74.0,1.8209232845426948
646026,1337.0,195.0,13.0,-0.5809622577032476
638666,4171.0,778.0,185.0,2.710325397751768
636558,47.0,1904.0,157.0,-4.817913208321167
629958,1347.0,2268.0,55.0,-4.50569646541164
638858,141.0,150.0,185.0,-4.514208824304775
628416,3753.0,780.0,153.0,3.797885916555616
646087,2764.0,2399.0,13.0,7.877576228950362
644117,780.0,778.0,163.0,-4.425435382320583
648088,150.0,4169.0,116.0,-9.358758222981075
645180,3931.0,1904.0,60.0,-1.562863390346241
643666,2349.0,748.0,113.0,7.584415400449124
638257,2400.0,150.0,76.0,6.160438707993265
638900,15.0,2268.0,185.0,3.5527685867250574
642108,85.0,164.0,110.0,-1.2879130526902154
638672,4171.0,2399.0,185.0,-0.7049953633000607
644843,1884.0,150.0,60.0,3.67247047562037
630363,331.0,150.0,155.0,9.60953274308842
644908,3753.0,780.0,60.0,-2.7621036395720173
649045,2349.0,778.0,165.0,-1.104392820907632
640360,1884.0,164.0,160.0,3.2439559503680826
630714,85.0,72.0,155.0,-6.91264153759851
630238,788.0,4169.0,155.0,-1.1807522129879284
639895,331.0,2399.0,186.0,-3.89422524272185
635743,11.0,778.0,75.0,0.2979746726227065
638769,11.0,85.0,185.0,14.741790595583335
643735,15.0,2558.0,113.0,15.842068525466424
641989,2349.0,778.0,110.0,4.8577438720687205
623738,3753.0,195.0,149.0,3.28251801140616
633007,1884.0,788.0,156.0,1.322653073855666
648809,331.0,195.0,165.0,4.507149269504947
627134,4170.0,3520.0,152.0,2.182201838437237
650207,2349.0,537.0,105.0,-3.4334503409620374
639008,1337.0,555.0,159.0,-4.4960336418977525
646216,4170.0,3520.0,13.0,0.8126998123270924
651151,3520.0,341.0,14.0,3.1590669525899577
638288,141.0,748.0,76.0,8.454717360823116
626945,1337.0,1904.0,152.0,6.662025316219395
639142,164.0,2399.0,159.0,4.345428490281496
634148,3753.0,466.0,11.0,5.1706391586807
633511,2981.0,195.0,156.0,2.3457264043069275
644996,4170.0,2400.0,60.0,1.2044178543264998
629960,1347.0,3753.0,55.0,-5.921870181083827
637115,15.0,164.0,158.0,15.3842270854818
643822,3520.0,2764.0,113.0,4.932460185756417
630772,3520.0,748.0,155.0,0.1552199467297285
634367,748.0,68.0,11.0,-2.947183387253021
643324,150.0,72.0,113.0,11.490171054939902
630211,1337.0,161.0,155.0,-1.08474229344606
648380,1584.0,331.0,116.0,-0.8386154921765776
626928,555.0,2399.0,152.0,1.4845860224328165
643621,1584.0,331.0,113.0,8.683009065712053
638759,11.0,164.0,185.0,5.181103697740237
641228,780.0,555.0,59.0,-0.7437802561190467
641902,748.0,164.0,110.0,4.48357875008695
632147,2400.0,537.0,8.0,-12.68091145679865
632181,1347.0,161.0,8.0,2.4539533825102144
624925,331.0,68.0,151.0,10.246095013133422
631138,748.0,161.0,57.0,0.9233289941163256
642935,4171.0,85.0,102.0,9.494972687175215
643082,2349.0,778.0,102.0,4.352402953636592
623532,15.0,748.0,107.0,11.30940719370965
645194,2349.0,466.0,60.0,-0.1386794670396845
650789,4170.0,1584.0,14.0,-10.671388758832844
650019,537.0,341.0,105.0,2.809882935836465
641312,11.0,778.0,59.0,7.6320209501726
643081,2349.0,1904.0,102.0,3.627167690153385
628405,3753.0,341.0,153.0,7.322812985458546
641809,537.0,68.0,110.0,10.37664411373042
633521,3520.0,150.0,156.0,-1.0210714034001456
628371,150.0,2268.0,153.0,1.8546674133128769
640126,2349.0,780.0,186.0,-2.3139661946972403
633400,141.0,2268.0,156.0,-0.8470076427177091
636944,748.0,788.0,158.0,7.792717064738433
631276,1347.0,2558.0,57.0,-7.939899163990282
635894,47.0,788.0,75.0,2.522335562143686
625283,85.0,778.0,151.0,24.33241171352517
623952,748.0,85.0,149.0,-7.622215427939455
637778,85.0,466.0,74.0,5.418086579123076
640837,85.0,778.0,160.0,19.269145034908423
631023,4170.0,141.0,57.0,-0.344881623303495
622783,11.0,150.0,148.0,9.517929298958723
626965,788.0,195.0,152.0,4.468556326165462
628654,1584.0,2558.0,153.0,7.000319140503175
623999,3931.0,2764.0,149.0,0.1206113872096395
641024,1884.0,195.0,59.0,-2.444558454325713
640112,3931.0,2399.0,186.0,5.219528830639543
622073,4170.0,68.0,106.0,3.837672982150463
640017,1904.0,780.0,186.0,0.5874594414621659
641499,68.0,2558.0,59.0,-3.6016993518763023
635740,11.0,780.0,75.0,-2.577604247293055
631804,4169.0,2268.0,8.0,4.813648877687944
623276,4171.0,2268.0,107.0,8.923459075888088
623888,780.0,2558.0,149.0,-7.09417503679155
642047,1347.0,164.0,110.0,0.932362860128878
622966,85.0,341.0,148.0,11.850610501678226
630246,1884.0,788.0,155.0,0.8321542920718747
635434,788.0,2764.0,75.0,2.448157673026948
644185,11.0,537.0,163.0,6.227110706758349
632959,555.0,2268.0,156.0,-2.2118121999608604
648892,4171.0,2399.0,165.0,-0.6320596277783551
643180,47.0,164.0,102.0,1.7052834471166287
638059,537.0,195.0,76.0,2.1857384525166994
624075,141.0,748.0,149.0,-4.187775353609478
630419,537.0,331.0,155.0,-6.564988754468565
637387,164.0,331.0,74.0,-3.437696431507212
627302,3931.0,161.0,152.0,-4.989219264604087
643345,4169.0,195.0,113.0,-5.007981196268332
628336,788.0,72.0,153.0,5.844803164483072
641247,1904.0,2558.0,59.0,-1.1577746249474026
637888,1884.0,161.0,76.0,-3.9868218922810574
636293,4171.0,195.0,157.0,3.051126676917589
643388,164.0,788.0,113.0,4.048028172944453
629601,3753.0,788.0,55.0,-3.133366306855877
628596,1904.0,780.0,153.0,0.461793020814353
630865,1884.0,555.0,57.0,-4.851570002780887
633526,3520.0,466.0,156.0,-2.409444401331121
639261,4171.0,85.0,159.0,-5.816379115474245
643502,4171.0,537.0,113.0,4.899328176295539
625322,3520.0,780.0,151.0,-1.649191657826876
638227,2349.0,555.0,76.0,0.589235943130385
636321,780.0,331.0,157.0,-4.70890911157539
628857,2981.0,748.0,153.0,-1.4927870606191014
635549,466.0,331.0,75.0,0.913382192374874
651015,2400.0,161.0,14.0,2.972685221883596
630700,47.0,161.0,155.0,2.9520960081871577
646201,4170.0,778.0,13.0,2.0634028547083325
645391,555.0,778.0,61.0,-2.9230067108399376
640003,1904.0,555.0,186.0,0.2517674510045999
623208,331.0,4169.0,107.0,-3.326713542459015
628605,778.0,2764.0,153.0,-3.1400080387889684
638096,4171.0,68.0,76.0,-0.3105375933464422
633093,164.0,161.0,156.0,-12.74931812740285
648807,331.0,4169.0,165.0,-6.721847255735187
627151,4171.0,555.0,152.0,-1.6125554579346195
624137,47.0,85.0,149.0,-2.5657732318117272
644800,1337.0,555.0,60.0,-2.918583403373648
629683,4170.0,3753.0,55.0,-7.71150205971502
643097,2400.0,150.0,102.0,-0.0327255080412591
637005,3931.0,788.0,158.0,-0.7168129851349455
622223,1584.0,161.0,106.0,3.091550512593145
636401,1584.0,341.0,157.0,2.005970816644568
645861,1347.0,2399.0,61.0,3.7437780324477
634275,4171.0,161.0,11.0,-0.2883033765636544
636638,1337.0,2558.0,158.0,-1.4238741556919714
643844,555.0,195.0,163.0,8.826181879080014
628844,2981.0,150.0,153.0,0.780412114864168
623513,1347.0,2399.0,107.0,5.192713313546298
642088,47.0,466.0,110.0,3.51041270968112
642843,331.0,2268.0,102.0,2.926129964879977
622463,1337.0,164.0,148.0,15.4966062689816
622219,1584.0,788.0,106.0,5.421568347613985
650962,3931.0,555.0,14.0,-6.5640512983203285
623004,2981.0,2399.0,148.0,2.807864915656165
650864,780.0,331.0,14.0,-1.7056186927459605
636483,141.0,555.0,157.0,-3.485840258018797
643988,466.0,788.0,163.0,1.1248500049913344
639867,466.0,2558.0,186.0,19.0749027347078
645406,1337.0,537.0,61.0,-0.947614849006779
651008,2400.0,555.0,14.0,-9.4990712961651
634194,466.0,778.0,11.0,-5.25936409363732
650715,3753.0,3520.0,14.0,-10.972282475233758
640085,1584.0,331.0,186.0,6.633935971604763
632120,2349.0,331.0,8.0,6.357556460273308
621984,3753.0,2349.0,106.0,9.524685612725442
648136,3753.0,748.0,116.0,-0.7637453224929589
644864,150.0,4169.0,60.0,1.679424563853255
639929,4170.0,47.0,186.0,2.210789580963965
641201,4171.0,2268.0,59.0,0.3983770995409482
643660,2349.0,331.0,113.0,9.154078600468027
645472,4169.0,2558.0,61.0,-4.852141297831155
629673,4170.0,72.0,55.0,-3.984869709742021
643309,1884.0,2764.0,113.0,15.551666533777755
628848,2981.0,3753.0,153.0,8.690001236158583
629504,1337.0,2558.0,55.0,2.124929087650163
629997,47.0,2764.0,55.0,0.5104258206212712
638701,1904.0,2558.0,185.0,-3.724086158598885
651108,85.0,2558.0,14.0,-2.845807231380091
629521,1337.0,2399.0,55.0,2.8541952993209434
622214,11.0,2399.0,106.0,10.499896588888925
638309,1347.0,2399.0,76.0,-0.902162905783472
639040,788.0,2764.0,159.0,1.0674866932766425
644062,537.0,161.0,163.0,-4.399089156322156
650965,3931.0,788.0,14.0,-1.9388063317353224
623841,537.0,2268.0,149.0,-0.6987542288544157
628299,555.0,788.0,153.0,4.425534134135595
644819,1337.0,85.0,60.0,-1.466251724460338
624865,3753.0,537.0,151.0,7.026150035993965
643143,1347.0,537.0,102.0,-0.0789746515643005
648897,4171.0,47.0,165.0,2.7422488951831863
630699,47.0,2268.0,155.0,2.015846428450305
629696,4170.0,3931.0,55.0,5.173429717004073
648418,2349.0,466.0,116.0,5.648538676040046
631242,2400.0,2764.0,57.0,3.747064957134413
628825,85.0,4169.0,153.0,-5.830170024092925
638597,4170.0,341.0,185.0,9.979445891957496
636551,47.0,3753.0,157.0,-7.479695352858567
640728,2400.0,2764.0,160.0,7.578688990367132
638990,3520.0,195.0,185.0,2.19478824446518
642053,1347.0,1904.0,110.0,-2.5532247630077025
644847,1884.0,3753.0,60.0,-12.58304244528205
624076,141.0,2399.0,149.0,0.4929113302636103
644252,2399.0,72.0,163.0,8.183040005564752
637415,331.0,341.0,74.0,7.55920881291086
630002,47.0,466.0,55.0,1.9692262992884173
651030,141.0,150.0,14.0,-1.818687579953787
631892,331.0,68.0,8.0,2.50941533818658
636547,47.0,150.0,157.0,-2.054309022327036
629789,1904.0,331.0,55.0,12.907940195769704
634081,788.0,68.0,11.0,-0.3549411343864672
643768,47.0,195.0,113.0,-3.735067465848635
634079,788.0,778.0,11.0,1.2522117891905924
633394,141.0,555.0,156.0,-4.700599419362632
633328,1584.0,2399.0,156.0,-3.10585149239344
638729,748.0,72.0,185.0,4.84983376071684
641251,1904.0,2764.0,59.0,7.311190025218425
645181,3931.0,778.0,60.0,3.15925572932978
635502,3753.0,2764.0,75.0,8.815501921591231
638726,778.0,2399.0,185.0,6.319207745853342
631389,3520.0,537.0,57.0,5.774871290341526
645605,537.0,2764.0,61.0,8.950692572637484
637359,3753.0,2268.0,74.0,-1.84377777864298
639230,4171.0,1337.0,159.0,-8.563847437877547
628344,788.0,778.0,153.0,6.7111464743632405
636807,4170.0,72.0,158.0,5.11989548864028
648322,778.0,2268.0,116.0,3.4261166587367127
636535,15.0,537.0,157.0,-6.682305162317593
642156,3520.0,778.0,110.0,2.9879271399610703
636581,85.0,68.0,157.0,4.903667879910457
648678,788.0,2268.0,165.0,-1.1243049901061528
624950,4170.0,1584.0,151.0,6.125168617660945
622468,1337.0,195.0,148.0,5.338943816143248
645510,3753.0,85.0,61.0,0.9028250633504112
631099,195.0,2268.0,57.0,0.0163430755203178
640698,2349.0,2558.0,160.0,-2.4158620718007024
644997,4170.0,141.0,60.0,1.2143555099243686
643443,4170.0,4169.0,113.0,3.761598095342373
644327,15.0,466.0,163.0,2.172816688233808
625068,748.0,2268.0,151.0,-0.33902613242445
641848,780.0,2558.0,110.0,6.683201448255763
639010,1337.0,341.0,159.0,0.1857039765631165
631092,780.0,161.0,57.0,10.442304082056303
632284,3520.0,161.0,8.0,-3.9884173165270473
645233,141.0,150.0,60.0,6.326328124331734
637461,4170.0,2981.0,74.0,-4.648232597525747
651033,141.0,161.0,14.0,-5.360952145527403
623148,3753.0,4169.0,107.0,1.4126772290439569
642048,1347.0,466.0,110.0,-0.768580050093497
635650,4171.0,2400.0,75.0,9.969751674006693
650679,161.0,72.0,14.0,2.434428833698153
639399,2349.0,2268.0,159.0,-2.6703172129971984
638201,1584.0,195.0,76.0,7.145605387690748
648634,555.0,2558.0,165.0,-0.517947684443225
643441,4170.0,2764.0,113.0,12.465923865707378
644791,555.0,788.0,60.0,0.2797728805910632
622902,141.0,85.0,148.0,-0.8182548555421185
623993,1584.0,85.0,149.0,-3.1606137377015298
635754,1584.0,161.0,75.0,-5.845488411967025
635569,331.0,68.0,75.0,10.252380497324213
635812,2399.0,68.0,75.0,1.5536306984765158
631788,150.0,2268.0,8.0,6.82851069846681
638498,2764.0,4169.0,185.0,6.672734257911535
628716,2399.0,4169.0,153.0,-6.0483423187631375
627083,466.0,68.0,152.0,-1.873995903066184
633273,748.0,150.0,156.0,-4.34437737988018
634611,3520.0,748.0,11.0,-1.4230748341625348
644838,788.0,68.0,60.0,2.55125973707838
638794,3931.0,150.0,185.0,3.91732309148874
627198,780.0,195.0,152.0,6.740001455332638
633176,537.0,2764.0,156.0,-2.494863499356528
622922,1347.0,85.0,148.0,7.593786296240043
624972,537.0,161.0,151.0,1.3431835861937294
638264,2400.0,537.0,76.0,6.064408842581953
629642,466.0,341.0,55.0,9.920356961703911
649005,1584.0,1904.0,165.0,3.316233414869757
625233,15.0,2268.0,151.0,3.7367113026190473
648296,195.0,2558.0,116.0,0.35362571966998
644952,466.0,2399.0,60.0,3.535771220121435
645480,161.0,150.0,61.0,-0.751019388089523
632218,47.0,150.0,8.0,-1.6233500982138025
625055,778.0,2764.0,151.0,-1.0600236237699
651110,85.0,788.0,14.0,7.431688667195862
637801,2981.0,331.0,74.0,-2.525529084926802
635655,4171.0,85.0,75.0,-7.996264857257405
636891,4171.0,68.0,158.0,2.114199547852208
633162,4170.0,141.0,156.0,-5.387349111240143
633279,748.0,466.0,156.0,1.334794845127858
642118,68.0,341.0,110.0,2.1627311804682874
622812,1584.0,780.0,148.0,7.839552608724565
648885,4171.0,1904.0,165.0,2.62344878438545
623591,2981.0,780.0,107.0,-2.1973750388698647
648470,141.0,748.0,116.0,1.3600785985155734
622979,85.0,778.0,148.0,31.86874210058957
650701,3753.0,164.0,14.0,-7.737606708071512
629892,2349.0,150.0,55.0,9.907714136347993
640287,3520.0,2268.0,186.0,2.81540439940415
637940,3753.0,788.0,76.0,0.8570072717473274
623565,85.0,164.0,107.0,4.591880049516497
636411,1584.0,537.0,157.0,-3.6917433881784167
643533,780.0,195.0,113.0,2.0263359654165223
648775,164.0,537.0,165.0,-0.9678650830822648
644945,466.0,161.0,60.0,-0.179264764780505
650044,4171.0,3753.0,105.0,-0.970884765667875
645322,85.0,537.0,60.0,-1.141288491376341
622820,3931.0,2558.0,148.0,5.228189451648483
624874,3753.0,85.0,151.0,2.8490457460851624
638972,2981.0,1904.0,185.0,3.94664764184776
650937,11.0,1904.0,14.0,-3.659221980389512
641274,748.0,555.0,59.0,-6.805915306638102
639764,788.0,195.0,186.0,2.6896784030826737
638879,1347.0,2764.0,185.0,-4.362707824898395
637685,2400.0,2399.0,74.0,-6.035817079529533
639122,3753.0,2399.0,159.0,6.84023362340522
638453,788.0,72.0,185.0,7.342013972440605
638547,164.0,341.0,185.0,6.755693052195007
636886,4171.0,141.0,158.0,-0.3688608346908419
644935,164.0,68.0,60.0,6.485060098923192
642044,1347.0,2268.0,110.0,2.2078648046317326
648482,1347.0,164.0,116.0,3.0100942388854124
640380,150.0,68.0,160.0,0.4053684308175803
637311,1884.0,195.0,74.0,-8.940807108637843
646204,4170.0,1584.0,13.0,3.200302060482466
