,drug_row,drug_col,cell_line_name,synergy_zip
626923,555.0,2764.0,152.0,6.053668009169245
626926,555.0,195.0,152.0,17.232067612672324
626929,555.0,68.0,152.0,6.587504515594963
626952,72.0,195.0,152.0,11.0909457368644
626953,341.0,72.0,152.0,5.435143051479923
626956,341.0,4169.0,152.0,-0.7285105023210949
626958,788.0,72.0,152.0,0.1954008900111229
626965,788.0,195.0,152.0,4.468556326165462
626967,788.0,2399.0,152.0,0.483507724650287
626975,1884.0,2268.0,152.0,-0.7843676073584915
626977,1884.0,3753.0,152.0,-6.714834331077393
626991,150.0,341.0,152.0,7.035117931848515
626997,150.0,2399.0,152.0,2.128830025745131
626998,150.0,68.0,152.0,-2.39864720960695
627000,2764.0,2558.0,152.0,0.605569277779995
627005,2764.0,2399.0,152.0,-0.8471248390471955
627023,161.0,68.0,152.0,4.251471713515
627025,3753.0,72.0,152.0,-5.743980863436472
627028,3753.0,788.0,152.0,-0.8038100662344525
627032,3753.0,4169.0,152.0,-3.914727441589809
627033,3753.0,161.0,152.0,-0.2524911683937415
627034,3753.0,164.0,152.0,-1.5936822925188234
627036,3753.0,331.0,152.0,4.147686132171972
627037,3753.0,537.0,152.0,-3.231185108777495
627044,3753.0,2399.0,152.0,6.242638195615378
627046,3753.0,85.0,152.0,0.2653321948627714
627050,164.0,72.0,152.0,7.409483256481985
627054,164.0,150.0,152.0,16.626397074808473
627057,164.0,4169.0,152.0,-8.586166381888022
627059,164.0,331.0,152.0,15.29419677417297
627064,164.0,2399.0,152.0,8.376206208252565
627065,164.0,68.0,152.0,2.9905509586216605
627073,466.0,2268.0,152.0,5.242302852569832
627085,331.0,72.0,152.0,0.634885618694707
627086,331.0,2558.0,152.0,0.9222594079899324
627092,331.0,4169.0,152.0,-9.536253142980016
627093,331.0,161.0,152.0,14.445338507283925
627096,331.0,2399.0,152.0,1.7508435229886428
627113,4170.0,331.0,152.0,-1.2016769070840243
627117,4170.0,195.0,152.0,9.201032917650805
627118,4170.0,1904.0,152.0,-0.5796975526371444
627123,4170.0,3931.0,152.0,0.764673561025405
627125,4170.0,2399.0,152.0,4.125127151690296
627127,4170.0,141.0,152.0,-0.711306572517417
627132,4170.0,68.0,152.0,4.643587574335886
627133,4170.0,2981.0,152.0,-2.9963044580446194
627140,537.0,150.0,152.0,1.353422805280975
627141,537.0,2764.0,152.0,-1.0844680695840885
627142,537.0,2268.0,152.0,1.343380151264584
627152,4171.0,1337.0,152.0,1.7509692952425473
627153,4171.0,72.0,152.0,-2.1731709546125364
627154,4171.0,2558.0,152.0,-4.521154790142911
627157,4171.0,1884.0,152.0,-5.129878345008283
627158,4171.0,150.0,152.0,11.339163703716732
627159,4171.0,2764.0,152.0,2.533770016523481
627162,4171.0,161.0,152.0,2.4343232889626947
627166,4171.0,331.0,152.0,4.9684751471680135
627167,4171.0,537.0,152.0,-3.100742418959551
627169,4171.0,195.0,152.0,12.022821724918174
627171,4171.0,778.0,152.0,0.5560439030971256
627173,4171.0,11.0,152.0,1.0358237461246398
627175,4171.0,3931.0,152.0,-1.3403028160261532
627178,4171.0,2400.0,152.0,0.2329298892801471
627182,4171.0,47.0,152.0,11.763148590039052
627186,4171.0,3520.0,152.0,4.282680898970485
627187,780.0,555.0,152.0,-1.6166629390202
627196,780.0,161.0,152.0,-3.297921457058445
627202,195.0,2558.0,152.0,8.06301627488068
627211,1904.0,2268.0,152.0,8.294739067996073
627220,1904.0,778.0,152.0,5.138487542804672
627224,778.0,72.0,152.0,4.989676790750578
627229,778.0,4169.0,152.0,-3.6680009829291023
627235,748.0,2558.0,152.0,1.717492331387215
627236,748.0,341.0,152.0,3.0417323784366896
627243,748.0,164.0,152.0,6.127425142246895
627244,748.0,466.0,152.0,4.339695867640804
627253,748.0,85.0,152.0,5.022398785627502
627255,11.0,555.0,152.0,-2.6162439902686976
627257,11.0,341.0,152.0,3.2262541919606544
627258,11.0,788.0,152.0,2.346415584701828
627259,11.0,150.0,152.0,6.162283273315188
627266,11.0,331.0,152.0,0.7994081545144212
627269,11.0,195.0,152.0,11.49898057591925
627278,1584.0,788.0,152.0,2.57501367515964
627279,1584.0,150.0,152.0,4.5045095782467
627306,3931.0,331.0,152.0,0.6595616913022873
627309,3931.0,195.0,152.0,-0.7405154368029927
627310,3931.0,1904.0,152.0,-6.72893415832287
627314,3931.0,85.0,152.0,3.10185007955837
627317,2349.0,341.0,152.0,-4.16804328663731
627319,2349.0,150.0,152.0,3.026842803349697
627322,2349.0,161.0,152.0,3.749731244430627
627323,2349.0,164.0,152.0,9.37681519799297
627324,2349.0,466.0,152.0,-5.071674042858198
627329,2349.0,1904.0,152.0,-4.763164515813747
627343,2400.0,341.0,152.0,0.477112235076938
627351,2400.0,331.0,152.0,4.2737940092382445
627355,2400.0,1904.0,152.0,-2.643429836767337
627359,141.0,555.0,152.0,-0.514014307068305
627365,141.0,2268.0,152.0,4.987282394572693
627381,1347.0,341.0,152.0,-4.08600204895558
627384,1347.0,2764.0,152.0,-3.10478459802494
627389,1347.0,466.0,152.0,-4.652302181574992
627395,1347.0,778.0,152.0,1.157549573729621
627398,1347.0,85.0,152.0,0.1992019960190442
627413,15.0,195.0,152.0,-1.722749554640635
627415,15.0,778.0,152.0,7.695186428853534
627416,15.0,748.0,152.0,-2.197166686900188
627418,15.0,85.0,152.0,2.626600643110081
627419,47.0,555.0,152.0,1.6822256048047826
627425,47.0,2268.0,152.0,3.7882455914030166
627428,47.0,164.0,152.0,17.108990748274277
627431,47.0,537.0,152.0,7.455360855881695
627433,47.0,195.0,152.0,10.062812700168168
627437,47.0,2399.0,152.0,-3.058765616823586
627443,85.0,788.0,152.0,3.2911614105756923
627444,85.0,150.0,152.0,0.7852550215475035
627447,85.0,4169.0,152.0,-6.029826382924146
627448,85.0,161.0,152.0,5.132674203966878
627449,85.0,164.0,152.0,4.91471406640249
627455,85.0,778.0,152.0,6.065134360356
627460,68.0,2268.0,152.0,3.133277119413868
627463,2981.0,2558.0,152.0,-3.4017056869943327
627465,2981.0,788.0,152.0,0.645825159004039
627469,2981.0,161.0,152.0,7.012905838032348
627471,2981.0,164.0,152.0,8.228701490298372
627481,2981.0,85.0,152.0,-5.86435236898962
627485,3520.0,788.0,152.0,-0.5883247385487755
627486,3520.0,150.0,152.0,5.283693299596995
627490,3520.0,164.0,152.0,11.581864840230192
627497,3520.0,778.0,152.0,-1.7129234042329051
628301,555.0,2764.0,153.0,1.5459550683900574
628305,555.0,778.0,153.0,1.3103753875085924
628313,1337.0,2764.0,153.0,-1.7269722259041125
628315,1337.0,161.0,153.0,6.635957684090338
628322,1337.0,195.0,153.0,2.0729644923885604
628326,1337.0,2399.0,153.0,-2.803706712615317
628332,341.0,2558.0,153.0,9.078184744719154
628333,341.0,2268.0,153.0,3.7761179465204826
628335,341.0,195.0,153.0,4.421124144552505
628340,788.0,2764.0,153.0,2.6442168115138176
628343,788.0,195.0,153.0,5.498315819171085
628345,788.0,2399.0,153.0,5.14714707892596
628346,788.0,68.0,153.0,3.88621273447398
628347,1884.0,555.0,153.0,3.012937181434437
628357,1884.0,466.0,153.0,9.005047503388678
628364,1884.0,748.0,153.0,4.778206138391125
628370,150.0,2764.0,153.0,4.597756287819412
628372,150.0,4169.0,153.0,-8.655621547857855
628373,150.0,195.0,153.0,7.176664701628232
628378,2764.0,2558.0,153.0,11.971228844000676
628384,2764.0,68.0,153.0,2.295396657708745
628385,2268.0,2558.0,153.0,1.0023689677641148
628389,161.0,555.0,153.0,5.830517366292405
628394,161.0,150.0,153.0,5.263393324973218
628396,161.0,2268.0,153.0,6.6741257409394485
628403,3753.0,72.0,153.0,1.925353056235104
628404,3753.0,2558.0,153.0,8.991439691810863
628413,3753.0,466.0,153.0,7.556265994994589
628419,3753.0,778.0,153.0,-3.909956752941675
628436,164.0,161.0,153.0,-2.66344171130483
628439,164.0,780.0,153.0,0.0331834925702118
628444,466.0,555.0,153.0,7.1958560791380775
628449,466.0,150.0,153.0,13.023756142718131
628450,466.0,2764.0,153.0,9.183548442892707
628451,466.0,2268.0,153.0,2.450342063944728
628452,466.0,4169.0,153.0,1.3849099850632691
628471,331.0,161.0,153.0,0.968184313592376
628475,331.0,68.0,153.0,4.682825528956938
628476,4170.0,555.0,153.0,3.40508381780956
628479,4170.0,2558.0,153.0,2.296342505259825
628482,4170.0,1884.0,153.0,1.0603284055061672
628483,4170.0,150.0,153.0,-0.784943722544239
628491,4170.0,331.0,153.0,-0.2931898905404272
628498,4170.0,748.0,153.0,1.5885981477717246
628500,4170.0,1584.0,153.0,7.903863301432541
628515,537.0,2558.0,153.0,2.8218657888315017
628516,537.0,341.0,153.0,3.909853152334082
628521,537.0,4169.0,153.0,-3.960025585219777
628524,537.0,780.0,153.0,4.420897453398391
628537,4171.0,2764.0,153.0,-4.037692794073738
628540,4171.0,161.0,153.0,-1.4091843401819175
628542,4171.0,164.0,153.0,0.8897237082887163
628550,4171.0,748.0,153.0,-3.0177652872582024
628551,4171.0,11.0,153.0,-3.34624806269201
628565,780.0,555.0,153.0,-2.417844637531135
628574,780.0,161.0,153.0,0.6236965489553524
628579,780.0,68.0,153.0,6.69378424071158
628592,1904.0,164.0,153.0,5.507386034431019
628597,1904.0,195.0,153.0,5.319168413260785
628598,1904.0,778.0,153.0,7.272086105721359
628606,778.0,2268.0,153.0,3.821552373803745
628618,748.0,2268.0,153.0,-0.8847181069219165
628623,748.0,331.0,153.0,3.0134421205492075
628635,11.0,341.0,153.0,5.979498994794085
628636,11.0,788.0,153.0,9.026500688450664
628641,11.0,3753.0,153.0,-0.7170284120191384
628643,11.0,466.0,153.0,3.744658192174305
628650,11.0,748.0,153.0,6.373451315302715
628653,1584.0,555.0,153.0,8.919214090506605
628661,1584.0,3753.0,153.0,1.8948345888059823
628668,1584.0,1904.0,153.0,14.322331232801393
628682,3931.0,164.0,153.0,0.9794869159673948
628683,3931.0,466.0,153.0,2.224709777862014
628687,3931.0,195.0,153.0,-1.924200238118884
628688,3931.0,1904.0,153.0,-2.53911631081382
628690,3931.0,748.0,153.0,5.171156964695808
628700,2349.0,161.0,153.0,9.045988252968131
628725,2400.0,2268.0,153.0,-2.009073147388704
628732,2400.0,195.0,153.0,-4.733246141484495
628734,2400.0,778.0,153.0,-2.462299880032333
628737,141.0,555.0,153.0,-0.9109715620848504
628745,141.0,3753.0,153.0,0.9422448314436148
628753,141.0,778.0,153.0,-0.1861200832607577
628756,141.0,85.0,153.0,-0.3555713189799777
628757,1347.0,555.0,153.0,-2.256321121969082
628758,1347.0,2558.0,153.0,4.677177205838635
628760,1347.0,788.0,153.0,4.05108899413235
628763,1347.0,2268.0,153.0,4.98558471694021
628765,1347.0,3753.0,153.0,-3.482370902871428
628766,1347.0,164.0,153.0,8.003148852733487
628768,1347.0,331.0,153.0,6.12163818240597
628771,1347.0,195.0,153.0,5.631887430886534
628779,15.0,341.0,153.0,11.228581702749302
628790,15.0,780.0,153.0,8.28623472028514
628793,15.0,778.0,153.0,10.089097177960236
628795,15.0,2399.0,153.0,10.140285292336133
628798,47.0,2558.0,153.0,3.606551771309368
628808,47.0,331.0,153.0,6.80128847913079
628809,47.0,537.0,153.0,9.197721739386193
628816,47.0,85.0,153.0,-0.6917549488335233
628823,85.0,2764.0,153.0,2.242811516584867
628824,85.0,2268.0,153.0,-0.2289778719237615
628825,85.0,4169.0,153.0,-5.830170024092925
628835,85.0,68.0,153.0,1.6592593138409255
628837,68.0,341.0,153.0,4.126480296029228
628840,2981.0,555.0,153.0,1.65582832562696
628845,2981.0,2764.0,153.0,-3.5316130371637
628849,2981.0,164.0,153.0,5.04037349384754
628853,2981.0,780.0,153.0,-1.9750970345335368
628854,2981.0,195.0,153.0,10.269423060522405
628856,2981.0,778.0,153.0,-1.2515586967409442
628857,2981.0,748.0,153.0,-1.4927870606191014
628860,3520.0,555.0,153.0,2.64120554285374
628862,3520.0,341.0,153.0,8.51155094693476
628864,3520.0,150.0,153.0,7.888713666068883
628872,3520.0,780.0,153.0,0.270407646674362
629495,555.0,150.0,55.0,13.633119077109075
629497,555.0,2268.0,55.0,-3.397289769340005
629501,555.0,2399.0,55.0,1.854949604492223
629513,1337.0,466.0,55.0,7.902904322049411
629515,1337.0,537.0,55.0,5.6750547945596
629525,72.0,195.0,55.0,5.37251406043503
629528,341.0,2268.0,55.0,-0.5800361351196993
629538,788.0,195.0,55.0,1.613190200829325
629539,788.0,778.0,55.0,1.3898797529105518
629542,1884.0,555.0,55.0,-3.793594713370575
629544,1884.0,341.0,55.0,0.4581090083552825
629553,1884.0,331.0,55.0,10.494818716905884
629559,1884.0,748.0,55.0,1.9826372527965577
629565,150.0,2764.0,55.0,6.022072096480885
629567,150.0,4169.0,55.0,4.470389381100428
629572,2764.0,72.0,55.0,-5.02690387419379
629584,161.0,555.0,55.0,-2.993869833442913
629597,3753.0,555.0,55.0,4.124854410597263
629609,3753.0,331.0,55.0,1.2150051827692805
629611,3753.0,780.0,55.0,-0.7543730205405212
629627,164.0,150.0,55.0,-0.1081663850385767
629641,466.0,2558.0,55.0,21.69279910290065
629652,466.0,780.0,55.0,2.203816176413368
629661,331.0,788.0,55.0,0.411663730627788
629664,331.0,2268.0,55.0,1.3495405846276112
629665,331.0,4169.0,55.0,0.7887065428061585
629669,331.0,2399.0,55.0,5.775818907048578
629673,4170.0,72.0,55.0,-3.984869709742021
629685,4170.0,466.0,55.0,-6.41311684642384
629689,4170.0,780.0,55.0,1.066998152480673
629703,4170.0,47.0,55.0,-0.1115822188682962
629713,537.0,150.0,55.0,9.508619470490702
629715,537.0,2268.0,55.0,-0.1274538441939927
629717,537.0,161.0,55.0,6.736733680414272
629718,537.0,331.0,55.0,6.679545055271125
629731,4171.0,150.0,55.0,5.53892682067926
629733,4171.0,2268.0,55.0,-1.0169925122907209
629742,4171.0,195.0,55.0,7.895036011076515
629743,4171.0,1904.0,55.0,8.982082827138482
629744,4171.0,778.0,55.0,-0.0729792413599672
629748,4171.0,3931.0,55.0,-4.920509679677583
629750,4171.0,2399.0,55.0,-1.4105816158713116
629760,780.0,555.0,55.0,-2.476357087791248
629766,780.0,2764.0,55.0,1.5296204683022665
629776,195.0,2268.0,55.0,1.8835529894152223
629782,1904.0,150.0,55.0,22.07772022882195
629783,1904.0,2764.0,55.0,10.203578528972857
629784,1904.0,2268.0,55.0,6.288686759111098
629785,1904.0,4169.0,55.0,7.561626017076632
629788,1904.0,466.0,55.0,1.254739383189637
629794,1904.0,2399.0,55.0,14.370617659545625
629802,778.0,4169.0,55.0,11.383385364726877
629803,778.0,195.0,55.0,6.2187606278859455
629811,748.0,150.0,55.0,7.708151823054347
629818,748.0,331.0,55.0,6.27279579867417
629825,748.0,2400.0,55.0,-2.72579569694166
629828,11.0,555.0,55.0,-0.2406029975532132
629829,11.0,2558.0,55.0,-2.189449241554746
629830,11.0,341.0,55.0,1.441619683843177
629843,11.0,1904.0,55.0,6.47824241315615
629849,1584.0,2558.0,55.0,-2.4466771358148054
629850,1584.0,341.0,55.0,-3.375150791638541
629851,1584.0,788.0,55.0,1.0463181898138671
629860,1584.0,537.0,55.0,-0.3500645323014755
629866,1584.0,2399.0,55.0,0.2226842545504455
629869,3931.0,2558.0,55.0,-0.33447042367945
629870,3931.0,341.0,55.0,1.9973314649189209
629876,3931.0,3753.0,55.0,-6.588726470650317
629880,3931.0,537.0,55.0,-0.108551056829583
629882,3931.0,195.0,55.0,-3.66470292722799
629893,2349.0,2764.0,55.0,2.8132380177210927
629896,2349.0,164.0,55.0,5.61945297219679
629902,2349.0,1904.0,55.0,5.426520153811243
629918,2400.0,150.0,55.0,2.9875409580789927
629919,2400.0,2764.0,55.0,-1.0182077499752682
629923,2400.0,466.0,55.0,9.619110277184692
629939,141.0,161.0,55.0,-3.902956474457035
629943,141.0,331.0,55.0,-0.4363303632084203
629949,141.0,748.0,55.0,1.7946848914837192
629952,1347.0,555.0,55.0,-5.696973730311223
629962,1347.0,466.0,55.0,-3.8543137073848848
629972,15.0,555.0,55.0,-1.22510110831452
629978,15.0,2268.0,55.0,3.23232289541582
629982,15.0,466.0,55.0,5.432640665005807
629983,15.0,331.0,55.0,4.414948050151893
629984,15.0,537.0,55.0,-3.360200532817675
629993,47.0,2558.0,55.0,-0.10595523635259
629997,47.0,2764.0,55.0,0.5104258206212712
629998,47.0,2268.0,55.0,-0.2869619048280892
630006,47.0,195.0,55.0,2.24723759537724
630013,85.0,72.0,55.0,-0.48370515424578
630018,85.0,2764.0,55.0,5.6807394510125775
630022,85.0,164.0,55.0,-0.77075723578788
630025,85.0,537.0,55.0,2.511508285649928
630027,85.0,195.0,55.0,4.139295376699768
630029,85.0,2399.0,55.0,2.677429544319577
630033,68.0,2268.0,55.0,3.5123119392746505
630034,68.0,195.0,55.0,1.627458211936535
630038,2981.0,788.0,55.0,-0.4890089245832765
630039,2981.0,150.0,55.0,-0.1445359094142849
630040,2981.0,2764.0,55.0,-3.8803236952319615
630045,2981.0,466.0,55.0,1.0004545893699963
630054,2981.0,85.0,55.0,-8.960717040036565
630057,3520.0,341.0,55.0,4.612784561278928
630199,555.0,4169.0,155.0,-5.78281892817371
630200,555.0,195.0,155.0,6.967162531078412
630218,1337.0,195.0,155.0,2.1316382398507048
630220,1337.0,778.0,155.0,-5.956685295317075
630221,1337.0,748.0,155.0,-4.5333476254683305
630225,72.0,2268.0,155.0,-5.810266526716518
630228,341.0,2558.0,155.0,-18.276222166719425
630233,788.0,2558.0,155.0,-23.026278625918323
630243,1884.0,555.0,155.0,-1.0574139436259735
630244,1884.0,2558.0,155.0,0.263848145070279
630246,1884.0,788.0,155.0,0.8321542920718747
630248,1884.0,2764.0,155.0,-3.0450069627883547
630251,1884.0,3753.0,155.0,-8.39131949509201
630252,1884.0,164.0,155.0,0.8368013055219133
630253,1884.0,466.0,155.0,0.3036817726990589
630262,1884.0,85.0,155.0,-2.3388226588651126
630263,150.0,72.0,155.0,3.602859128014811
630270,150.0,778.0,155.0,7.082226987199025
630271,150.0,2399.0,155.0,0.3078062262818674
630273,2764.0,72.0,155.0,-3.731721545300517
630274,2764.0,2558.0,155.0,4.184872691660599
630277,2764.0,4169.0,155.0,-8.207737227481145
630278,2764.0,195.0,155.0,3.649445780294472
630281,2268.0,2558.0,155.0,-1.821662095432948
630284,4169.0,195.0,155.0,-0.894429508277543
630291,161.0,2764.0,155.0,-0.4429405214206041
630292,161.0,2268.0,155.0,1.091032980107689
630296,161.0,2399.0,155.0,6.979764334137425
630297,161.0,68.0,155.0,2.8029981960297885
630308,3753.0,164.0,155.0,3.800904622252608
630319,3753.0,2400.0,155.0,-2.963367286506394
630323,164.0,555.0,155.0,5.373078947589633
630339,164.0,68.0,155.0,0.1223234159248947
630341,466.0,72.0,155.0,-2.5744053971066294
630346,466.0,2764.0,155.0,2.115816669419562
630351,466.0,331.0,155.0,-3.121020681589665
630355,466.0,778.0,155.0,-2.8202290343084604
630358,331.0,555.0,155.0,0.98250134102776
630359,331.0,72.0,155.0,-0.2097141580444622
630360,331.0,2558.0,155.0,1.7318014867764266
630361,331.0,341.0,155.0,1.699686378408563
630368,331.0,195.0,155.0,3.1027363716989
630370,331.0,2399.0,155.0,6.992428523306862
630383,4170.0,161.0,155.0,2.353531836356781
630386,4170.0,466.0,155.0,-1.3921776351976776
630389,4170.0,4171.0,155.0,-5.4695171156247175
630391,4170.0,195.0,155.0,2.801851690990428
630398,4170.0,2349.0,155.0,-3.33950935736
630406,4170.0,68.0,155.0,-0.9992935383141864
630417,537.0,4169.0,155.0,-9.8421309681871
630418,537.0,161.0,155.0,-1.1422017614660824
630426,4171.0,1337.0,155.0,-8.416319500348173
630430,4171.0,788.0,155.0,-1.075185356735407
630442,4171.0,780.0,155.0,-7.388768167223037
630444,4171.0,1904.0,155.0,-0.5205653985480745
630446,4171.0,748.0,155.0,-3.9847954403365216
630450,4171.0,2349.0,155.0,-4.707855699936324
630455,4171.0,15.0,155.0,-8.107515564364935
630457,4171.0,85.0,155.0,-3.4105249496494623
630471,780.0,331.0,155.0,-4.806263917308245
630474,780.0,2399.0,155.0,-23.988134712689
630483,1904.0,150.0,155.0,13.250203356214625
630497,1904.0,68.0,155.0,-5.8079453105622125
630506,778.0,68.0,155.0,-2.589308697140256
630507,748.0,555.0,155.0,-7.23170670004784
630511,748.0,788.0,155.0,3.5430316899991547
630515,748.0,4169.0,155.0,-3.5131836970996657
630526,748.0,2400.0,155.0,7.811961800737765
630534,11.0,2764.0,155.0,-0.0214976293985635
630535,11.0,2268.0,155.0,1.828020593961165
630538,11.0,164.0,155.0,-2.77462334371537
630539,11.0,466.0,155.0,-1.7089166571053749
630545,11.0,778.0,155.0,2.25820024854283
630549,1584.0,555.0,155.0,5.048377246194603
630558,1584.0,164.0,155.0,3.0850230404205963
630560,1584.0,331.0,155.0,0.6024423837049699
630563,1584.0,195.0,155.0,5.598902390585137
630574,3931.0,2764.0,155.0,1.3778279595780365
630578,3931.0,164.0,155.0,1.6107691277308624
630580,3931.0,331.0,155.0,2.143975625339557
630587,3931.0,2399.0,155.0,0.3839710106414391
630588,3931.0,85.0,155.0,0.0955590622079874
630589,2349.0,555.0,155.0,0.5851484773102575
630596,2349.0,161.0,155.0,3.280309909389888
630597,2349.0,164.0,155.0,-2.5678971134974624
630598,2349.0,466.0,155.0,4.317372903037862
630600,2349.0,537.0,155.0,-9.075935980794062
630602,2349.0,195.0,155.0,0.6532774316703532
630607,2349.0,85.0,155.0,-2.0607442619019976
630609,2399.0,2558.0,155.0,-24.21516974321285
630616,2400.0,2558.0,155.0,25.166727648155675
630621,2400.0,2268.0,155.0,0.2874149305957343
630625,2400.0,331.0,155.0,4.848257143058013
630627,2400.0,780.0,155.0,-2.7881204118275
630628,2400.0,195.0,155.0,2.256935475051322
630633,141.0,555.0,155.0,-1.0328736467591697
630637,141.0,150.0,155.0,4.23743370831733
630638,141.0,2764.0,155.0,-3.772190358345785
630649,141.0,778.0,155.0,0.7441654413052053
630661,1347.0,3753.0,155.0,-3.829276461634762
630666,1347.0,780.0,155.0,-5.421477259215427
630669,1347.0,778.0,155.0,-1.047780109809817
630676,15.0,788.0,155.0,-2.5526362231495825
630686,15.0,780.0,155.0,-5.724329870291575
630687,15.0,195.0,155.0,-7.762197476875945
630690,15.0,748.0,155.0,0.1432353963168293
630693,47.0,555.0,155.0,2.259642931654915
630696,47.0,788.0,155.0,-0.3095837815847607
630699,47.0,2268.0,155.0,2.015846428450305
630703,47.0,466.0,155.0,8.605350287446722
630715,85.0,2558.0,155.0,0.956444359422121
630720,85.0,2268.0,155.0,-16.52767344696785
630731,85.0,68.0,155.0,1.5038440722536006
630733,68.0,341.0,155.0,7.553608681302977
630736,2981.0,555.0,155.0,0.1809096422854532
630737,2981.0,2558.0,155.0,-2.0212376311773497
630745,2981.0,164.0,155.0,0.8130093070564874
630751,2981.0,1904.0,155.0,1.7351973026571272
630752,2981.0,778.0,155.0,-3.5835335285730974
630753,2981.0,748.0,155.0,2.210387859014688
630758,3520.0,341.0,155.0,4.445767383614655
630762,3520.0,2268.0,155.0,0.76102051816886
630764,3520.0,164.0,155.0,1.342258073032388
630816,555.0,341.0,57.0,2.9920678868523547
630821,555.0,4169.0,57.0,-6.166934477683812
630830,1337.0,150.0,57.0,2.485102268074361
630834,1337.0,3753.0,57.0,8.236244077348214
630835,1337.0,164.0,57.0,8.186173360580998
630836,1337.0,466.0,57.0,7.909984851927088
630838,1337.0,537.0,57.0,10.486204941746612
630839,1337.0,780.0,57.0,8.420070042916638
630841,1337.0,1904.0,57.0,9.837872096174213
630844,1337.0,2399.0,57.0,0.0892465990600639
630845,1337.0,85.0,57.0,4.642853726282947
630846,72.0,2558.0,57.0,2.8921520287339098
630862,788.0,778.0,57.0,1.875105832617461
630878,1884.0,780.0,57.0,3.90434190371331
630881,1884.0,778.0,57.0,-1.1079121239631826
630883,1884.0,2399.0,57.0,-2.0823967599624824
630884,1884.0,85.0,57.0,-1.78587549584413
630886,150.0,2558.0,57.0,2.7548423315320565
630892,150.0,778.0,57.0,6.473300817741133
630898,2764.0,2268.0,57.0,-3.288307591177582
630900,2764.0,195.0,57.0,2.83166335864611
630913,161.0,2764.0,57.0,4.887147034085057
630920,3753.0,555.0,57.0,1.483101506902004
630921,3753.0,72.0,57.0,7.548732115150252
630932,3753.0,331.0,57.0,9.58096614179306
630937,3753.0,778.0,57.0,6.97315876419439
630941,3753.0,2400.0,57.0,9.896684081856916
630946,164.0,72.0,57.0,11.858323513689967
630947,164.0,2558.0,57.0,5.618242805243573
630948,164.0,341.0,57.0,11.405001984678409
630950,164.0,150.0,57.0,7.420906769734987
630956,164.0,537.0,57.0,4.294890908390378
630961,164.0,68.0,57.0,1.274001821008396
630963,466.0,72.0,57.0,12.014496614971543
630967,466.0,150.0,57.0,4.025950188242884
630970,466.0,4169.0,57.0,1.912437062297068
630971,466.0,161.0,57.0,7.763800144945655
630972,466.0,164.0,57.0,7.04286477040647
630974,466.0,537.0,57.0,1.3340836916472036
630979,466.0,68.0,57.0,6.6801944861197375
630980,331.0,555.0,57.0,3.061545216275737
630993,331.0,68.0,57.0,0.6631336614597322
630994,4170.0,555.0,57.0,-0.1556666699596037
630995,4170.0,1337.0,57.0,7.038832141686018
630999,4170.0,788.0,57.0,-0.9739726168755092
631012,4170.0,780.0,57.0,5.640980809689532
631016,4170.0,748.0,57.0,3.20091445005622
631019,4170.0,3931.0,57.0,9.411688565567232
631023,4170.0,141.0,57.0,-0.344881623303495
631027,4170.0,85.0,57.0,2.141611353273885
631031,537.0,555.0,57.0,-2.0677244892913125
631046,537.0,68.0,57.0,7.05061949573514
631064,4171.0,780.0,57.0,12.79382363700468
631083,780.0,555.0,57.0,0.0003647875530159
631084,780.0,72.0,57.0,3.387311932340135
631097,780.0,68.0,57.0,5.502182570798753
631099,195.0,2268.0,57.0,0.0163430755203178
631102,1904.0,2558.0,57.0,12.46435221903774
631103,1904.0,341.0,57.0,16.939989832397224
631105,1904.0,150.0,57.0,16.607932665388226
631108,1904.0,4169.0,57.0,0.3577330285380418
631112,1904.0,331.0,57.0,10.223644185650608
631115,1904.0,195.0,57.0,2.7527939947858675
631121,778.0,2558.0,57.0,2.0184577078689525
631124,778.0,2268.0,57.0,6.667069703995788
631127,778.0,2399.0,57.0,1.8842910263678097
631131,748.0,2558.0,57.0,-0.0203459058889057
631132,748.0,341.0,57.0,3.849599925601152
631133,748.0,788.0,57.0,3.104297577026425
631139,748.0,164.0,57.0,5.910692306973497
631141,748.0,331.0,57.0,8.596386291529221
631145,748.0,1904.0,57.0,4.912660293047077
631146,748.0,778.0,57.0,3.9816427041660334
631147,748.0,2399.0,57.0,-0.0713129886351531
631149,748.0,85.0,57.0,4.217721953801006
631151,11.0,555.0,57.0,3.924288505355295
631153,11.0,341.0,57.0,14.6540864157121
631154,11.0,788.0,57.0,2.262795367052795
631165,11.0,195.0,57.0,3.2176704026285075
631169,11.0,2399.0,57.0,5.003671805458165
631172,1584.0,2558.0,57.0,1.367189476539473
631173,1584.0,341.0,57.0,9.90503405709743
631177,1584.0,2268.0,57.0,2.753895075151048
631179,1584.0,3753.0,57.0,3.004615075082215
631188,1584.0,748.0,57.0,3.057178883384412
631191,3931.0,555.0,57.0,-4.382065836333035
631193,3931.0,341.0,57.0,0.5731850786428908
631194,3931.0,788.0,57.0,0.1535500103044407
631196,3931.0,2764.0,57.0,2.5544910902368585
631201,3931.0,466.0,57.0,9.111308816927208
631206,3931.0,1904.0,57.0,-0.989770579894851
631218,2349.0,161.0,57.0,9.794742081296343
631221,2349.0,331.0,57.0,3.7285459025674688
631229,2349.0,85.0,57.0,5.264247731274275
631233,2399.0,2268.0,57.0,1.0102673692078477
