,drug_row,drug_col,cell_line_name,synergy_zip
641480,85.0,555.0,59.0,-2.502347840553722
649150,47.0,778.0,165.0,1.0088153427771922
648642,555.0,778.0,165.0,-6.453857966983993
639054,1884.0,161.0,159.0,-8.13829083744975
642015,2400.0,778.0,110.0,-0.064841545517995
629885,3931.0,748.0,55.0,1.4188733918637977
643574,748.0,2764.0,113.0,9.30356137976998
637979,466.0,72.0,76.0,7.119617119184772
622508,1884.0,1904.0,148.0,8.93024413478026
641196,4171.0,341.0,59.0,4.429414401294743
636911,1904.0,555.0,158.0,15.968441395677877
650972,3931.0,466.0,14.0,-4.689432471903695
644345,47.0,3753.0,163.0,7.522008252362595
640700,2349.0,788.0,160.0,-0.9056112244171663
629491,555.0,72.0,55.0,-5.58729435614854
645014,537.0,161.0,60.0,-2.3638417986171105
642840,331.0,788.0,102.0,-1.1209479277964949
631377,2981.0,85.0,57.0,-9.169312259362446
628522,537.0,161.0,153.0,4.625036035972091
640745,141.0,150.0,160.0,5.543054349778292
640160,141.0,341.0,186.0,7.396803475495408
650932,11.0,466.0,14.0,-2.0652147053376875
623225,4170.0,161.0,107.0,-2.560821894619485
640433,164.0,2558.0,160.0,10.36045047533086
643430,331.0,778.0,113.0,0.1138384975029825
628319,1337.0,331.0,153.0,-3.889021523208788
627378,141.0,85.0,152.0,4.415050452322102
633449,15.0,1904.0,156.0,1.0213381425302008
641121,466.0,195.0,59.0,5.874412943608638
643906,1884.0,85.0,163.0,-6.876423119528427
622759,748.0,2558.0,148.0,7.67186592864882
640437,164.0,2764.0,160.0,3.088752430164356
625142,3931.0,85.0,151.0,4.337218846538122
623055,1337.0,164.0,107.0,-0.2757865533064151
641801,537.0,2268.0,110.0,-0.0537476819363341
640244,85.0,2764.0,186.0,9.413864111743942
629695,4170.0,1584.0,55.0,-1.139479089921485
643790,85.0,778.0,113.0,4.778390567231668
623390,11.0,85.0,107.0,4.19629163364228
631834,3753.0,195.0,8.0,-5.93878835980735
635571,4170.0,1337.0,75.0,-0.7417460618810725
632284,3520.0,161.0,8.0,-3.9884173165270473
623600,3520.0,341.0,107.0,7.969729114526695
623924,778.0,2558.0,149.0,-7.235827158628292
650019,537.0,341.0,105.0,2.809882935836465
624985,4171.0,1884.0,151.0,-2.322669466642624
637054,2400.0,2268.0,158.0,2.248114339215477
628514,537.0,72.0,153.0,3.06206635704933
623008,3520.0,341.0,148.0,7.600736396374997
644197,1584.0,150.0,163.0,15.0702102239937
634423,3931.0,1904.0,11.0,-10.864543683278043
625030,195.0,2558.0,151.0,4.920117981335937
636335,1904.0,2268.0,157.0,8.278267436125688
623419,3931.0,3753.0,107.0,-2.98543709584954
624895,466.0,72.0,151.0,6.300627394101115
622348,15.0,3753.0,106.0,1.383040147061267
645152,1584.0,161.0,60.0,0.628408867842836
640986,1337.0,1904.0,59.0,1.69108824146304
628702,2349.0,466.0,153.0,5.53489191773499
640254,85.0,778.0,186.0,3.739872853888601
641627,788.0,68.0,110.0,4.517895335116196
641725,466.0,555.0,110.0,3.18489080040718
643058,3931.0,331.0,102.0,2.2082065310386767
643547,1904.0,4169.0,113.0,-4.321855445986802
640301,555.0,2558.0,160.0,-7.26668482799583
622541,161.0,2764.0,148.0,14.982488789221447
651059,1347.0,780.0,14.0,-6.584521449589503
632258,2981.0,2558.0,8.0,-0.248081252528483
621923,1884.0,780.0,106.0,5.846284388647067
631080,4171.0,68.0,57.0,3.6640718954225098
625039,1904.0,2268.0,151.0,4.523948049418109
630260,1884.0,748.0,155.0,1.27284392809366
633523,3520.0,2268.0,156.0,-0.2270446544225125
649814,1337.0,788.0,105.0,-0.1411274170527299
645936,2981.0,466.0,61.0,3.398004672255261
629748,4171.0,3931.0,55.0,-4.920509679677583
639807,4169.0,2558.0,186.0,6.540713584754895
634092,1884.0,466.0,11.0,2.0195653717924493
645619,4171.0,341.0,61.0,3.6333051197944872
630550,1584.0,2558.0,155.0,5.574969577263508
637963,164.0,2558.0,76.0,-5.344394349476468
623201,331.0,72.0,107.0,12.524804578400698
633151,4170.0,780.0,156.0,-0.6473327464032053
630330,164.0,2268.0,155.0,4.23376734150485
624011,3931.0,748.0,149.0,-6.1375276295046
632281,3520.0,150.0,8.0,1.0643683709122205
630046,2981.0,331.0,55.0,-3.196124963419391
630412,537.0,341.0,155.0,0.0480844214688379
636675,788.0,68.0,158.0,1.5094008241265806
629639,466.0,555.0,55.0,4.877730191802336
646130,3753.0,3520.0,13.0,-4.017605287322092
648809,331.0,195.0,165.0,4.507149269504947
638550,164.0,2764.0,185.0,5.503345768798545
626931,1337.0,2558.0,152.0,1.557620286043293
640706,2349.0,466.0,160.0,1.7337070814436597
639758,788.0,2558.0,186.0,0.5957627126671168
636777,466.0,788.0,158.0,5.695179653749046
645229,141.0,555.0,60.0,-1.340922971042025
631382,3520.0,150.0,57.0,1.5252512071040747
623560,85.0,150.0,107.0,-4.094877352532455
643670,2399.0,2558.0,113.0,9.734868364717348
642677,555.0,4169.0,102.0,-1.892698474391312
641268,778.0,2764.0,59.0,-9.662242294287887
629754,4171.0,15.0,55.0,-3.107303509570748
645765,3931.0,2268.0,61.0,-2.0601850973742204
646140,164.0,161.0,13.0,-4.644368351201026
622952,47.0,164.0,148.0,5.62993637879784
650885,1904.0,780.0,14.0,-2.2306032134986444
629975,15.0,788.0,55.0,1.5201902824736844
650660,150.0,2268.0,14.0,-3.3533797409780126
623777,466.0,537.0,149.0,1.734355809162905
640516,4170.0,3520.0,160.0,-0.624372254193964
643819,3520.0,341.0,113.0,7.60796666530931
642964,1904.0,4169.0,102.0,0.8595379452908369
623874,4171.0,3931.0,149.0,-1.3062630305880512
623978,1584.0,150.0,149.0,-0.5291691467582369
649841,788.0,341.0,105.0,4.5359986422355325
648215,4170.0,11.0,116.0,7.408988329209457
633368,2349.0,85.0,156.0,1.732142527310103
631795,2764.0,2558.0,8.0,-1.0056277521256565
639063,1884.0,778.0,159.0,-4.531026130829592
640174,141.0,778.0,186.0,1.5311738408994455
630662,1347.0,164.0,155.0,-1.905331513515018
644104,4171.0,3520.0,163.0,2.342304428077381
650211,2349.0,778.0,105.0,7.664234484260319
633071,3753.0,331.0,156.0,-5.03118746964576
648583,3520.0,161.0,116.0,5.78356563920034
645641,4171.0,2399.0,61.0,2.783194797182893
638242,2349.0,778.0,76.0,0.496171499545545
639310,778.0,68.0,159.0,-1.0459171158713043
630289,161.0,788.0,155.0,-1.5029072512158268
623235,4170.0,778.0,107.0,5.385809064212665
641358,2349.0,341.0,59.0,-0.4043555101825588
625114,1584.0,331.0,151.0,9.841009062837642
631002,4170.0,2764.0,57.0,-3.63747058892539
633533,3520.0,748.0,156.0,-0.2073714240952047
639400,2349.0,161.0,159.0,3.1119851732635
633528,3520.0,537.0,156.0,-3.316757177652635
621968,3753.0,341.0,106.0,10.96079692751686
650787,4170.0,748.0,14.0,-5.130378885061603
623957,11.0,788.0,149.0,-0.0229863062894566
646006,555.0,2268.0,13.0,2.4389742261249667
638087,4171.0,3931.0,76.0,-7.674152810965815
629497,555.0,2268.0,55.0,-3.397289769340005
637336,4169.0,2558.0,74.0,2.2760003261987976
637662,2399.0,72.0,74.0,1.6508180820356175
638074,4171.0,161.0,76.0,-0.8513488465532701
640208,15.0,466.0,186.0,16.952578313417675
623933,748.0,72.0,149.0,-2.9913210598148203
627294,1584.0,85.0,152.0,3.3295643435490976
632964,555.0,68.0,156.0,-3.596186254717848
637341,161.0,2558.0,74.0,1.9220959162153248
631219,2349.0,164.0,57.0,6.4569028919141775
634047,1337.0,150.0,11.0,-4.083396871441033
633121,331.0,2558.0,156.0,-3.062568083904315
628385,2268.0,2558.0,153.0,1.0023689677641148
622092,4171.0,555.0,106.0,9.863262052930022
625296,2981.0,2268.0,151.0,0.6494134615591549
637355,3753.0,341.0,74.0,0.0332034649853912
640690,3931.0,780.0,160.0,-0.1709178520605611
635638,4171.0,331.0,75.0,-6.28966057111726
631372,2981.0,195.0,57.0,0.6536314585640117
622567,3753.0,2349.0,148.0,-1.0071016131155517
630989,331.0,161.0,57.0,5.8839425563436425
623378,11.0,161.0,107.0,0.8463368490626276
630433,4171.0,2764.0,155.0,-8.208622087472268
629586,161.0,2558.0,55.0,6.44783258008945
636989,1584.0,161.0,158.0,7.521173529585535
641347,3931.0,331.0,59.0,3.80024389478713
645730,11.0,331.0,61.0,-3.193305759509334
641979,2349.0,2764.0,110.0,-2.48586286807246
646536,85.0,195.0,13.0,18.4873741947456
638292,1347.0,2558.0,76.0,-0.843460893046174
629519,1337.0,778.0,55.0,6.81699502790783
627071,466.0,150.0,152.0,11.252751387816414
642057,1347.0,85.0,110.0,-4.009789125927687
622047,4170.0,2764.0,106.0,-2.311765428090964
633417,1347.0,788.0,156.0,0.1978192949126762
646460,141.0,85.0,13.0,11.23569727236002
640683,3931.0,2268.0,160.0,0.4714742838785637
644250,2349.0,2399.0,163.0,0.841665838067785
648200,4170.0,2764.0,116.0,-6.058845645867447
634472,141.0,555.0,11.0,-3.766614282703354
636867,4171.0,2268.0,158.0,-1.8975325979756223
648784,466.0,341.0,165.0,-0.2255945920848998
638383,2981.0,164.0,76.0,0.6556856681731897
623678,1884.0,466.0,149.0,0.3322299204019642
645461,150.0,2399.0,61.0,1.565783907367286
641991,2349.0,2399.0,110.0,3.557762051091633
648105,161.0,555.0,116.0,-0.5132933075380552
640151,2400.0,537.0,186.0,0.9546745267606076
625232,15.0,2764.0,151.0,5.169616269354048
649060,2400.0,150.0,165.0,-7.980738288931327
651100,47.0,195.0,14.0,2.319910188676157
648666,72.0,2268.0,165.0,0.3028222800470771
638226,3931.0,85.0,76.0,-0.3569358757921554
637205,3520.0,748.0,158.0,2.981430566572485
649817,1337.0,2268.0,105.0,1.4984513271303097
646473,1347.0,537.0,13.0,3.0140895821235185
644848,1884.0,164.0,60.0,-0.3577726170899961
628676,3931.0,788.0,153.0,1.960150304671484
648442,2400.0,161.0,116.0,3.5606536788266774
622515,150.0,341.0,148.0,13.987458355982724
622417,2981.0,195.0,106.0,16.000091539550475
628796,15.0,85.0,153.0,4.72936585083807
633404,141.0,466.0,156.0,-1.7849760166033608
641720,164.0,780.0,110.0,2.622168699184176
631386,3520.0,164.0,57.0,3.644665063377855
622412,2981.0,164.0,106.0,3.265210396458218
625264,47.0,748.0,151.0,-5.64508931834594
638303,1347.0,537.0,76.0,-1.0356891308228693
645411,1337.0,748.0,61.0,-1.6810967641581973
631376,2981.0,2399.0,57.0,-3.8258423366946825
645341,2981.0,164.0,60.0,1.740850137912818
623206,331.0,2764.0,107.0,9.686014493724471
639746,1337.0,748.0,186.0,-1.1139020446349606
648052,788.0,72.0,116.0,0.928047495979256
639195,4170.0,195.0,159.0,3.4573207830802684
643501,4171.0,331.0,113.0,9.617377343594548
641738,466.0,780.0,110.0,10.626848400686512
632243,85.0,161.0,8.0,4.634584428638562
637885,1884.0,150.0,76.0,0.3440408765009072
637407,466.0,780.0,74.0,6.59182767822144
624118,47.0,555.0,149.0,1.4838411329967005
650113,778.0,68.0,105.0,3.6008358147104
633297,11.0,161.0,156.0,0.3474686086189298
629736,4171.0,3753.0,55.0,-4.526344377662578
635871,15.0,555.0,75.0,1.5131831018405308
624936,4170.0,4169.0,151.0,2.971473139945858
629884,3931.0,778.0,55.0,2.6645986913858923
623175,164.0,331.0,107.0,5.789442615774111
636837,4170.0,47.0,158.0,0.7421198483444524
645083,1904.0,161.0,60.0,6.552405395692455
645384,555.0,341.0,61.0,0.0162228754213874
640159,141.0,2558.0,186.0,3.460405621002918
642828,466.0,164.0,102.0,4.556044118033105
644224,3931.0,331.0,163.0,5.293817983691625
629595,161.0,2399.0,55.0,9.516991199315092
648816,4170.0,2558.0,165.0,1.3321502044706777
640744,141.0,788.0,160.0,-0.7658413377295108
644121,195.0,2268.0,163.0,6.568295982251678
635843,141.0,537.0,75.0,-2.2152435693868773
636799,331.0,4169.0,158.0,-9.23705332926939
645584,4170.0,748.0,61.0,8.174034967442756
635891,47.0,555.0,75.0,2.223844661556289
640989,1337.0,2399.0,59.0,0.8709492077708989
637599,11.0,778.0,74.0,2.5166346208361
646058,1884.0,161.0,13.0,-3.134062517529532
638695,780.0,2399.0,185.0,10.064660389420428
636577,85.0,780.0,157.0,15.96219255494177
629934,141.0,341.0,55.0,-2.0014594663440426
638902,15.0,3753.0,185.0,-9.062488737557052
628390,161.0,72.0,153.0,10.270098539354624
646123,3753.0,778.0,13.0,1.2887188183214358
644136,1904.0,780.0,163.0,-1.9563674524316568
648084,150.0,2558.0,116.0,6.253228320679037
645209,2399.0,195.0,60.0,4.551111512507697
643698,141.0,150.0,113.0,12.11955187435265
638283,141.0,537.0,76.0,2.1438297787792178
638957,2981.0,555.0,185.0,3.511962614435421
642674,555.0,150.0,102.0,-3.5518447518883973
638705,1904.0,2764.0,185.0,1.1730427072488472
644871,2764.0,341.0,60.0,20.392001536391906
630352,466.0,537.0,155.0,-1.9738186372612148
644932,164.0,195.0,60.0,9.302474431447846
649014,3931.0,150.0,165.0,-3.091251765633725
640442,164.0,537.0,160.0,7.389004001384743
630710,47.0,748.0,155.0,3.3503080095266977
630220,1337.0,778.0,155.0,-5.956685295317075
639966,4171.0,537.0,186.0,-2.7384948750280875
635766,1584.0,85.0,75.0,-1.598924475559706
638819,2349.0,466.0,185.0,6.65905331268312
643776,85.0,2558.0,113.0,16.9602743225026
642043,1347.0,2764.0,110.0,-15.00792425250115
623724,3753.0,72.0,149.0,7.540206114414175
632977,1337.0,537.0,156.0,0.3713906533664529
648791,466.0,164.0,165.0,-2.680602684355
627112,4170.0,466.0,152.0,-2.6388603006892426
650180,3931.0,150.0,105.0,3.520125264140807
639076,150.0,68.0,159.0,-2.693943994580355
646248,4171.0,331.0,13.0,3.6061302697786672
651143,2981.0,195.0,14.0,6.402861487679147
638311,15.0,555.0,76.0,1.097696752266504
625327,3520.0,2399.0,151.0,1.9196318612113688
639204,4170.0,2400.0,159.0,-1.625958924765202
634134,161.0,778.0,11.0,-5.480839763340523
633504,2981.0,161.0,156.0,0.6485300037217849
645024,4171.0,2558.0,60.0,0.27789408539273
629937,141.0,2764.0,55.0,0.8155719274893385
637141,47.0,1904.0,158.0,5.100715126811441
643867,1337.0,85.0,163.0,-2.0247031633407326
630818,555.0,150.0,57.0,5.306976074087445
634375,11.0,161.0,11.0,0.549263695924805
643371,3753.0,331.0,113.0,5.736144052077925
630069,3520.0,1904.0,55.0,8.01268580990019
648376,1584.0,161.0,116.0,-2.738610080176896
625310,3520.0,555.0,151.0,-1.358858436360314
643656,2349.0,2268.0,113.0,0.783852993374915
638808,3931.0,2399.0,185.0,2.85066833840452
641275,748.0,72.0,59.0,-1.0816290551734071
641956,3931.0,341.0,110.0,0.429806708470284
632114,2349.0,150.0,8.0,-0.4319261412941742
632151,2400.0,778.0,8.0,-2.3617133801081702
624886,164.0,161.0,151.0,-3.07520863364938
631135,748.0,2764.0,57.0,0.9301460702125304
642981,778.0,4169.0,102.0,-0.8907088911656802
643129,141.0,2399.0,102.0,2.4579788680013888
623517,15.0,341.0,107.0,16.650356495808275
645222,2400.0,537.0,60.0,1.6871026407709162
650756,331.0,150.0,14.0,0.7025568808969905
649996,4170.0,4171.0,105.0,-0.1008269199210349
641364,2349.0,164.0,59.0,-1.106411101587017
643128,141.0,748.0,102.0,2.124466960764469
628377,2764.0,72.0,153.0,-2.8582512805393847
641872,1904.0,161.0,110.0,3.340158703393806
633516,2981.0,85.0,156.0,-6.857709248136688
628341,788.0,2268.0,153.0,5.11775535485278
640205,15.0,161.0,186.0,-7.862653585853006
633381,2400.0,2764.0,156.0,-5.87141889699991
636963,11.0,2558.0,158.0,4.796450852705665
631270,141.0,1904.0,57.0,8.938311618751776
635918,85.0,2268.0,75.0,1.4830877202222943
625258,47.0,331.0,151.0,8.040099322260776
623929,778.0,195.0,149.0,4.085214395346085
637812,3520.0,341.0,74.0,-23.51392439936673
640968,555.0,778.0,59.0,-6.873136071024708
631012,4170.0,780.0,57.0,5.640980809689532
622780,11.0,2558.0,148.0,3.907178828687453
626940,1337.0,466.0,152.0,3.0285509057859388
628622,748.0,466.0,153.0,7.273271839497379
623965,11.0,331.0,149.0,-2.494897330689145
641069,3753.0,788.0,59.0,0.5381111414093276
640189,1347.0,331.0,186.0,-6.905961602186808
622079,537.0,341.0,106.0,4.089393815206282
640083,1584.0,164.0,186.0,3.972299404027173
641596,1337.0,161.0,110.0,1.2420296305549074
635764,1584.0,748.0,75.0,-1.149016584817415
631796,2764.0,341.0,8.0,11.410043186476477
623283,4171.0,537.0,107.0,7.202135875928745
623866,4171.0,537.0,149.0,2.548289513145378
642104,85.0,2764.0,110.0,0.8337375071001825
622983,68.0,341.0,148.0,3.0915617142183724
630228,341.0,2558.0,155.0,-18.276222166719425
635449,1884.0,3753.0,75.0,-5.725003805970245
644219,3931.0,2268.0,163.0,0.791919256607826
632276,2981.0,85.0,8.0,3.64482100233363
648862,537.0,195.0,165.0,-1.6844522908145816
643228,2981.0,195.0,102.0,21.410955569126173
638091,4171.0,141.0,76.0,0.3482015647998457
624044,2400.0,150.0,149.0,3.927731224883055
630408,4170.0,3520.0,155.0,-1.822633511120076
637418,331.0,2764.0,74.0,-2.4994545795554566
627265,11.0,466.0,152.0,1.4169327598504715
643393,164.0,161.0,113.0,-3.98701516807437
628302,555.0,2268.0,153.0,-0.0818665161337455
641299,11.0,788.0,59.0,7.499236195678943
637925,161.0,2558.0,76.0,0.2180578251521412
636327,195.0,2268.0,157.0,8.403451123465805
643427,331.0,4169.0,113.0,-2.65781571792785
629574,2764.0,341.0,55.0,5.196459165556442
628566,780.0,72.0,153.0,10.658314521402817
630868,1884.0,788.0,57.0,-0.4455372102508035
633520,3520.0,788.0,156.0,-0.2217432356363442
639330,748.0,2400.0,159.0,1.197635082180489
643540,1904.0,72.0,113.0,7.740575454199233
625294,2981.0,150.0,151.0,-2.515891145442357
638253,2400.0,555.0,76.0,18.882550413088424
636352,778.0,2268.0,157.0,3.960341341757528
628818,85.0,72.0,153.0,-2.2338376270814644
635569,331.0,68.0,75.0,10.252380497324213
651003,2399.0,341.0,14.0,-1.1943966419308083
630697,47.0,150.0,155.0,9.296739025105431
646235,4171.0,72.0,13.0,-1.0058614668057786
645424,788.0,341.0,61.0,7.063887467409783
640072,11.0,2399.0,186.0,11.287989192943623
623217,4170.0,2558.0,107.0,3.2564680762423595
628575,780.0,331.0,153.0,-2.0916767627741097
638124,1904.0,4169.0,76.0,-0.0316586124485498
633058,161.0,68.0,156.0,0.384669102762477
648789,466.0,4169.0,165.0,-6.170484988649215
627129,4170.0,15.0,152.0,0.1033784742912373
624111,15.0,780.0,149.0,3.84119051717575
644830,788.0,341.0,60.0,5.569189354762368
629655,466.0,2399.0,55.0,8.394484366416632
643142,1347.0,331.0,102.0,2.7832333033952774
637024,2349.0,341.0,158.0,0.1326199726603613
622243,3931.0,161.0,106.0,0.141375571000139
636431,3931.0,537.0,157.0,-5.005091308889405
645892,47.0,164.0,61.0,1.78511098977833
634284,4171.0,778.0,11.0,-1.6078027347471076
636664,341.0,195.0,158.0,1.3971278892706698
643887,1884.0,555.0,163.0,-7.47370291509468
628802,47.0,2764.0,153.0,1.4266388046578549
623504,1347.0,164.0,107.0,9.506942538154568
642147,3520.0,2268.0,110.0,4.257628492636065
642888,537.0,72.0,102.0,-1.4899592032035975
622479,341.0,2268.0,148.0,6.989768293106515
622238,3931.0,341.0,106.0,-1.8782089656936976
650946,1584.0,150.0,14.0,-7.521826284040435
623016,3520.0,331.0,148.0,3.779202738409548
650830,4171.0,3753.0,14.0,-13.565127430613074
636511,1347.0,3753.0,157.0,-9.917255890629322
644030,4170.0,466.0,163.0,-0.5169833711970891
639944,537.0,331.0,186.0,-2.541736485724955
645440,1884.0,161.0,61.0,2.8208252252995027
650994,2349.0,780.0,14.0,-8.33058142660004
634193,466.0,195.0,11.0,0.8052396262032224
650688,161.0,778.0,14.0,-6.366621813271072
640169,141.0,331.0,186.0,0.6457655419409817
632090,3931.0,555.0,8.0,-3.3014028090539123
621989,3753.0,3520.0,106.0,8.349564925754322
648125,3753.0,2268.0,116.0,3.316261161848023
644886,161.0,150.0,60.0,12.92535708342145
640000,780.0,68.0,186.0,-5.177274144474708
641249,1904.0,788.0,59.0,4.878864544652927
643695,141.0,2558.0,113.0,9.06996530610743
645496,3753.0,4169.0,61.0,-6.196288017022831
629645,466.0,2764.0,55.0,1.1021322377422147
643357,161.0,2399.0,113.0,6.016689006034047
628808,47.0,331.0,153.0,6.80128847913079
628858,2981.0,2399.0,153.0,-2.933502275508067
629974,15.0,341.0,55.0,3.271718934006437
638738,748.0,164.0,185.0,6.203644816260755
651096,47.0,466.0,14.0,-7.963344213442902
628877,3520.0,2399.0,153.0,3.124540673307288
622233,1584.0,748.0,106.0,9.84967222414007
638329,15.0,2399.0,76.0,-5.995518434207332
639104,3753.0,2558.0,159.0,4.398679571826671
644091,4171.0,11.0,163.0,-1.0928308546210146
650949,1584.0,161.0,14.0,-5.376604983430685
623820,4170.0,11.0,149.0,1.5705251940055838
627467,2981.0,2764.0,152.0,-1.9001273914018264
644850,1884.0,331.0,60.0,1.6699182423542105
624829,2764.0,341.0,151.0,5.605422651093085
643186,47.0,1904.0,102.0,5.059524051407831
648867,4171.0,1337.0,165.0,-4.653628220246765
630696,47.0,788.0,155.0,-0.3095837815847607
629665,331.0,4169.0,55.0,0.7887065428061585
648416,2349.0,161.0,116.0,6.00446939370666
631237,2400.0,555.0,57.0,-2.2342707354760742
628783,15.0,2268.0,153.0,9.031963791911878
638622,4170.0,141.0,185.0,0.8336012538165649
636568,85.0,150.0,157.0,0.48332330429735
640783,15.0,341.0,160.0,7.353338704186997
639060,1884.0,780.0,159.0,-7.648561195944922
642108,85.0,164.0,110.0,-1.2879130526902154
644875,2764.0,2399.0,60.0,2.369059698411509
624045,2400.0,2764.0,149.0,2.6294638210120573
644281,141.0,150.0,163.0,-2.9938897631376182
637441,4170.0,331.0,74.0,-5.70696111507097
629979,15.0,161.0,55.0,-9.940009955825722
651020,2400.0,780.0,14.0,-10.468071584342477
631886,331.0,2268.0,8.0,0.776772415917272
636565,85.0,2558.0,157.0,5.512051401282644
629756,4171.0,85.0,55.0,-0.3200483334265809
634073,788.0,341.0,11.0,2.6809528701728578
643807,2981.0,466.0,113.0,5.293781903793677
634070,341.0,195.0,11.0,3.012185679784832
633376,2400.0,555.0,156.0,-5.780549312051477
633304,11.0,195.0,156.0,0.9329890463247664
638773,1584.0,788.0,185.0,-0.2223866217485082
641302,11.0,2268.0,59.0,4.416017438177247
645211,2400.0,555.0,60.0,-4.807157953497095
635516,3753.0,2399.0,75.0,10.776777034451449
638770,1584.0,555.0,185.0,-0.7599394933111118
631387,3520.0,466.0,57.0,3.3293234675890684
645627,4171.0,3753.0,61.0,-5.2122971540165
637388,164.0,537.0,74.0,2.011247027263168
639300,1904.0,85.0,159.0,-1.518114070910425
628309,1337.0,2558.0,153.0,1.1537853403874148
636824,4170.0,195.0,158.0,-1.9919744272487248
648308,1904.0,164.0,116.0,16.800166258334897
636552,47.0,164.0,157.0,-5.004908091746961
642723,1884.0,341.0,102.0,6.908096435444983
636596,2981.0,466.0,157.0,-5.2465875045158405
648657,1337.0,537.0,165.0,-9.137214522729693
624910,466.0,2399.0,151.0,3.80959388477475
622485,788.0,150.0,148.0,4.271398884082522
645534,466.0,788.0,61.0,3.39021840863811
631102,1904.0,2558.0,57.0,12.46435221903774
640757,141.0,778.0,160.0,2.5022232610886403
645025,4171.0,341.0,60.0,9.540721564132514
643483,537.0,778.0,113.0,6.815584006832959
644351,47.0,195.0,163.0,6.310524262372175
625043,1904.0,466.0,151.0,0.6681126300376714
641908,748.0,1904.0,110.0,3.027210513956295
639077,2764.0,72.0,159.0,-4.091192226505286
631095,780.0,778.0,57.0,7.181033350173156
632262,2981.0,2764.0,8.0,13.543033352802032
645263,1347.0,195.0,60.0,0.283788816997962
637484,4171.0,788.0,74.0,-0.4061838765723688
651022,2400.0,1904.0,14.0,-10.796926300515231
623160,3753.0,2399.0,107.0,8.022767629136066
642105,85.0,2268.0,110.0,1.338951239039857
635670,780.0,195.0,75.0,1.0632523145809762
650649,1884.0,780.0,14.0,-6.245927298783273
639477,15.0,555.0,159.0,4.414424265249073
638228,2349.0,2558.0,76.0,4.721905148969458
648576,3520.0,555.0,116.0,-4.503147284991197
643480,537.0,331.0,113.0,-4.03931692767524
644820,72.0,2558.0,60.0,2.0022399525849126
622919,1347.0,778.0,148.0,1.934023005000976
623959,11.0,2764.0,149.0,-2.36992446147613
635781,3931.0,195.0,75.0,-0.553581135669095
635587,4170.0,4171.0,75.0,-4.921278801010348
635846,141.0,1904.0,75.0,-2.4966004635046666
631779,1884.0,1904.0,8.0,4.946236506199395
638515,161.0,195.0,185.0,6.009039712223855
628674,3931.0,2558.0,153.0,6.310558697044588
627062,164.0,195.0,152.0,13.101913176035286
633246,1904.0,2268.0,156.0,3.191730265089697
635407,1337.0,2764.0,75.0,0.6944518799155759
644866,150.0,778.0,60.0,5.663872557812212
638844,2400.0,164.0,185.0,-0.7356195224673613
627178,4171.0,2400.0,152.0,0.2329298892801471
633147,4170.0,466.0,156.0,0.6236961514592392
622940,15.0,748.0,148.0,5.031502729180318
624935,4170.0,2268.0,151.0,4.788125327071825
638285,141.0,195.0,76.0,6.576938383766445
629615,3753.0,748.0,55.0,1.426278138753115
648977,11.0,161.0,165.0,5.861262710505993
625205,141.0,2399.0,151.0,3.1500978326834024
648287,780.0,2764.0,116.0,-4.434122000613088
644977,4170.0,2268.0,60.0,1.591373622115265
645504,3753.0,1904.0,61.0,0.0363737858064967
632193,1347.0,85.0,8.0,1.4221190771314978
625028,780.0,2399.0,151.0,-1.0578870690000006
651099,47.0,780.0,14.0,-11.498087447303387
637834,555.0,150.0,76.0,-8.92406120388792
635679,1904.0,341.0,75.0,14.018394054389624
636913,1904.0,2558.0,158.0,3.957505139183192
633131,331.0,2399.0,156.0,-4.089726900464547
633252,1904.0,537.0,156.0,-1.4067152419589557
642685,1337.0,788.0,102.0,-2.029370358125475
622810,1584.0,331.0,148.0,6.480881606383113
648856,537.0,2764.0,165.0,-4.916859807192225
623572,85.0,2399.0,107.0,0.700085565444335
648465,141.0,537.0,116.0,-1.9675857532806649
622996,2981.0,466.0,148.0,9.310768720155105
650674,2268.0,2558.0,14.0,-7.141049206660942
629867,1584.0,85.0,55.0,1.5811359473520992
640374,150.0,2764.0,160.0,-2.9792115843911047
637976,164.0,2399.0,76.0,5.502614668475148
623551,47.0,778.0,107.0,5.945531501936857
636443,2349.0,150.0,157.0,1.4526024420821648
643568,748.0,555.0,113.0,0.7340590389686088
648753,3753.0,780.0,165.0,-1.4927695857449748
644970,4170.0,72.0,60.0,2.89866140710362
650013,4170.0,68.0,105.0,9.498803389437596
645352,3520.0,555.0,60.0,-2.3810366693191374
622817,1584.0,2399.0,148.0,2.918064133870842
624841,161.0,2558.0,151.0,6.479802902028423
639031,341.0,72.0,159.0,-0.4689833541755032
650913,748.0,537.0,14.0,-4.733377203009468
641324,1584.0,3753.0,59.0,1.5384385987903473
639842,3753.0,2349.0,186.0,-1.7158205648010048
638931,47.0,748.0,185.0,6.027914840717967
637715,1347.0,3753.0,74.0,2.524553257590924
639179,4170.0,2558.0,159.0,0.4880423150738203
638462,788.0,2399.0,185.0,0.1884773411453025
638567,466.0,2764.0,185.0,11.893517751483458
636907,780.0,2399.0,158.0,5.9735258873566
644959,331.0,150.0,60.0,2.541244568782957
642100,85.0,2558.0,110.0,12.612006474992077
648477,1347.0,150.0,116.0,-3.695678326274723
640462,466.0,195.0,160.0,2.0214711180140426
637342,161.0,341.0,74.0,4.3921410696235625
