,drug_row,drug_col,cell_line_name,synergy_zip
625272,85.0,150.0,151.0,1.959830963059975
625273,85.0,2764.0,151.0,0.8065882824030273
625274,85.0,2268.0,151.0,8.475759919969905
625275,85.0,4169.0,151.0,-2.0909002759717774
625286,68.0,2558.0,151.0,3.638505537235102
625288,68.0,2268.0,151.0,2.9885890837910773
625293,2981.0,788.0,151.0,3.94250741224722
625300,2981.0,466.0,151.0,-0.1160980341160887
625302,2981.0,537.0,151.0,10.133824445021226
625313,3520.0,788.0,151.0,2.395984920401615
625316,3520.0,2268.0,151.0,0.8285794349459042
625318,3520.0,164.0,151.0,4.091517898466273
625323,3520.0,195.0,151.0,1.832389028876336
625326,3520.0,748.0,151.0,-4.68982767693087
626918,555.0,72.0,152.0,1.8137605300483624
626919,555.0,2558.0,152.0,-5.704870649905065
626924,555.0,2268.0,152.0,0.508927119412027
626930,1337.0,555.0,152.0,3.805173337222121
626939,1337.0,164.0,152.0,1.4836045645839593
626943,1337.0,780.0,152.0,-0.9927474823139808
626947,1337.0,748.0,152.0,2.20303418486753
626951,72.0,2268.0,152.0,-0.4056389020194354
626954,341.0,2558.0,152.0,2.789506077862765
626955,341.0,2268.0,152.0,3.272536906696735
626966,788.0,778.0,152.0,2.218066066996979
626972,1884.0,788.0,152.0,3.582320380046359
626975,1884.0,2268.0,152.0,-0.7843676073584915
626991,150.0,341.0,152.0,7.035117931848515
626995,150.0,195.0,152.0,8.1677556119395
626997,150.0,2399.0,152.0,2.128830025745131
627004,2764.0,195.0,152.0,13.362963656569574
627005,2764.0,2399.0,152.0,-0.8471248390471955
627008,4169.0,2558.0,152.0,-4.933835093457216
627010,4169.0,195.0,152.0,1.894654443110071
627011,161.0,555.0,152.0,8.100862911370665
627014,161.0,341.0,152.0,8.229822067576265
627025,3753.0,72.0,152.0,-5.743980863436472
627029,3753.0,150.0,152.0,-1.323512800605824
627040,3753.0,1904.0,152.0,6.744152687186765
627041,3753.0,778.0,152.0,-2.9075908834503785
627043,3753.0,2349.0,152.0,-9.284315538452312
627056,164.0,2268.0,152.0,11.893408602051624
627060,164.0,537.0,152.0,1.2398718871069
627064,164.0,2399.0,152.0,8.376206208252565
627070,466.0,788.0,152.0,-0.3824191698970863
627077,466.0,331.0,152.0,11.674388248764515
627082,466.0,2399.0,152.0,1.2634856752651602
627092,331.0,4169.0,152.0,-9.536253142980016
627093,331.0,161.0,152.0,14.445338507283925
627097,331.0,68.0,152.0,2.81997790724208
627101,4170.0,2558.0,152.0,-3.90358402001711
627106,4170.0,2764.0,152.0,-2.2022167977345566
627112,4170.0,466.0,152.0,-2.6388603006892426
627116,4170.0,780.0,152.0,-2.738137901823468
627124,4170.0,2349.0,152.0,2.589937672037588
627127,4170.0,141.0,152.0,-0.711306572517417
627130,4170.0,47.0,152.0,1.2796543063229129
627131,4170.0,85.0,152.0,0.0628647228430945
627134,4170.0,3520.0,152.0,2.182201838437237
627140,537.0,150.0,152.0,1.353422805280975
627144,537.0,161.0,152.0,0.3865450462349375
627153,4171.0,72.0,152.0,-2.1731709546125364
627165,4171.0,466.0,152.0,-0.8185134606677252
627171,4171.0,778.0,152.0,0.5560439030971256
627178,4171.0,2400.0,152.0,0.2329298892801471
627180,4171.0,1347.0,152.0,-1.827102082029836
627182,4171.0,47.0,152.0,11.763148590039052
627184,4171.0,68.0,152.0,5.7626789275916295
627186,4171.0,3520.0,152.0,4.282680898970485
627190,780.0,341.0,152.0,1.1191927801812067
627194,780.0,2268.0,152.0,-3.443342961301924
627195,780.0,4169.0,152.0,-9.058043950748278
627210,1904.0,2764.0,152.0,17.117178585959426
627218,1904.0,780.0,152.0,-1.3077685387074225
627220,1904.0,778.0,152.0,5.138487542804672
627226,778.0,341.0,152.0,5.9758872341149925
627227,778.0,2764.0,152.0,-1.3850639409587375
627228,778.0,2268.0,152.0,3.1510476730014654
627232,778.0,68.0,152.0,-1.4648875052300905
627236,748.0,341.0,152.0,3.0417323784366896
627248,748.0,195.0,152.0,7.83261759544029
627249,748.0,1904.0,152.0,4.851268093590295
627250,748.0,778.0,152.0,3.827799454576737
627251,748.0,2399.0,152.0,2.485074712207203
627254,748.0,68.0,152.0,3.985771141547061
627266,11.0,331.0,152.0,0.7994081545144212
627279,1584.0,150.0,152.0,4.5045095782467
627282,1584.0,161.0,152.0,2.5587788287422315
627294,1584.0,85.0,152.0,3.3295643435490976
627303,3931.0,3753.0,152.0,-9.795969137135993
627307,3931.0,537.0,152.0,1.9598274003773664
627309,3931.0,195.0,152.0,-0.7405154368029927
627313,3931.0,2399.0,152.0,-5.67908973050141
627314,3931.0,85.0,152.0,3.10185007955837
627318,2349.0,788.0,152.0,0.8945070863170738
627321,2349.0,2268.0,152.0,2.190004458231465
627338,2399.0,4169.0,152.0,0.3226371275319519
627350,2400.0,466.0,152.0,17.295431882890625
627352,2400.0,537.0,152.0,6.016908685942982
627355,2400.0,1904.0,152.0,-2.643429836767337
627356,2400.0,778.0,152.0,-1.1974003937473952
627362,141.0,788.0,152.0,1.8169844127397423
627368,141.0,164.0,152.0,-0.3024264628028874
627370,141.0,331.0,152.0,-1.1683491615763577
627373,141.0,195.0,152.0,9.429717953080097
627375,141.0,778.0,152.0,1.9321698265046128
627377,141.0,2399.0,152.0,2.595560898049132
627378,141.0,85.0,152.0,4.415050452322102
627379,1347.0,555.0,152.0,-2.270194151464281
627396,1347.0,748.0,152.0,-3.372603117798948
627397,1347.0,2399.0,152.0,-1.3751386788006363
627401,15.0,341.0,152.0,-2.8239973571811547
627402,15.0,788.0,152.0,1.2791745457321686
627430,47.0,331.0,152.0,10.116378875973728
627443,85.0,788.0,152.0,3.2911614105756923
627444,85.0,150.0,152.0,0.7852550215475035
627445,85.0,2764.0,152.0,4.59324883263834
627451,85.0,331.0,152.0,-0.7390443311624149
627455,85.0,778.0,152.0,6.065134360356
627459,68.0,341.0,152.0,1.493190934567274
627464,2981.0,341.0,152.0,3.454178504029413
627467,2981.0,2764.0,152.0,-1.9001273914018264
627478,2981.0,778.0,152.0,-3.066951328904602
627479,2981.0,748.0,152.0,-0.7087959954197025
627482,3520.0,555.0,152.0,-4.564695194725777
627484,3520.0,341.0,152.0,5.196531439894145
627490,3520.0,164.0,152.0,11.581864840230192
628298,555.0,341.0,153.0,2.9999161709680813
628311,1337.0,788.0,153.0,4.44464667114373
628313,1337.0,2764.0,153.0,-1.7269722259041125
628314,1337.0,2268.0,153.0,2.05796267711656
628317,1337.0,164.0,153.0,0.8459366898303021
628323,1337.0,1904.0,153.0,10.180295278610808
628325,1337.0,748.0,153.0,1.6617657207093073
628329,72.0,2268.0,153.0,-0.2395262653250437
628344,788.0,778.0,153.0,6.7111464743632405
628353,1884.0,2268.0,153.0,1.201733818570646
628365,1884.0,2399.0,153.0,8.21698063318468
628373,150.0,195.0,153.0,7.176664701628232
628376,150.0,68.0,153.0,-0.8383590176440641
628377,2764.0,72.0,153.0,-2.8582512805393847
628379,2764.0,341.0,153.0,15.99891429616925
628381,2764.0,4169.0,153.0,-7.466565071551853
628391,161.0,2558.0,153.0,7.077859689823102
628398,161.0,195.0,153.0,6.441368900796121
628412,3753.0,164.0,153.0,-0.7467761692653684
628419,3753.0,778.0,153.0,-3.909956752941675
628423,3753.0,2400.0,153.0,-1.855193226702355
628436,164.0,161.0,153.0,-2.66344171130483
628438,164.0,537.0,153.0,1.2092662080285848
628444,466.0,555.0,153.0,7.1958560791380775
628448,466.0,788.0,153.0,5.86648316033319
628454,466.0,164.0,153.0,3.733299486036533
628457,466.0,780.0,153.0,2.877823025303808
628459,466.0,778.0,153.0,2.090440138134412
628460,466.0,2399.0,153.0,8.049548650058158
628461,466.0,68.0,153.0,0.5781062084290013
628464,331.0,2558.0,153.0,3.187914951908048
628465,331.0,341.0,153.0,4.67323185910376
628474,331.0,2399.0,153.0,-2.396922686844188
628479,4170.0,2558.0,153.0,2.296342505259825
628480,4170.0,341.0,153.0,6.1421649495038055
628483,4170.0,150.0,153.0,-0.784943722544239
628488,4170.0,3753.0,153.0,0.0540072513020223
628490,4170.0,466.0,153.0,3.67818878689131
628492,4170.0,537.0,153.0,3.30271574685145
628493,4170.0,4171.0,153.0,-0.457910777300313
628498,4170.0,748.0,153.0,1.5885981477717246
628502,4170.0,2349.0,153.0,4.013924775892862
628505,4170.0,141.0,153.0,-1.49513193880615
628507,4170.0,15.0,153.0,9.083163861991682
628508,4170.0,47.0,153.0,11.935542188569752
628509,4170.0,85.0,153.0,0.5360619859984486
628517,537.0,788.0,153.0,2.6065598642092773
628518,537.0,150.0,153.0,-3.281176442962656
628519,537.0,2764.0,153.0,-4.041818757211832
628534,4171.0,788.0,153.0,6.391232632950308
628536,4171.0,150.0,153.0,-2.0109220811357376
628541,4171.0,3753.0,153.0,-3.364099511649494
628545,4171.0,537.0,153.0,-4.326050663541087
628547,4171.0,195.0,153.0,6.722943049886521
628548,4171.0,1904.0,153.0,-0.6562987829091906
628549,4171.0,778.0,153.0,-2.31763801933974
628558,4171.0,1347.0,153.0,0.3588829354313444
628562,4171.0,68.0,153.0,12.893182697760825
628565,780.0,555.0,153.0,-2.417844637531135
628568,780.0,341.0,153.0,1.756649727940753
628570,780.0,150.0,153.0,-2.011818488648863
628582,1904.0,555.0,153.0,14.681137529880877
628587,1904.0,150.0,153.0,13.806255818160006
628590,1904.0,4169.0,153.0,-4.02256707962556
628593,1904.0,466.0,153.0,9.113752445142389
628594,1904.0,331.0,153.0,7.5963528824226465
628601,1904.0,68.0,153.0,-0.7168098401692607
628602,778.0,72.0,153.0,4.068363139321546
628617,748.0,2764.0,153.0,-0.4386168528542262
628626,748.0,195.0,153.0,3.218515419555488
628632,748.0,68.0,153.0,5.540158993296585
628642,11.0,164.0,153.0,-0.0695753353451125
628648,11.0,1904.0,153.0,3.8740618308475705
628651,11.0,2399.0,153.0,-0.7183113575910408
628658,1584.0,2764.0,153.0,-2.2087505526440374
628660,1584.0,161.0,153.0,6.565885270716855
628667,1584.0,195.0,153.0,11.92519258540797
628676,3931.0,788.0,153.0,1.960150304671484
628682,3931.0,164.0,153.0,0.9794869159673948
628687,3931.0,195.0,153.0,-1.924200238118884
628690,3931.0,748.0,153.0,5.171156964695808
628700,2349.0,161.0,153.0,9.045988252968131
628705,2349.0,780.0,153.0,2.1508987477050656
628717,2399.0,195.0,153.0,4.190854408653156
628724,2400.0,2764.0,153.0,-0.4077163226762685
628726,2400.0,161.0,153.0,-2.3541154687381347
628728,2400.0,466.0,153.0,3.265510940052484
628733,2400.0,1904.0,153.0,-3.736572115876344
628744,141.0,161.0,153.0,0.51649874192309
628750,141.0,780.0,153.0,-0.8992956080791361
628751,141.0,195.0,153.0,4.640776097296502
628752,141.0,1904.0,153.0,2.69216416907046
628755,141.0,2399.0,153.0,-4.405738755038624
628758,1347.0,2558.0,153.0,4.677177205838635
628764,1347.0,161.0,153.0,9.505618094705326
628781,15.0,150.0,153.0,10.9257328730287
628787,15.0,466.0,153.0,11.60998304174748
628790,15.0,780.0,153.0,8.28623472028514
628814,47.0,748.0,153.0,4.617595548215215
628820,85.0,341.0,153.0,0.8832530720507018
628823,85.0,2764.0,153.0,2.242811516584867
628824,85.0,2268.0,153.0,-0.2289778719237615
628830,85.0,537.0,153.0,-4.17291353409301
628831,85.0,780.0,153.0,8.46145159330689
628834,85.0,2399.0,153.0,-0.8597321221071357
628835,85.0,68.0,153.0,1.6592593138409255
628846,2981.0,2268.0,153.0,0.2903388761072568
628847,2981.0,161.0,153.0,11.799241596217955
628850,2981.0,466.0,153.0,3.0681637761103824
628854,2981.0,195.0,153.0,10.269423060522405
628855,2981.0,1904.0,153.0,0.8772813016909591
628857,2981.0,748.0,153.0,-1.4927870606191014
628869,3520.0,466.0,153.0,7.979516676048325
628875,3520.0,778.0,153.0,5.800082349329992
628877,3520.0,2399.0,153.0,3.124540673307288
629514,1337.0,331.0,55.0,0.4274546483509801
629521,1337.0,2399.0,55.0,2.8541952993209434
629522,1337.0,85.0,55.0,-3.1637910305298176
629526,341.0,72.0,55.0,0.8473311367611549
629528,341.0,2268.0,55.0,-0.5800361351196993
629531,788.0,72.0,55.0,-0.0583151942328942
629535,788.0,2764.0,55.0,0.5559987244573608
629536,788.0,2268.0,55.0,-0.124084640459127
629540,788.0,2399.0,55.0,1.72007431443835
629542,1884.0,555.0,55.0,-3.793594713370575
629545,1884.0,788.0,55.0,3.046326567028125
629548,1884.0,2268.0,55.0,-0.7888895089203668
629554,1884.0,537.0,55.0,0.9129905365619492
629555,1884.0,780.0,55.0,4.303768112309475
629557,1884.0,1904.0,55.0,4.88509415767242
629562,150.0,72.0,55.0,7.678261709130792
629563,150.0,2558.0,55.0,11.616357137810398
629564,150.0,341.0,55.0,15.459133773797424
629567,150.0,4169.0,55.0,4.470389381100428
629576,2764.0,4169.0,55.0,2.0351753510571244
629577,2764.0,195.0,55.0,5.6501043193480704
629579,2764.0,68.0,55.0,3.72084046171957
629580,2268.0,2558.0,55.0,1.0589064979628993
629595,161.0,2399.0,55.0,9.516991199315092
629601,3753.0,788.0,55.0,-3.133366306855877
629605,3753.0,4169.0,55.0,6.986513321392632
629611,3753.0,780.0,55.0,-0.7543730205405212
629615,3753.0,748.0,55.0,1.426278138753115
629616,3753.0,2349.0,55.0,-4.000597948120257
629618,3753.0,2400.0,55.0,-3.577448479059485
629620,3753.0,68.0,55.0,9.032918970961132
629624,164.0,2558.0,55.0,-0.1089761636729951
629625,164.0,341.0,55.0,-5.982938441778501
629629,164.0,2268.0,55.0,1.522776796964966
629637,164.0,2399.0,55.0,3.00617044840149
629643,466.0,788.0,55.0,-0.4846539877223971
629646,466.0,2268.0,55.0,-1.3299087517816337
629649,466.0,164.0,55.0,-0.8540812102510577
629650,466.0,331.0,55.0,2.552503346980593
629666,331.0,161.0,55.0,2.659533234144714
629675,4170.0,341.0,55.0,-5.277218050787463
629676,4170.0,788.0,55.0,0.3122344757487677
629678,4170.0,150.0,55.0,0.5188287818846368
629689,4170.0,780.0,55.0,1.066998152480673
629692,4170.0,778.0,55.0,-0.9213523495639824
629698,4170.0,2399.0,55.0,2.14900735619266
629700,4170.0,141.0,55.0,-2.0729420292257696
629707,4170.0,3520.0,55.0,1.3134677993095931
629713,537.0,150.0,55.0,9.508619470490702
629716,537.0,4169.0,55.0,8.608152930989258
629720,537.0,195.0,55.0,6.060816713051808
629721,537.0,778.0,55.0,6.4619781994232
629726,4171.0,72.0,55.0,3.0852744023728027
629731,4171.0,150.0,55.0,5.53892682067926
629739,4171.0,331.0,55.0,6.17131241607737
629744,4171.0,778.0,55.0,-0.0729792413599672
629745,4171.0,748.0,55.0,4.843544354105645
629746,4171.0,11.0,55.0,2.235798472431055
629750,4171.0,2399.0,55.0,-1.4105816158713116
629761,780.0,72.0,55.0,11.979681831483587
629763,780.0,341.0,55.0,1.4564715112529056
629770,780.0,331.0,55.0,2.947966935423678
629777,1904.0,555.0,55.0,13.879328300336924
629780,1904.0,341.0,55.0,15.178011181562823
629792,1904.0,195.0,55.0,10.600611957215998
629802,778.0,4169.0,55.0,11.383385364726877
629805,778.0,68.0,55.0,1.240017224779323
629808,748.0,2558.0,55.0,2.4041026005982733
629811,748.0,150.0,55.0,7.708151823054347
629828,11.0,555.0,55.0,-0.2406029975532132
629831,11.0,788.0,55.0,1.8169322076261625
629847,11.0,85.0,55.0,2.410599716213773
629850,1584.0,341.0,55.0,-3.375150791638541
629854,1584.0,2268.0,55.0,0.3592983164082235
629858,1584.0,466.0,55.0,-4.072288161633305
629863,1584.0,1904.0,55.0,4.159043921405558
629867,1584.0,85.0,55.0,1.5811359473520992
629869,3931.0,2558.0,55.0,-0.33447042367945
629886,3931.0,2399.0,55.0,0.576441109193121
629887,3931.0,85.0,55.0,3.08453612968602
629891,2349.0,788.0,55.0,1.2606207472183455
629893,2349.0,2764.0,55.0,2.8132380177210927
629894,2349.0,2268.0,55.0,1.0528178039128833
629900,2349.0,780.0,55.0,6.337456262747672
629904,2349.0,748.0,55.0,0.4231328157095966
629905,2349.0,2399.0,55.0,2.300186224437197
629906,2349.0,85.0,55.0,4.137086539500032
629921,2400.0,161.0,55.0,-1.9012103513863807
629928,2400.0,1904.0,55.0,-3.4560201070722902
629929,2400.0,778.0,55.0,-3.210580440792225
629930,2400.0,2399.0,55.0,-6.838748443776238
629938,141.0,2268.0,55.0,0.7820616501647676
629947,141.0,1904.0,55.0,5.407773515906302
629949,141.0,748.0,55.0,1.7946848914837192
629950,141.0,2399.0,55.0,-0.402622295087632
629956,1347.0,150.0,55.0,-4.616907563407723
629957,1347.0,2764.0,55.0,-3.2135748828565296
629958,1347.0,2268.0,55.0,-4.50569646541164
629959,1347.0,161.0,55.0,-2.435360018994388
629964,1347.0,537.0,55.0,-4.944085266139028
629965,1347.0,780.0,55.0,-5.457559389939605
629978,15.0,2268.0,55.0,3.23232289541582
629981,15.0,164.0,55.0,1.3842132008350234
629989,15.0,748.0,55.0,0.5150171533900465
629990,15.0,2399.0,55.0,0.055620453863893
629997,47.0,2764.0,55.0,0.5104258206212712
629998,47.0,2268.0,55.0,-0.2869619048280892
630003,47.0,331.0,55.0,5.761635391949378
630016,85.0,788.0,55.0,1.844064973569495
630017,85.0,150.0,55.0,5.290572201768742
630019,85.0,2268.0,55.0,2.020372275792424
630024,85.0,331.0,55.0,1.178044839199581
630027,85.0,195.0,55.0,4.139295376699768
630030,85.0,68.0,55.0,7.12054423893797
630036,2981.0,2558.0,55.0,-2.831545492982225
630043,2981.0,3753.0,55.0,8.00960025436251
630051,2981.0,778.0,55.0,-3.5373051506207824
630054,2981.0,85.0,55.0,-8.960717040036565
630058,3520.0,788.0,55.0,1.187666993147032
630061,3520.0,2268.0,55.0,0.6178161816248455
630065,3520.0,331.0,55.0,5.307070549701605
630067,3520.0,780.0,55.0,0.4420442452334164
630195,555.0,788.0,155.0,0.0273907357815148
630200,555.0,195.0,155.0,6.967162531078412
630201,555.0,778.0,155.0,1.2157641230115446
630204,1337.0,555.0,155.0,-2.751822294209006
630205,1337.0,2558.0,155.0,-7.049854906392527
630207,1337.0,788.0,155.0,-3.983165418689935
630209,1337.0,2764.0,155.0,-8.514102795463865
630213,1337.0,164.0,155.0,-4.034515122458285
630217,1337.0,780.0,155.0,-7.780905319006252
630227,341.0,72.0,155.0,2.0708861214013443
630230,341.0,4169.0,155.0,-2.192609733689702
630235,788.0,150.0,155.0,6.8660693526128975
630243,1884.0,555.0,155.0,-1.0574139436259735
630247,1884.0,150.0,155.0,3.17648302758107
630251,1884.0,3753.0,155.0,-8.39131949509201
630255,1884.0,537.0,155.0,-4.563263725803733
630258,1884.0,1904.0,155.0,1.9644617354617555
630259,1884.0,778.0,155.0,-1.948348963927217
630263,150.0,72.0,155.0,3.602859128014811
630266,150.0,2764.0,155.0,3.79008915104102
630267,150.0,2268.0,155.0,8.811099335826103
630274,2764.0,2558.0,155.0,4.184872691660599
630277,2764.0,4169.0,155.0,-8.207737227481145
630279,2764.0,2399.0,155.0,7.62141059802058
630283,4169.0,2268.0,155.0,-1.6270614257578413
630287,161.0,2558.0,155.0,-2.7782525650464973
630292,161.0,2268.0,155.0,1.091032980107689
630293,161.0,4169.0,155.0,-10.281191404524202
630294,161.0,195.0,155.0,2.257665760098588
630299,3753.0,72.0,155.0,-5.019420988166613
630312,3753.0,780.0,155.0,-15.305926347225
630314,3753.0,1904.0,155.0,8.286775546985503
630315,3753.0,778.0,155.0,-3.2469281101051326
630328,164.0,150.0,155.0,9.23759217152749
630338,164.0,2399.0,155.0,7.232090315249895
630348,466.0,4169.0,155.0,-5.145203773052803
630349,466.0,161.0,155.0,2.280761020489858
630354,466.0,195.0,155.0,1.7259613560421876
630357,466.0,68.0,155.0,1.2703002991683707
630358,331.0,555.0,155.0,0.98250134102776
630365,331.0,2268.0,155.0,-1.1390266911385067
630368,331.0,195.0,155.0,3.1027363716989
630376,4170.0,341.0,155.0,5.415489177657127
630378,4170.0,1884.0,155.0,-2.278951059127958
630385,4170.0,164.0,155.0,-1.4571500323297926
630386,4170.0,466.0,155.0,-1.3921776351976776
630390,4170.0,780.0,155.0,-4.387815653694648
630396,4170.0,1584.0,155.0,2.494549448086288
630411,537.0,2558.0,155.0,-8.85163367541395
630428,4171.0,2558.0,155.0,-9.68375399071116
630432,4171.0,150.0,155.0,-1.2585543634945202
630433,4171.0,2764.0,155.0,-8.208622087472268
630441,4171.0,537.0,155.0,-8.704539084276469
630443,4171.0,195.0,155.0,5.949405118322195
630446,4171.0,748.0,155.0,-3.9847954403365216
630448,4171.0,1584.0,155.0,-1.1408051297590025
630455,4171.0,15.0,155.0,-8.107515564364935
630457,4171.0,85.0,155.0,-3.4105249496494623
630460,4171.0,3520.0,155.0,-2.664480918858231
630472,780.0,195.0,155.0,0.8323486599154337
630477,195.0,2268.0,155.0,4.117836506935148
630483,1904.0,150.0,155.0,13.250203356214625
630488,1904.0,164.0,155.0,14.7821880161767
630496,1904.0,85.0,155.0,-0.185112777810715
630498,778.0,72.0,155.0,-1.673960801560825
630499,778.0,2558.0,155.0,-8.55337053874632
630501,778.0,2764.0,155.0,-4.387542708574785
630503,778.0,4169.0,155.0,-7.466341993517212
630504,778.0,195.0,155.0,7.599106532376415
630510,748.0,341.0,155.0,2.6363695550476125
630511,748.0,788.0,155.0,3.5430316899991547
630514,748.0,2268.0,155.0,-1.0697051085702611
630515,748.0,4169.0,155.0,-3.5131836970996657
630516,748.0,161.0,155.0,2.912433344855141
630533,11.0,150.0,155.0,6.1005694739404905
630535,11.0,2268.0,155.0,1.828020593961165
630536,11.0,161.0,155.0,-4.109659870665608
630541,11.0,537.0,155.0,0.9343017046471672
630543,11.0,195.0,155.0,5.724931355465262
630547,11.0,2399.0,155.0,3.3639712319744577
630550,1584.0,2558.0,155.0,5.574969577263508
630555,1584.0,2268.0,155.0,2.35357780678365
630563,1584.0,195.0,155.0,5.598902390585137
630564,1584.0,1904.0,155.0,9.281156075676405
630572,3931.0,788.0,155.0,-1.010015032712367
630573,3931.0,150.0,155.0,4.019258279105608
630576,3931.0,161.0,155.0,0.0718613633327565
630580,3931.0,331.0,155.0,2.143975625339557
630589,2349.0,555.0,155.0,0.5851484773102575
630592,2349.0,788.0,155.0,-0.150872999444634
630596,2349.0,161.0,155.0,3.280309909389888
630603,2349.0,1904.0,155.0,-7.032568719130155
630605,2349.0,748.0,155.0,0.3941281378403226
630606,2349.0,2399.0,155.0,2.521119832436052
630611,2399.0,2268.0,155.0,4.813502604720965
630616,2400.0,2558.0,155.0,25.166727648155675
630618,2400.0,788.0,155.0,4.708444636004035
630620,2400.0,2764.0,155.0,3.989931270636386
630627,2400.0,780.0,155.0,-2.7881204118275
630628,2400.0,195.0,155.0,2.256935475051322
630637,141.0,150.0,155.0,4.23743370831733
630644,141.0,331.0,155.0,-3.8667139363603895
630652,141.0,85.0,155.0,1.7078906979835982
630655,1347.0,341.0,155.0,2.918161172891093
630657,1347.0,150.0,155.0,5.020541662948857
630662,1347.0,164.0,155.0,-1.905331513515018
630682,15.0,164.0,155.0,-1.2129768346757874
630683,15.0,466.0,155.0,0.914391193504852
630688,15.0,1904.0,155.0,-1.896596712206362
630689,15.0,778.0,155.0,-1.1777487431303475
630693,47.0,555.0,155.0,2.259642931654915
630699,47.0,2268.0,155.0,2.015846428450305
630701,47.0,3753.0,155.0,1.1522284692066025
630707,47.0,195.0,155.0,3.6567385071077902
630714,85.0,72.0,155.0,-6.91264153759851
630717,85.0,788.0,155.0,-0.0630094653911803
630720,85.0,2268.0,155.0,-16.52767344696785
630726,85.0,537.0,155.0,-3.7014844396758098
630727,85.0,780.0,155.0,4.247230686873038
630728,85.0,195.0,155.0,4.327973468204678
630732,68.0,2558.0,155.0,1.6849068129548908
630742,2981.0,2268.0,155.0,-0.9624836037025029
630748,2981.0,537.0,155.0,0.497446832748956
630751,2981.0,1904.0,155.0,1.7351973026571272
630752,2981.0,778.0,155.0,-3.5835335285730974
630753,2981.0,748.0,155.0,2.210387859014688
630756,3520.0,555.0,155.0,-0.4738208299364057
630757,3520.0,2558.0,155.0,-4.716083090484928
630763,3520.0,161.0,155.0,2.897029093307333
630764,3520.0,164.0,155.0,1.342258073032388
630765,3520.0,466.0,155.0,-0.9009409278199092
630766,3520.0,331.0,155.0,0.8950695145997194
630767,3520.0,537.0,155.0,-5.682756939725203
630769,3520.0,195.0,155.0,3.0496087514711934
630772,3520.0,748.0,155.0,0.1552199467297285
630818,555.0,150.0,57.0,5.306976074087445
630820,555.0,2268.0,57.0,-1.089787518496366
630825,555.0,68.0,57.0,-3.138524866063068
630826,1337.0,555.0,57.0,-1.876814639640751
630829,1337.0,788.0,57.0,2.761176974489428
630836,1337.0,466.0,57.0,7.909984851927088
630837,1337.0,331.0,57.0,4.988661809867056
630845,1337.0,85.0,57.0,4.642853726282947
630847,72.0,2268.0,57.0,1.9956276991393296
630848,72.0,195.0,57.0,-1.5423183918864
630850,341.0,2558.0,57.0,5.08716650109237
630858,788.0,2764.0,57.0,-1.905920177928312
630860,788.0,4169.0,57.0,-0.0619512394424527
630863,788.0,2399.0,57.0,-0.8750285602696838
630864,788.0,68.0,57.0,0.3638041978332745
630874,1884.0,164.0,57.0,1.3139354743205804
630875,1884.0,466.0,57.0,6.37912779228675
630878,1884.0,780.0,57.0,3.90434190371331
630884,1884.0,85.0,57.0,-1.78587549584413
630890,150.0,4169.0,57.0,-4.760029121454617
630896,2764.0,2558.0,57.0,3.66183338962103
630898,2764.0,2268.0,57.0,-3.288307591177582
630903,2268.0,2558.0,57.0,0.8458419935733461
630911,161.0,788.0,57.0,-0.0042419660162248
630912,161.0,150.0,57.0,5.787173402995945
630919,161.0,68.0,57.0,8.616178398430637
630924,3753.0,788.0,57.0,-0.7021872345427604
630927,3753.0,2268.0,57.0,5.443548550221347
630929,3753.0,161.0,57.0,10.43562823199207
630939,3753.0,2349.0,57.0,5.992654372747153
630945,164.0,555.0,57.0,6.162822664629785
630951,164.0,2764.0,57.0,2.442972730529028
630959,164.0,778.0,57.0,7.540026750344782
630960,164.0,2399.0,57.0,3.4872192082101696
630965,466.0,341.0,57.0,5.774502017353012
630972,466.0,164.0,57.0,7.04286477040647
630974,466.0,537.0,57.0,1.3340836916472036
630982,331.0,2558.0,57.0,6.264912813851812
630985,331.0,150.0,57.0,14.666045515549076
630986,331.0,2764.0,57.0,1.5751249204713824
630987,331.0,2268.0,57.0,3.3936646972968725
630989,331.0,161.0,57.0,5.8839425563436425
630999,4170.0,788.0,57.0,-0.9739726168755092
631007,4170.0,164.0,57.0,6.840522777333412
631008,4170.0,466.0,57.0,3.959470940322303
631009,4170.0,331.0,57.0,10.658755950705308
631016,4170.0,748.0,57.0,3.20091445005622
631028,4170.0,68.0,57.0,3.513644564831388
631039,537.0,4169.0,57.0,0.0914440849247233
631041,537.0,331.0,57.0,3.3070110197452625
631043,537.0,195.0,57.0,0.1257922422948171
631046,537.0,68.0,57.0,7.05061949573514
631053,4171.0,1884.0,57.0,1.164938913787775
631057,4171.0,4169.0,57.0,-4.340645973861135
631065,4171.0,195.0,57.0,5.081319886398132
631067,4171.0,778.0,57.0,5.876487054522382
631072,4171.0,2349.0,57.0,3.491611150090157
631083,780.0,555.0,57.0,0.0003647875530159
631085,780.0,2558.0,57.0,-1.7736559856288976
631087,780.0,788.0,57.0,1.9930756962859213
631094,780.0,195.0,57.0,1.971158306887392
631095,780.0,778.0,57.0,7.181033350173156
631101,1904.0,72.0,57.0,8.033312501061335
631107,1904.0,2268.0,57.0,11.296823743315205
631111,1904.0,466.0,57.0,7.710860864934775
631115,1904.0,195.0,57.0,2.7527939947858675
631126,778.0,195.0,57.0,2.5260451275814924
631129,748.0,555.0,57.0,-1.0717823028248727
