,drug_row,drug_col,cell_line_name,synergy_zip
648776,164.0,780.0,165.0,-1.7135735420185
633512,2981.0,1904.0,156.0,-1.6931688533013936
644368,85.0,466.0,163.0,8.937996626066838
634580,2981.0,2764.0,11.0,-2.709067866445355
634327,1904.0,164.0,11.0,2.2690038540042976
637031,2349.0,466.0,158.0,6.049347270599068
628463,331.0,72.0,153.0,6.95492414972676
648149,164.0,2764.0,116.0,-3.1935671179061726
649181,2981.0,150.0,165.0,-0.7034455318505435
636218,331.0,195.0,157.0,0.9351712138278642
637679,2400.0,331.0,74.0,-1.7595182457055956
644898,3753.0,788.0,60.0,-0.6585270420666718
638212,3931.0,2764.0,76.0,-1.872645153554819
650801,4170.0,3520.0,14.0,-12.600132740736324
643806,2981.0,164.0,113.0,3.239504702920864
628658,1584.0,2764.0,153.0,-2.2087505526440374
638287,141.0,778.0,76.0,-0.3080786867371065
651028,141.0,341.0,14.0,1.3303409402044073
644000,466.0,2399.0,163.0,3.705466684359355
648914,780.0,778.0,165.0,-3.354099683683583
642913,4171.0,4169.0,102.0,-1.072567797003265
624109,15.0,331.0,149.0,8.696602466512914
633374,2399.0,195.0,156.0,-1.062770208032498
638857,141.0,788.0,185.0,-2.3402844520781647
641777,4170.0,1904.0,110.0,2.3545130298323045
644088,4171.0,1904.0,163.0,6.64057259516573
622555,3753.0,2268.0,148.0,3.640246609682285
648053,788.0,2558.0,116.0,-3.493721425099679
645010,537.0,150.0,60.0,8.93297015909372
638434,1337.0,164.0,185.0,-2.373561976578869
633239,1904.0,555.0,156.0,-3.685521656882712
631030,4170.0,3520.0,57.0,1.28195728246545
641093,164.0,341.0,59.0,2.7655971219448405
638631,537.0,72.0,185.0,-0.3132694708399079
623636,1337.0,161.0,149.0,7.470776527139602
638453,788.0,72.0,185.0,7.342013972440605
630989,331.0,161.0,57.0,5.8839425563436425
650074,780.0,2764.0,105.0,2.45865971612851
623938,748.0,2764.0,149.0,0.8945689738391107
650907,748.0,2268.0,14.0,-3.9330459578070776
640417,3753.0,466.0,160.0,6.923630404489515
648416,2349.0,161.0,116.0,6.00446939370666
634400,1584.0,537.0,11.0,-1.199115297492282
627072,466.0,2764.0,152.0,10.263098436826583
651045,141.0,85.0,14.0,-0.4958727545133605
622281,2399.0,68.0,106.0,7.501441606515177
626964,788.0,4169.0,152.0,-1.878627031526096
640260,68.0,195.0,186.0,-3.945745814613945
645627,4171.0,3753.0,61.0,-5.2122971540165
634168,164.0,2764.0,11.0,-3.820710900263757
631205,3931.0,195.0,57.0,-5.927265662058702
629969,1347.0,748.0,55.0,-5.561802548994033
651066,15.0,555.0,14.0,-5.82194064635623
627431,47.0,537.0,152.0,7.455360855881695
640162,141.0,150.0,186.0,1.239758666211622
646189,4170.0,2268.0,13.0,-3.8427946093246073
649823,1337.0,537.0,105.0,1.2570491110357438
623114,150.0,68.0,107.0,6.137912936682417
633051,161.0,150.0,156.0,-6.087513436301595
631916,4170.0,11.0,8.0,14.614269280750676
640474,331.0,4169.0,160.0,-4.399656516249382
651029,141.0,788.0,14.0,-4.175656329045852
636714,2268.0,2558.0,158.0,1.5353957417139044
635926,85.0,195.0,75.0,3.897427095998075
630470,780.0,161.0,155.0,-4.945712881110725
622039,4170.0,555.0,106.0,-0.2065988066799298
622210,11.0,195.0,106.0,12.821413865057131
650306,47.0,2268.0,105.0,3.78568324943969
638583,331.0,788.0,185.0,-1.0547035663251914
643833,3520.0,748.0,113.0,3.0010095580732346
648933,1904.0,780.0,165.0,-7.96116503179113
640184,1347.0,2268.0,186.0,5.176508517167715
645184,3931.0,85.0,60.0,-5.562475438446135
636279,4171.0,341.0,157.0,-2.53204891041824
631039,537.0,4169.0,57.0,0.0914440849247233
637139,47.0,780.0,158.0,-0.3481612869731122
622146,1904.0,72.0,106.0,7.37200998436005
650188,3931.0,537.0,105.0,-6.077514288481058
641581,555.0,150.0,110.0,-3.0491747927721446
636716,4169.0,2268.0,158.0,1.600305388796213
645624,4171.0,2268.0,61.0,0.4012932791550087
650118,748.0,788.0,105.0,8.86041046341536
645219,2400.0,164.0,60.0,-0.6616912195564205
628592,1904.0,164.0,153.0,5.507386034431019
650163,1584.0,161.0,105.0,1.254177233232386
640989,1337.0,2399.0,59.0,0.8709492077708989
622640,4170.0,780.0,148.0,9.734490997581943
636333,1904.0,150.0,157.0,3.4499375902477727
627068,466.0,2558.0,152.0,11.44809700923787
627288,1584.0,780.0,152.0,-1.3451517539799966
645923,68.0,341.0,61.0,1.916433337377285
644801,1337.0,2558.0,60.0,4.141166977053008
648304,1904.0,2764.0,116.0,15.780074136776374
645755,1584.0,778.0,61.0,0.5370216577152664
641269,778.0,2268.0,59.0,1.8389348469232767
640614,778.0,68.0,160.0,1.7192755858229505
643411,466.0,164.0,113.0,7.901018277943575
643761,47.0,161.0,113.0,1.6613230628728912
645875,15.0,537.0,61.0,-2.937597614485983
630697,47.0,150.0,155.0,9.296739025105431
640127,2349.0,195.0,186.0,-3.4285914054135898
641358,2349.0,341.0,59.0,-0.4043555101825588
630270,150.0,778.0,155.0,7.082226987199025
639791,150.0,2764.0,186.0,-2.209218706416236
641696,3753.0,537.0,110.0,2.253394854685008
627469,2981.0,161.0,152.0,7.012905838032348
645432,788.0,68.0,61.0,1.2581381170687471
650087,1904.0,2558.0,105.0,3.66392533483299
650800,4170.0,2981.0,14.0,-10.480221573449946
648390,3931.0,2558.0,116.0,-5.226648700327516
637110,15.0,150.0,158.0,23.7393780610078
644109,780.0,788.0,163.0,-0.4572086613513945
646190,4170.0,4169.0,13.0,-6.196502393604392
649841,788.0,341.0,105.0,4.5359986422355325
642711,788.0,2558.0,102.0,0.7087423180322756
648867,4171.0,1337.0,165.0,-4.653628220246765
640239,85.0,72.0,186.0,2.2774846787346377
623995,3931.0,2558.0,149.0,-6.080794813393347
637068,141.0,341.0,158.0,6.112635706935385
641901,748.0,161.0,110.0,8.08304648182757
630749,2981.0,780.0,155.0,-6.6256086101452105
645477,161.0,2558.0,61.0,2.1403049916290326
627046,3753.0,85.0,152.0,0.2653321948627714
641585,555.0,195.0,110.0,-0.2970070900403759
651136,2981.0,161.0,14.0,-2.410796380551509
629957,1347.0,2764.0,55.0,-3.2135748828565296
648382,1584.0,780.0,116.0,-3.58972750230375
624081,1347.0,788.0,149.0,-0.2134077651606222
622729,1904.0,72.0,148.0,8.863337209554249
642690,1337.0,3753.0,102.0,4.182712782965231
648852,537.0,2558.0,165.0,-0.6562117824518889
632278,3520.0,2558.0,8.0,-9.997308869711627
646403,2349.0,2268.0,13.0,2.9187893593702814
633286,748.0,2399.0,156.0,0.849184207407625
621950,4169.0,2268.0,106.0,2.3111801566448475
637681,2400.0,780.0,74.0,-1.4042443499855897
644847,1884.0,3753.0,60.0,-12.58304244528205
650310,47.0,466.0,105.0,9.027748861483328
632166,141.0,537.0,8.0,-4.15672413592593
636272,537.0,778.0,157.0,-4.22492877798216
639736,1337.0,161.0,186.0,-0.1859146522402366
641627,788.0,68.0,110.0,4.517895335116196
623247,4170.0,85.0,107.0,-2.5201654171417047
623393,1584.0,341.0,107.0,7.467289333615517
645403,1337.0,164.0,61.0,-8.53438401730394
649905,3753.0,555.0,105.0,-0.9925184090531326
625306,2981.0,778.0,151.0,0.5692194642755523
646248,4171.0,331.0,13.0,3.6061302697786672
643072,2349.0,2764.0,102.0,1.3369067684384517
636070,1337.0,778.0,157.0,-7.681810829684688
643910,150.0,2764.0,163.0,-2.434148336756415
636290,4171.0,331.0,157.0,2.9738159977380154
640229,47.0,331.0,186.0,-0.7167917737302992
643790,85.0,778.0,113.0,4.778390567231668
643560,778.0,2558.0,113.0,2.093401016599169
630929,3753.0,161.0,57.0,10.43562823199207
623518,15.0,788.0,107.0,2.317485649279348
651143,2981.0,195.0,14.0,6.402861487679147
646362,1584.0,2764.0,13.0,4.976785909981973
650152,11.0,778.0,105.0,11.210258932101798
638675,4171.0,1347.0,185.0,1.8019985193342485
636136,161.0,72.0,157.0,2.78856179241606
623217,4170.0,2558.0,107.0,3.2564680762423595
641668,4169.0,2268.0,110.0,3.1138388964076427
639322,748.0,466.0,159.0,-3.979512565991688
638923,47.0,164.0,185.0,1.688899189680535
640190,1347.0,537.0,186.0,-3.7267408878857697
636974,11.0,537.0,158.0,3.829412299243767
637390,164.0,195.0,74.0,1.8905410876180064
623079,788.0,2268.0,107.0,3.239873425429828
641436,1347.0,778.0,59.0,-3.4745677546757823
628307,555.0,68.0,153.0,3.362198702720335
643263,555.0,2399.0,113.0,-2.0513878053773613
638938,85.0,788.0,185.0,3.4101021090381525
622637,4170.0,331.0,148.0,14.498947390385853
645244,141.0,1904.0,60.0,3.6077457881013215
623403,1584.0,537.0,107.0,8.037066680572694
628711,2349.0,85.0,153.0,-0.2950222774339528
622459,1337.0,2764.0,148.0,7.882591042426098
640238,85.0,555.0,186.0,2.4457212411995526
645122,748.0,2400.0,60.0,1.9275404290025773
640083,1584.0,164.0,186.0,3.972299404027173
628539,4171.0,4169.0,153.0,-9.950933430452697
632060,11.0,466.0,8.0,8.997515573658125
646466,1347.0,2764.0,13.0,-4.350716643318773
636565,85.0,2558.0,157.0,5.512051401282644
628822,85.0,150.0,153.0,0.0730836449736724
636851,537.0,161.0,158.0,-0.8059693414149487
629917,2400.0,788.0,55.0,-0.64283000304927
636161,3753.0,537.0,157.0,-9.005618930549598
636326,195.0,2558.0,157.0,5.875670357115505
644096,4171.0,2400.0,163.0,-0.3995236286699327
650654,1884.0,2399.0,14.0,-6.012960974306
623484,141.0,164.0,107.0,-1.22720896152882
628768,1347.0,331.0,153.0,6.12163818240597
623181,164.0,68.0,107.0,6.921333329604431
631816,161.0,778.0,8.0,-4.5764591826758325
645834,141.0,331.0,61.0,-7.101361076352192
641661,2764.0,2268.0,110.0,3.517327793365808
640333,72.0,2268.0,160.0,0.8517264295869493
634128,161.0,788.0,11.0,-1.4430668565754967
641387,2400.0,2764.0,59.0,10.907562249290145
648749,3753.0,164.0,165.0,1.7952837463413274
631255,141.0,555.0,57.0,-2.347114276775839
628611,748.0,555.0,153.0,8.937889271925389
643874,341.0,4169.0,163.0,3.18458117116469
649899,161.0,2268.0,105.0,5.477886456036957
636403,1584.0,150.0,157.0,-2.8845569895661227
623462,2400.0,2764.0,107.0,3.4034608876495778
636920,1904.0,161.0,158.0,15.816232385399925
635588,4170.0,780.0,75.0,-4.139093676885759
645769,3931.0,466.0,61.0,1.000939785878575
648165,466.0,150.0,116.0,8.857039763342492
633314,1584.0,150.0,156.0,6.950155394322747
633067,3753.0,4169.0,156.0,-10.12152341476986
640013,1904.0,164.0,186.0,8.372943964447808
640581,780.0,778.0,160.0,-1.8427957840878075
624074,141.0,778.0,149.0,-8.724261085785923
643848,1337.0,555.0,163.0,-10.259848324733392
640100,3931.0,2268.0,186.0,-2.667281278866428
632293,3520.0,748.0,8.0,-4.0508936023471325
638166,748.0,68.0,76.0,5.617041511156592
632107,3931.0,748.0,8.0,-7.655793380794855
635788,2349.0,2558.0,75.0,-0.4116049629412175
638682,780.0,555.0,185.0,0.1901303647343805
638015,4170.0,788.0,76.0,3.4198663306223125
625318,3520.0,164.0,151.0,4.091517898466273
649205,3520.0,164.0,165.0,3.8052717781792462
629882,3931.0,195.0,55.0,-3.66470292722799
636636,555.0,68.0,158.0,0.3562451709829257
642854,4170.0,341.0,102.0,10.01106691264206
623444,2349.0,195.0,107.0,1.3707450976743123
648712,150.0,2399.0,165.0,-3.249536749787133
631042,537.0,780.0,57.0,8.252352154884253
643153,15.0,341.0,102.0,1.8154370080358635
625044,1904.0,331.0,151.0,1.2457017607883674
636300,4171.0,2349.0,157.0,-2.72212117160551
641666,2268.0,2558.0,110.0,3.2424398904925127
643920,2764.0,2268.0,163.0,-1.330392888219891
650811,537.0,161.0,14.0,-3.63464027277605
640356,1884.0,2764.0,160.0,2.518486973796432
650682,161.0,788.0,14.0,5.530966646486915
645952,3520.0,2268.0,61.0,0.2340462594067849
648361,11.0,537.0,116.0,9.757807553460374
636431,3931.0,537.0,157.0,-5.005091308889405
640371,150.0,72.0,160.0,5.767215600263287
646107,3753.0,72.0,13.0,1.087353201013154
641522,2981.0,85.0,59.0,-5.351842084550443
643432,331.0,68.0,113.0,5.357767014512907
638592,331.0,68.0,185.0,-0.7067873154615035
636746,3753.0,195.0,158.0,-0.3094806874489333
623046,1337.0,555.0,107.0,-2.6774887456627625
634469,2400.0,778.0,11.0,-4.5712374076281
631901,4170.0,2764.0,8.0,10.84358515024391
650635,788.0,68.0,14.0,-4.280589620328604
622028,331.0,341.0,106.0,10.956356951141796
645402,1337.0,3753.0,61.0,-8.830222709895953
644815,1337.0,1904.0,60.0,7.576303329333598
643724,1347.0,466.0,113.0,6.518975076865238
648484,1347.0,331.0,116.0,0.7634231629725104
639006,555.0,2399.0,159.0,0.994027268056306
636482,2400.0,85.0,157.0,4.04411549323541
635919,85.0,4169.0,75.0,-6.277995224882695
633002,788.0,2399.0,156.0,2.315211854751353
642868,4170.0,780.0,102.0,2.0553073568321296
640573,780.0,788.0,160.0,0.538533525522343
631022,4170.0,2400.0,57.0,3.538223512959497
645644,4171.0,1347.0,61.0,1.3730193178042776
622364,47.0,150.0,106.0,1.2060243487644955
638147,748.0,2558.0,76.0,10.668591273105722
639364,1584.0,331.0,159.0,-2.0323619049181554
645662,780.0,195.0,61.0,-4.3969643674364605
641370,2349.0,1904.0,59.0,-1.0259767738110877
641527,3520.0,150.0,59.0,2.0552419220424083
646242,4171.0,2268.0,13.0,-4.134277949011384
641344,3931.0,3753.0,59.0,-3.8733407328460574
639294,1904.0,331.0,159.0,1.406186480488431
638174,11.0,161.0,76.0,3.997273353117805
641910,748.0,2399.0,110.0,-1.9300483061742524
643097,2400.0,150.0,102.0,-0.0327255080412591
642151,3520.0,331.0,110.0,0.8852958609108736
643088,2399.0,341.0,102.0,3.1725866239753824
630979,466.0,68.0,57.0,6.6801944861197375
633013,1884.0,164.0,156.0,0.8325283206815928
621873,1337.0,341.0,106.0,3.26241670082772
631749,341.0,2558.0,8.0,-5.849735843750015
623308,780.0,150.0,107.0,8.43869213099072
640718,2399.0,341.0,160.0,3.825199513383824
641479,47.0,85.0,59.0,3.537213235768431
628320,1337.0,537.0,153.0,0.1604586560974902
635825,2400.0,780.0,75.0,6.979287407057782
643738,15.0,150.0,113.0,8.449617036312782
635514,3753.0,748.0,75.0,4.223336614868343
639391,3931.0,2399.0,159.0,1.342319726227056
643716,1347.0,341.0,113.0,5.35054872173143
628477,4170.0,1337.0,153.0,3.633870720118397
639313,748.0,2558.0,159.0,0.2706607813598316
641981,2349.0,161.0,110.0,2.5726884791075
636709,2764.0,2268.0,158.0,1.8606053438502712
642143,3520.0,341.0,110.0,4.11972447840124
636578,85.0,195.0,157.0,5.902741747718495
643057,3931.0,466.0,102.0,10.044967521606331
646089,2268.0,2558.0,13.0,10.836492883022505
643342,2268.0,2558.0,113.0,1.355106416775936
639040,788.0,2764.0,159.0,1.0674866932766425
644793,555.0,2764.0,60.0,-3.871338769964035
623634,1337.0,2764.0,149.0,1.567257542002107
650675,4169.0,2558.0,14.0,-10.761649738874825
628335,341.0,195.0,153.0,4.421124144552505
643884,788.0,778.0,163.0,0.7269317336590856
639262,4171.0,68.0,159.0,2.2167702267437983
648654,1337.0,164.0,165.0,-1.20160661031789
648014,555.0,341.0,116.0,2.96258346280821
644019,4170.0,2558.0,163.0,-0.5014505981550341
642817,164.0,68.0,102.0,-6.802241971422347
636859,4171.0,1337.0,158.0,-2.767819375449423
629970,1347.0,2399.0,55.0,-6.493656118785482
627413,15.0,195.0,152.0,-1.722749554640635
640288,3520.0,161.0,186.0,0.9773636588429686
622426,3520.0,788.0,106.0,0.1245198256966404
639141,164.0,778.0,159.0,-1.60574128367688
638118,1904.0,2558.0,76.0,7.166623753321172
623545,47.0,466.0,107.0,5.267812392532387
629956,1347.0,150.0,55.0,-4.616907563407723
650875,1904.0,788.0,14.0,-10.644417868835443
623570,85.0,195.0,107.0,6.761574573293437
639178,4170.0,72.0,159.0,-1.3981396674063205
623094,1884.0,164.0,107.0,-0.88383390541633
637579,748.0,2399.0,74.0,-3.809895358078488
629759,4171.0,3520.0,55.0,3.70739575831446
630568,1584.0,85.0,155.0,5.17359813004006
640306,555.0,2268.0,160.0,0.6473836080266853
623913,1904.0,164.0,149.0,10.76687014320787
645014,537.0,161.0,60.0,-2.3638417986171105
628704,2349.0,537.0,153.0,4.520721703270882
649933,164.0,341.0,105.0,4.105529126772224
639931,4170.0,68.0,186.0,2.0535801204979447
649829,1337.0,2399.0,105.0,2.58784082090426
622467,1337.0,780.0,148.0,6.918944699509175
628773,1347.0,778.0,153.0,2.951613332897918
630217,1337.0,780.0,155.0,-7.780905319006252
641662,2764.0,4169.0,110.0,-4.566052773556595
646298,1904.0,331.0,13.0,14.36069346542215
645262,1347.0,780.0,60.0,-4.064472846848045
632957,555.0,150.0,156.0,-5.227033712623992
637686,2400.0,85.0,74.0,-0.1585571912575645
642917,4171.0,466.0,102.0,8.97222191284618
634069,341.0,4169.0,11.0,-5.434373923909522
650283,15.0,788.0,105.0,-2.491895389693072
638050,537.0,341.0,76.0,6.759347501913773
622725,780.0,68.0,148.0,3.68615672573506
632171,141.0,748.0,8.0,1.8418567492212368
648219,4170.0,2399.0,116.0,3.3062361537736047
628840,2981.0,555.0,153.0,1.65582832562696
638039,4170.0,141.0,76.0,-2.233579771299495
643486,4171.0,555.0,113.0,-2.6659065405861218
641366,2349.0,331.0,59.0,7.502890963714783
639903,4170.0,1884.0,186.0,-4.30816762243051
650261,1347.0,2558.0,105.0,-10.74479441562277
648464,141.0,331.0,116.0,-6.594168252629457
631936,537.0,2764.0,8.0,1.5646833610464403
631033,537.0,2558.0,57.0,-4.169508164665423
648669,341.0,2558.0,165.0,-1.5547146312369726
623078,788.0,2764.0,107.0,-1.3930030966022358
648182,331.0,788.0,116.0,-5.12998938323581
650028,537.0,195.0,105.0,12.31202613398976
648924,1904.0,150.0,165.0,-4.90588976828074
648552,68.0,2558.0,116.0,-5.907694184572312
637508,4171.0,1347.0,74.0,6.711088019695396
643971,164.0,788.0,163.0,-0.1316317245321422
635552,466.0,195.0,75.0,2.597722080602035
643239,3520.0,2764.0,102.0,8.747823412275238
634570,85.0,68.0,11.0,-0.4447225467236292
641446,15.0,2268.0,59.0,-1.6195505099511525
632994,788.0,2558.0,156.0,-0.012538914492523
643748,15.0,195.0,113.0,-6.268321660426287
623332,1904.0,331.0,107.0,8.485331660296072
644144,778.0,341.0,163.0,6.776896315999485
640155,2400.0,778.0,186.0,-4.080102399018903
648569,2981.0,780.0,116.0,-2.079018777399435
637272,1337.0,195.0,74.0,-5.409689145391113
636332,1904.0,788.0,157.0,-0.8859120920289449
640522,537.0,150.0,160.0,4.453463432506555
639376,3931.0,788.0,159.0,-1.35272588306441
638282,141.0,331.0,76.0,0.0876471149576405
639955,4171.0,788.0,186.0,-2.1160996212251275
640826,85.0,150.0,160.0,6.44056811274689
636779,466.0,2764.0,158.0,6.981465928556508
631072,4171.0,2349.0,57.0,3.491611150090157
622947,47.0,150.0,148.0,11.34971768495194
641861,195.0,2558.0,110.0,2.559837678737728
624836,4169.0,2558.0,151.0,4.07499080610783
644798,555.0,2399.0,60.0,0.2237258160757289
634133,161.0,195.0,11.0,0.327020259483855
635896,47.0,2764.0,75.0,6.04939307362748
635601,4170.0,15.0,75.0,0.1921746934699549
650679,161.0,72.0,14.0,2.434428833698153
637357,3753.0,150.0,74.0,-20.4023468773548
639266,780.0,72.0,159.0,1.9828360339130733
628797,47.0,555.0,153.0,6.14829435439912
635958,3520.0,150.0,75.0,5.943964071525367
636117,150.0,2268.0,157.0,1.0671360800731071
637005,3931.0,788.0,158.0,-0.7168129851349455
648805,331.0,2764.0,165.0,2.395059908202409
639762,788.0,2268.0,186.0,-0.0115397473367889
643742,15.0,3753.0,113.0,-10.943959763243788
637173,2981.0,150.0,158.0,8.898432460714485
644309,1347.0,537.0,163.0,-4.722201446305002
643990,466.0,2764.0,163.0,7.836484646265182
650274,1347.0,195.0,105.0,2.899912567390275
646342,11.0,2764.0,13.0,0.4923369682939297
623391,1584.0,555.0,107.0,4.756043707400675
625228,15.0,2558.0,151.0,0.2137392953419112
627377,141.0,2399.0,152.0,2.595560898049132
638472,1884.0,3753.0,185.0,-3.0370343429633166
631215,2349.0,150.0,57.0,3.68863594717027
639401,2349.0,164.0,159.0,-1.384801671115599
623374,11.0,788.0,107.0,5.492928359686955
639369,1584.0,778.0,159.0,-0.1111195280256197
636537,15.0,195.0,157.0,-9.782158643235304
632265,2981.0,3753.0,8.0,-1.9139876608619475
643690,2400.0,1904.0,113.0,5.076494862490158
641511,2981.0,3753.0,59.0,15.712972006820223
630835,1337.0,164.0,57.0,8.186173360580998
623165,164.0,555.0,107.0,3.724130977033068
635559,331.0,341.0,75.0,2.3530292873244325
641928,11.0,195.0,110.0,-2.09883397673942
622205,11.0,164.0,106.0,4.652335844160785
639410,2349.0,2399.0,159.0,4.865314455723728
639889,331.0,2764.0,186.0,2.332318825742237
623053,1337.0,161.0,107.0,2.748249187571795
641333,1584.0,748.0,59.0,7.897778729592694
630367,331.0,161.0,155.0,-2.307161659610537
624802,1884.0,2764.0,151.0,-0.732496576966581
645845,1347.0,341.0,61.0,4.156353752260636
623429,3931.0,2399.0,107.0,-2.42233046849459
622626,4170.0,341.0,148.0,14.49760523562252
645943,2981.0,748.0,61.0,8.526413978496375
624004,3931.0,466.0,149.0,-0.1326530569283462
623572,85.0,2399.0,107.0,0.700085565444335
625123,3931.0,555.0,151.0,0.7991446929536845
640231,47.0,780.0,186.0,-7.040035359179347
640327,1337.0,1904.0,160.0,16.035750703328752
629776,195.0,2268.0,55.0,1.8835529894152223
641294,748.0,85.0,59.0,3.91346172067073
641116,466.0,161.0,59.0,0.4499114612819177
634603,3520.0,164.0,11.0,1.2196353061464136
651104,47.0,2399.0,14.0,-4.976573838841423
634523,15.0,331.0,11.0,-1.4330892288416115
628710,2349.0,2399.0,153.0,3.4122495301903104
628727,2400.0,164.0,153.0,-4.308112018222017
639878,466.0,780.0,186.0,19.007492300617177
634582,2981.0,161.0,11.0,7.211770351310434
636608,3520.0,341.0,157.0,-1.2100212973252535
622572,3753.0,3520.0,148.0,4.10107638757049
641305,11.0,164.0,59.0,-3.2826923465682407
636143,161.0,4169.0,157.0,-8.369626574912992
636707,2764.0,2558.0,158.0,3.2883300852113826
648047,341.0,72.0,116.0,4.046254644171524
635577,4170.0,150.0,75.0,-3.86737598947914
639848,164.0,555.0,186.0,-0.75878923944326
648395,3931.0,2268.0,116.0,-7.004940419948353
645499,3753.0,466.0,61.0,2.4447574440470783
641983,2349.0,466.0,110.0,6.691271822206158
634315,195.0,2558.0,11.0,-0.4676316687576947
634092,1884.0,466.0,11.0,2.0195653717924493
640781,15.0,555.0,160.0,8.43768464511356
641671,161.0,72.0,110.0,12.0427519551586
622190,748.0,1904.0,106.0,9.561419508589037
622636,4170.0,466.0,148.0,5.55934665416188
643626,1584.0,778.0,113.0,3.8436983190466014
628590,1904.0,4169.0,153.0,-4.02256707962556
629653,466.0,195.0,55.0,5.511651099150432
635776,3931.0,164.0,75.0,0.4080664398296547
649069,2400.0,195.0,165.0,-7.44318417544385
636648,1337.0,331.0,158.0,3.567036242074095
644417,3520.0,2399.0,163.0,2.2028424309783348
643931,161.0,2558.0,163.0,0.9034974448748784
650638,1884.0,341.0,14.0,-4.157380846825755
633367,2349.0,2399.0,156.0,-0.3889247406594723
640841,68.0,341.0,160.0,-0.4710893091262008
630927,3753.0,2268.0,57.0,5.443548550221347
648692,1884.0,3753.0,165.0,0.3354354242941543
625015,780.0,555.0,151.0,-1.2700763416660503
638156,748.0,466.0,76.0,10.462522540718169
640834,85.0,537.0,160.0,2.506699503331413
643817,3520.0,555.0,113.0,-1.555601393971528
649992,4170.0,164.0,105.0,0.9366633031165574
628753,141.0,778.0,153.0,-0.1861200832607577
650267,1347.0,161.0,105.0,0.0373541696461575
630202,555.0,2399.0,155.0,1.3895932658794603
638283,141.0,537.0,76.0,2.1438297787792178
646149,466.0,72.0,13.0,-5.709521525551565
625216,1347.0,164.0,151.0,-3.987284318454087
631232,2399.0,341.0,57.0,1.92725313360997
621875,1337.0,150.0,106.0,3.3339979700716875
648904,780.0,2558.0,165.0,-3.624439518140395
644878,4169.0,2558.0,60.0,0.6911093002394287
623739,3753.0,1904.0,149.0,13.332811804271415
625326,3520.0,748.0,151.0,-4.68982767693087
631291,1347.0,778.0,57.0,4.18977631478662
642699,1337.0,748.0,102.0,-0.4490145686375908
643907,150.0,72.0,163.0,-3.0937998011983674
641275,748.0,72.0,59.0,-1.0816290551734071
622323,1347.0,788.0,106.0,-2.34469789270678
646008,555.0,195.0,13.0,14.482465557835
635831,141.0,555.0,75.0,-4.983418807130513
622513,150.0,72.0,148.0,17.1227273325966
639290,1904.0,4169.0,159.0,-8.073247029637383
650724,164.0,4169.0,14.0,-9.960970664974525
644994,4170.0,2349.0,60.0,5.57211166284301
636432,3931.0,780.0,157.0,-0.0565228386795374
641042,2764.0,341.0,59.0,6.464955950280031
629802,778.0,4169.0,55.0,11.383385364726877
648140,3753.0,85.0,116.0,-5.270566548146182
642016,2400.0,2399.0,110.0,0.508486744722796
637762,47.0,1904.0,74.0,0.8689418660515148
628441,164.0,778.0,153.0,-0.911298228396122
643416,466.0,778.0,113.0,5.546875186012064
622518,150.0,4169.0,148.0,6.5402241681259
629958,1347.0,2268.0,55.0,-4.50569646541164
631716,555.0,788.0,8.0,1.995569942353425
639832,3753.0,161.0,186.0,5.791796060758557
644271,2400.0,780.0,163.0,1.5029620396794334
623577,68.0,195.0,107.0,10.59166685924086
645347,2981.0,1904.0,60.0,2.655269134021394
643911,150.0,2268.0,163.0,-2.0540878858415934
644409,3520.0,466.0,163.0,0.0287549428328437
640520,537.0,341.0,160.0,2.2985653816609024
642093,47.0,1904.0,110.0,0.479071999317112
640058,11.0,150.0,186.0,4.033045971350237
641334,1584.0,2399.0,59.0,4.9118401457261776
650891,778.0,72.0,14.0,-8.035313271203531
643668,2349.0,85.0,113.0,2.5830557420535625
633478,85.0,788.0,156.0,0.0856656657864362
639839,3753.0,1904.0,186.0,10.591858394266598
635947,2981.0,780.0,75.0,-0.3820784971132615
631364,2981.0,2268.0,57.0,-3.076447664150995
623965,11.0,331.0,149.0,-2.494897330689145
650692,3753.0,72.0,14.0,-8.282141898100743
623035,555.0,2558.0,107.0,-7.766732979917297
636163,3753.0,195.0,157.0,-3.684984946949804
629640,466.0,72.0,55.0,0.5583530788395286
639985,4171.0,3520.0,186.0,-1.2649540478564716
649213,3520.0,748.0,165.0,1.2515010608527397
645041,4171.0,778.0,60.0,0.6001241780482226
638629,4170.0,3520.0,185.0,5.209658299311562
624963,537.0,555.0,151.0,0.6110491251662389
650660,150.0,2268.0,14.0,-3.3533797409780126
640757,141.0,778.0,160.0,2.5022232610886403
622052,4170.0,164.0,106.0,-1.6975248987101157
636571,85.0,4169.0,157.0,-3.812545816308309
643766,47.0,537.0,113.0,8.824001752873988
639248,4171.0,1904.0,159.0,-3.644723551102488
622294,2400.0,780.0,106.0,-0.4998516897501885
634558,85.0,2764.0,11.0,-4.389750267449539
635523,164.0,2558.0,75.0,-4.56547090978839
644955,331.0,72.0,60.0,3.281594564460145
644079,4171.0,4169.0,163.0,-8.690581363715017
639062,1884.0,1904.0,159.0,-4.575049485133693
642082,47.0,150.0,110.0,-1.262191707212011
651117,85.0,466.0,14.0,-3.811970802877066
628393,161.0,788.0,153.0,5.497244424423663
638522,3753.0,341.0,185.0,7.5450007991396
631287,1347.0,537.0,57.0,-3.079246029695597
622674,537.0,68.0,148.0,5.339907659294575
