,drug_row,drug_col,cell_line_name,synergy_zip
649135,47.0,2558.0,165.0,-1.3008245601275177
648592,3520.0,748.0,116.0,-3.712357351005759
639005,555.0,778.0,159.0,0.0652912472354647
641952,1584.0,2399.0,110.0,1.6043179405436674
629875,3931.0,161.0,55.0,3.101931146737435
643502,4171.0,537.0,113.0,4.899328176295539
637948,3753.0,331.0,76.0,3.203215974952475
622490,788.0,778.0,148.0,1.8876496690632536
641136,331.0,778.0,59.0,-6.791770110486032
636871,4171.0,164.0,158.0,7.154043345759034
650979,3931.0,748.0,14.0,5.174633345595687
644246,2349.0,195.0,163.0,4.78910351964936
640650,11.0,780.0,160.0,-0.3465708274825318
628878,3520.0,85.0,153.0,-1.6752043736417084
644924,164.0,150.0,60.0,3.78772358824718
642766,161.0,341.0,102.0,7.770171443382333
631375,2981.0,748.0,57.0,1.2037775966729036
628497,4170.0,778.0,153.0,3.2493387993281573
640694,3931.0,748.0,160.0,0.359656210058565
640101,3931.0,161.0,186.0,-8.303789578573932
650938,11.0,778.0,14.0,-2.13093766579365
623195,466.0,780.0,107.0,12.026395222339838
640373,150.0,341.0,160.0,0.3168262572795706
643366,3753.0,2268.0,113.0,1.564857958581238
628303,555.0,4169.0,153.0,-8.374879929314362
627370,141.0,331.0,152.0,-1.1683491615763577
633433,1347.0,85.0,156.0,1.5804623549940875
641065,3753.0,555.0,59.0,2.0026036350548324
643833,3520.0,748.0,113.0,3.0010095580732346
622754,778.0,195.0,148.0,9.346606727620808
640377,150.0,195.0,160.0,0.3154039132383435
625129,3931.0,2268.0,151.0,-1.2658332793861096
623017,3520.0,537.0,148.0,1.179047399967187
641729,466.0,788.0,110.0,0.9110298714231044
640186,1347.0,3753.0,186.0,9.460487582689565
629711,537.0,341.0,55.0,6.5152435760749725
643711,141.0,748.0,113.0,9.081673716736548
623353,748.0,788.0,107.0,3.285146865088305
631832,3753.0,537.0,8.0,-11.259765572966923
635540,466.0,2558.0,75.0,19.04428614244557
632963,555.0,2399.0,156.0,-1.7160151733041924
623606,3520.0,164.0,107.0,14.03468291796843
623926,778.0,2764.0,149.0,-7.992733544870077
650020,537.0,788.0,105.0,0.9761551421314318
624990,4171.0,161.0,151.0,4.161640714642298
637012,3931.0,466.0,158.0,0.8775108762222501
628487,4170.0,161.0,153.0,5.925300783559354
622976,85.0,537.0,148.0,3.235070165572575
644116,780.0,195.0,163.0,6.8723723784029325
634400,1584.0,537.0,11.0,-1.199115297492282
625022,780.0,2268.0,151.0,1.1542268393448485
636314,780.0,341.0,157.0,-1.014681141030575
623393,1584.0,341.0,107.0,7.467289333615517
624909,466.0,778.0,151.0,2.9185477874624253
622324,1347.0,150.0,106.0,0.456329448498501
645065,780.0,4169.0,60.0,2.2926757497001624
640855,2981.0,331.0,160.0,-1.9337533990380635
628701,2349.0,164.0,153.0,2.6405725577627
640193,1347.0,1904.0,186.0,1.7624364968316173
641498,85.0,68.0,59.0,3.25412772706018
641636,1884.0,3753.0,110.0,1.6182244266353978
642991,748.0,2764.0,102.0,5.278629750324616
643478,537.0,4169.0,113.0,0.0288113261903971
640245,85.0,2268.0,186.0,4.449777337034345
622531,2268.0,2558.0,148.0,3.968583364909155
651063,1347.0,748.0,14.0,-0.5525442405562937
632272,2981.0,1904.0,8.0,6.079859989592353
621916,1884.0,2268.0,106.0,7.143322053749211
631079,4171.0,85.0,57.0,6.795994765653703
625031,195.0,2268.0,151.0,7.310208711193635
630246,1884.0,788.0,155.0,0.8321542920718747
633503,2981.0,2268.0,156.0,-3.5907379561682657
649806,555.0,4169.0,105.0,-3.644685093400282
645875,15.0,537.0,61.0,-2.937597614485983
629755,4171.0,47.0,55.0,6.479326668707895
639739,1337.0,466.0,186.0,-1.6321812671640925
634073,788.0,341.0,11.0,2.6809528701728578
645550,331.0,2558.0,61.0,-3.91900112338398
630550,1584.0,2558.0,155.0,5.574969577263508
637927,161.0,788.0,76.0,2.1035837849017414
623171,164.0,2764.0,107.0,1.9304615176920328
633147,4170.0,466.0,156.0,0.6236961514592392
630325,164.0,2558.0,155.0,0.0053430159030778
624022,2349.0,164.0,149.0,1.7836103855287089
632959,555.0,2268.0,156.0,-2.2118121999608604
630031,68.0,2558.0,55.0,5.72250024020905
630413,537.0,788.0,155.0,-3.389983520583693
636645,1337.0,3753.0,158.0,-6.292807191924838
629650,466.0,331.0,55.0,2.552503346980593
646064,1884.0,780.0,13.0,-0.0758698557453023
648801,331.0,2558.0,165.0,-1.691468313206424
638519,3753.0,555.0,185.0,-2.18513367864491
625318,3520.0,164.0,151.0,4.091517898466273
640655,11.0,2399.0,160.0,-1.3018675514486762
639552,2981.0,537.0,159.0,0.663690488956151
636740,3753.0,161.0,158.0,-0.9711027357967618
645147,1584.0,341.0,60.0,8.400895401354402
631383,3520.0,2764.0,57.0,4.8074178530860525
623553,47.0,2399.0,107.0,-0.4890939358432831
643587,748.0,2400.0,113.0,2.1851291846346763
642096,47.0,2399.0,110.0,1.0126428589611487
641199,4171.0,150.0,59.0,-0.9338686026836368
629760,780.0,555.0,55.0,-2.476357087791248
645696,778.0,68.0,61.0,-5.00616571617885
646073,150.0,341.0,13.0,9.656782230604348
622927,15.0,150.0,148.0,8.551445431877143
650896,778.0,4169.0,14.0,-7.562587484393068
629962,1347.0,466.0,55.0,-3.8543137073848848
650673,2764.0,68.0,14.0,-5.428942096281272
623783,331.0,555.0,149.0,3.22687712680557
640460,466.0,537.0,160.0,6.954145704284016
643735,15.0,2558.0,113.0,15.842068525466424
642889,537.0,2558.0,102.0,9.806474016228975
623880,4171.0,15.0,149.0,7.163124033338438
623986,1584.0,537.0,149.0,0.204105013850966
649838,341.0,195.0,105.0,10.19170627359477
648188,331.0,195.0,116.0,3.333185841601197
633359,2349.0,466.0,156.0,-2.360339752791257
631792,150.0,2399.0,8.0,-0.1082200724999578
639014,1337.0,2268.0,159.0,-2.852243382761585
640113,3931.0,85.0,186.0,4.244442438214738
630666,1347.0,780.0,155.0,-5.421477259215427
644034,4170.0,780.0,163.0,-6.864826180145703
650207,2349.0,537.0,105.0,-3.4334503409620374
633085,164.0,72.0,156.0,1.7895451629473669
648569,2981.0,780.0,116.0,-2.079018777399435
645574,4170.0,3753.0,61.0,-4.273821207122788
638212,3931.0,2764.0,76.0,-1.872645153554819
639255,4171.0,2399.0,159.0,-2.4251843183951927
630277,2764.0,4169.0,155.0,-8.207737227481145
623204,331.0,788.0,107.0,1.1621171967491266
641288,748.0,780.0,59.0,-1.2259674189730176
625105,1584.0,341.0,151.0,0.2946135054718952
631007,4170.0,164.0,57.0,6.840522777333412
633512,2981.0,1904.0,156.0,-1.6931688533013936
639345,11.0,537.0,159.0,-0.5038733295489275
633508,2981.0,331.0,156.0,-4.844483611985785
621962,161.0,778.0,106.0,0.1791067886124572
650791,4170.0,2349.0,14.0,-7.094500918381485
623970,11.0,778.0,149.0,-6.1683923032795125
645915,85.0,331.0,61.0,3.811253591804084
638053,537.0,2764.0,76.0,2.106818579692144
629500,555.0,778.0,55.0,-4.282848432712765
637300,1884.0,788.0,74.0,0.5192702325449956
637636,3931.0,780.0,74.0,-0.1886070635944745
638037,4170.0,2399.0,76.0,2.81248368414234
640148,2400.0,164.0,186.0,-8.932280394509474
623937,748.0,150.0,149.0,-9.27349853500138
627283,1584.0,3753.0,152.0,-1.91878106030445
632982,1337.0,748.0,156.0,-1.934655043304068
637303,1884.0,2268.0,74.0,0.5672432824538298
631217,2349.0,2268.0,57.0,1.365655558530071
633530,3520.0,195.0,156.0,-0.6588278464970918
633122,331.0,341.0,156.0,-4.7593779157648655
628361,1884.0,195.0,153.0,-1.8598796687142023
622079,537.0,341.0,106.0,4.089393815206282
625272,85.0,150.0,151.0,1.959830963059975
637319,150.0,341.0,74.0,5.250895634927783
640641,11.0,150.0,160.0,5.449311006872597
635607,537.0,555.0,75.0,-0.134374925554762
631369,2981.0,331.0,57.0,-3.4081326772313334
622561,3753.0,537.0,148.0,7.431761977641197
630995,4170.0,1337.0,57.0,7.038832141686018
623336,1904.0,778.0,107.0,10.593052557048026
630436,4171.0,161.0,155.0,-6.030153299865345
629587,161.0,341.0,55.0,5.815483966505285
636953,748.0,537.0,158.0,4.799286514426205
641275,748.0,72.0,59.0,-1.0816290551734071
645660,780.0,161.0,61.0,0.6258970902311949
641912,748.0,85.0,110.0,4.800017835620479
646483,15.0,341.0,13.0,11.196658572085465
638264,2400.0,537.0,76.0,6.064408842581953
629517,1337.0,195.0,55.0,2.5222755015242475
627060,164.0,537.0,152.0,1.2398718871069
641992,2349.0,85.0,110.0,2.87736438468851
622045,4170.0,1884.0,106.0,-1.800961100562741
633401,141.0,161.0,156.0,-1.3481335499427636
646404,2349.0,161.0,13.0,-2.857109472717328
640635,748.0,85.0,160.0,6.671355572880436
644160,748.0,161.0,163.0,4.937972852300145
648168,466.0,4169.0,116.0,-5.37067845406344
634446,2349.0,85.0,11.0,-0.6117829480888286
636832,4170.0,2399.0,158.0,7.531493600875743
648766,164.0,2558.0,165.0,-0.8785115256158245
638356,85.0,150.0,76.0,-1.29578702655827
623685,1884.0,748.0,149.0,-7.063536400517825
645385,555.0,788.0,61.0,2.8694717811063226
641923,11.0,164.0,110.0,-0.9449330272373648
648069,1884.0,2268.0,116.0,1.7028369255488849
640094,3931.0,555.0,186.0,-6.9291723332565125
625215,1347.0,3753.0,151.0,-6.0691450398119695
649039,2349.0,466.0,165.0,-2.13862791788488
651107,85.0,72.0,14.0,-3.41678485031554
648187,331.0,161.0,116.0,4.07048779934072
638195,1584.0,3753.0,76.0,2.808772079916873
637165,68.0,2558.0,158.0,-0.8069347699439727
649810,555.0,68.0,105.0,3.404408306046032
646417,2399.0,2558.0,13.0,10.058021274640923
644380,2981.0,555.0,163.0,-2.5367605661667643
628675,3931.0,341.0,153.0,-0.8283057420624772
648425,2349.0,748.0,116.0,4.915873510305707
622500,1884.0,161.0,148.0,9.489121951650462
622390,85.0,164.0,106.0,5.7407002343202524
628796,15.0,85.0,153.0,4.72936585083807
633391,2400.0,778.0,156.0,-3.808730912695832
641626,788.0,2399.0,110.0,2.5084075761880764
631386,3520.0,164.0,57.0,3.644665063377855
622387,85.0,2268.0,106.0,2.027723113970895
625239,15.0,537.0,151.0,1.2359601579907555
638276,141.0,2764.0,76.0,1.4906344604616295
645324,85.0,195.0,60.0,2.943504074522335
631374,2981.0,778.0,57.0,-7.381318835495808
645268,1347.0,85.0,60.0,-7.368987797692783
623176,164.0,537.0,107.0,1.5215144414642527
639541,2981.0,2558.0,159.0,-1.4868628841816982
646573,3520.0,466.0,13.0,-3.449646476435912
639148,466.0,788.0,159.0,-0.1575448269285162
643434,4170.0,1337.0,113.0,9.472402931311574
641657,150.0,68.0,110.0,-2.0298348061756406
632254,68.0,341.0,8.0,1.2281593338544627
637851,1337.0,164.0,76.0,-0.4124554887991399
637374,3753.0,85.0,74.0,-4.67675564509054
624123,47.0,2764.0,149.0,0.1139695229604692
650118,748.0,788.0,105.0,8.86041046341536
633288,748.0,85.0,156.0,-0.3252232869822168
629745,4171.0,748.0,55.0,4.843544354105645
635828,2400.0,778.0,75.0,7.037127812047288
624945,4170.0,195.0,151.0,9.593774794052386
629874,3931.0,2268.0,55.0,1.9229249246946207
623146,3753.0,2764.0,107.0,8.335096678349654
636797,331.0,2764.0,158.0,6.675407478589783
645000,4170.0,47.0,60.0,4.67214626364287
645295,47.0,2268.0,60.0,2.8638764484243
640100,3931.0,2268.0,186.0,-2.667281278866428
642754,2764.0,2268.0,102.0,5.473563874951288
644137,1904.0,195.0,163.0,2.49593360002879
629595,161.0,2399.0,55.0,9.516991199315092
651042,141.0,778.0,14.0,-3.3641372341868148
640693,3931.0,778.0,160.0,1.1428170569553249
644048,4170.0,47.0,163.0,-1.4382488057870924
635799,2349.0,780.0,75.0,-0.1666320302999899
636761,164.0,150.0,158.0,19.9886330984027
645510,3753.0,85.0,61.0,0.9028250633504112
635850,141.0,85.0,75.0,-3.795490342471368
640858,2981.0,195.0,160.0,2.303687907786815
637592,11.0,164.0,74.0,-1.026797675101881
645960,3520.0,1904.0,61.0,-3.7654812427896873
638669,4171.0,1584.0,185.0,4.505245579018488
636554,47.0,331.0,157.0,-0.4359888043039606
629920,2400.0,2268.0,55.0,-3.3321193386262524
638871,141.0,748.0,185.0,1.0735905356971374
628365,1884.0,2399.0,153.0,8.21698063318468
646057,1884.0,2268.0,13.0,-3.320306885370548
644063,537.0,331.0,163.0,-0.9139466382594676
648046,72.0,195.0,116.0,5.124226432612993
645121,748.0,2399.0,60.0,1.84743821369804
643616,1584.0,2268.0,113.0,0.448926369662695
638256,2400.0,788.0,76.0,7.04316100017539
638916,47.0,341.0,185.0,2.758950384896653
642093,47.0,1904.0,110.0,0.479071999317112
638676,4171.0,15.0,185.0,-0.2089609350013094
644407,3520.0,161.0,163.0,4.391492469992875
630347,466.0,2268.0,155.0,-0.4053341368780305
644839,1884.0,555.0,60.0,-6.91643725368915
648995,1584.0,2764.0,165.0,-1.5589780883808977
640384,2764.0,2268.0,160.0,-0.654278646295435
630716,85.0,341.0,155.0,7.681345254145243
630205,1337.0,2558.0,155.0,-7.049854906392527
639900,4170.0,2558.0,186.0,1.7899975882791377
635728,11.0,2558.0,75.0,-2.1849824781904803
638778,1584.0,3753.0,185.0,-0.2293286035065427
643697,141.0,788.0,113.0,1.2592822526751384
641978,2349.0,150.0,110.0,-0.6715725135014482
623726,3753.0,341.0,149.0,4.76034362383519
632995,788.0,341.0,156.0,1.6473696499205994
650796,4170.0,15.0,14.0,-13.79049003471775
627104,4170.0,1884.0,152.0,-3.335437350210867
650171,1584.0,1904.0,105.0,4.534037605018558
639025,1337.0,748.0,159.0,-3.593061939637185
646182,4170.0,72.0,13.0,-2.9715559663071565
651151,3520.0,341.0,14.0,3.1590669525899577
638282,141.0,331.0,76.0,0.0876471149576405
625307,2981.0,748.0,151.0,-5.60435051094638
639157,466.0,780.0,159.0,-3.8019400832055448
634118,2764.0,2399.0,11.0,-2.889093969042705
633483,85.0,161.0,156.0,-0.5858628960999075
644935,164.0,68.0,60.0,6.485060098923192
629926,2400.0,780.0,55.0,-4.2898798148579775
637101,1347.0,1904.0,158.0,-3.297166227882663
643792,85.0,68.0,113.0,4.224768116598535
630823,555.0,778.0,57.0,0.6431790268467577
634345,778.0,68.0,11.0,-3.583743729955597
643309,1884.0,2764.0,113.0,15.551666533777755
630056,3520.0,2558.0,55.0,5.306251049490365
648361,11.0,537.0,116.0,9.757807553460374
625288,68.0,2268.0,151.0,2.9885890837910773
643571,748.0,341.0,113.0,7.758401572787305
638767,11.0,748.0,185.0,6.572425604813498
641205,4171.0,164.0,59.0,9.810623447049942
641887,778.0,2268.0,110.0,4.661924770663017
632141,2400.0,2764.0,8.0,3.79398617351195
632178,1347.0,150.0,8.0,-1.1167120007846068
624901,466.0,2268.0,151.0,-2.1586323952099127
631137,748.0,4169.0,57.0,0.0424708427067089
642911,4171.0,2764.0,102.0,14.728353084569076
643063,3931.0,778.0,102.0,8.27271344153497
623505,1347.0,466.0,107.0,-0.0253396736106527
645133,11.0,3753.0,60.0,6.771398113883262
650763,331.0,2399.0,14.0,-7.05625453937407
649994,4170.0,331.0,105.0,7.867128360266375
641292,748.0,2399.0,59.0,-0.8731362476176783
643062,3931.0,1904.0,102.0,-1.5151537955089762
628355,1884.0,3753.0,153.0,0.7659145468168904
641804,537.0,331.0,110.0,-0.857397242225351
633495,68.0,2268.0,156.0,0.2106882887329995
628324,1337.0,778.0,153.0,1.211247304461656
640145,2400.0,2764.0,186.0,-4.091680722535215
633372,2399.0,2268.0,156.0,4.182619399888208
636927,1904.0,778.0,158.0,12.112102656009975
631268,141.0,780.0,57.0,5.189276195466035
635880,15.0,164.0,75.0,0.1423333032137715
625233,15.0,2268.0,151.0,3.7367113026190473
623931,778.0,68.0,149.0,-3.3655349600736675
637776,85.0,161.0,74.0,-2.855539444222155
640837,85.0,778.0,160.0,19.269145034908423
631019,4170.0,3931.0,57.0,9.411688565567232
622778,748.0,68.0,148.0,6.349398412436485
625327,3520.0,2399.0,151.0,1.9196318612113688
628613,748.0,2558.0,153.0,8.169925777251066
623975,1584.0,2558.0,149.0,-0.856056816709389
641009,788.0,68.0,59.0,1.709563226809223
640128,2349.0,1904.0,186.0,-6.557025274722675
622070,4170.0,15.0,106.0,14.17629474214095
640030,778.0,2399.0,186.0,8.496973672558102
641469,47.0,164.0,59.0,-2.600094403226429
635726,748.0,68.0,75.0,4.654245641752043
631793,150.0,68.0,8.0,-2.9876969049426254
623248,4170.0,68.0,107.0,7.900643454465302
623875,4171.0,2349.0,149.0,1.8943593143292008
642035,141.0,748.0,110.0,0.5533373490879072
622953,47.0,466.0,148.0,5.53426524667397
630215,1337.0,331.0,155.0,-7.316768923316658
635423,72.0,2268.0,75.0,-1.6727491543575912
644133,1904.0,466.0,163.0,6.86048472739854
632953,555.0,72.0,156.0,-6.440902723772255
648858,537.0,4169.0,165.0,-5.834397833667612
643165,15.0,195.0,102.0,-9.2576148695076
638057,537.0,331.0,76.0,-1.319839056003114
624050,2400.0,331.0,149.0,3.5872209561937725
630409,537.0,555.0,155.0,-0.943088231416675
637389,164.0,780.0,74.0,-5.67283900445619
627259,11.0,150.0,152.0,6.162283273315188
643328,150.0,2268.0,113.0,8.746024784537365
627496,3520.0,1904.0,152.0,8.16848227149654
641226,4171.0,2981.0,59.0,16.422201243045276
637887,1884.0,2268.0,76.0,-3.4684368907563927
636307,4171.0,85.0,157.0,-0.6967664784480341
643365,3753.0,2764.0,113.0,14.13968210019534
629575,2764.0,2268.0,55.0,1.3306286795273716
628553,4171.0,3931.0,153.0,-3.3379699440517823
630866,1884.0,2558.0,57.0,4.817017426982488
633499,2981.0,341.0,156.0,-1.505964084890126
639275,780.0,331.0,159.0,-1.831944246776953
643470,537.0,555.0,113.0,-0.4864390898112104
625270,85.0,341.0,151.0,11.93374780240795
638221,3931.0,195.0,76.0,-2.26711359880575
636333,1904.0,150.0,157.0,3.4499375902477727
628820,85.0,341.0,153.0,0.8832530720507018
635538,466.0,555.0,75.0,-2.281740258176785
651008,2400.0,555.0,14.0,-9.4990712961651
630701,47.0,3753.0,155.0,1.1522284692066025
646167,331.0,72.0,13.0,-1.5003544090104148
645341,2981.0,164.0,60.0,1.740850137912818
640021,1904.0,85.0,186.0,3.5164948645336143
623187,466.0,150.0,107.0,19.85316681615934
628562,4171.0,68.0,153.0,12.893182697760825
638094,4171.0,47.0,76.0,1.7116656655437248
633075,3753.0,1904.0,156.0,-3.925516728412777
648773,164.0,161.0,165.0,0.3350128836985824
627122,4170.0,1584.0,152.0,14.874694992627656
624112,15.0,195.0,149.0,-3.049532745473992
644358,85.0,72.0,163.0,-0.960715875394671
629671,4170.0,555.0,55.0,-5.314734861421099
643079,2349.0,780.0,102.0,1.693931423423492
636985,1584.0,788.0,158.0,-0.2613953553894275
622218,1584.0,341.0,106.0,10.393448503500265
636414,1584.0,1904.0,157.0,3.344194589166692
645833,141.0,466.0,61.0,-1.588654689959975
634253,537.0,150.0,11.0,-0.4619067690938166
636635,555.0,2399.0,158.0,6.938270117155818
643814,2981.0,748.0,113.0,3.9084563605294473
628805,47.0,3753.0,153.0,2.26166013426262
623491,141.0,778.0,107.0,2.0924282403798173
642075,15.0,748.0,110.0,6.155626276869545
642809,164.0,4169.0,102.0,-4.616488448666558
622459,1337.0,2764.0,148.0,7.882591042426098
622215,11.0,85.0,106.0,11.60854914035245
650953,1584.0,331.0,14.0,-1.938266651265696
622986,2981.0,555.0,148.0,7.005340422213646
650847,4171.0,1347.0,14.0,-8.916603378356944
636487,141.0,150.0,157.0,-0.5581227165556397
643947,3753.0,150.0,163.0,4.586000138405245
639875,466.0,164.0,186.0,-4.248142230810205
645356,3520.0,150.0,60.0,6.522031669926635
651000,2349.0,85.0,14.0,3.4679898884226774
634176,164.0,778.0,11.0,-3.956022039577748
650694,3753.0,341.0,14.0,2.65492767855392
640107,3931.0,780.0,186.0,-4.283533834205731
632112,2349.0,341.0,8.0,-0.1594584623773077
621986,3753.0,2400.0,106.0,11.00745248726587
648089,150.0,195.0,116.0,2.841911679522628
644794,555.0,2268.0,60.0,-1.5770485310381737
639937,537.0,341.0,186.0,1.4048291613388029
641181,537.0,150.0,59.0,1.0258972847265406
643613,1584.0,788.0,113.0,3.068578781209717
645419,341.0,2268.0,61.0,5.34594545965724
629657,331.0,555.0,55.0,7.795606819701732
643296,788.0,150.0,113.0,5.644504869306385
628810,47.0,780.0,153.0,-0.9072011761915992
628856,2981.0,778.0,153.0,-1.2515586967409442
629961,1347.0,164.0,55.0,-3.800116390816685
638709,1904.0,164.0,185.0,10.072084039734795
650097,1904.0,331.0,105.0,9.66551076103958
628877,3520.0,2399.0,153.0,3.124540673307288
622211,11.0,1904.0,106.0,14.688202075457124
638299,1347.0,3753.0,76.0,0.4042078214676438
639059,1884.0,537.0,159.0,-6.74421198738705
644020,4170.0,341.0,163.0,4.27438178935935
650958,1584.0,778.0,14.0,-7.820669313669177
623829,4170.0,47.0,149.0,0.2610861999253474
627457,85.0,68.0,152.0,8.30160586222191
644381,2981.0,2558.0,163.0,-0.5912333861369998
624833,2764.0,2399.0,151.0,0.98563491853568
643126,141.0,1904.0,102.0,2.713813518132182
648863,537.0,778.0,165.0,-0.985314738192246
630700,47.0,161.0,155.0,2.9520960081871577
629681,4170.0,4169.0,55.0,2.5937996667661
648400,3931.0,331.0,116.0,-0.3230498648284403
631235,2399.0,195.0,57.0,-0.7594024383487762
628784,15.0,161.0,153.0,-1.8461462285324
638596,4170.0,2558.0,185.0,5.294402888201297
636546,47.0,788.0,157.0,-3.375382466728208
640729,2400.0,2268.0,160.0,5.835371175174652
639010,1337.0,341.0,159.0,0.1857039765631165
642040,1347.0,341.0,110.0,-7.920547419061355
644411,3520.0,537.0,163.0,0.192237265344979
624051,2400.0,537.0,149.0,-3.18774378588369
644189,11.0,778.0,163.0,3.954709091439255
637413,331.0,72.0,74.0,-1.1043111560067067
629968,1347.0,778.0,55.0,-4.736644601529577
651024,2400.0,2399.0,14.0,-7.24449298516563
631898,4170.0,788.0,8.0,4.740407365044522
636542,15.0,85.0,157.0,5.84849823647688
629762,780.0,2558.0,55.0,5.950343300701901
634050,1337.0,161.0,11.0,-2.1375916354780697
643727,1347.0,780.0,113.0,-2.245442596489796
634048,1337.0,2764.0,11.0,-6.279895554744455
633367,2349.0,2399.0,156.0,-0.3889247406594723
633302,11.0,537.0,156.0,0.7198675843120925
638739,748.0,466.0,185.0,8.084130528189146
641230,780.0,2558.0,59.0,1.6910499809191948
645123,748.0,85.0,60.0,5.75993475257975
635488,161.0,150.0,75.0,-3.167580622953735
638734,748.0,2764.0,185.0,3.651070004593133
631387,3520.0,466.0,57.0,3.3293234675890684
645559,331.0,778.0,61.0,-4.692686276615995
637356,3753.0,788.0,74.0,-2.67114636614217
639245,4171.0,537.0,159.0,-5.817008815518292
628296,555.0,72.0,153.0,-0.8300410673931683
636785,466.0,537.0,158.0,0.7424909645860898
648427,2349.0,85.0,116.0,-1.9523365076032488
636530,15.0,161.0,157.0,-6.455161722127013
642136,2981.0,1904.0,110.0,3.0028153024552395
636574,85.0,466.0,157.0,8.263636956734928
648651,1337.0,2268.0,165.0,1.3082403216519505
624925,331.0,68.0,151.0,10.246095013133422
622463,1337.0,164.0,148.0,15.4966062689816
645455,150.0,341.0,61.0,8.480508259106163
631098,195.0,2558.0,57.0,-0.4921284449531137
640705,2349.0,164.0,160.0,1.6555432546181337
644936,466.0,555.0,60.0,-1.7707205285819374
643416,466.0,778.0,113.0,5.546875186012064
644251,2349.0,85.0,163.0,3.14766744766808
625035,1904.0,341.0,151.0,3.7419382850421927
641843,4171.0,68.0,110.0,13.8601848672175
639026,1337.0,2399.0,159.0,4.36714800152106
631092,780.0,161.0,57.0,10.442304082056303
632277,3520.0,555.0,8.0,-0.6485839714356929
645181,3931.0,778.0,60.0,3.15925572932978
637470,537.0,2268.0,74.0,-2.0454975236307327
651026,141.0,555.0,14.0,-12.168321217604426
623129,161.0,2558.0,107.0,10.195606063929898
642036,141.0,2399.0,110.0,-1.9260601360073348
635638,4171.0,331.0,75.0,-6.28966057111726
650664,150.0,2399.0,14.0,-1.3822084248877515
639417,2399.0,195.0,159.0,3.560262616208555
638196,1584.0,164.0,76.0,4.23490730487311
648561,2981.0,2764.0,116.0,1.049043445230741
643415,466.0,195.0,113.0,5.260863871522185
644349,47.0,537.0,163.0,4.121166712621485
622897,141.0,195.0,148.0,5.656879046033785
623971,11.0,748.0,149.0,-1.15859987779496
635742,11.0,1904.0,75.0,-2.17044786346005
635561,331.0,150.0,75.0,3.4245043108085875
635802,2349.0,778.0,75.0,-1.074986464784932
631775,1884.0,331.0,8.0,2.231231936832518
638488,150.0,2268.0,185.0,6.514862048374164
628671,1584.0,2399.0,153.0,9.027243162267837
627049,164.0,555.0,152.0,10.2197288371839
633240,1904.0,72.0,156.0,2.6901627356808016
634609,3520.0,1904.0,11.0,-1.3702962886052827
644401,3520.0,2558.0,163.0,1.0284364743720844
638807,3931.0,748.0,185.0,3.493842370435093
627164,4171.0,164.0,152.0,1.10489704893828
633145,4170.0,3753.0,156.0,-1.375258783401735
622913,1347.0,466.0,148.0,3.5778313346028576
624944,4170.0,780.0,151.0,4.4620367151598055
638258,2400.0,2764.0,76.0,10.032446513989136
629624,164.0,2558.0,55.0,-0.1089761636729951
648953,748.0,150.0,165.0,-4.919477302034148
625188,141.0,2558.0,151.0,0.0823811313422291
648269,4171.0,3931.0,116.0,-4.90276275787892
644884,161.0,341.0,60.0,8.28992415486916
645426,788.0,2764.0,61.0,6.630519595758972
632214,47.0,555.0,8.0,0.2718654514105715
625021,780.0,2764.0,151.0,-5.564955736434388
651106,85.0,555.0,14.0,-3.6171821025061375
637795,2981.0,2764.0,74.0,-3.730875424104588
635645,4171.0,11.0,75.0,-4.102767857668654
636873,4171.0,331.0,158.0,4.915216735686327
633134,4170.0,1337.0,156.0,-3.631929583158761
633246,1904.0,2268.0,156.0,3.191730265089697
642105,85.0,2268.0,110.0,1.338951239039857
622803,1584.0,150.0,148.0,6.528872750833962
648851,537.0,72.0,165.0,5.040531760233487
623573,85.0,68.0,107.0,8.531766978972405
648450,2400.0,778.0,116.0,0.7160878261998543
622964,85.0,72.0,148.0,7.142524945439988
650684,161.0,2764.0,14.0,5.718814818054543
629860,1584.0,537.0,55.0,-0.3500645323014755
640311,555.0,68.0,160.0,-0.3226076803249525
637945,3753.0,161.0,76.0,4.977772858083153
623543,47.0,3753.0,107.0,7.539510902108453
636423,3931.0,150.0,157.0,1.4802996008020275
643497,4171.0,161.0,113.0,11.61823302601428
650016,537.0,555.0,105.0,1.0268004049391877
644878,4169.0,2558.0,60.0,0.6911093002394287
650010,4170.0,15.0,105.0,5.038678742526235
645276,15.0,161.0,60.0,-7.997192922762911
622809,1584.0,466.0,148.0,4.695190212649138
624849,161.0,778.0,151.0,2.5556626141561725
638981,3520.0,150.0,185.0,3.181713152547624
650921,748.0,68.0,14.0,2.9927628800444976
641251,1904.0,2764.0,59.0,7.311190025218425
639774,1884.0,2268.0,186.0,-3.825291146840915
638896,15.0,341.0,185.0,2.91581543986016
637681,2400.0,780.0,74.0,-1.4042443499855897
639136,164.0,161.0,159.0,3.7788980553135154
638434,1337.0,164.0,185.0,-2.373561976578869
638536,3753.0,778.0,185.0,-0.969214359744555
636867,4171.0,2268.0,158.0,-1.8975325979756223
644864,150.0,4169.0,60.0,1.679424563853255
642031,141.0,780.0,110.0,1.277409280500975
648462,141.0,164.0,116.0,3.238860744361677
640403,161.0,778.0,160.0,5.65158000718524
637304,1884.0,161.0,74.0,-2.299563934988467
646170,331.0,788.0,13.0,-1.789007696527648
