,drug_row,drug_col,cell_line_name,synergy_zip
626945,1337.0,1904.0,152.0,6.662025316219395
626946,1337.0,778.0,152.0,3.0556915480895537
626952,72.0,195.0,152.0,11.0909457368644
626961,788.0,150.0,152.0,1.8544909105719325
626967,788.0,2399.0,152.0,0.483507724650287
626979,1884.0,466.0,152.0,-3.717837577923704
626984,1884.0,1904.0,152.0,1.03782793083634
626992,150.0,2764.0,152.0,8.037269566398525
626994,150.0,4169.0,152.0,-8.423488789027996
626999,2764.0,72.0,152.0,-4.575655172831825
627002,2764.0,2268.0,152.0,2.6285533163059345
627003,2764.0,4169.0,152.0,-8.050448132665078
627022,161.0,2399.0,152.0,5.913920427318848
627024,3753.0,555.0,152.0,-2.1129045443469656
627028,3753.0,788.0,152.0,-0.8038100662344525
627033,3753.0,161.0,152.0,-0.2524911683937415
627039,3753.0,195.0,152.0,6.74059139515287
627044,3753.0,2399.0,152.0,6.242638195615378
627045,3753.0,2400.0,152.0,1.708969238267282
627048,3753.0,3520.0,152.0,-1.3909833645560552
627063,164.0,778.0,152.0,-3.12465332392532
627065,164.0,68.0,152.0,2.9905509586216605
627068,466.0,2558.0,152.0,11.44809700923787
627072,466.0,2764.0,152.0,10.263098436826583
627076,466.0,164.0,152.0,4.9871945432278295
627085,331.0,72.0,152.0,0.634885618694707
627086,331.0,2558.0,152.0,0.9222594079899324
627087,331.0,341.0,152.0,7.117924328778843
627102,4170.0,341.0,152.0,2.2777638304575576
627108,4170.0,4169.0,152.0,-5.55063007502535
627111,4170.0,164.0,152.0,0.3116512377550675
627122,4170.0,1584.0,152.0,14.874694992627656
627135,537.0,555.0,152.0,-1.5542626393760006
627136,537.0,72.0,152.0,-3.911974627836162
627145,537.0,331.0,152.0,-2.153629549508902
627147,537.0,195.0,152.0,7.458555241733265
627148,537.0,778.0,152.0,-0.3413216096295492
627149,537.0,2399.0,152.0,-0.425693907250549
627157,4171.0,1884.0,152.0,-5.129878345008283
627160,4171.0,2268.0,152.0,1.4655473155417875
627168,4171.0,780.0,152.0,-3.2630957499626976
627183,4171.0,85.0,152.0,-0.3099785551479787
627188,780.0,72.0,152.0,2.2400377646821505
627191,780.0,788.0,152.0,0.2036671467721686
627193,780.0,2764.0,152.0,-5.382699427629352
627196,780.0,161.0,152.0,-3.297921457058445
627199,780.0,778.0,152.0,-1.0326662519732377
627201,780.0,68.0,152.0,4.181956298799285
627202,195.0,2558.0,152.0,8.06301627488068
627203,195.0,2268.0,152.0,6.658472317169532
627206,1904.0,2558.0,152.0,2.702967333047546
627219,1904.0,195.0,152.0,6.1620517706435125
627223,1904.0,68.0,152.0,-9.09531027409516
627224,778.0,72.0,152.0,4.989676790750578
627230,778.0,195.0,152.0,9.697913430948184
627234,748.0,72.0,152.0,0.2020025804678115
627239,748.0,2764.0,152.0,0.820843653470215
627240,748.0,2268.0,152.0,-0.3726093716612698
627243,748.0,164.0,152.0,6.127425142246895
627244,748.0,466.0,152.0,4.339695867640804
627246,748.0,537.0,152.0,4.65823284684144
627247,748.0,780.0,152.0,0.5017112972050618
627256,11.0,2558.0,152.0,-2.252062565272421
627261,11.0,2268.0,152.0,2.237307454485565
627272,11.0,748.0,152.0,5.540638099964842
627273,11.0,2399.0,152.0,1.4292623164856184
627274,11.0,85.0,152.0,2.7565740148287974
627280,1584.0,2764.0,152.0,11.143665373909394
627281,1584.0,2268.0,152.0,3.2465292941285875
627289,1584.0,195.0,152.0,12.238816670340364
627295,3931.0,555.0,152.0,-3.701960951255695
627297,3931.0,341.0,152.0,-1.5204022433272433
627304,3931.0,164.0,152.0,2.340579709435754
627308,3931.0,780.0,152.0,-5.62505709318983
627310,3931.0,1904.0,152.0,-6.72893415832287
627311,3931.0,778.0,152.0,-0.1921379567036803
627316,2349.0,2558.0,152.0,4.135837300474917
627325,2349.0,331.0,152.0,-0.1115436475209952
627328,2349.0,195.0,152.0,5.815439723859345
627330,2349.0,778.0,152.0,1.995178873046224
627332,2349.0,2399.0,152.0,-2.1890729083300373
627343,2400.0,341.0,152.0,0.477112235076938
627344,2400.0,788.0,152.0,2.572277483651475
627346,2400.0,2764.0,152.0,3.5144415553946726
627347,2400.0,2268.0,152.0,1.5795285420130651
627348,2400.0,161.0,152.0,3.3328062435593826
627354,2400.0,195.0,152.0,3.422038149690885
627365,141.0,2268.0,152.0,4.987282394572693
627366,141.0,161.0,152.0,3.727313647503839
627371,141.0,537.0,152.0,-0.5500535801425239
627376,141.0,748.0,152.0,4.438020727807445
627381,1347.0,341.0,152.0,-4.08600204895558
627390,1347.0,331.0,152.0,-1.3119823195393976
627392,1347.0,780.0,152.0,-2.126622612834157
627400,15.0,2558.0,152.0,5.305220718338598
627404,15.0,2764.0,152.0,-0.8736204613797356
627407,15.0,3753.0,152.0,-12.242404655857564
627409,15.0,466.0,152.0,-1.2486186576322575
627411,15.0,537.0,152.0,-7.04429710083553
627417,15.0,2399.0,152.0,2.3498266846344773
627418,15.0,85.0,152.0,2.626600643110081
627424,47.0,2764.0,152.0,3.9891559400118393
627434,47.0,1904.0,152.0,5.976890705212285
627435,47.0,778.0,152.0,3.7057376465323006
627437,47.0,2399.0,152.0,-3.058765616823586
627439,85.0,555.0,152.0,0.2461076981400785
627446,85.0,2268.0,152.0,4.806180831804955
627450,85.0,466.0,152.0,1.0978518113241356
627457,85.0,68.0,152.0,8.30160586222191
627462,2981.0,555.0,152.0,-2.5008052917800345
627468,2981.0,2268.0,152.0,-1.550670860101652
627469,2981.0,161.0,152.0,7.012905838032348
627472,2981.0,466.0,152.0,-3.67479225170928
627473,2981.0,331.0,152.0,0.3186702993457047
627491,3520.0,466.0,152.0,2.517326180476413
627494,3520.0,780.0,152.0,-4.81775317312319
628296,555.0,72.0,153.0,-0.8300410673931683
628303,555.0,4169.0,153.0,-8.374879929314362
628304,555.0,195.0,153.0,4.913324083365655
628307,555.0,68.0,153.0,3.362198702720335
628312,1337.0,150.0,153.0,2.888138966201341
628318,1337.0,466.0,153.0,6.44410205267745
628319,1337.0,331.0,153.0,-3.889021523208788
628320,1337.0,537.0,153.0,0.1604586560974902
628331,341.0,72.0,153.0,2.8407858550559304
628335,341.0,195.0,153.0,4.421124144552505
628338,788.0,341.0,153.0,9.809192369718142
628340,788.0,2764.0,153.0,2.6442168115138176
628347,1884.0,555.0,153.0,3.012937181434437
628351,1884.0,150.0,153.0,3.594226277896793
628357,1884.0,466.0,153.0,9.005047503388678
628358,1884.0,331.0,153.0,-1.722599398961959
628361,1884.0,195.0,153.0,-1.8598796687142023
628362,1884.0,1904.0,153.0,9.80525898562886
628368,150.0,2558.0,153.0,7.45513412147731
628369,150.0,341.0,153.0,4.15324145927012
628370,150.0,2764.0,153.0,4.597756287819412
628372,150.0,4169.0,153.0,-8.655621547857855
628382,2764.0,195.0,153.0,3.06097006266662
628386,4169.0,2558.0,153.0,-0.1488694697369653
628389,161.0,555.0,153.0,5.830517366292405
628392,161.0,341.0,153.0,4.948890779668377
628393,161.0,788.0,153.0,5.497244424423663
628406,3753.0,788.0,153.0,4.161721129634188
628407,3753.0,150.0,153.0,9.458669017887305
628414,3753.0,331.0,153.0,-5.72621547333538
628415,3753.0,537.0,153.0,0.3053714108904445
628422,3753.0,2399.0,153.0,6.427732122463297
628425,3753.0,68.0,153.0,10.806327814733388
628426,3753.0,3520.0,153.0,1.8617438619451347
628429,164.0,2558.0,153.0,3.6572121075052335
628432,164.0,150.0,153.0,-2.573629550950125
628450,466.0,2764.0,153.0,9.183548442892707
628458,466.0,195.0,153.0,4.75814435304241
628473,331.0,778.0,153.0,-0.9268053293028072
628484,4170.0,2764.0,153.0,-2.3751263579873925
628485,4170.0,2268.0,153.0,3.1320623087114425
628491,4170.0,331.0,153.0,-0.2931898905404272
628511,4170.0,2981.0,153.0,-0.5709259782210447
628513,537.0,555.0,153.0,0.6611451847781681
628516,537.0,341.0,153.0,3.909853152334082
628521,537.0,4169.0,153.0,-3.960025585219777
628527,537.0,2399.0,153.0,0.2230512219179725
628538,4171.0,2268.0,153.0,1.976706420797715
628553,4171.0,3931.0,153.0,-3.3379699440517823
628572,780.0,2268.0,153.0,0.0964413077255212
628575,780.0,331.0,153.0,-2.0916767627741097
628576,780.0,195.0,153.0,2.625300610139602
628580,195.0,2558.0,153.0,0.921389272654128
628581,195.0,2268.0,153.0,8.195395742442106
628583,1904.0,72.0,153.0,6.794404326328352
628584,1904.0,2558.0,153.0,4.826164403825563
628592,1904.0,164.0,153.0,5.507386034431019
628595,1904.0,537.0,153.0,1.5886855547555774
628605,778.0,2764.0,153.0,-3.1400080387889684
628607,778.0,4169.0,153.0,-6.36391954622784
628610,778.0,68.0,153.0,1.024790081073599
628611,748.0,555.0,153.0,8.937889271925389
628614,748.0,341.0,153.0,5.353115229773864
628616,748.0,150.0,153.0,5.823383194214067
628620,748.0,161.0,153.0,9.234362005934557
628638,11.0,2764.0,153.0,-1.2645693727201066
628640,11.0,161.0,153.0,2.98827077765915
628653,1584.0,555.0,153.0,8.919214090506605
628654,1584.0,2558.0,153.0,7.000319140503175
628663,1584.0,466.0,153.0,11.039499721426052
628664,1584.0,331.0,153.0,4.507790992643815
628669,1584.0,778.0,153.0,7.804249706862735
628674,3931.0,2558.0,153.0,6.310558697044588
628678,3931.0,2764.0,153.0,-4.402123957776878
628683,3931.0,466.0,153.0,2.224709777862014
628689,3931.0,778.0,153.0,5.678756241342282
628699,2349.0,2268.0,153.0,0.6229276060907872
628704,2349.0,537.0,153.0,4.520721703270882
628707,2349.0,1904.0,153.0,-2.3924742559886303
628711,2349.0,85.0,153.0,-0.2950222774339528
628712,2399.0,72.0,153.0,1.1222423948592426
628721,2400.0,341.0,153.0,-1.810184308232285
628730,2400.0,537.0,153.0,0.5861863837268135
628731,2400.0,780.0,153.0,-3.820956714661295
628734,2400.0,778.0,153.0,-2.462299880032333
628737,141.0,555.0,153.0,-0.9109715620848504
628742,141.0,2764.0,153.0,-3.5780028379420834
628745,141.0,3753.0,153.0,0.9422448314436148
628746,141.0,164.0,153.0,-2.577648121085805
628747,141.0,466.0,153.0,2.330620254006454
628748,141.0,331.0,153.0,-0.3699881089301325
628759,1347.0,341.0,153.0,-1.204987590831572
628763,1347.0,2268.0,153.0,4.98558471694021
628765,1347.0,3753.0,153.0,-3.482370902871428
628767,1347.0,466.0,153.0,6.56845917934438
628771,1347.0,195.0,153.0,5.631887430886534
628780,15.0,788.0,153.0,9.94060877554391
628784,15.0,161.0,153.0,-1.8461462285324
628786,15.0,164.0,153.0,7.992678306804953
628795,15.0,2399.0,153.0,10.140285292336133
628804,47.0,161.0,153.0,10.331256807544955
628818,85.0,72.0,153.0,-2.2338376270814644
628828,85.0,466.0,153.0,0.5714993001312643
628839,68.0,195.0,153.0,7.974481431105882
628851,2981.0,331.0,153.0,-0.0718449220982233
628853,2981.0,780.0,153.0,-1.9750970345335368
628858,2981.0,2399.0,153.0,-2.933502275508067
628860,3520.0,555.0,153.0,2.64120554285374
628862,3520.0,341.0,153.0,8.51155094693476
628864,3520.0,150.0,153.0,7.888713666068883
628866,3520.0,2268.0,153.0,6.017753530441155
628876,3520.0,748.0,153.0,5.471762379930043
629493,555.0,341.0,55.0,9.243923430766303
629499,555.0,195.0,55.0,12.419087237837193
629503,1337.0,555.0,55.0,1.9959778790844915
629509,1337.0,2268.0,55.0,4.573657568837225
629533,788.0,341.0,55.0,0.135587606887015
629538,788.0,195.0,55.0,1.613190200829325
629539,788.0,778.0,55.0,1.3898797529105518
629543,1884.0,2558.0,55.0,-2.055401827798635
629551,1884.0,164.0,55.0,-2.5209964009919448
629556,1884.0,195.0,55.0,-4.775601521042045
629558,1884.0,778.0,55.0,1.6896321593706642
629560,1884.0,2399.0,55.0,2.515196039029343
629561,1884.0,85.0,55.0,0.9637817453582056
629565,150.0,2764.0,55.0,6.022072096480885
629566,150.0,2268.0,55.0,4.623439109145022
629571,150.0,68.0,55.0,6.558376949822708
629574,2764.0,341.0,55.0,5.196459165556442
629578,2764.0,2399.0,55.0,1.4650172354220492
629581,4169.0,2558.0,55.0,9.651901581078368
629591,161.0,2268.0,55.0,4.360701568945988
629600,3753.0,341.0,55.0,6.501940398985743
629609,3753.0,331.0,55.0,1.2150051827692805
629613,3753.0,1904.0,55.0,11.193594137668088
629623,164.0,72.0,55.0,6.707407224225763
629626,164.0,788.0,55.0,-0.6530063621546646
629627,164.0,150.0,55.0,-0.1081663850385767
629630,164.0,4169.0,55.0,-2.64463790839715
629633,164.0,537.0,55.0,-0.8104479031678773
629634,164.0,780.0,55.0,3.3845263295229926
629635,164.0,195.0,55.0,4.967488023882303
629638,164.0,68.0,55.0,-1.6853989632532025
629640,466.0,72.0,55.0,0.5583530788395286
629645,466.0,2764.0,55.0,1.1021322377422147
629648,466.0,161.0,55.0,-4.984229053521648
629654,466.0,778.0,55.0,-4.559539879855255
629665,331.0,4169.0,55.0,0.7887065428061585
629669,331.0,2399.0,55.0,5.775818907048578
629670,331.0,68.0,55.0,10.56760046671608
629674,4170.0,2558.0,55.0,-2.395784727368235
629681,4170.0,4169.0,55.0,2.5937996667661
629682,4170.0,161.0,55.0,-2.290660514649628
629690,4170.0,195.0,55.0,1.3460701961758037
629706,4170.0,2981.0,55.0,-5.31472205092257
629719,537.0,780.0,55.0,3.2027704176548903
629730,4171.0,1884.0,55.0,-1.1859351548105224
629734,4171.0,4169.0,55.0,-1.1365070882287485
629736,4171.0,3753.0,55.0,-4.526344377662578
629738,4171.0,466.0,55.0,2.095910452713236
629755,4171.0,47.0,55.0,6.479326668707895
629757,4171.0,68.0,55.0,10.03930168684208
629762,780.0,2558.0,55.0,5.950343300701901
629766,780.0,2764.0,55.0,1.5296204683022665
629769,780.0,161.0,55.0,-0.0027062919549398
629779,1904.0,2558.0,55.0,8.865925229723086
629781,1904.0,788.0,55.0,3.560847401596562
629783,1904.0,2764.0,55.0,10.203578528972857
629784,1904.0,2268.0,55.0,6.288686759111098
629787,1904.0,164.0,55.0,7.767206875222687
629788,1904.0,466.0,55.0,1.254739383189637
629797,778.0,72.0,55.0,7.293388584241983
629812,748.0,2764.0,55.0,3.2720166210399024
629814,748.0,4169.0,55.0,4.7548220812303095
629817,748.0,466.0,55.0,6.582291655836922
629829,11.0,2558.0,55.0,-2.189449241554746
629840,11.0,537.0,55.0,1.939638451553176
629843,11.0,1904.0,55.0,6.47824241315615
629844,11.0,778.0,55.0,3.85667097726848
629866,1584.0,2399.0,55.0,0.2226842545504455
629868,3931.0,555.0,55.0,-2.042784476188418
629877,3931.0,164.0,55.0,2.7126492719524773
629883,3931.0,1904.0,55.0,-0.49920170847924
629885,3931.0,748.0,55.0,1.4188733918637977
629896,2349.0,164.0,55.0,5.61945297219679
629913,2399.0,68.0,55.0,1.6951965739481032
629917,2400.0,788.0,55.0,-0.64283000304927
629920,2400.0,2268.0,55.0,-3.3321193386262524
629922,2400.0,164.0,55.0,-5.20136391981321
629923,2400.0,466.0,55.0,9.619110277184692
629924,2400.0,331.0,55.0,-0.7305282929733314
629931,2400.0,85.0,55.0,-3.132324686957356
629932,141.0,555.0,55.0,-4.491801220307675
629933,141.0,2558.0,55.0,-2.249230241193151
629935,141.0,788.0,55.0,-0.4921780018986483
629939,141.0,161.0,55.0,-3.902956474457035
629940,141.0,3753.0,55.0,-7.355733013303812
629941,141.0,164.0,55.0,-1.94931539269298
629944,141.0,537.0,55.0,-0.898511034192649
629961,1347.0,164.0,55.0,-3.800116390816685
629967,1347.0,1904.0,55.0,-5.421182124131778
629968,1347.0,778.0,55.0,-4.736644601529577
629969,1347.0,748.0,55.0,-5.561802548994033
629977,15.0,2764.0,55.0,3.364046086977918
629979,15.0,161.0,55.0,-9.940009955825722
629992,47.0,555.0,55.0,1.015366725346247
629993,47.0,2558.0,55.0,-0.10595523635259
630000,47.0,3753.0,55.0,-1.3961662485737736
630002,47.0,466.0,55.0,1.9692262992884173
630004,47.0,537.0,55.0,6.488473248553557
630009,47.0,748.0,55.0,0.9854028332719134
630022,85.0,164.0,55.0,-0.77075723578788
630031,68.0,2558.0,55.0,5.72250024020905
630033,68.0,2268.0,55.0,3.5123119392746505
630042,2981.0,161.0,55.0,12.02139689239035
630048,2981.0,780.0,55.0,-2.223109262387921
630053,2981.0,2399.0,55.0,-2.0371020536140723
630055,3520.0,555.0,55.0,3.874801995892904
630060,3520.0,2764.0,55.0,3.4469368873084427
630062,3520.0,161.0,55.0,6.4954000609575
630073,3520.0,85.0,55.0,2.4987413607250177
630206,1337.0,341.0,155.0,-1.5956454314275728
630208,1337.0,150.0,155.0,2.948027458651082
630214,1337.0,466.0,155.0,-1.4550760273865802
630219,1337.0,1904.0,155.0,-0.2195544585390105
630220,1337.0,778.0,155.0,-5.956685295317075
630223,1337.0,85.0,155.0,-5.704287513687484
630226,72.0,195.0,155.0,3.4302716946528635
630232,788.0,72.0,155.0,-2.2623401728007626
630236,788.0,2764.0,155.0,-2.414638441378307
630238,788.0,4169.0,155.0,-1.1807522129879284
630242,788.0,68.0,155.0,-0.1922961618168436
630244,1884.0,2558.0,155.0,0.263848145070279
630264,150.0,2558.0,155.0,11.510124167633077
630265,150.0,341.0,155.0,14.996111811511923
630269,150.0,195.0,155.0,12.609317233854576
630273,2764.0,72.0,155.0,-3.731721545300517
630275,2764.0,341.0,155.0,16.272082557762925
630288,161.0,341.0,155.0,0.8548552758013568
630295,161.0,778.0,155.0,-1.59448847460041
630298,3753.0,555.0,155.0,3.595569171312595
630301,3753.0,341.0,155.0,8.214682502230335
630305,3753.0,2268.0,155.0,-0.74882721419107
630309,3753.0,466.0,155.0,7.181247866774655
630311,3753.0,537.0,155.0,-3.887658066168577
630319,3753.0,2400.0,155.0,-2.963367286506394
630330,164.0,2268.0,155.0,4.23376734150485
630333,164.0,331.0,155.0,1.423261449431648
630340,466.0,555.0,155.0,5.427936641055445
630344,466.0,788.0,155.0,0.1148488216713827
630346,466.0,2764.0,155.0,2.115816669419562
630347,466.0,2268.0,155.0,-0.4053341368780305
630360,331.0,2558.0,155.0,1.7318014867764266
630363,331.0,150.0,155.0,9.60953274308842
630373,4170.0,1337.0,155.0,-6.739040567313813
630374,4170.0,72.0,155.0,-7.382428550782523
630381,4170.0,2268.0,155.0,-1.711093791094445
630382,4170.0,4169.0,155.0,-6.682134822767953
630384,4170.0,3753.0,155.0,-4.990608763220982
630388,4170.0,537.0,155.0,-3.4776636421884604
630413,537.0,788.0,155.0,-3.389983520583693
630419,537.0,331.0,155.0,-6.564988754468565
630422,537.0,778.0,155.0,1.1453834118610176
630429,4171.0,341.0,155.0,1.39924097955656
630434,4171.0,2268.0,155.0,-3.361932848382742
630435,4171.0,4169.0,155.0,-10.752745568520949
630436,4171.0,161.0,155.0,-6.030153299865345
630438,4171.0,164.0,155.0,1.4348600993737426
630458,4171.0,68.0,155.0,-2.584785225013042
630461,780.0,555.0,155.0,-2.931060367269735
630462,780.0,72.0,155.0,-4.66384767688421
630464,780.0,341.0,155.0,3.40779252921556
630466,780.0,150.0,155.0,-0.3042936202176215
630468,780.0,2268.0,155.0,-3.239499867810879
630469,780.0,4169.0,155.0,-10.471718557014198
630480,1904.0,2558.0,155.0,1.2780065200532005
630481,1904.0,341.0,155.0,6.711297928641625
630490,1904.0,331.0,155.0,9.496962162784936
630494,1904.0,778.0,155.0,-0.7478415924734241
630500,778.0,341.0,155.0,6.524118059288613
630502,778.0,2268.0,155.0,0.4575310910400538
630506,778.0,68.0,155.0,-2.589308697140256
630508,748.0,72.0,155.0,-1.1657475942300126
630513,748.0,2764.0,155.0,-2.88598212836651
630522,748.0,195.0,155.0,2.06253606235604
630528,748.0,68.0,155.0,2.4075637104442293
630530,11.0,2558.0,155.0,1.2901742423990117
630540,11.0,331.0,155.0,0.7370091383544183
630545,11.0,778.0,155.0,2.25820024854283
630548,11.0,85.0,155.0,2.06813335887709
630549,1584.0,555.0,155.0,5.048377246194603
630559,1584.0,466.0,155.0,5.40575715212296
630566,1584.0,748.0,155.0,2.803003574041768
630577,3931.0,3753.0,155.0,-5.875570053339633
630590,2349.0,2558.0,155.0,-0.8733209367248861
630604,2349.0,778.0,155.0,-2.1919049295481803
630608,2399.0,72.0,155.0,2.3415977203175227
630615,2400.0,555.0,155.0,0.137366345234101
630621,2400.0,2268.0,155.0,0.2874149305957343
630626,2400.0,537.0,155.0,-2.8930180203029074
630630,2400.0,778.0,155.0,-0.0776920938080503
630634,141.0,2558.0,155.0,0.4793660634345303
630638,141.0,2764.0,155.0,-3.772190358345785
630639,141.0,2268.0,155.0,-0.4067837840123873
630646,141.0,780.0,155.0,-3.387695127220768
630654,1347.0,2558.0,155.0,-3.8348138472414623
630658,1347.0,2764.0,155.0,-1.0406780681866776
630663,1347.0,466.0,155.0,2.806991250634825
630669,1347.0,778.0,155.0,-1.047780109809817
630675,15.0,341.0,155.0,4.57246845166502
630685,15.0,537.0,155.0,-12.11957302904392
630687,15.0,195.0,155.0,-7.762197476875945
630690,15.0,748.0,155.0,0.1432353963168293
630700,47.0,161.0,155.0,2.9520960081871577
630704,47.0,331.0,155.0,5.480473205227145
630705,47.0,537.0,155.0,2.667642051256492
630713,85.0,555.0,155.0,0.8696477210339334
630719,85.0,2764.0,155.0,-0.129080364107977
630721,85.0,4169.0,155.0,-4.511418005458148
630725,85.0,331.0,155.0,-1.357423958862072
630740,2981.0,150.0,155.0,8.4824598400977
630743,2981.0,161.0,155.0,5.701587201195332
630745,2981.0,164.0,155.0,0.8130093070564874
630749,2981.0,780.0,155.0,-6.6256086101452105
630754,2981.0,2399.0,155.0,-0.8782473286058012
630760,3520.0,150.0,155.0,6.44076971083951
630762,3520.0,2268.0,155.0,0.76102051816886
630773,3520.0,2399.0,155.0,0.4830923004362006
630815,555.0,2558.0,57.0,-1.720920282719916
630816,555.0,341.0,57.0,2.9920678868523547
630819,555.0,2764.0,57.0,2.298573202079293
630823,555.0,778.0,57.0,0.6431790268467577
630830,1337.0,150.0,57.0,2.485102268074361
630833,1337.0,161.0,57.0,9.472023270668949
630842,1337.0,778.0,57.0,12.380333257825832
630844,1337.0,2399.0,57.0,0.0892465990600639
630853,341.0,195.0,57.0,5.25061503869707
630861,788.0,195.0,57.0,-0.5009939522733784
630865,1884.0,555.0,57.0,-4.851570002780887
630872,1884.0,161.0,57.0,0.1499217247635514
630882,1884.0,748.0,57.0,0.0072259141743342
630891,150.0,195.0,57.0,5.020470050442352
630900,2764.0,195.0,57.0,2.83166335864611
630914,161.0,2268.0,57.0,1.7646968055502916
630918,161.0,2399.0,57.0,3.0730690244865726
630935,3753.0,195.0,57.0,0.9622849118977717
630937,3753.0,778.0,57.0,6.97315876419439
630944,3753.0,3520.0,57.0,2.5558586002531225
630949,164.0,788.0,57.0,3.853120815181128
630953,164.0,4169.0,57.0,-2.112775871777488
630954,164.0,161.0,57.0,2.4861974127339974
630957,164.0,780.0,57.0,9.619212585700108
630963,466.0,72.0,57.0,12.014496614971543
630964,466.0,2558.0,57.0,21.19453678227506
630966,466.0,788.0,57.0,1.706325210291812
630969,466.0,2268.0,57.0,3.8672853529747977
630975,466.0,780.0,57.0,12.170208176758376
630980,331.0,555.0,57.0,3.061545216275737
630993,331.0,68.0,57.0,0.6631336614597322
630994,4170.0,555.0,57.0,-0.1556666699596037
631004,4170.0,4169.0,57.0,1.7971314225514614
631005,4170.0,161.0,57.0,5.489424137134025
631011,4170.0,4171.0,57.0,7.5593220461700925
631013,4170.0,195.0,57.0,-0.2828878843296553
631018,4170.0,1584.0,57.0,0.602343705759825
631038,537.0,2268.0,57.0,2.620339505276528
631044,537.0,778.0,57.0,2.8306161509195515
631048,4171.0,1337.0,57.0,6.039854506311165
631050,4171.0,2558.0,57.0,2.7808283950810195
631051,4171.0,341.0,57.0,7.948283241393847
631066,4171.0,1904.0,57.0,8.542791358357013
631070,4171.0,1584.0,57.0,5.692524958357315
631075,4171.0,141.0,57.0,3.73992592675354
631090,780.0,2268.0,57.0,2.2549157266825564
631099,195.0,2268.0,57.0,0.0163430755203178
631100,1904.0,555.0,57.0,5.41227621571687
631104,1904.0,788.0,57.0,5.473972702982607
631114,1904.0,780.0,57.0,15.663677447800676
631121,778.0,2558.0,57.0,2.0184577078689525
631127,778.0,2399.0,57.0,1.8842910263678097
631131,748.0,2558.0,57.0,-0.0203459058889057
631134,748.0,150.0,57.0,-2.603734039982003
631137,748.0,4169.0,57.0,0.0424708427067089
631138,748.0,161.0,57.0,0.9233289941163256
631145,748.0,1904.0,57.0,4.912660293047077
631155,11.0,150.0,57.0,11.505895376354378
631158,11.0,161.0,57.0,11.052577901495267
631168,11.0,748.0,57.0,5.2829548578314025
631169,11.0,2399.0,57.0,5.003671805458165
631174,1584.0,788.0,57.0,0.3185079204832849
631176,1584.0,2764.0,57.0,5.052673302074234
631180,1584.0,164.0,57.0,6.97131221482581
631182,1584.0,331.0,57.0,5.814099710671805
631187,1584.0,778.0,57.0,3.3733690870293374
631190,1584.0,85.0,57.0,3.18102412469844
631193,3931.0,341.0,57.0,0.5731850786428908
631195,3931.0,150.0,57.0,-0.4125151240502152
631206,3931.0,1904.0,57.0,-0.989770579894851
631209,3931.0,2399.0,57.0,-0.5488109786096768
631214,2349.0,788.0,57.0,1.8641128950771169
631223,2349.0,780.0,57.0,7.040823900897188
631226,2349.0,778.0,57.0,8.496708465991755
631228,2349.0,2399.0,57.0,2.4511388436264303
631232,2399.0,341.0,57.0,1.92725313360997
631236,2399.0,68.0,57.0,-0.5090769285214075
631238,2400.0,2558.0,57.0,25.90715703855364
631240,2400.0,788.0,57.0,4.543991739562795
631252,2400.0,778.0,57.0,7.259120972890566
631254,2400.0,85.0,57.0,9.496126749025343
631255,141.0,555.0,57.0,-2.347114276775839
631260,141.0,2764.0,57.0,-0.0450375891432501
631263,141.0,3753.0,57.0,3.465245817050002
631265,141.0,466.0,57.0,4.538958146853303
631269,141.0,195.0,57.0,-1.6205548395582676
631270,141.0,1904.0,57.0,8.938311618751776
631275,1347.0,555.0,57.0,-5.961466312471682
631276,1347.0,2558.0,57.0,-7.939899163990282
631281,1347.0,2268.0,57.0,2.5356320417494898
631289,1347.0,195.0,57.0,-1.8174540647876
631293,1347.0,2399.0,57.0,-2.1117387834316403
631295,15.0,555.0,57.0,0.0799416858438351
631305,15.0,466.0,57.0,18.261694325626824
631316,47.0,2558.0,57.0,-1.2994983813585417
631323,47.0,3753.0,57.0,5.282461064455982
631325,47.0,466.0,57.0,6.37719047259397
631335,85.0,555.0,57.0,-0.2372320206491749
631337,85.0,2558.0,57.0,0.6010335562405248
631340,85.0,150.0,57.0,0.4051387793265228
631341,85.0,2764.0,57.0,1.56765484745185
631343,85.0,4169.0,57.0,-1.196228096943839
631344,85.0,161.0,57.0,1.7698249403360082
631345,85.0,164.0,57.0,6.84262270772032
631348,85.0,537.0,57.0,0.4127718886689425
631354,68.0,2558.0,57.0,4.11463092331487
631358,2981.0,555.0,57.0,-4.736380931867638
631364,2981.0,2268.0,57.0,-3.076447664150995
631371,2981.0,780.0,57.0,-1.830735703946277
631375,2981.0,748.0,57.0,1.2037775966729036
631385,3520.0,161.0,57.0,3.396107520074656
631389,3520.0,537.0,57.0,5.774871290341526
631391,3520.0,195.0,57.0,0.1996490253111243
631714,555.0,2558.0,8.0,-2.9626172051082373
631716,555.0,788.0,8.0,1.995569942353425
631717,555.0,150.0,8.0,-4.41567141339895
631718,555.0,2764.0,8.0,5.281551159961618
631720,555.0,4169.0,8.0,-0.2323460102168269
631723,555.0,2399.0,8.0,0.6774818045110684
631726,1337.0,2558.0,8.0,-12.030305434081855
631727,1337.0,341.0,8.0,-1.431964565857431
631731,1337.0,2268.0,8.0,0.351583814851039
631735,1337.0,466.0,8.0,-6.21768605802912
631742,1337.0,748.0,8.0,-8.312030302112385
