,drug_row,drug_col,cell_line_name,synergy_zip
627030,3753.0,2764.0,152.0,8.765963177067935
627031,3753.0,2268.0,152.0,1.1906957588002278
627038,3753.0,780.0,152.0,-5.71204979304452
627039,3753.0,195.0,152.0,6.74059139515287
627049,164.0,555.0,152.0,10.2197288371839
627058,164.0,161.0,152.0,2.55493879720719
627066,466.0,555.0,152.0,1.16850181446972
627068,466.0,2558.0,152.0,11.44809700923787
627070,466.0,788.0,152.0,-0.3824191698970863
627076,466.0,164.0,152.0,4.9871945432278295
627082,466.0,2399.0,152.0,1.2634856752651602
627095,331.0,778.0,152.0,-2.3043482952229826
627101,4170.0,2558.0,152.0,-3.90358402001711
627106,4170.0,2764.0,152.0,-2.2022167977345566
627110,4170.0,3753.0,152.0,-4.24058516508898
627114,4170.0,537.0,152.0,-3.7213992412444026
627115,4170.0,4171.0,152.0,-1.9124882580854967
627119,4170.0,778.0,152.0,-0.327317250998355
627137,537.0,2558.0,152.0,-4.573840679121205
627146,537.0,780.0,152.0,-1.5022052512884885
627165,4171.0,466.0,152.0,-0.8185134606677252
627168,4171.0,780.0,152.0,-3.2630957499626976
627170,4171.0,1904.0,152.0,6.118574527585992
627174,4171.0,1584.0,152.0,3.0628519882511345
627176,4171.0,2349.0,152.0,3.2795757123915226
627181,4171.0,15.0,152.0,-5.207700946313694
627184,4171.0,68.0,152.0,5.7626789275916295
627185,4171.0,2981.0,152.0,6.458654547046097
627199,780.0,778.0,152.0,-1.0326662519732377
627203,195.0,2268.0,152.0,6.658472317169532
627208,1904.0,788.0,152.0,1.83950990928929
627213,1904.0,161.0,152.0,11.06245651970979
627214,1904.0,164.0,152.0,14.96116396524905
627216,1904.0,331.0,152.0,12.58393907778172
627225,778.0,2558.0,152.0,-1.474304388417171
627227,778.0,2764.0,152.0,-1.3850639409587375
627232,778.0,68.0,152.0,-1.4648875052300905
627239,748.0,2764.0,152.0,0.820843653470215
627240,748.0,2268.0,152.0,-0.3726093716612698
627261,11.0,2268.0,152.0,2.237307454485565
627263,11.0,3753.0,152.0,-1.2139968521161948
627276,1584.0,2558.0,152.0,5.465040694050638
627280,1584.0,2764.0,152.0,11.143665373909394
627282,1584.0,161.0,152.0,2.5587788287422315
627283,1584.0,3753.0,152.0,-1.91878106030445
627284,1584.0,164.0,152.0,3.4482842516007417
627285,1584.0,466.0,152.0,6.616429965207507
627291,1584.0,778.0,152.0,1.4691056922650236
627298,3931.0,788.0,152.0,0.3302374785646761
627299,3931.0,150.0,152.0,1.3091952463131478
627303,3931.0,3753.0,152.0,-9.795969137135993
627307,3931.0,537.0,152.0,1.9598274003773664
627320,2349.0,2764.0,152.0,-3.7534222091452674
627327,2349.0,780.0,152.0,-2.5557272977897987
627331,2349.0,748.0,152.0,4.306432613351211
627332,2349.0,2399.0,152.0,-2.1890729083300373
627335,2399.0,2558.0,152.0,3.37844714560815
627341,2400.0,555.0,152.0,10.3554987839196
627345,2400.0,150.0,152.0,2.010863835455886
627353,2400.0,780.0,152.0,-2.087672366379035
627356,2400.0,778.0,152.0,-1.1974003937473952
627361,141.0,341.0,152.0,5.564257909856227
627362,141.0,788.0,152.0,1.8169844127397423
627366,141.0,161.0,152.0,3.727313647503839
627370,141.0,331.0,152.0,-1.1683491615763577
627372,141.0,780.0,152.0,0.9564152181320016
627373,141.0,195.0,152.0,9.429717953080097
627382,1347.0,788.0,152.0,0.8477033152457325
627385,1347.0,2268.0,152.0,8.851439631147667
627391,1347.0,537.0,152.0,-2.06430024742667
627392,1347.0,780.0,152.0,-2.126622612834157
627407,15.0,3753.0,152.0,-12.242404655857564
627412,15.0,780.0,152.0,-3.5987770078245984
627421,47.0,341.0,152.0,3.3141544414095976
627427,47.0,3753.0,152.0,0.6390997595753575
627429,47.0,466.0,152.0,1.85686068084466
627432,47.0,780.0,152.0,-4.614760077655415
627434,47.0,1904.0,152.0,5.976890705212285
627435,47.0,778.0,152.0,3.7057376465323006
627436,47.0,748.0,152.0,4.482742496994328
627439,85.0,555.0,152.0,0.2461076981400785
627440,85.0,72.0,152.0,-0.7556365546415025
627451,85.0,331.0,152.0,-0.7390443311624149
627456,85.0,2399.0,152.0,3.403509405298625
627466,2981.0,150.0,152.0,5.210956449118718
627467,2981.0,2764.0,152.0,-1.9001273914018264
627472,2981.0,466.0,152.0,-3.67479225170928
627473,2981.0,331.0,152.0,0.3186702993457047
627476,2981.0,195.0,152.0,12.4035034492763
627482,3520.0,555.0,152.0,-4.564695194725777
627488,3520.0,2268.0,152.0,5.005834768300365
627493,3520.0,537.0,152.0,-4.981196064761518
627495,3520.0,195.0,152.0,10.198666719421285
627496,3520.0,1904.0,152.0,8.16848227149654
628298,555.0,341.0,153.0,2.9999161709680813
628300,555.0,150.0,153.0,11.045363231652903
628304,555.0,195.0,153.0,4.913324083365655
628307,555.0,68.0,153.0,3.362198702720335
628321,1337.0,780.0,153.0,-1.701124415034486
628327,1337.0,85.0,153.0,-3.4570772428545427
628328,72.0,2558.0,153.0,3.565806800419208
628331,341.0,72.0,153.0,2.8407858550559304
628339,788.0,150.0,153.0,6.724053759785135
628352,1884.0,2764.0,153.0,5.085096333070345
628353,1884.0,2268.0,153.0,1.201733818570646
628368,150.0,2558.0,153.0,7.45513412147731
628369,150.0,341.0,153.0,4.15324145927012
628381,2764.0,4169.0,153.0,-7.466565071551853
628382,2764.0,195.0,153.0,3.06097006266662
628386,4169.0,2558.0,153.0,-0.1488694697369653
628395,161.0,2764.0,153.0,6.845158030282122
628399,161.0,778.0,153.0,1.2888555189006818
628412,3753.0,164.0,153.0,-0.7467761692653684
628418,3753.0,1904.0,153.0,8.585081316416405
628420,3753.0,748.0,153.0,4.94562800776935
628425,3753.0,68.0,153.0,10.806327814733388
628426,3753.0,3520.0,153.0,1.8617438619451347
628428,164.0,72.0,153.0,8.619519066213066
628431,164.0,788.0,153.0,8.70036724844848
628433,164.0,2764.0,153.0,-1.866003785101495
628440,164.0,195.0,153.0,6.963363368300635
628441,164.0,778.0,153.0,-0.911298228396122
628442,164.0,2399.0,153.0,3.479623700086398
628447,466.0,341.0,153.0,7.439967154538572
628455,466.0,331.0,153.0,5.202835983681981
628456,466.0,537.0,153.0,2.2550103067804983
628465,331.0,341.0,153.0,4.67323185910376
628466,331.0,788.0,153.0,3.6139990882875024
628469,331.0,2268.0,153.0,2.4470814125313867
628477,4170.0,1337.0,153.0,3.633870720118397
628496,4170.0,1904.0,153.0,8.801590806705352
628499,4170.0,11.0,153.0,6.330381535760981
628505,4170.0,141.0,153.0,-1.49513193880615
628506,4170.0,1347.0,153.0,3.112742719747038
628508,4170.0,47.0,153.0,11.935542188569752
628512,4170.0,3520.0,153.0,6.690502471423473
628514,537.0,72.0,153.0,3.06206635704933
628518,537.0,150.0,153.0,-3.281176442962656
628522,537.0,161.0,153.0,4.625036035972091
628529,4171.0,555.0,153.0,0.0767879255097799
628538,4171.0,2268.0,153.0,1.976706420797715
628541,4171.0,3753.0,153.0,-3.364099511649494
628546,4171.0,780.0,153.0,-3.723375291434833
628553,4171.0,3931.0,153.0,-3.3379699440517823
628556,4171.0,2400.0,153.0,-0.903511015560171
628560,4171.0,47.0,153.0,13.0609403394679
628563,4171.0,2981.0,153.0,12.49362971154033
628564,4171.0,3520.0,153.0,10.274475788265336
628566,780.0,72.0,153.0,10.658314521402817
628568,780.0,341.0,153.0,1.756649727940753
628577,780.0,778.0,153.0,-1.1421264946672576
628582,1904.0,555.0,153.0,14.681137529880877
628584,1904.0,2558.0,153.0,4.826164403825563
628586,1904.0,788.0,153.0,4.423578491878925
628593,1904.0,466.0,153.0,9.113752445142389
628596,1904.0,780.0,153.0,0.461793020814353
628600,1904.0,85.0,153.0,-4.249950277897228
628603,778.0,2558.0,153.0,0.2555971334270672
628610,778.0,68.0,153.0,1.024790081073599
628611,748.0,555.0,153.0,8.937889271925389
628615,748.0,788.0,153.0,10.672674726268951
628616,748.0,150.0,153.0,5.823383194214067
628622,748.0,466.0,153.0,7.273271839497379
628627,748.0,1904.0,153.0,5.600055247689923
628647,11.0,195.0,153.0,6.717467429970816
628654,1584.0,2558.0,153.0,7.000319140503175
628662,1584.0,164.0,153.0,4.30192594762104
628666,1584.0,780.0,153.0,3.1906358990468817
628670,1584.0,748.0,153.0,7.261592555330598
628684,3931.0,331.0,153.0,1.7176542754627062
628686,3931.0,780.0,153.0,-2.889441861639325
628693,2349.0,555.0,153.0,1.3081722048569344
628703,2349.0,331.0,153.0,3.76958471402781
628705,2349.0,780.0,153.0,2.1508987477050656
628707,2349.0,1904.0,153.0,-2.3924742559886303
628708,2349.0,778.0,153.0,0.8160293472042048
628716,2399.0,4169.0,153.0,-6.0483423187631375
628717,2399.0,195.0,153.0,4.190854408653156
628719,2400.0,555.0,153.0,-2.025159691314765
628721,2400.0,341.0,153.0,-1.810184308232285
628722,2400.0,788.0,153.0,-0.3182938154778102
628739,141.0,341.0,153.0,4.078905301053062
628740,141.0,788.0,153.0,5.643259936450145
628742,141.0,2764.0,153.0,-3.5780028379420834
628752,141.0,1904.0,153.0,2.69216416907046
628754,141.0,748.0,153.0,-0.3399391528904777
628759,1347.0,341.0,153.0,-1.204987590831572
628778,15.0,2558.0,153.0,6.188115011601678
628782,15.0,2764.0,153.0,10.008562661997072
628783,15.0,2268.0,153.0,9.031963791911878
628788,15.0,331.0,153.0,8.235805344340678
628797,47.0,555.0,153.0,6.14829435439912
628802,47.0,2764.0,153.0,1.4266388046578549
628804,47.0,161.0,153.0,10.331256807544955
628806,47.0,164.0,153.0,17.615016066830076
628807,47.0,466.0,153.0,5.139405405061065
628819,85.0,2558.0,153.0,2.8970851021631416
628826,85.0,161.0,153.0,-1.16344055852871
628838,68.0,2268.0,153.0,2.0776539799713127
628851,2981.0,331.0,153.0,-0.0718449220982233
628859,2981.0,85.0,153.0,-5.79745507198807
629491,555.0,72.0,55.0,-5.58729435614854
629493,555.0,341.0,55.0,9.243923430766303
629496,555.0,2764.0,55.0,1.8771796007991648
629500,555.0,778.0,55.0,-4.282848432712765
629502,555.0,68.0,55.0,0.6506306858342168
629503,1337.0,555.0,55.0,1.9959778790844915
629519,1337.0,778.0,55.0,6.81699502790783
629523,72.0,2558.0,55.0,-1.925104912000141
629524,72.0,2268.0,55.0,-0.5452476411522684
629531,788.0,72.0,55.0,-0.0583151942328942
629543,1884.0,2558.0,55.0,-2.055401827798635
629548,1884.0,2268.0,55.0,-0.7888895089203668
629552,1884.0,466.0,55.0,0.309436741863169
629556,1884.0,195.0,55.0,-4.775601521042045
629560,1884.0,2399.0,55.0,2.515196039029343
629563,150.0,2558.0,55.0,11.616357137810398
629570,150.0,2399.0,55.0,14.885669801956125
629586,161.0,2558.0,55.0,6.44783258008945
629593,161.0,195.0,55.0,2.070843233937585
629596,161.0,68.0,55.0,10.149518611093468
629604,3753.0,2268.0,55.0,-0.9415951623017622
629608,3753.0,466.0,55.0,8.299871139238773
629624,164.0,2558.0,55.0,-0.1089761636729951
629631,164.0,161.0,55.0,-4.950061246181527
629633,164.0,537.0,55.0,-0.8104479031678773
629635,164.0,195.0,55.0,4.967488023882303
629636,164.0,778.0,55.0,-2.7569251238445376
629638,164.0,68.0,55.0,-1.6853989632532025
629643,466.0,788.0,55.0,-0.4846539877223971
629646,466.0,2268.0,55.0,-1.3299087517816337
629649,466.0,164.0,55.0,-0.8540812102510577
629650,466.0,331.0,55.0,2.552503346980593
629653,466.0,195.0,55.0,5.511651099150432
629655,466.0,2399.0,55.0,8.394484366416632
629657,331.0,555.0,55.0,7.795606819701732
629658,331.0,72.0,55.0,2.6068437546046725
629659,331.0,2558.0,55.0,0.1421056362862285
629660,331.0,341.0,55.0,7.180654896317165
629666,331.0,161.0,55.0,2.659533234144714
629667,331.0,195.0,55.0,10.329789701802175
629674,4170.0,2558.0,55.0,-2.395784727368235
629675,4170.0,341.0,55.0,-5.277218050787463
629678,4170.0,150.0,55.0,0.5188287818846368
629680,4170.0,2268.0,55.0,0.0899227677395022
629683,4170.0,3753.0,55.0,-7.71150205971502
629701,4170.0,1347.0,55.0,-5.049735983629098
629702,4170.0,15.0,55.0,-0.5156827380752782
629706,4170.0,2981.0,55.0,-5.31472205092257
629711,537.0,341.0,55.0,6.5152435760749725
629722,537.0,2399.0,55.0,1.7839769299584698
629727,4171.0,2558.0,55.0,-0.6709958008851369
629730,4171.0,1884.0,55.0,-1.1859351548105224
629737,4171.0,164.0,55.0,3.247907932616477
629745,4171.0,748.0,55.0,4.843544354105645
629746,4171.0,11.0,55.0,2.235798472431055
629747,4171.0,1584.0,55.0,-0.1317290194643149
629752,4171.0,141.0,55.0,1.57589551400913
629771,780.0,195.0,55.0,0.3402131119082497
629772,780.0,778.0,55.0,0.3418776942939177
629777,1904.0,555.0,55.0,13.879328300336924
629789,1904.0,331.0,55.0,12.907940195769704
629797,778.0,72.0,55.0,7.293388584241983
629798,778.0,2558.0,55.0,-1.20324149994802
629799,778.0,341.0,55.0,1.7461139375829149
629804,778.0,2399.0,55.0,7.4986511157115805
629807,748.0,72.0,55.0,-0.8683369351176558
629810,748.0,788.0,55.0,2.100280183052602
629814,748.0,4169.0,55.0,4.7548220812303095
629821,748.0,195.0,55.0,4.583374148341055
629839,11.0,331.0,55.0,1.1154317168318149
629840,11.0,537.0,55.0,1.939638451553176
629846,11.0,2399.0,55.0,5.0321367036894
629847,11.0,85.0,55.0,2.410599716213773
629856,1584.0,3753.0,55.0,-7.630624480119987
629863,1584.0,1904.0,55.0,4.159043921405558
629873,3931.0,2764.0,55.0,0.674739070827194
629875,3931.0,161.0,55.0,3.101931146737435
629885,3931.0,748.0,55.0,1.4188733918637977
629887,3931.0,85.0,55.0,3.08453612968602
629891,2349.0,788.0,55.0,1.2606207472183455
629892,2349.0,150.0,55.0,9.907714136347993
629898,2349.0,331.0,55.0,11.585767296169475
629901,2349.0,195.0,55.0,2.7729684791910687
629904,2349.0,748.0,55.0,0.4231328157095966
629906,2349.0,85.0,55.0,4.137086539500032
629907,2399.0,72.0,55.0,3.6800876370249975
629910,2399.0,2268.0,55.0,4.392539606233735
629915,2400.0,2558.0,55.0,15.317329975137095
629916,2400.0,341.0,55.0,-0.5885080303081055
629922,2400.0,164.0,55.0,-5.20136391981321
629925,2400.0,537.0,55.0,-0.321009791548728
629929,2400.0,778.0,55.0,-3.210580440792225
629930,2400.0,2399.0,55.0,-6.838748443776238
629942,141.0,466.0,55.0,-1.2739584066192426
629947,141.0,1904.0,55.0,5.407773515906302
629948,141.0,778.0,55.0,-0.4533208463167055
629950,141.0,2399.0,55.0,-0.402622295087632
629951,141.0,85.0,55.0,3.627281820056433
629957,1347.0,2764.0,55.0,-3.2135748828565296
629965,1347.0,780.0,55.0,-5.457559389939605
629968,1347.0,778.0,55.0,-4.736644601529577
629970,1347.0,2399.0,55.0,-6.493656118785482
629979,15.0,161.0,55.0,-9.940009955825722
629981,15.0,164.0,55.0,1.3842132008350234
629987,15.0,1904.0,55.0,3.296062223846403
629988,15.0,778.0,55.0,5.691337538850981
629994,47.0,341.0,55.0,-0.8522761653350603
629995,47.0,788.0,55.0,0.0130679833205688
630000,47.0,3753.0,55.0,-1.3961662485737736
630001,47.0,164.0,55.0,3.6623937077172126
630002,47.0,466.0,55.0,1.9692262992884173
630005,47.0,780.0,55.0,-1.2705082868207045
630008,47.0,778.0,55.0,0.5483767354075095
630019,85.0,2268.0,55.0,2.020372275792424
630023,85.0,466.0,55.0,1.2322997817599703
630028,85.0,778.0,55.0,12.70574026352435
630031,68.0,2558.0,55.0,5.72250024020905
630036,2981.0,2558.0,55.0,-2.831545492982225
630041,2981.0,2268.0,55.0,-2.910423608759628
630042,2981.0,161.0,55.0,12.02139689239035
630044,2981.0,164.0,55.0,-0.5416214878917223
630061,3520.0,2268.0,55.0,0.6178161816248455
630062,3520.0,161.0,55.0,6.4954000609575
630065,3520.0,331.0,55.0,5.307070549701605
630067,3520.0,780.0,55.0,0.4420442452334164
630071,3520.0,748.0,55.0,2.0852466365843627
630072,3520.0,2399.0,55.0,2.507631327852875
630073,3520.0,85.0,55.0,2.4987413607250177
630194,555.0,341.0,155.0,3.3582911130899475
630195,555.0,788.0,155.0,0.0273907357815148
630197,555.0,2764.0,155.0,3.012294441293235
630201,555.0,778.0,155.0,1.2157641230115446
630204,1337.0,555.0,155.0,-2.751822294209006
630212,1337.0,3753.0,155.0,-7.41571684159748
630223,1337.0,85.0,155.0,-5.704287513687484
630230,341.0,4169.0,155.0,-2.192609733689702
630232,788.0,72.0,155.0,-2.2623401728007626
630236,788.0,2764.0,155.0,-2.414638441378307
630237,788.0,2268.0,155.0,0.4452554429703166
630241,788.0,2399.0,155.0,1.98364616658355
630249,1884.0,2268.0,155.0,-0.8331013421765577
630256,1884.0,780.0,155.0,-3.234755654211532
630257,1884.0,195.0,155.0,-1.8533679054580865
630283,4169.0,2268.0,155.0,-1.6270614257578413
630289,161.0,788.0,155.0,-1.5029072512158268
630295,161.0,778.0,155.0,-1.59448847460041
630300,3753.0,2558.0,155.0,-17.564552331139673
630305,3753.0,2268.0,155.0,-0.74882721419107
630315,3753.0,778.0,155.0,-3.2469281101051326
630330,164.0,2268.0,155.0,4.23376734150485
630332,164.0,161.0,155.0,-3.8446380934797775
630340,466.0,555.0,155.0,5.427936641055445
630343,466.0,341.0,155.0,11.028660412673592
630345,466.0,150.0,155.0,11.517151408974565
630349,466.0,161.0,155.0,2.280761020489858
630352,466.0,537.0,155.0,-1.9738186372612148
630353,466.0,780.0,155.0,-1.4918656806194002
630371,331.0,68.0,155.0,2.865936384167816
630372,4170.0,555.0,155.0,0.0250098794051305
630375,4170.0,2558.0,155.0,-5.253871704627075
630395,4170.0,11.0,155.0,0.3300091454357314
630397,4170.0,3931.0,155.0,-1.096284478111329
630400,4170.0,2400.0,155.0,-1.2978638518672176
630404,4170.0,47.0,155.0,1.8143610351621524
630405,4170.0,85.0,155.0,-0.5023122222793566
630410,537.0,72.0,155.0,-8.948366044190452
630414,537.0,150.0,155.0,0.5032000084659728
630421,537.0,195.0,155.0,3.989445463368432
630427,4171.0,72.0,155.0,-7.363434092170225
630433,4171.0,2764.0,155.0,-8.208622087472268
630438,4171.0,164.0,155.0,1.4348600993737426
630439,4171.0,466.0,155.0,-6.990753846711343
630452,4171.0,2400.0,155.0,-5.922282730969066
630459,4171.0,2981.0,155.0,4.4706916335994
630464,780.0,341.0,155.0,3.40779252921556
630468,780.0,2268.0,155.0,-3.239499867810879
630470,780.0,161.0,155.0,-4.945712881110725
630472,780.0,195.0,155.0,0.8323486599154337
630479,1904.0,72.0,155.0,-2.53711561525816
630484,1904.0,2764.0,155.0,11.22977672173325
630485,1904.0,2268.0,155.0,6.020426641898028
630486,1904.0,4169.0,155.0,-7.698953278144293
630490,1904.0,331.0,155.0,9.496962162784936
630492,1904.0,780.0,155.0,-3.192462184509599
630493,1904.0,195.0,155.0,6.401922769410027
630495,1904.0,2399.0,155.0,6.676686910947175
630496,1904.0,85.0,155.0,-0.185112777810715
630500,778.0,341.0,155.0,6.524118059288613
630508,748.0,72.0,155.0,-1.1657475942300126
630512,748.0,150.0,155.0,11.514269504680083
630517,748.0,164.0,155.0,1.7311285411187574
630519,748.0,331.0,155.0,-1.1320551463977382
630525,748.0,2399.0,155.0,0.445972890745296
630527,748.0,85.0,155.0,4.374639399620093
630529,11.0,555.0,155.0,-0.1684001871368354
630543,11.0,195.0,155.0,5.724931355465262
630544,11.0,1904.0,155.0,1.153307452796129
630548,11.0,85.0,155.0,2.06813335887709
630550,1584.0,2558.0,155.0,5.574969577263508
630551,1584.0,341.0,155.0,9.824129831916292
630554,1584.0,2764.0,155.0,5.546968704034303
630559,1584.0,466.0,155.0,5.40575715212296
630566,1584.0,748.0,155.0,2.803003574041768
630571,3931.0,341.0,155.0,5.338483941133235
630581,3931.0,537.0,155.0,-7.53630163115387
630582,3931.0,780.0,155.0,-6.571667507818788
630585,3931.0,778.0,155.0,0.7697686127049964
630590,2349.0,2558.0,155.0,-0.8733209367248861
630603,2349.0,1904.0,155.0,-7.032568719130155
630608,2399.0,72.0,155.0,2.3415977203175227
630617,2400.0,341.0,155.0,8.974889647714125
630623,2400.0,164.0,155.0,-6.1531819795484
630630,2400.0,778.0,155.0,-0.0776920938080503
630645,141.0,537.0,155.0,-3.452888956711902
630652,141.0,85.0,155.0,1.7078906979835982
630665,1347.0,537.0,155.0,-3.663728321737175
630670,1347.0,748.0,155.0,1.043401297930434
630672,1347.0,85.0,155.0,0.6470461536302262
630675,15.0,341.0,155.0,4.57246845166502
630679,15.0,2268.0,155.0,-1.8087924198198555
630680,15.0,161.0,155.0,-11.476912243556797
630688,15.0,1904.0,155.0,-1.896596712206362
630689,15.0,778.0,155.0,-1.1777487431303475
630692,15.0,85.0,155.0,-1.503266522930676
630695,47.0,341.0,155.0,2.65719356247369
630697,47.0,150.0,155.0,9.296739025105431
630700,47.0,161.0,155.0,2.9520960081871577
630702,47.0,164.0,155.0,3.563416639431635
630708,47.0,1904.0,155.0,4.173750074343915
630712,47.0,85.0,155.0,2.145107068173193
630716,85.0,341.0,155.0,7.681345254145243
630717,85.0,788.0,155.0,-0.0630094653911803
630722,85.0,161.0,155.0,1.801054506565383
630727,85.0,780.0,155.0,4.247230686873038
630728,85.0,195.0,155.0,4.327973468204678
630730,85.0,2399.0,155.0,2.8255196569231784
630735,68.0,195.0,155.0,3.1120649613787474
630756,3520.0,555.0,155.0,-0.4738208299364057
630769,3520.0,195.0,155.0,3.0496087514711934
630771,3520.0,778.0,155.0,-0.3733356271163835
630817,555.0,788.0,57.0,-1.166630931840115
630818,555.0,150.0,57.0,5.306976074087445
630824,555.0,2399.0,57.0,-0.7765350659488109
630837,1337.0,331.0,57.0,4.988661809867056
630852,341.0,4169.0,57.0,0.3276088672410138
630859,788.0,2268.0,57.0,1.2380425687937042
630860,788.0,4169.0,57.0,-0.0619512394424527
630861,788.0,195.0,57.0,-0.5009939522733784
630865,1884.0,555.0,57.0,-4.851570002780887
630870,1884.0,2764.0,57.0,4.611606294129072
630872,1884.0,161.0,57.0,0.1499217247635514
630875,1884.0,466.0,57.0,6.37912779228675
630877,1884.0,537.0,57.0,0.9692677420193224
630887,150.0,341.0,57.0,1.6801527178531657
630890,150.0,4169.0,57.0,-4.760029121454617
630895,2764.0,72.0,57.0,-0.5574412116015399
630899,2764.0,4169.0,57.0,-1.9444898137609885
630907,161.0,555.0,57.0,0.082901011637737
630909,161.0,2558.0,57.0,1.16644485231808
630912,161.0,150.0,57.0,5.787173402995945
630918,161.0,2399.0,57.0,3.0730690244865726
630938,3753.0,748.0,57.0,4.1531902055410725
630943,3753.0,68.0,57.0,8.280644896807113
630949,164.0,788.0,57.0,3.853120815181128
630957,164.0,780.0,57.0,9.619212585700108
630968,466.0,2764.0,57.0,6.735500303580285
630969,466.0,2268.0,57.0,3.8672853529747977
630973,466.0,331.0,57.0,5.682924796365582
630987,331.0,2268.0,57.0,3.3936646972968725
630990,331.0,195.0,57.0,5.643330016391097
631003,4170.0,2268.0,57.0,3.7688224072315952
631010,4170.0,537.0,57.0,-1.414627464796505
631014,4170.0,1904.0,57.0,12.589666997225647
631017,4170.0,11.0,57.0,4.520032693415355
631033,537.0,2558.0,57.0,-4.169508164665423
631035,537.0,788.0,57.0,-0.4350899569115284
631044,537.0,778.0,57.0,2.8306161509195515
631051,4171.0,341.0,57.0,7.948283241393847
631052,4171.0,788.0,57.0,2.364182329335306
631053,4171.0,1884.0,57.0,1.164938913787775
631058,4171.0,161.0,57.0,11.849306208647528
631062,4171.0,331.0,57.0,8.7242610997938
631069,4171.0,11.0,57.0,8.533219099023087
631082,4171.0,3520.0,57.0,2.3949295795306225
631093,780.0,331.0,57.0,10.83689688094387
631107,1904.0,2268.0,57.0,11.296823743315205
631119,1904.0,68.0,57.0,-2.661742466156065
631126,778.0,195.0,57.0,2.5260451275814924
631129,748.0,555.0,57.0,-1.0717823028248727
631138,748.0,161.0,57.0,0.9233289941163256
631142,748.0,537.0,57.0,3.15346203476005
631148,748.0,2400.0,57.0,1.8676949812566013
631150,748.0,68.0,57.0,2.0004057885228805
631155,11.0,150.0,57.0,11.505895376354378
631156,11.0,2764.0,57.0,5.44664841296128
631157,11.0,2268.0,57.0,5.3357263642104655
631158,11.0,161.0,57.0,11.052577901495267
631176,1584.0,2764.0,57.0,5.052673302074234
631189,1584.0,2399.0,57.0,0.9086824679300132
631195,3931.0,150.0,57.0,-0.4125151240502152
631203,3931.0,537.0,57.0,6.329606444341721
631205,3931.0,195.0,57.0,-5.927265662058702
631207,3931.0,778.0,57.0,5.46952832347746
631208,3931.0,748.0,57.0,7.273462373578578
631211,2349.0,555.0,57.0,0.1659852038966871
631216,2349.0,2764.0,57.0,-0.3855763593194676
631217,2349.0,2268.0,57.0,1.365655558530071
631219,2349.0,164.0,57.0,6.4569028919141775
631220,2349.0,466.0,57.0,10.569472342621047
631223,2349.0,780.0,57.0,7.040823900897188
631230,2399.0,72.0,57.0,1.7878498102492826
631232,2399.0,341.0,57.0,1.92725313360997
631243,2400.0,2268.0,57.0,1.2779824175767314
631245,2400.0,164.0,57.0,12.468478488012256
631251,2400.0,1904.0,57.0,10.28463448323982
631254,2400.0,85.0,57.0,9.496126749025343
631256,141.0,2558.0,57.0,0.3296755158177618
631258,141.0,788.0,57.0,-0.3161511995997882
631260,141.0,2764.0,57.0,-0.0450375891432501
631262,141.0,161.0,57.0,-0.6336592802333767
631277,1347.0,341.0,57.0,-2.000889005781366
631287,1347.0,537.0,57.0,-3.079246029695597
631292,1347.0,748.0,57.0,-3.01444797853005
631294,1347.0,85.0,57.0,-0.5248433390204871
631298,15.0,788.0,57.0,4.011318672008275
631299,15.0,150.0,57.0,6.177835446582868
631317,47.0,341.0,57.0,-1.0471714711754123
631318,47.0,788.0,57.0,-0.917644655278616
631322,47.0,161.0,57.0,5.71348901291621
631330,47.0,1904.0,57.0,5.117952225957852
631331,47.0,778.0,57.0,2.67064459156398
631334,47.0,85.0,57.0,2.0019585931399666
631342,85.0,2268.0,57.0,3.699868384402203
631343,85.0,4169.0,57.0,-1.196228096943839
631347,85.0,331.0,57.0,4.5951842282917
631349,85.0,780.0,57.0,19.89540770693852
631350,85.0,195.0,57.0,-0.9027612413448785
631354,68.0,2558.0,57.0,4.11463092331487
631373,2981.0,1904.0,57.0,2.208570306467095
631378,3520.0,555.0,57.0,-1.93622507866881
631379,3520.0,2558.0,57.0,1.891035680437656
631380,3520.0,341.0,57.0,1.6804324886587376
631381,3520.0,788.0,57.0,0.7910662537498769
631387,3520.0,466.0,57.0,3.3293234675890684
631388,3520.0,331.0,57.0,3.274002770528172
631394,3520.0,748.0,57.0,3.946896565158725
631713,555.0,72.0,8.0,-4.71114352948651
631714,555.0,2558.0,8.0,-2.9626172051082373
631721,555.0,195.0,8.0,5.848579393079312
631723,555.0,2399.0,8.0,0.6774818045110684
631732,1337.0,161.0,8.0,-5.212480696779069
631735,1337.0,466.0,8.0,-6.21768605802912
631737,1337.0,537.0,8.0,-9.785333476590065
631738,1337.0,780.0,8.0,-11.53174651059318
631741,1337.0,778.0,8.0,-6.9680439903658025
631747,72.0,195.0,8.0,-0.6730642657862225
631751,341.0,4169.0,8.0,3.57616860732964
631764,1884.0,555.0,8.0,5.433422460118464
631776,1884.0,537.0,8.0,4.801944327956
631783,1884.0,85.0,8.0,7.675437464245713
631788,150.0,2268.0,8.0,6.82851069846681
631807,161.0,72.0,8.0,-1.722841365218262
631817,161.0,2399.0,8.0,-0.4517041526157243
631820,3753.0,72.0,8.0,-7.403183992929807
631821,3753.0,2558.0,8.0,-12.293963460878
631825,3753.0,2764.0,8.0,6.815166713476406
631828,3753.0,161.0,8.0,-3.822367887728455
