,drug_row,drug_col,cell_line_name,synergy_zip
625174,2400.0,2764.0,151.0,-1.6060505660246729
625176,2400.0,161.0,151.0,-3.14995085590045
625178,2400.0,466.0,151.0,1.0341778234675405
625179,2400.0,331.0,151.0,2.3964742848140723
625189,141.0,341.0,151.0,4.228714351192933
625191,141.0,150.0,151.0,-0.3275308656816259
625194,141.0,161.0,151.0,-0.0390285381038995
625195,141.0,3753.0,151.0,-3.300968927096541
625196,141.0,164.0,151.0,-0.3831579074760549
625201,141.0,195.0,151.0,8.103435338474469
625207,1347.0,555.0,151.0,-2.5074620682915585
625211,1347.0,150.0,151.0,-7.365360349396915
625212,1347.0,2764.0,151.0,-5.328826327400855
625216,1347.0,164.0,151.0,-3.987284318454087
625218,1347.0,331.0,151.0,4.744029110121365
625221,1347.0,195.0,151.0,1.5162114765214074
625224,1347.0,748.0,151.0,-3.3145989574315573
625226,1347.0,85.0,151.0,3.2595108309857777
625228,15.0,2558.0,151.0,0.2137392953419112
625229,15.0,341.0,151.0,2.2019969029098103
625232,15.0,2764.0,151.0,5.169616269354048
625237,15.0,466.0,151.0,6.729003182331122
625239,15.0,537.0,151.0,1.2359601579907555
625240,15.0,780.0,151.0,9.374866272580585
625248,47.0,2558.0,151.0,0.1403568888335155
625250,47.0,788.0,151.0,2.906343984525668
625259,47.0,537.0,151.0,8.982164704398805
625266,47.0,85.0,151.0,8.002130902906961
625267,85.0,555.0,151.0,3.86805773269804
625272,85.0,150.0,151.0,1.959830963059975
625276,85.0,161.0,151.0,8.014239591099585
625282,85.0,195.0,151.0,13.741207607212726
625287,68.0,341.0,151.0,2.3911506930105446
625296,2981.0,2268.0,151.0,0.6494134615591549
625298,2981.0,3753.0,151.0,1.2807180708828525
625300,2981.0,466.0,151.0,-0.1160980341160887
625310,3520.0,555.0,151.0,-1.358858436360314
625312,3520.0,341.0,151.0,-4.23199152331857
625315,3520.0,2764.0,151.0,-4.414655427788258
625325,3520.0,778.0,151.0,3.846899038102085
626921,555.0,788.0,152.0,-0.0152012535965524
626926,555.0,195.0,152.0,17.232067612672324
626931,1337.0,2558.0,152.0,1.557620286043293
626933,1337.0,788.0,152.0,2.1392464941158336
626934,1337.0,150.0,152.0,4.5799187520449625
626940,1337.0,466.0,152.0,3.0285509057859388
626948,1337.0,2399.0,152.0,-2.4085977496710576
626963,788.0,2268.0,152.0,0.9865471033570576
626964,788.0,4169.0,152.0,-1.878627031526096
626967,788.0,2399.0,152.0,0.483507724650287
626995,150.0,195.0,152.0,8.1677556119395
626996,150.0,778.0,152.0,2.813979010306092
627003,2764.0,4169.0,152.0,-8.050448132665078
627007,2268.0,2558.0,152.0,5.849629963169143
627011,161.0,555.0,152.0,8.100862911370665
627020,161.0,195.0,152.0,8.448608158096885
627030,3753.0,2764.0,152.0,8.765963177067935
627033,3753.0,161.0,152.0,-0.2524911683937415
627036,3753.0,331.0,152.0,4.147686132171972
627038,3753.0,780.0,152.0,-5.71204979304452
627039,3753.0,195.0,152.0,6.74059139515287
627041,3753.0,778.0,152.0,-2.9075908834503785
627045,3753.0,2400.0,152.0,1.708969238267282
627047,3753.0,68.0,152.0,5.142083788535492
627048,3753.0,3520.0,152.0,-1.3909833645560552
627057,164.0,4169.0,152.0,-8.586166381888022
627061,164.0,780.0,152.0,-1.803186425373335
627064,164.0,2399.0,152.0,8.376206208252565
627070,466.0,788.0,152.0,-0.3824191698970863
627078,466.0,537.0,152.0,-1.775964937541675
627092,331.0,4169.0,152.0,-9.536253142980016
627099,4170.0,1337.0,152.0,0.8622670111525833
627105,4170.0,150.0,152.0,-0.9561306636224208
627107,4170.0,2268.0,152.0,-1.1156758643055795
627111,4170.0,164.0,152.0,0.3116512377550675
627116,4170.0,780.0,152.0,-2.738137901823468
627117,4170.0,195.0,152.0,9.201032917650805
627120,4170.0,748.0,152.0,2.7445189714096023
627126,4170.0,2400.0,152.0,-0.5946390980778875
627130,4170.0,47.0,152.0,1.2796543063229129
627136,537.0,72.0,152.0,-3.911974627836162
627143,537.0,4169.0,152.0,-5.662446985440698
627153,4171.0,72.0,152.0,-2.1731709546125364
627158,4171.0,150.0,152.0,11.339163703716732
627163,4171.0,3753.0,152.0,-2.91105523224512
627169,4171.0,195.0,152.0,12.022821724918174
627171,4171.0,778.0,152.0,0.5560439030971256
627177,4171.0,2399.0,152.0,3.34883231390264
627183,4171.0,85.0,152.0,-0.3099785551479787
627187,780.0,555.0,152.0,-1.6166629390202
627191,780.0,788.0,152.0,0.2036671467721686
627193,780.0,2764.0,152.0,-5.382699427629352
627194,780.0,2268.0,152.0,-3.443342961301924
627199,780.0,778.0,152.0,-1.0326662519732377
627200,780.0,2399.0,152.0,-0.45712261683993
627205,1904.0,72.0,152.0,5.037125634818327
627206,1904.0,2558.0,152.0,2.702967333047546
627207,1904.0,341.0,152.0,8.337296195715927
627209,1904.0,150.0,152.0,14.7795391849211
627210,1904.0,2764.0,152.0,17.117178585959426
627222,1904.0,85.0,152.0,7.517904048582845
627223,1904.0,68.0,152.0,-9.09531027409516
627230,778.0,195.0,152.0,9.697913430948184
627231,778.0,2399.0,152.0,2.26244263035165
627234,748.0,72.0,152.0,0.2020025804678115
627239,748.0,2764.0,152.0,0.820843653470215
627242,748.0,161.0,152.0,4.800655560946808
627247,748.0,780.0,152.0,0.5017112972050618
627256,11.0,2558.0,152.0,-2.252062565272421
627261,11.0,2268.0,152.0,2.237307454485565
627262,11.0,161.0,152.0,1.5492721019690676
627265,11.0,466.0,152.0,1.4169327598504715
627270,11.0,1904.0,152.0,8.64309474006178
627276,1584.0,2558.0,152.0,5.465040694050638
627278,1584.0,788.0,152.0,2.57501367515964
627280,1584.0,2764.0,152.0,11.143665373909394
627284,1584.0,164.0,152.0,3.4482842516007417
627295,3931.0,555.0,152.0,-3.701960951255695
627297,3931.0,341.0,152.0,-1.5204022433272433
627299,3931.0,150.0,152.0,1.3091952463131478
627304,3931.0,164.0,152.0,2.340579709435754
627307,3931.0,537.0,152.0,1.9598274003773664
627318,2349.0,788.0,152.0,0.8945070863170738
627319,2349.0,150.0,152.0,3.026842803349697
627328,2349.0,195.0,152.0,5.815439723859345
627329,2349.0,1904.0,152.0,-4.763164515813747
627335,2399.0,2558.0,152.0,3.37844714560815
627343,2400.0,341.0,152.0,0.477112235076938
627347,2400.0,2268.0,152.0,1.5795285420130651
627348,2400.0,161.0,152.0,3.3328062435593826
627359,141.0,555.0,152.0,-0.514014307068305
627361,141.0,341.0,152.0,5.564257909856227
627366,141.0,161.0,152.0,3.727313647503839
627377,141.0,2399.0,152.0,2.595560898049132
627388,1347.0,164.0,152.0,-2.689012607499253
627392,1347.0,780.0,152.0,-2.126622612834157
627394,1347.0,1904.0,152.0,-3.70167145913192
627397,1347.0,2399.0,152.0,-1.3751386788006363
627406,15.0,161.0,152.0,-5.2244366119512495
627416,15.0,748.0,152.0,-2.197166686900188
627423,47.0,150.0,152.0,7.653656588414547
627429,47.0,466.0,152.0,1.85686068084466
627430,47.0,331.0,152.0,10.116378875973728
627436,47.0,748.0,152.0,4.482742496994328
627437,47.0,2399.0,152.0,-3.058765616823586
627442,85.0,341.0,152.0,5.259596238918155
627443,85.0,788.0,152.0,3.2911614105756923
627452,85.0,537.0,152.0,0.3835494158910237
627454,85.0,195.0,152.0,9.43326113877695
627458,68.0,2558.0,152.0,3.97907773791112
627465,2981.0,788.0,152.0,0.645825159004039
627470,2981.0,3753.0,152.0,10.659161494073912
627472,2981.0,466.0,152.0,-3.67479225170928
627474,2981.0,537.0,152.0,1.2845160041833024
627484,3520.0,341.0,152.0,5.196531439894145
627485,3520.0,788.0,152.0,-0.5883247385487755
627493,3520.0,537.0,152.0,-4.981196064761518
627494,3520.0,780.0,152.0,-4.81775317312319
628296,555.0,72.0,153.0,-0.8300410673931683
628313,1337.0,2764.0,153.0,-1.7269722259041125
628321,1337.0,780.0,153.0,-1.701124415034486
628324,1337.0,778.0,153.0,1.211247304461656
628329,72.0,2268.0,153.0,-0.2395262653250437
628331,341.0,72.0,153.0,2.8407858550559304
628332,341.0,2558.0,153.0,9.078184744719154
628340,788.0,2764.0,153.0,2.6442168115138176
628341,788.0,2268.0,153.0,5.11775535485278
628343,788.0,195.0,153.0,5.498315819171085
628355,1884.0,3753.0,153.0,0.7659145468168904
628357,1884.0,466.0,153.0,9.005047503388678
628361,1884.0,195.0,153.0,-1.8598796687142023
628365,1884.0,2399.0,153.0,8.21698063318468
628375,150.0,2399.0,153.0,-0.270919422226955
628380,2764.0,2268.0,153.0,-1.05572238315383
628390,161.0,72.0,153.0,10.270098539354624
628391,161.0,2558.0,153.0,7.077859689823102
628393,161.0,788.0,153.0,5.497244424423663
628399,161.0,778.0,153.0,1.2888555189006818
628400,161.0,2399.0,153.0,5.16438246396967
628403,3753.0,72.0,153.0,1.925353056235104
628411,3753.0,161.0,153.0,4.967332883699885
628414,3753.0,331.0,153.0,-5.72621547333538
628415,3753.0,537.0,153.0,0.3053714108904445
628417,3753.0,195.0,153.0,2.536058587241669
628418,3753.0,1904.0,153.0,8.585081316416405
628425,3753.0,68.0,153.0,10.806327814733388
628428,164.0,72.0,153.0,8.619519066213066
628433,164.0,2764.0,153.0,-1.866003785101495
628434,164.0,2268.0,153.0,8.606015863559076
628439,164.0,780.0,153.0,0.0331834925702118
628456,466.0,537.0,153.0,2.2550103067804983
628457,466.0,780.0,153.0,2.877823025303808
628463,331.0,72.0,153.0,6.95492414972676
628474,331.0,2399.0,153.0,-2.396922686844188
628487,4170.0,161.0,153.0,5.925300783559354
628493,4170.0,4171.0,153.0,-0.457910777300313
628495,4170.0,195.0,153.0,4.195814565908467
628508,4170.0,47.0,153.0,11.935542188569752
628515,537.0,2558.0,153.0,2.8218657888315017
628524,537.0,780.0,153.0,4.420897453398391
628531,4171.0,72.0,153.0,2.2871428533712823
628535,4171.0,1884.0,153.0,-2.0708396897991124
628538,4171.0,2268.0,153.0,1.976706420797715
628547,4171.0,195.0,153.0,6.722943049886521
628553,4171.0,3931.0,153.0,-3.3379699440517823
628556,4171.0,2400.0,153.0,-0.903511015560171
628562,4171.0,68.0,153.0,12.893182697760825
628565,780.0,555.0,153.0,-2.417844637531135
628570,780.0,150.0,153.0,-2.011818488648863
628571,780.0,2764.0,153.0,-4.84458615126228
628577,780.0,778.0,153.0,-1.1421264946672576
628583,1904.0,72.0,153.0,6.794404326328352
628597,1904.0,195.0,153.0,5.319168413260785
628598,1904.0,778.0,153.0,7.272086105721359
628600,1904.0,85.0,153.0,-4.249950277897228
628609,778.0,2399.0,153.0,3.095321699558421
628626,748.0,195.0,153.0,3.218515419555488
628628,748.0,778.0,153.0,4.554506137731008
628636,11.0,788.0,153.0,9.026500688450664
628637,11.0,150.0,153.0,1.0647039009973742
628638,11.0,2764.0,153.0,-1.2645693727201066
628639,11.0,2268.0,153.0,2.7214670388801903
628641,11.0,3753.0,153.0,-0.7170284120191384
628645,11.0,537.0,153.0,3.962950344037047
628651,11.0,2399.0,153.0,-0.7183113575910408
628655,1584.0,341.0,153.0,8.808067392580806
628656,1584.0,788.0,153.0,13.8661705109683
628657,1584.0,150.0,153.0,5.096492374363713
628663,1584.0,466.0,153.0,11.039499721426052
628670,1584.0,748.0,153.0,7.261592555330598
628672,1584.0,85.0,153.0,2.9683453866183824
628676,3931.0,788.0,153.0,1.960150304671484
628679,3931.0,2268.0,153.0,1.9629136441190471
628680,3931.0,161.0,153.0,1.2570040980251405
628681,3931.0,3753.0,153.0,-6.42413183104323
628684,3931.0,331.0,153.0,1.7176542754627062
628694,2349.0,2558.0,153.0,4.967776047729313
628698,2349.0,2764.0,153.0,-4.665783454723922
628700,2349.0,161.0,153.0,9.045988252968131
628703,2349.0,331.0,153.0,3.76958471402781
628708,2349.0,778.0,153.0,0.8160293472042048
628711,2349.0,85.0,153.0,-0.2950222774339528
628720,2400.0,2558.0,153.0,1.806607580207211
628722,2400.0,788.0,153.0,-0.3182938154778102
628725,2400.0,2268.0,153.0,-2.009073147388704
628731,2400.0,780.0,153.0,-3.820956714661295
628735,2400.0,2399.0,153.0,-0.3610744301188983
628736,2400.0,85.0,153.0,-8.054931023308127
628740,141.0,788.0,153.0,5.643259936450145
628744,141.0,161.0,153.0,0.51649874192309
628751,141.0,195.0,153.0,4.640776097296502
628761,1347.0,150.0,153.0,4.517128989925572
628767,1347.0,466.0,153.0,6.56845917934438
628768,1347.0,331.0,153.0,6.12163818240597
628770,1347.0,780.0,153.0,1.4069589945346035
628772,1347.0,1904.0,153.0,1.715128626742807
628773,1347.0,778.0,153.0,2.951613332897918
628788,15.0,331.0,153.0,8.235805344340678
628793,15.0,778.0,153.0,10.089097177960236
628800,47.0,788.0,153.0,3.6952083891873615
628818,85.0,72.0,153.0,-2.2338376270814644
628823,85.0,2764.0,153.0,2.242811516584867
628824,85.0,2268.0,153.0,-0.2289778719237615
628833,85.0,778.0,153.0,5.019888587387348
628835,85.0,68.0,153.0,1.6592593138409255
628856,2981.0,778.0,153.0,-1.2515586967409442
628863,3520.0,788.0,153.0,5.755799947062885
628864,3520.0,150.0,153.0,7.888713666068883
628868,3520.0,164.0,153.0,12.433156918016415
628871,3520.0,537.0,153.0,0.1845495409646024
628875,3520.0,778.0,153.0,5.800082349329992
629498,555.0,4169.0,55.0,4.72805854036114
629524,72.0,2268.0,55.0,-0.5452476411522684
629534,788.0,150.0,55.0,2.550638127867375
629537,788.0,4169.0,55.0,3.912727748297238
629541,788.0,68.0,55.0,1.8052842022176303
629543,1884.0,2558.0,55.0,-2.055401827798635
629547,1884.0,2764.0,55.0,2.530174691047598
629559,1884.0,748.0,55.0,1.9826372527965577
629560,1884.0,2399.0,55.0,2.515196039029343
629568,150.0,195.0,55.0,11.276823082308905
629569,150.0,778.0,55.0,2.129243042311875
629582,4169.0,2268.0,55.0,4.61650189369222
629586,161.0,2558.0,55.0,6.44783258008945
629594,161.0,778.0,55.0,-3.3341343539427672
629598,3753.0,72.0,55.0,-8.876360397794969
629606,3753.0,161.0,55.0,-1.0791151757681114
629610,3753.0,537.0,55.0,-0.0802535486991287
629617,3753.0,2399.0,55.0,5.563877103452283
629619,3753.0,85.0,55.0,-5.513967997999948
629638,164.0,68.0,55.0,-1.6853989632532025
629640,466.0,72.0,55.0,0.5583530788395286
629645,466.0,2764.0,55.0,1.1021322377422147
629647,466.0,4169.0,55.0,6.330249470245355
629648,466.0,161.0,55.0,-4.984229053521648
629649,466.0,164.0,55.0,-0.8540812102510577
629650,466.0,331.0,55.0,2.552503346980593
629652,466.0,780.0,55.0,2.203816176413368
629658,331.0,72.0,55.0,2.6068437546046725
629680,4170.0,2268.0,55.0,0.0899227677395022
629687,4170.0,537.0,55.0,0.4959535040989676
629690,4170.0,195.0,55.0,1.3460701961758037
629691,4170.0,1904.0,55.0,3.30605761123741
629694,4170.0,11.0,55.0,0.4981874458420756
629695,4170.0,1584.0,55.0,-1.139479089921485
629698,4170.0,2399.0,55.0,2.14900735619266
629702,4170.0,15.0,55.0,-0.5156827380752782
629704,4170.0,85.0,55.0,0.1442966566942629
629707,4170.0,3520.0,55.0,1.3134677993095931
629708,537.0,555.0,55.0,9.367064925316267
629709,537.0,72.0,55.0,-1.2630332290579895
629716,537.0,4169.0,55.0,8.608152930989258
629720,537.0,195.0,55.0,6.060816713051808
629721,537.0,778.0,55.0,6.4619781994232
629724,4171.0,555.0,55.0,-3.002997173972357
629729,4171.0,788.0,55.0,0.2686437478944947
629731,4171.0,150.0,55.0,5.53892682067926
629734,4171.0,4169.0,55.0,-1.1365070882287485
629738,4171.0,466.0,55.0,2.095910452713236
629741,4171.0,780.0,55.0,1.6742221784146971
629755,4171.0,47.0,55.0,6.479326668707895
629761,780.0,72.0,55.0,11.979681831483587
629767,780.0,2268.0,55.0,0.8872918334689697
629771,780.0,195.0,55.0,0.3402131119082497
629772,780.0,778.0,55.0,0.3418776942939177
629778,1904.0,72.0,55.0,6.301926941446498
629783,1904.0,2764.0,55.0,10.203578528972857
629791,1904.0,780.0,55.0,3.7065936287619072
629795,1904.0,85.0,55.0,8.759431106176178
629797,778.0,72.0,55.0,7.293388584241983
629808,748.0,2558.0,55.0,2.4041026005982733
629809,748.0,341.0,55.0,2.93978499312174
629816,748.0,164.0,55.0,1.441132969614423
629819,748.0,537.0,55.0,2.377102623871049
629825,748.0,2400.0,55.0,-2.72579569694166
629833,11.0,2764.0,55.0,2.911171060306541
629836,11.0,3753.0,55.0,-4.460794023364185
629849,1584.0,2558.0,55.0,-2.4466771358148054
629856,1584.0,3753.0,55.0,-7.630624480119987
629857,1584.0,164.0,55.0,-3.69956871935018
629858,1584.0,466.0,55.0,-4.072288161633305
629862,1584.0,195.0,55.0,0.4643005615257817
629865,1584.0,748.0,55.0,-0.2230527558896813
629869,3931.0,2558.0,55.0,-0.33447042367945
629872,3931.0,150.0,55.0,8.318057492255381
629873,3931.0,2764.0,55.0,0.674739070827194
629880,3931.0,537.0,55.0,-0.108551056829583
629881,3931.0,780.0,55.0,-3.708288395627248
629885,3931.0,748.0,55.0,1.4188733918637977
629893,2349.0,2764.0,55.0,2.8132380177210927
629894,2349.0,2268.0,55.0,1.0528178039128833
629895,2349.0,161.0,55.0,10.494687052360772
629901,2349.0,195.0,55.0,2.7729684791910687
629909,2399.0,341.0,55.0,6.222384644748825
629930,2400.0,2399.0,55.0,-6.838748443776238
629934,141.0,341.0,55.0,-2.0014594663440426
629938,141.0,2268.0,55.0,0.7820616501647676
629946,141.0,195.0,55.0,2.9666192168866274
629948,141.0,778.0,55.0,-0.4533208463167055
629951,141.0,85.0,55.0,3.627281820056433
629952,1347.0,555.0,55.0,-5.696973730311223
629953,1347.0,2558.0,55.0,-4.92861644815484
629961,1347.0,164.0,55.0,-3.800116390816685
629962,1347.0,466.0,55.0,-3.8543137073848848
629964,1347.0,537.0,55.0,-4.944085266139028
629970,1347.0,2399.0,55.0,-6.493656118785482
629973,15.0,2558.0,55.0,4.640838111708745
629980,15.0,3753.0,55.0,-14.613660441991724
629987,15.0,1904.0,55.0,3.296062223846403
629989,15.0,748.0,55.0,0.5150171533900465
630006,47.0,195.0,55.0,2.24723759537724
630007,47.0,1904.0,55.0,9.016939056942494
630008,47.0,778.0,55.0,0.5483767354075095
630009,47.0,748.0,55.0,0.9854028332719134
630014,85.0,2558.0,55.0,0.4271069011427
630027,85.0,195.0,55.0,4.139295376699768
630029,85.0,2399.0,55.0,2.677429544319577
630032,68.0,341.0,55.0,6.402442929601555
630042,2981.0,161.0,55.0,12.02139689239035
630047,2981.0,537.0,55.0,4.342995420439911
630050,2981.0,1904.0,55.0,5.530165326722376
630063,3520.0,164.0,55.0,3.1624154659245707
630069,3520.0,1904.0,55.0,8.01268580990019
630072,3520.0,2399.0,55.0,2.507631327852875
630197,555.0,2764.0,155.0,3.012294441293235
630198,555.0,2268.0,155.0,-1.2464197876359655
630201,555.0,778.0,155.0,1.2157641230115446
630203,555.0,68.0,155.0,-0.6147703780071527
630204,1337.0,555.0,155.0,-2.751822294209006
630208,1337.0,150.0,155.0,2.948027458651082
630210,1337.0,2268.0,155.0,-3.245631380035885
630218,1337.0,195.0,155.0,2.1316382398507048
630225,72.0,2268.0,155.0,-5.810266526716518
630231,341.0,195.0,155.0,7.520238320206162
630243,1884.0,555.0,155.0,-1.0574139436259735
630255,1884.0,537.0,155.0,-4.563263725803733
630275,2764.0,341.0,155.0,16.272082557762925
630277,2764.0,4169.0,155.0,-8.207737227481145
630282,4169.0,2558.0,155.0,-3.75621893394044
630286,161.0,72.0,155.0,-4.816048307101792
630289,161.0,788.0,155.0,-1.5029072512158268
630290,161.0,150.0,155.0,4.3505992395118165
630314,3753.0,1904.0,155.0,8.286775546985503
630318,3753.0,2399.0,155.0,8.38224798084134
630324,164.0,72.0,155.0,-2.980541688032975
630326,164.0,341.0,155.0,5.853463206079134
630327,164.0,788.0,155.0,1.4945697860846845
630328,164.0,150.0,155.0,9.23759217152749
630333,164.0,331.0,155.0,1.423261449431648
630352,466.0,537.0,155.0,-1.9738186372612148
630356,466.0,2399.0,155.0,8.997782970872663
630362,331.0,788.0,155.0,-1.981533236291832
630366,331.0,4169.0,155.0,-10.354790672347097
630371,331.0,68.0,155.0,2.865936384167816
630374,4170.0,72.0,155.0,-7.382428550782523
630377,4170.0,788.0,155.0,0.1840957496032013
630384,4170.0,3753.0,155.0,-4.990608763220982
630388,4170.0,537.0,155.0,-3.4776636421884604
630390,4170.0,780.0,155.0,-4.387815653694648
630398,4170.0,2349.0,155.0,-3.33950935736
630400,4170.0,2400.0,155.0,-1.2978638518672176
630409,537.0,555.0,155.0,-0.943088231416675
630440,4171.0,331.0,155.0,-4.657679369860689
630441,4171.0,537.0,155.0,-8.704539084276469
630445,4171.0,778.0,155.0,-2.3214128291576
630446,4171.0,748.0,155.0,-3.9847954403365216
630458,4171.0,68.0,155.0,-2.584785225013042
630469,780.0,4169.0,155.0,-10.471718557014198
630470,780.0,161.0,155.0,-4.945712881110725
630471,780.0,331.0,155.0,-4.806263917308245
630483,1904.0,150.0,155.0,13.250203356214625
630485,1904.0,2268.0,155.0,6.020426641898028
630486,1904.0,4169.0,155.0,-7.698953278144293
630489,1904.0,466.0,155.0,2.293231805925492
630494,1904.0,778.0,155.0,-0.7478415924734241
630499,778.0,2558.0,155.0,-8.55337053874632
630500,778.0,341.0,155.0,6.524118059288613
630503,778.0,4169.0,155.0,-7.466341993517212
630508,748.0,72.0,155.0,-1.1657475942300126
630509,748.0,2558.0,155.0,3.4439485902668063
630518,748.0,466.0,155.0,0.2608415047670083
630523,748.0,1904.0,155.0,-3.135242684087244
630525,748.0,2399.0,155.0,0.445972890745296
630527,748.0,85.0,155.0,4.374639399620093
630534,11.0,2764.0,155.0,-0.0214976293985635
630539,11.0,466.0,155.0,-1.7089166571053749
630542,11.0,780.0,155.0,-1.52512490196773
630548,11.0,85.0,155.0,2.06813335887709
630560,1584.0,331.0,155.0,0.6024423837049699
630562,1584.0,780.0,155.0,1.474528262811824
630565,1584.0,778.0,155.0,3.523549757903295
630574,3931.0,2764.0,155.0,1.3778279595780365
630575,3931.0,2268.0,155.0,-0.8172150220536027
630582,3931.0,780.0,155.0,-6.571667507818788
630600,2349.0,537.0,155.0,-9.075935980794062
630609,2399.0,2558.0,155.0,-24.21516974321285
630612,2399.0,4169.0,155.0,0.0383789998383574
630614,2399.0,68.0,155.0,-0.2863441159913557
630616,2400.0,2558.0,155.0,25.166727648155675
630626,2400.0,537.0,155.0,-2.8930180203029074
630628,2400.0,195.0,155.0,2.256935475051322
630631,2400.0,2399.0,155.0,4.961367462861639
630642,141.0,164.0,155.0,0.7066005326610221
630645,141.0,537.0,155.0,-3.452888956711902
630647,141.0,195.0,155.0,4.263863427594005
630651,141.0,2399.0,155.0,1.2787081108790028
630652,141.0,85.0,155.0,1.7078906979835982
630655,1347.0,341.0,155.0,2.918161172891093
630663,1347.0,466.0,155.0,2.806991250634825
630672,1347.0,85.0,155.0,0.6470461536302262
630689,15.0,778.0,155.0,-1.1777487431303475
630693,47.0,555.0,155.0,2.259642931654915
630698,47.0,2764.0,155.0,3.683688333071168
630704,47.0,331.0,155.0,5.480473205227145
630706,47.0,780.0,155.0,-8.671551712684643
630713,85.0,555.0,155.0,0.8696477210339334
630736,2981.0,555.0,155.0,0.1809096422854532
630744,2981.0,3753.0,155.0,5.20814014596119
630747,2981.0,331.0,155.0,2.020490798781436
630749,2981.0,780.0,155.0,-6.6256086101452105
630751,2981.0,1904.0,155.0,1.7351973026571272
630755,2981.0,85.0,155.0,-3.0066903875390363
630815,555.0,2558.0,57.0,-1.720920282719916
630817,555.0,788.0,57.0,-1.166630931840115
630820,555.0,2268.0,57.0,-1.089787518496366
630825,555.0,68.0,57.0,-3.138524866063068
630828,1337.0,341.0,57.0,4.135717777559179
630829,1337.0,788.0,57.0,2.761176974489428
630835,1337.0,164.0,57.0,8.186173360580998
630838,1337.0,537.0,57.0,10.486204941746612
630840,1337.0,195.0,57.0,-0.8064684777167979
630841,1337.0,1904.0,57.0,9.837872096174213
630847,72.0,2268.0,57.0,1.9956276991393296
630848,72.0,195.0,57.0,-1.5423183918864
630851,341.0,2268.0,57.0,3.82118195576662
630852,341.0,4169.0,57.0,0.3276088672410138
630856,788.0,341.0,57.0,4.919479443029367
630860,788.0,4169.0,57.0,-0.0619512394424527
630867,1884.0,341.0,57.0,10.255512008747212
630868,1884.0,788.0,57.0,-0.4455372102508035
630877,1884.0,537.0,57.0,0.9692677420193224
630878,1884.0,780.0,57.0,3.90434190371331
630879,1884.0,195.0,57.0,-5.46276571358886
630880,1884.0,1904.0,57.0,9.29178375986082
630891,150.0,195.0,57.0,5.020470050442352
630894,150.0,68.0,57.0,-1.48521635811936
630895,2764.0,72.0,57.0,-0.5574412116015399
630896,2764.0,2558.0,57.0,3.66183338962103
630899,2764.0,4169.0,57.0,-1.9444898137609885
630908,161.0,72.0,57.0,15.7294210332425
630922,3753.0,2558.0,57.0,4.150704133377099
630923,3753.0,341.0,57.0,11.363860711421076
630927,3753.0,2268.0,57.0,5.443548550221347
630928,3753.0,4169.0,57.0,-1.3893955694131583
630937,3753.0,778.0,57.0,6.97315876419439
630940,3753.0,2399.0,57.0,2.8690348401347228
630941,3753.0,2400.0,57.0,9.896684081856916
630942,3753.0,85.0,57.0,6.053518504366455
630943,3753.0,68.0,57.0,8.280644896807113
630953,164.0,4169.0,57.0,-2.112775871777488
630957,164.0,780.0,57.0,9.619212585700108
630958,164.0,195.0,57.0,1.748865430721407
630960,164.0,2399.0,57.0,3.4872192082101696
630961,164.0,68.0,57.0,1.274001821008396
630963,466.0,72.0,57.0,12.014496614971543
630964,466.0,2558.0,57.0,21.19453678227506
630968,466.0,2764.0,57.0,6.735500303580285
630981,331.0,72.0,57.0,5.370595661184592
630982,331.0,2558.0,57.0,6.264912813851812
630993,331.0,68.0,57.0,0.6631336614597322
630996,4170.0,72.0,57.0,3.1057393772101545
630999,4170.0,788.0,57.0,-0.9739726168755092
631003,4170.0,2268.0,57.0,3.7688224072315952
631006,4170.0,3753.0,57.0,5.39348959294633
631007,4170.0,164.0,57.0,6.840522777333412
631012,4170.0,780.0,57.0,5.640980809689532
631018,4170.0,1584.0,57.0,0.602343705759825
631022,4170.0,2400.0,57.0,3.538223512959497
631024,4170.0,1347.0,57.0,-0.3003705005245239
631027,4170.0,85.0,57.0,2.141611353273885
631040,537.0,161.0,57.0,0.1888225882433309
631061,4171.0,466.0,57.0,7.3904850270237725
631065,4171.0,195.0,57.0,5.081319886398132
631067,4171.0,778.0,57.0,5.876487054522382
631070,4171.0,1584.0,57.0,5.692524958357315
631071,4171.0,3931.0,57.0,-1.0593087339362608
631080,4171.0,68.0,57.0,3.6640718954225098
631085,780.0,2558.0,57.0,-1.7736559856288976
631088,780.0,150.0,57.0,10.92415803613675
631090,780.0,2268.0,57.0,2.2549157266825564
631095,780.0,778.0,57.0,7.181033350173156
631100,1904.0,555.0,57.0,5.41227621571687
631105,1904.0,150.0,57.0,16.607932665388226
631112,1904.0,331.0,57.0,10.223644185650608
631113,1904.0,537.0,57.0,8.573981861385786
631129,748.0,555.0,57.0,-1.0717823028248727
631130,748.0,72.0,57.0,4.61796656628462
631131,748.0,2558.0,57.0,-0.0203459058889057
631132,748.0,341.0,57.0,3.849599925601152
631133,748.0,788.0,57.0,3.104297577026425
631134,748.0,150.0,57.0,-2.603734039982003
631137,748.0,4169.0,57.0,0.0424708427067089
631140,748.0,466.0,57.0,3.179565186798837
631141,748.0,331.0,57.0,8.596386291529221
631143,748.0,780.0,57.0,4.766372486071445
631144,748.0,195.0,57.0,-1.5152165291053157
631148,748.0,2400.0,57.0,1.8676949812566013
631154,11.0,788.0,57.0,2.262795367052795
