,drug_row,drug_col,cell_line_name,synergy_zip
649902,161.0,778.0,105.0,1.5576641548794123
634059,1337.0,778.0,11.0,-6.934339881056832
639183,4170.0,150.0,159.0,-1.628348957089623
629778,1904.0,72.0,55.0,6.301926941446498
638220,3931.0,780.0,76.0,-1.909768671729157
625155,2349.0,780.0,151.0,6.42210259382896
648882,4171.0,537.0,165.0,-5.272260905010287
648783,466.0,2558.0,165.0,3.20480719853948
638618,4170.0,3931.0,185.0,5.6419282535565225
624953,4170.0,2399.0,151.0,3.756808015629805
650748,466.0,778.0,14.0,-8.8566173092295
623483,141.0,3753.0,107.0,1.4792872633388026
648843,4170.0,1347.0,165.0,-1.2726325764526876
644180,11.0,161.0,163.0,3.2819429113834
640563,4171.0,15.0,160.0,11.54611313241026
650193,3931.0,748.0,105.0,6.66078052612348
623147,3753.0,2268.0,107.0,8.40547517353956
639945,537.0,780.0,186.0,3.789530387492535
641871,1904.0,4169.0,110.0,-7.011140730744862
638717,1904.0,85.0,185.0,6.623264159097882
628334,341.0,4169.0,153.0,0.4989274357955315
646178,331.0,2399.0,13.0,3.1296181225746333
623939,748.0,2268.0,149.0,-3.570807571602733
650215,2399.0,72.0,105.0,-1.2652961265062157
623338,1904.0,85.0,107.0,2.506705697166593
641487,85.0,2268.0,59.0,3.003698412118391
639786,1884.0,2399.0,186.0,4.2789767210484575
635628,4171.0,788.0,75.0,5.338618676458775
633378,2400.0,341.0,156.0,-8.21026128674008
646367,1584.0,466.0,13.0,2.922534503504653
640849,2981.0,2764.0,160.0,-2.045065375544055
622958,47.0,1904.0,148.0,5.3157638349284175
642069,15.0,331.0,110.0,-0.431699688723956
632245,85.0,466.0,8.0,8.675129081449946
633332,3931.0,341.0,156.0,-4.255176501382847
622532,4169.0,2558.0,148.0,17.347260012661923
639560,3520.0,555.0,159.0,1.521060845467452
650836,4171.0,195.0,14.0,10.621227645501955
635747,1584.0,555.0,75.0,-4.429206844349874
649183,2981.0,2268.0,165.0,0.6125981283577405
629679,4170.0,2764.0,55.0,-1.93989473264424
645790,2349.0,537.0,61.0,5.257252033168578
642054,1347.0,778.0,110.0,2.01034155750775
644063,537.0,331.0,163.0,-0.9139466382594676
642942,780.0,341.0,102.0,6.099305659238685
644929,164.0,331.0,60.0,-0.4761757361639624
651042,141.0,778.0,14.0,-3.3641372341868148
641591,1337.0,341.0,110.0,0.4333561851729279
641875,1904.0,331.0,110.0,9.97613793418212
630478,1904.0,555.0,155.0,-0.9143683933389828
648963,748.0,195.0,165.0,3.7068453367762815
636155,3753.0,2268.0,157.0,2.364892028366672
636404,1584.0,2764.0,157.0,-5.383532485287473
645434,1884.0,2558.0,61.0,3.550026374132585
629911,2399.0,4169.0,55.0,10.61674111090835
645001,4170.0,85.0,60.0,2.24581270548486
627235,748.0,2558.0,152.0,1.717492331387215
641651,150.0,2764.0,110.0,-2.114201818444123
648174,466.0,195.0,116.0,1.8346370111626555
644414,3520.0,1904.0,163.0,4.570379649956157
632167,141.0,780.0,8.0,-2.6808030017347124
623224,4170.0,4169.0,107.0,-3.426875320118203
644215,3931.0,341.0,163.0,3.72296281314409
634388,1584.0,555.0,11.0,-3.0239082878386974
640869,3520.0,2764.0,160.0,-3.0969890674595737
641390,2400.0,164.0,59.0,0.0058279000959896
632069,11.0,85.0,8.0,11.28194089471825
624968,537.0,150.0,151.0,-0.1655324013322825
648329,748.0,2558.0,116.0,4.702812523126789
637782,85.0,195.0,74.0,-2.046121233187506
646356,11.0,85.0,13.0,13.436053927165323
637010,3931.0,3753.0,158.0,-10.34784970673034
622140,780.0,778.0,106.0,-0.3240326918420763
623139,161.0,68.0,107.0,15.63741786941985
624847,161.0,4169.0,151.0,-9.255251118567916
645630,4171.0,331.0,61.0,1.6636372956312822
633097,164.0,195.0,156.0,-4.243527439543875
640035,748.0,341.0,186.0,1.9056708429504128
625164,2399.0,341.0,151.0,5.072737723101953
622732,1904.0,788.0,148.0,6.12877933729399
623283,4171.0,537.0,107.0,7.202135875928745
637084,141.0,2399.0,158.0,3.013423426124624
643749,15.0,1904.0,113.0,1.565709509867422
645261,1347.0,537.0,60.0,-2.8261512144972025
632266,2981.0,164.0,8.0,2.741446557341084
637774,85.0,2268.0,74.0,-1.6150443124501657
624100,15.0,341.0,149.0,9.63875154788441
644789,555.0,2558.0,60.0,-0.3447083008638732
627322,2349.0,161.0,152.0,3.749731244430627
637322,150.0,4169.0,74.0,-10.263794146286983
637398,466.0,788.0,74.0,0.762576812491101
629798,778.0,2558.0,55.0,-1.20324149994802
623169,164.0,788.0,107.0,3.223131575883145
641151,4170.0,3753.0,59.0,-5.056618590592168
645198,2349.0,195.0,60.0,3.182465783883748
651053,1347.0,161.0,14.0,-7.14170941790995
638513,161.0,2268.0,185.0,0.3846730978559806
627342,2400.0,2558.0,152.0,30.468416394021705
641183,537.0,2268.0,59.0,-0.0875829969020822
628546,4171.0,780.0,153.0,-3.723375291434833
627214,1904.0,164.0,152.0,14.96116396524905
632292,3520.0,778.0,8.0,-1.1880565951062008
625140,3931.0,748.0,151.0,-3.5447060430428827
642781,3753.0,150.0,102.0,3.6557441494245926
639294,1904.0,331.0,159.0,1.406186480488431
635851,1347.0,555.0,75.0,-1.8732276045045897
630487,1904.0,161.0,155.0,-0.7210064322550624
623673,1884.0,2764.0,149.0,-1.185022470035273
645683,1904.0,195.0,61.0,-6.436791825140353
627180,4171.0,1347.0,152.0,-1.827102082029836
650936,11.0,195.0,14.0,11.228065715389922
637945,3753.0,161.0,76.0,4.977772858083153
646049,788.0,2399.0,13.0,1.7213480911175507
646181,4170.0,1337.0,13.0,-3.413591684422637
650911,748.0,466.0,14.0,-5.20978576173051
622417,2981.0,195.0,106.0,16.000091539550475
650082,780.0,68.0,105.0,10.359869554328924
639890,331.0,2268.0,186.0,0.4346596065121988
634514,15.0,341.0,11.0,-5.19818112123671
650154,11.0,2399.0,105.0,3.51314889102787
630196,555.0,150.0,155.0,0.7559856957315663
637054,2400.0,2268.0,158.0,2.248114339215477
638571,466.0,164.0,185.0,5.769422260483307
635653,4171.0,15.0,75.0,-5.951106108886147
648233,537.0,788.0,116.0,-2.66494018425944
636978,11.0,778.0,158.0,0.3137893142394077
639918,4170.0,778.0,186.0,0.1757023259691952
635621,537.0,2399.0,75.0,4.468741289861825
634429,2349.0,2558.0,11.0,-1.1336623988564614
627101,4170.0,2558.0,152.0,-3.90358402001711
621888,1337.0,748.0,106.0,8.929269093435071
625021,780.0,2764.0,151.0,-5.564955736434388
623941,748.0,161.0,149.0,-0.25644389150383
639011,1337.0,788.0,159.0,-1.8012340177397126
638772,1584.0,341.0,185.0,8.709506390694237
641787,4170.0,1347.0,110.0,-2.1905590453582224
623601,3520.0,788.0,107.0,1.515532893747301
624029,2349.0,778.0,149.0,-1.581125566941343
641415,141.0,1904.0,59.0,8.3475424865732
630230,341.0,4169.0,155.0,-2.192609733689702
641235,780.0,2268.0,59.0,4.33897625330326
638698,195.0,2268.0,185.0,3.9139469183084494
630756,3520.0,555.0,155.0,-0.4738208299364057
630625,2400.0,331.0,155.0,4.848257143058013
640135,2399.0,341.0,186.0,1.5016957064300367
643477,537.0,2268.0,113.0,2.311233385376976
638475,1884.0,331.0,185.0,-4.240395239058874
636085,788.0,150.0,157.0,-4.3328757848034805
631255,141.0,555.0,57.0,-2.347114276775839
644246,2349.0,195.0,163.0,4.78910351964936
629851,1584.0,788.0,55.0,1.0463181898138671
648334,748.0,2268.0,116.0,-1.646536745436891
636600,2981.0,195.0,157.0,3.061166068091521
641587,555.0,2399.0,110.0,-1.4531132713950343
639993,780.0,2268.0,186.0,-0.0265191158218091
649939,164.0,161.0,105.0,-3.098843552752577
645309,85.0,555.0,60.0,-6.053396806029426
638879,1347.0,2764.0,185.0,-4.362707824898395
644298,1347.0,2558.0,163.0,-4.644980458170043
640472,331.0,2764.0,160.0,12.512290873232404
622672,537.0,778.0,148.0,8.06647876628508
635777,3931.0,466.0,75.0,2.602954768368881
637301,1884.0,150.0,74.0,0.3289787781575712
650353,2981.0,466.0,105.0,4.738718365504355
644972,4170.0,341.0,60.0,6.228842060627878
636802,331.0,778.0,158.0,-3.901927951615195
643209,85.0,68.0,102.0,4.02266545576601
648012,555.0,72.0,116.0,-3.2799773412159285
637516,780.0,72.0,74.0,3.707550586506379
642089,47.0,331.0,110.0,1.312124950932382
649817,1337.0,2268.0,105.0,1.4984513271303097
631954,4171.0,2764.0,8.0,0.8675455611393523
641508,2981.0,2764.0,59.0,0.3016231339516178
646089,2268.0,2558.0,13.0,10.836492883022505
633212,4171.0,2399.0,156.0,4.694333513831472
645936,2981.0,466.0,61.0,3.398004672255261
643955,3753.0,537.0,163.0,-3.204703023916995
643865,1337.0,748.0,163.0,3.2975490355888724
636633,555.0,195.0,158.0,13.349848958792377
625141,3931.0,2399.0,151.0,-1.258869793393416
622718,780.0,2268.0,148.0,6.231616409518355
645266,1347.0,748.0,60.0,0.5188535227705819
642920,4171.0,780.0,102.0,5.31832087904107
627102,4170.0,341.0,152.0,2.2777638304575576
643977,164.0,331.0,163.0,1.1793343354600634
641902,748.0,164.0,110.0,4.48357875008695
643500,4171.0,466.0,113.0,13.856956121951397
636756,164.0,555.0,158.0,22.1286674020785
635641,4171.0,195.0,75.0,5.011369522053583
632038,748.0,164.0,8.0,1.7180338223483995
634456,2400.0,341.0,11.0,-1.042804935324838
631284,1347.0,164.0,57.0,4.437275090391583
634252,537.0,788.0,11.0,-0.186701362294258
643924,2764.0,68.0,163.0,-0.4547998424784935
641117,466.0,164.0,59.0,-0.1449334041757048
637355,3753.0,341.0,74.0,0.0332034649853912
645914,85.0,466.0,61.0,10.09529648946951
641230,780.0,2558.0,59.0,1.6910499809191948
622503,1884.0,466.0,148.0,12.657466671929203
638780,1584.0,466.0,185.0,3.865993387126715
646504,47.0,788.0,13.0,-0.9585710176157926
648221,4170.0,141.0,116.0,0.2461100958253917
630507,748.0,555.0,155.0,-7.23170670004784
650106,778.0,2558.0,105.0,-0.7644574665181741
646214,4170.0,68.0,13.0,9.48033976516726
622834,3931.0,1904.0,148.0,-0.5240064313639317
641351,3931.0,1904.0,59.0,-3.39043348013999
645752,1584.0,780.0,61.0,-2.70227397233857
634037,555.0,2268.0,11.0,-2.3501176893763724
634494,1347.0,341.0,11.0,-15.24494313114965
638942,85.0,4169.0,185.0,10.84545123935741
630222,1337.0,2399.0,155.0,3.043877567273265
625185,2400.0,2399.0,151.0,-2.694939808639595
638580,331.0,72.0,185.0,0.531028536121643
650937,11.0,1904.0,14.0,-3.659221980389512
630913,161.0,2764.0,57.0,4.887147034085057
644130,1904.0,4169.0,163.0,-3.043722984173505
638593,4170.0,555.0,185.0,5.765024062526888
645608,537.0,161.0,61.0,10.190948496271252
641100,164.0,331.0,59.0,-1.4249593551521051
640321,1337.0,164.0,160.0,8.93454530939245
640287,3520.0,2268.0,186.0,2.81540439940415
636572,85.0,161.0,157.0,2.3097221150875624
624162,2981.0,2558.0,149.0,-8.288461295066408
643420,331.0,72.0,113.0,10.370323719329198
639349,11.0,778.0,159.0,2.9792472021919973
649920,3753.0,195.0,105.0,2.207492250306974
650318,47.0,2399.0,105.0,0.3097562565098938
626997,150.0,2399.0,152.0,2.128830025745131
638569,466.0,4169.0,185.0,6.836438210546772
630330,164.0,2268.0,155.0,4.23376734150485
649909,3753.0,788.0,105.0,-0.7679366308662725
623434,2349.0,788.0,107.0,0.0348541725006132
637275,1337.0,748.0,74.0,-1.2285847753376786
642985,748.0,555.0,102.0,2.1644918367400776
635933,68.0,195.0,75.0,9.221745985227273
643497,4171.0,161.0,113.0,11.61823302601428
648706,150.0,341.0,165.0,-0.8943951694740755
633339,3931.0,164.0,156.0,-0.1714350317267275
641536,3520.0,195.0,59.0,2.697306697338683
643152,15.0,2558.0,102.0,10.548182103337878
640812,47.0,331.0,160.0,5.311403212123725
648912,780.0,331.0,165.0,-0.6197996744819376
639103,3753.0,72.0,159.0,-0.531051285588797
641443,15.0,788.0,59.0,0.0303915165054142
643327,150.0,2764.0,113.0,16.739834826157406
650596,555.0,68.0,14.0,-5.787969385137197
650681,161.0,341.0,14.0,5.103702386389102
633426,1347.0,537.0,156.0,-1.3118190547750648
633198,4171.0,3753.0,156.0,-0.3801626996976794
645101,778.0,2399.0,60.0,3.368982237897115
631223,2349.0,780.0,57.0,7.040823900897188
640363,1884.0,537.0,160.0,2.582572620480013
622308,141.0,3753.0,106.0,10.180315035677394
645029,4171.0,2764.0,60.0,-4.427385588862815
643753,15.0,85.0,113.0,-4.052532846169853
644270,2400.0,537.0,163.0,-0.355259684339093
651127,68.0,2268.0,14.0,-3.72043160584317
622045,4170.0,1884.0,106.0,-1.800961100562741
623961,11.0,161.0,149.0,1.9315058967848389
642719,788.0,2399.0,102.0,3.7270970613918
650214,2349.0,85.0,105.0,6.257137763481955
637451,4170.0,3931.0,74.0,1.4898034267143787
638629,4170.0,3520.0,185.0,5.209658299311562
643251,3520.0,2399.0,102.0,0.3942573845054865
637626,3931.0,788.0,74.0,-0.4524047436423102
629760,780.0,555.0,55.0,-2.476357087791248
644092,4171.0,1584.0,163.0,-6.191287045505268
643345,4169.0,195.0,113.0,-5.007981196268332
629532,788.0,2558.0,55.0,0.2401216545364559
632037,748.0,161.0,8.0,4.421367015768625
639437,141.0,555.0,159.0,-2.15354768626208
645006,537.0,72.0,60.0,-0.98769745819474
635593,4170.0,11.0,75.0,-0.9150349127427824
648163,466.0,341.0,116.0,8.189926590611575
645065,780.0,4169.0,60.0,2.2926757497001624
639212,4170.0,3520.0,159.0,-0.2587129802601755
630438,4171.0,164.0,155.0,1.4348600993737426
645963,3520.0,2399.0,61.0,-1.148666354959084
637996,331.0,555.0,76.0,0.4595906094947989
621958,161.0,2764.0,106.0,18.71705944909879
636701,150.0,4169.0,158.0,6.655639014821558
625247,47.0,555.0,151.0,1.8699733225177573
645349,2981.0,748.0,60.0,0.6167551081800278
646063,1884.0,537.0,13.0,-5.7016576960651975
651066,15.0,555.0,14.0,-5.82194064635623
650196,2349.0,555.0,105.0,3.947291663954825
645427,788.0,2268.0,61.0,0.599423316542035
637179,2981.0,466.0,158.0,5.320798727409125
639124,3753.0,85.0,159.0,1.2044212206709146
625289,68.0,195.0,151.0,6.486307115191147
638052,537.0,150.0,76.0,-1.4279173968909622
643990,466.0,2764.0,163.0,7.836484646265182
630404,4170.0,47.0,155.0,1.8143610351621524
650323,85.0,341.0,105.0,8.807558571402238
636817,4170.0,3753.0,158.0,2.22903073543062
639546,2981.0,2268.0,159.0,-3.1964174758646773
649914,3753.0,161.0,105.0,-2.178287436786236
629970,1347.0,2399.0,55.0,-6.493656118785482
646156,466.0,4169.0,13.0,-9.720635192214838
635646,4171.0,1584.0,75.0,-5.3685319247577175
638652,4171.0,1884.0,185.0,-0.3755289656983475
622346,15.0,2268.0,106.0,8.064278083484215
628817,85.0,555.0,153.0,3.8081359438342446
621882,1337.0,331.0,106.0,6.484316885111149
630814,555.0,72.0,57.0,-3.2350098211197977
627370,141.0,331.0,152.0,-1.1683491615763577
650076,780.0,4169.0,105.0,-1.1453406979253349
635504,3753.0,4169.0,75.0,-5.49943822545734
645273,15.0,150.0,60.0,19.31522500203525
629803,778.0,195.0,55.0,6.2187606278859455
640102,3931.0,3753.0,186.0,-0.8808376036360204
649830,1337.0,85.0,105.0,3.28479418782298
637104,1347.0,2399.0,158.0,-2.58930771308951
631915,4170.0,748.0,8.0,4.672596024522873
622603,466.0,780.0,148.0,9.490826988028129
643675,2399.0,68.0,113.0,13.635241868673674
649046,2349.0,748.0,165.0,6.953093988612448
638805,3931.0,1904.0,185.0,-6.585921526740873
634306,780.0,2764.0,11.0,-6.643275551828277
641524,3520.0,2558.0,59.0,3.1693122234436
637854,1337.0,537.0,76.0,-2.0554794447710854
644209,1584.0,778.0,163.0,-0.590325673785515
634380,11.0,537.0,11.0,2.4665944376197326
626969,1884.0,555.0,152.0,-2.325435988255765
634565,85.0,537.0,11.0,-3.2998462844530074
631866,466.0,150.0,8.0,9.473265483982448
641374,2349.0,85.0,59.0,2.704431524418051
646206,4170.0,2349.0,13.0,5.100631405047903
631294,1347.0,85.0,57.0,-0.5248433390204871
642151,3520.0,331.0,110.0,0.8852958609108736
638703,1904.0,788.0,185.0,3.03581624758896
622065,4170.0,2349.0,106.0,3.691050569307865
648952,748.0,788.0,165.0,1.0705230518843378
649874,150.0,2268.0,105.0,5.501948840726852
650726,164.0,331.0,14.0,-0.60058128761284
637086,1347.0,555.0,158.0,-3.1478230042421425
651079,15.0,780.0,14.0,-10.544821585426575
640773,1347.0,537.0,160.0,-0.8589670072807625
635749,1584.0,341.0,75.0,4.56159206720461
642714,788.0,2764.0,102.0,-1.7102825122685763
639267,780.0,2558.0,159.0,1.5037953417141048
633462,47.0,3753.0,156.0,-8.234344814950834
634527,15.0,1904.0,11.0,-9.403038980737705
637892,1884.0,331.0,76.0,-4.130300039220752
637436,4170.0,4169.0,74.0,-5.126316047102932
636339,1904.0,466.0,157.0,-9.679006826708363
641746,331.0,341.0,110.0,7.71197730215528
637593,11.0,466.0,74.0,3.8059836257276873
631912,4170.0,195.0,8.0,4.404034233261845
625309,2981.0,85.0,151.0,2.58338086546969
636046,555.0,150.0,157.0,-0.8983099934668785
637764,47.0,748.0,74.0,-0.1245075655902429
631166,11.0,1904.0,57.0,18.49069191805248
630067,3520.0,780.0,55.0,0.4420442452334164
641667,4169.0,2558.0,110.0,10.149522596068632
635470,150.0,68.0,75.0,-1.6827155083356338
640478,331.0,2399.0,160.0,-1.7373236582604972
623821,4170.0,1584.0,149.0,3.3491243915767352
642135,2981.0,195.0,110.0,3.0691444673424098
641009,788.0,68.0,59.0,1.709563226809223
624993,4171.0,466.0,151.0,6.174041959443192
622819,3931.0,555.0,148.0,5.900765436053362
634149,3753.0,331.0,11.0,-5.150032167416402
637728,15.0,2558.0,74.0,1.562722941998055
640159,141.0,2558.0,186.0,3.460405621002918
637707,1347.0,555.0,74.0,5.508904850701052
629570,150.0,2399.0,55.0,14.885669801956125
631208,3931.0,748.0,57.0,7.273462373578578
644135,1904.0,537.0,163.0,-1.9539493328378048
648521,47.0,3753.0,116.0,-2.744404618967884
645003,4170.0,2981.0,60.0,-4.677402372717868
629556,1884.0,195.0,55.0,-4.775601521042045
639161,466.0,68.0,159.0,-2.955987610247517
623636,1337.0,161.0,149.0,7.470776527139602
623609,3520.0,537.0,107.0,-0.5925530350616899
641018,1884.0,3753.0,59.0,-1.3355886222502529
636510,1347.0,161.0,157.0,0.0815194680107225
634116,2764.0,4169.0,11.0,-9.783965822436665
623923,778.0,72.0,149.0,2.88929413328244
650757,331.0,2764.0,14.0,-3.427178221218923
636483,141.0,555.0,157.0,-3.485840258018797
638619,4170.0,2349.0,185.0,5.25529169354315
635807,2399.0,2558.0,75.0,0.994437889453352
639243,4171.0,466.0,159.0,-4.322456831600172
643331,150.0,778.0,113.0,9.692873245268546
649849,788.0,68.0,105.0,0.8308868838810604
623349,748.0,555.0,107.0,-8.151649401849255
633350,2349.0,555.0,156.0,-3.8481128316389
644165,748.0,780.0,163.0,-0.7515820346712654
645347,2981.0,1904.0,60.0,2.655269134021394
640998,341.0,195.0,59.0,5.241125054099832
632225,47.0,331.0,8.0,-0.8208197259995264
638694,780.0,778.0,185.0,-3.0631499430316733
633006,1884.0,341.0,156.0,3.157245790827928
640699,2349.0,341.0,160.0,-1.085700793644687
622723,780.0,778.0,148.0,-1.2628017691439075
648047,341.0,72.0,116.0,4.046254644171524
635948,2981.0,195.0,75.0,9.17025292053156
650804,537.0,2558.0,14.0,-11.7305296147731
635906,47.0,1904.0,75.0,8.745237166401747
640702,2349.0,2764.0,160.0,-2.7211681140475674
636788,466.0,778.0,158.0,-1.8727830840433528
645686,1904.0,85.0,61.0,2.288379790292092
636117,150.0,2268.0,157.0,1.0671360800731071
641750,331.0,2268.0,110.0,1.917895695329526
646035,341.0,72.0,13.0,6.974084318876757
646079,150.0,2399.0,13.0,0.3466615510730676
630992,331.0,2399.0,57.0,1.8836709904242257
648983,11.0,780.0,165.0,-0.0541782594612422
624787,788.0,2558.0,151.0,0.5557947319847935
646197,4170.0,4171.0,13.0,3.6789864578494176
649164,85.0,164.0,165.0,-1.6025026202913295
627152,4171.0,1337.0,152.0,1.7509692952425473
634457,2400.0,788.0,11.0,1.2979065718922655
628623,748.0,331.0,153.0,3.0134421205492075
634244,4170.0,85.0,11.0,-1.7242593374907575
643379,3753.0,2399.0,113.0,4.54018024858236
622930,15.0,161.0,148.0,-6.350326072212742
638802,3931.0,537.0,185.0,-2.3647588948877925
643533,780.0,195.0,113.0,2.0263359654165223
644098,4171.0,1347.0,163.0,-2.22819422119327
643479,537.0,161.0,113.0,-0.8463252043862208
644140,1904.0,85.0,163.0,5.212314355910268
637861,1337.0,85.0,76.0,0.1219374148295747
648339,748.0,331.0,116.0,0.3689358908749887
637037,2349.0,778.0,158.0,2.213264852316381
648376,1584.0,161.0,116.0,-2.738610080176896
645417,341.0,72.0,61.0,-0.9276991864014564
636766,164.0,331.0,158.0,8.204182917509657
628526,537.0,778.0,153.0,5.221741400211348
627190,780.0,341.0,152.0,1.1191927801812067
634238,4170.0,2399.0,11.0,5.28231232834808
623181,164.0,68.0,107.0,6.921333329604431
636649,1337.0,537.0,158.0,1.25464030071071
624885,164.0,4169.0,151.0,-8.950023306771028
627191,780.0,788.0,152.0,0.2036671467721686
642034,141.0,778.0,110.0,-0.1092925834488415
638423,555.0,2399.0,185.0,3.5825171669864653
632004,1904.0,150.0,8.0,4.823756474302275
639561,3520.0,2558.0,159.0,-0.8890282069451583
634400,1584.0,537.0,11.0,-1.199115297492282
638246,2399.0,72.0,76.0,1.63037038926695
630880,1884.0,1904.0,57.0,9.29178375986082
646347,11.0,466.0,13.0,3.267150923770681
648724,4169.0,2268.0,165.0,-0.3073424779442769
634099,1884.0,748.0,11.0,-2.6375105145864604
644310,1347.0,780.0,163.0,-2.455183924101205
635419,1337.0,748.0,75.0,2.3041685023568323
634406,1584.0,2399.0,11.0,5.1210767447618
637079,141.0,780.0,158.0,2.8507198974264947
628543,4171.0,466.0,153.0,0.1938158044736133
648061,788.0,2399.0,116.0,1.9697705932080911
649157,85.0,341.0,165.0,2.6622375894182424
636250,4170.0,2400.0,157.0,-6.468861232693772
637690,141.0,788.0,74.0,-1.1625131674854905
644842,1884.0,788.0,60.0,1.6227785637946557
638217,3931.0,466.0,76.0,5.6530974272049
650792,4170.0,2399.0,14.0,-3.7961880534006127
643781,85.0,2268.0,113.0,-1.1065616813578103
628753,141.0,778.0,153.0,-0.1861200832607577
638300,1347.0,164.0,76.0,-0.3068485643040517
651034,141.0,3753.0,14.0,-8.956419091901711
643964,3753.0,85.0,163.0,-0.7430942138493876
648881,4171.0,331.0,165.0,2.562149058724477
642900,537.0,778.0,102.0,7.587978642244773
624161,2981.0,555.0,149.0,-5.97904734730003
633469,47.0,1904.0,156.0,-2.2099872561292626
638871,141.0,748.0,185.0,1.0735905356971374
641765,4170.0,2764.0,110.0,0.947385479389593
644040,4170.0,1584.0,163.0,-5.639602930075848
622555,3753.0,2268.0,148.0,3.640246609682285
646537,85.0,778.0,13.0,20.966620985232524
644961,331.0,2268.0,60.0,-1.1289189588614976
638429,1337.0,150.0,185.0,-5.220749895207573
633335,3931.0,2764.0,156.0,-2.8129823517333423
631111,1904.0,466.0,57.0,7.710860864934775
641071,3753.0,2764.0,59.0,13.929345826676926
638627,4170.0,68.0,185.0,5.192361006991945
623690,150.0,341.0,149.0,3.82467284598515
638450,341.0,2268.0,185.0,2.497587114322299
631067,4171.0,778.0,57.0,5.876487054522382
650049,4171.0,780.0,105.0,0.666522978052045
623987,1584.0,780.0,149.0,-4.108765989651598
650907,748.0,2268.0,14.0,-3.9330459578070776
640426,3753.0,2399.0,160.0,9.770732374727435
648344,748.0,778.0,116.0,5.863530475984932
634473,141.0,2558.0,11.0,0.348716656621398
627154,4171.0,2558.0,152.0,-4.521154790142911
651046,1347.0,555.0,14.0,-12.360883862789631
622277,2399.0,341.0,106.0,6.867230428227527
627034,3753.0,164.0,152.0,-1.5936822925188234
640268,2981.0,161.0,186.0,5.652408935148605
645563,4170.0,1337.0,61.0,-4.284167224457808
634250,537.0,2558.0,11.0,-1.4693851721538151
631274,141.0,85.0,57.0,3.4193412046486102
630194,555.0,341.0,155.0,3.3582911130899475
651067,15.0,2558.0,14.0,-9.752975818407691
628303,555.0,4169.0,153.0,-8.374879929314362
640176,141.0,2399.0,186.0,5.42530666533132
646114,3753.0,4169.0,13.0,-3.1823079996637853
649212,3520.0,778.0,165.0,6.546945314498615
623138,161.0,2399.0,107.0,10.452394829397145
633134,4170.0,1337.0,156.0,-3.631929583158761
631978,4171.0,85.0,8.0,4.868859106038572
640481,4170.0,1337.0,160.0,5.84829357883517
651035,141.0,164.0,14.0,-3.947073529285777
636746,3753.0,195.0,158.0,-0.3094806874489333
636047,555.0,2764.0,157.0,-7.269491843434688
630573,3931.0,150.0,155.0,4.019258279105608
622046,4170.0,150.0,106.0,-4.050654892228176
622213,11.0,748.0,106.0,10.17504526028996
650287,15.0,161.0,105.0,-6.111169777920693
638573,466.0,537.0,185.0,4.174519696254838
643808,2981.0,331.0,113.0,-1.0661277076323483
648905,780.0,341.0,165.0,-1.9914666961483856
640195,1347.0,748.0,186.0,1.502514718451251
645131,11.0,2268.0,60.0,5.90129964430017
636314,780.0,341.0,157.0,-1.014681141030575
631122,778.0,341.0,57.0,12.447700631727056
637173,2981.0,150.0,158.0,8.898432460714485
622151,1904.0,2764.0,106.0,22.491547772464475
650171,1584.0,1904.0,105.0,4.534037605018558
641531,3520.0,164.0,59.0,0.2372639235664962
636748,3753.0,778.0,158.0,1.64532193594429
645558,331.0,195.0,61.0,4.195306522599347
650100,1904.0,195.0,105.0,6.509686967356307
645166,3931.0,2558.0,60.0,-2.5780355133017223
628683,3931.0,466.0,153.0,2.224709777862014
650152,11.0,778.0,105.0,11.210258932101798
640965,555.0,2268.0,59.0,-1.08337913348432
622656,4170.0,68.0,148.0,11.094139927771108
636367,748.0,164.0,157.0,-0.7756774547728369
627151,4171.0,555.0,152.0,-1.6125554579346195
627362,141.0,788.0,152.0,1.8169844127397423
645849,1347.0,2268.0,61.0,5.553705608899449
644360,85.0,341.0,163.0,8.58786141042463
648227,4170.0,2981.0,116.0,2.5132060103624725
645687,1904.0,68.0,61.0,-9.593494657208185
641246,1904.0,72.0,59.0,6.02368951054751
640605,1904.0,68.0,160.0,1.6266944260361966
643402,466.0,72.0,113.0,12.66212004069665
643734,15.0,555.0,113.0,-5.3033621920208525
645805,2400.0,555.0,61.0,-8.674531163401344
630825,555.0,68.0,57.0,-3.138524866063068
640143,2400.0,788.0,186.0,3.1491580278694347
641329,1584.0,780.0,59.0,8.516010457858911
630369,331.0,778.0,155.0,-3.869363732409517
639818,161.0,4169.0,186.0,-4.088497850092495
641686,3753.0,341.0,110.0,5.048190106155317
628343,788.0,195.0,153.0,5.498315819171085
645357,3520.0,2764.0,60.0,-0.9821850978641178
650066,4171.0,2981.0,105.0,18.04138695431653
650791,4170.0,2349.0,14.0,-7.094500918381485
648318,778.0,72.0,116.0,13.770832924432618
637146,85.0,555.0,158.0,2.118185602178026
644061,537.0,4169.0,163.0,-6.844957890152735
646115,3753.0,161.0,13.0,-4.531956740853048
649814,1337.0,788.0,105.0,-0.1411274170527299
642685,1337.0,788.0,102.0,-2.029370358125475
648827,4170.0,466.0,165.0,0.59302024239466
640248,85.0,164.0,186.0,5.001692636057093
624045,2400.0,2764.0,149.0,2.6294638210120573
637107,15.0,2558.0,158.0,-1.9699751716749347
641887,778.0,2268.0,110.0,4.661924770663017
630876,1884.0,331.0,57.0,4.277543496683192
