,drug_row,drug_col,cell_line_name,synergy_zip
630729,85.0,778.0,155.0,0.8151149254958527
645602,537.0,341.0,61.0,8.133471373106826
630306,3753.0,4169.0,155.0,-10.664244141619236
650870,195.0,2268.0,14.0,6.534533195513285
649215,3520.0,85.0,165.0,-4.186607810842945
650140,11.0,150.0,105.0,6.503778872647651
641345,3931.0,164.0,59.0,1.3915891846171118
629825,748.0,2400.0,55.0,-2.72579569694166
625139,3931.0,778.0,151.0,3.3042339850765874
627227,778.0,2764.0,152.0,-1.3850639409587375
635491,161.0,4169.0,75.0,-9.51337013547029
623746,3753.0,68.0,149.0,6.175577341678144
642090,47.0,537.0,110.0,12.241018287330023
643191,85.0,555.0,102.0,1.3125683262230117
635667,780.0,4169.0,75.0,-3.62285858420358
641669,4169.0,195.0,110.0,-9.35974621403634
634202,331.0,150.0,11.0,2.152518551098362
634051,1337.0,3753.0,11.0,-6.432601142779682
638351,85.0,555.0,76.0,2.2576558989227085
649038,2349.0,164.0,165.0,1.4265813826543303
641369,2349.0,195.0,59.0,0.1045465692174059
636800,331.0,161.0,158.0,10.90218551365874
645723,11.0,150.0,61.0,0.4418659207039011
648125,3753.0,2268.0,116.0,3.316261161848023
624883,164.0,2764.0,151.0,1.4255142904568123
639916,4170.0,195.0,186.0,4.812201300635877
637521,780.0,2764.0,74.0,-2.8100130356357025
622499,1884.0,2268.0,148.0,6.752148935691057
641291,748.0,778.0,59.0,-4.58506634164601
635487,161.0,788.0,75.0,1.8392530852475424
645035,4171.0,466.0,60.0,0.3739807080614699
650378,3520.0,778.0,105.0,5.278272249561482
645822,2400.0,85.0,61.0,-3.36538153869894
642985,748.0,555.0,102.0,2.1644918367400776
640006,1904.0,341.0,186.0,6.488069337973157
631082,4171.0,3520.0,57.0,2.3949295795306225
627440,85.0,72.0,152.0,-0.7556365546415025
635886,15.0,1904.0,75.0,2.85113180319038
634393,1584.0,2764.0,11.0,-3.0547389660762025
648459,141.0,2268.0,116.0,-0.3147218799568476
635964,3520.0,331.0,75.0,6.386230328633688
631904,4170.0,161.0,8.0,5.260720770943374
637414,331.0,2558.0,74.0,1.4138408786134038
648110,161.0,150.0,116.0,5.277868547288797
650353,2981.0,466.0,105.0,4.738718365504355
635730,11.0,788.0,75.0,4.0005785421314
640175,141.0,748.0,186.0,3.2991207121748043
627025,3753.0,72.0,152.0,-5.743980863436472
630200,555.0,195.0,155.0,6.967162531078412
635826,2400.0,195.0,75.0,4.919067431732498
638661,4171.0,331.0,185.0,2.75646324420407
637651,2349.0,164.0,74.0,-21.58582734123328
642769,161.0,2764.0,102.0,7.527933435366778
640079,1584.0,2764.0,186.0,2.958094812227776
650218,2399.0,2268.0,105.0,3.846152436313418
635706,748.0,72.0,75.0,0.3644367218776012
631861,466.0,555.0,8.0,-0.9245435135717016
621883,1337.0,537.0,106.0,8.488631172767443
629832,11.0,150.0,55.0,3.9864546939306473
630428,4171.0,2558.0,155.0,-9.68375399071116
621923,1884.0,780.0,106.0,5.846284388647067
650970,3931.0,3753.0,14.0,-10.58338242648042
622954,47.0,331.0,148.0,6.673044555260136
635611,537.0,788.0,75.0,-0.1998862613912386
636892,4171.0,2981.0,158.0,10.12716214557413
636583,68.0,341.0,157.0,1.7613988347654388
634559,85.0,2268.0,11.0,0.0022201105447582
649960,466.0,780.0,105.0,7.661196868887123
638737,748.0,161.0,185.0,6.91152731892744
628738,141.0,2558.0,153.0,0.2847406591050118
628471,331.0,161.0,153.0,0.968184313592376
623620,555.0,788.0,149.0,-1.7147164454551551
622027,331.0,2558.0,106.0,-2.521391149253518
640646,11.0,164.0,160.0,4.079969372636205
641304,11.0,3753.0,59.0,6.613016131163612
628777,15.0,555.0,153.0,9.194155544071943
632260,2981.0,788.0,8.0,3.8917785380254726
621998,164.0,4169.0,106.0,4.573342278863855
638054,537.0,2268.0,76.0,-2.489794234681086
646315,748.0,555.0,13.0,5.693712770267981
631211,2349.0,555.0,57.0,0.1659852038966871
631258,141.0,788.0,57.0,-0.3161511995997882
631381,3520.0,788.0,57.0,0.7910662537498769
637785,85.0,68.0,74.0,-1.020797953534954
643443,4170.0,4169.0,113.0,3.761598095342373
628872,3520.0,780.0,153.0,0.270407646674362
641580,555.0,788.0,110.0,2.1281286255440257
630575,3931.0,2268.0,155.0,-0.8172150220536027
631026,4170.0,47.0,57.0,4.415098546683607
642696,1337.0,195.0,102.0,13.652354448783754
646126,3753.0,2399.0,13.0,4.197266416805785
640160,141.0,341.0,186.0,7.396803475495408
641418,141.0,2399.0,59.0,0.4413186326173067
622411,2981.0,3753.0,106.0,19.791944091742923
636922,1904.0,466.0,158.0,8.759643570207288
630041,2981.0,2268.0,55.0,-2.910423608759628
636914,1904.0,341.0,158.0,20.18089710150377
648309,1904.0,466.0,116.0,10.280608810804624
632069,11.0,85.0,8.0,11.28194089471825
629958,1347.0,2268.0,55.0,-4.50569646541164
627442,85.0,341.0,152.0,5.259596238918155
638915,47.0,2558.0,185.0,-4.440783709068485
643238,3520.0,150.0,102.0,-0.8352308071617798
624166,2981.0,2764.0,149.0,-6.1365751550556045
623103,1884.0,2399.0,107.0,5.240765373526413
622335,1347.0,1904.0,106.0,-2.933102543385892
635817,2400.0,150.0,75.0,14.863640839363924
623694,150.0,195.0,149.0,1.0103755396464262
625196,141.0,164.0,151.0,-0.3831579074760549
649911,3753.0,2764.0,105.0,12.18408079598692
648713,150.0,68.0,165.0,-6.134478681525675
637989,466.0,331.0,76.0,2.978634657326117
623093,1884.0,3753.0,107.0,-0.60833236965409
636629,555.0,150.0,158.0,15.7614125092191
632082,1584.0,537.0,8.0,1.176432305280689
630396,4170.0,1584.0,155.0,2.494549448086288
628498,4170.0,748.0,153.0,1.5885981477717246
636434,3931.0,1904.0,157.0,-2.1111806813295946
648108,161.0,341.0,116.0,5.116951123521415
631799,2764.0,195.0,8.0,0.2169331895464323
623463,2400.0,2268.0,107.0,0.4183595505824674
649146,47.0,537.0,165.0,5.100181174021545
630701,47.0,3753.0,155.0,1.1522284692066025
627142,537.0,2268.0,152.0,1.343380151264584
648696,1884.0,537.0,165.0,-5.5266971629699775
624783,341.0,2268.0,151.0,0.3483131741474874
645467,2764.0,4169.0,61.0,-2.001853506327115
649977,331.0,2399.0,105.0,0.1434714179319465
638552,164.0,4169.0,185.0,-1.1534034383231724
634546,47.0,195.0,11.0,-0.217324563069182
637384,164.0,2268.0,74.0,4.662386105573267
623292,4171.0,2349.0,107.0,4.872450750594978
623810,4170.0,164.0,149.0,-1.8544591493248768
628741,141.0,150.0,153.0,-2.571712073420508
640110,3931.0,778.0,186.0,-1.107694411754685
636726,161.0,4169.0,158.0,-5.456968214360803
630684,15.0,331.0,155.0,0.0590435696923765
630880,1884.0,1904.0,57.0,9.29178375986082
625181,2400.0,780.0,151.0,0.5326188142910171
644322,15.0,2764.0,163.0,-0.29734074741228
622075,4170.0,3520.0,106.0,-0.8272171250351733
624778,72.0,2558.0,151.0,2.25467400006298
639478,15.0,2558.0,159.0,-1.5425974947334056
638788,1584.0,2399.0,185.0,3.194759201463945
643204,85.0,537.0,102.0,7.750314289104327
629650,466.0,331.0,55.0,2.552503346980593
623772,466.0,2268.0,149.0,-0.8589711637185435
625257,47.0,466.0,151.0,3.022680652262865
639906,4170.0,2268.0,186.0,3.536821958557274
623545,47.0,466.0,107.0,5.267812392532387
630962,466.0,555.0,57.0,1.7924989040083203
633077,3753.0,748.0,156.0,0.9621116021433864
648385,1584.0,778.0,116.0,7.039615433263838
650020,537.0,788.0,105.0,0.9761551421314318
622702,4171.0,2400.0,148.0,1.1564030885950531
644299,1347.0,341.0,163.0,-7.385072421487235
629959,1347.0,161.0,55.0,-2.435360018994388
623927,778.0,2268.0,149.0,-1.876734192205995
622485,788.0,150.0,148.0,4.271398884082522
622061,4170.0,748.0,106.0,0.9015273647079536
645457,150.0,2268.0,61.0,2.390716662562796
639359,1584.0,2268.0,159.0,-1.1514562169514384
645575,4170.0,164.0,61.0,0.3192697185235946
637046,2399.0,195.0,158.0,5.257957010761086
624793,788.0,195.0,151.0,3.806676466875892
636924,1904.0,537.0,158.0,5.483809573478697
650258,141.0,2399.0,105.0,-2.38270616972375
650679,161.0,72.0,14.0,2.434428833698153
637040,2349.0,85.0,158.0,0.4840422566581215
641501,68.0,2268.0,59.0,-0.76674912298867
623232,4170.0,780.0,107.0,2.5567179041728822
644179,11.0,2268.0,163.0,3.6425808250509
640434,164.0,341.0,160.0,9.03561537537783
633134,4170.0,1337.0,156.0,-3.631929583158761
643606,11.0,778.0,113.0,8.767793410319307
634201,331.0,788.0,11.0,-2.6412905592061424
622044,4170.0,788.0,106.0,2.735024088734608
644371,85.0,780.0,163.0,26.26973058739948
634111,150.0,68.0,11.0,-5.277717191491369
648705,150.0,2558.0,165.0,-4.244177711664973
641527,3520.0,150.0,59.0,2.0552419220424083
650956,1584.0,195.0,14.0,1.0042954112602291
629822,748.0,1904.0,55.0,8.239709410451372
630030,85.0,68.0,55.0,7.12054423893797
643263,555.0,2399.0,113.0,-2.0513878053773613
646040,788.0,72.0,13.0,2.91861303394066
631184,1584.0,780.0,57.0,8.054399816184276
645228,2400.0,85.0,60.0,-5.2797791887044925
640515,4170.0,2981.0,160.0,-0.852326716472513
638431,1337.0,2268.0,185.0,2.590288104583995
624886,164.0,161.0,151.0,-3.07520863364938
646581,3520.0,2399.0,13.0,6.869606532588797
638478,1884.0,195.0,185.0,-1.5810175489088802
632270,2981.0,780.0,8.0,1.9602661339264449
641526,3520.0,788.0,59.0,0.6908958239127118
630258,1884.0,1904.0,155.0,1.9644617354617555
646371,1584.0,195.0,13.0,6.071397337263193
629700,4170.0,141.0,55.0,-2.0729420292257696
631251,2400.0,1904.0,57.0,10.28463448323982
637028,2349.0,2268.0,158.0,1.7679243525643953
622117,4171.0,2349.0,106.0,4.8476026318098695
639524,85.0,2268.0,159.0,-0.6205211936545227
636191,466.0,72.0,157.0,2.751346930895016
627423,47.0,150.0,152.0,7.653656588414547
638473,1884.0,164.0,185.0,1.4291568030329418
624159,68.0,2268.0,149.0,0.731280077399573
648532,47.0,85.0,116.0,-3.52229835914444
640728,2400.0,2764.0,160.0,7.578688990367132
628826,85.0,161.0,153.0,-1.16344055852871
641866,1904.0,341.0,110.0,12.681078218865276
644367,85.0,164.0,163.0,-1.1596812491436803
628662,1584.0,164.0,153.0,4.30192594762104
640726,2400.0,788.0,160.0,2.7773476953457275
634426,3931.0,2399.0,11.0,-9.388441671924545
648225,4170.0,85.0,116.0,-1.318169943672025
634268,4171.0,341.0,11.0,8.73539808973677
638568,466.0,2268.0,185.0,2.994310727260255
634052,1337.0,164.0,11.0,-0.9663150329645976
630903,2268.0,2558.0,57.0,0.8458419935733461
628722,2400.0,788.0,153.0,-0.3182938154778102
635949,2981.0,1904.0,75.0,0.1368758201300475
641776,4170.0,195.0,110.0,-3.45910637141506
648717,2764.0,2268.0,165.0,0.3923167777382805
648022,555.0,2399.0,116.0,0.7175406407607535
645463,2764.0,72.0,61.0,-5.50148297382837
638964,2981.0,161.0,185.0,20.13029148273735
630284,4169.0,195.0,155.0,-0.894429508277543
649820,1337.0,164.0,105.0,-1.684315889932812
631808,161.0,2558.0,8.0,-5.6941894376348
637843,1337.0,2558.0,76.0,2.8792996934780826
630868,1884.0,788.0,57.0,-0.4455372102508035
650677,4169.0,195.0,14.0,0.2600878314368612
642724,1884.0,788.0,102.0,-1.1765285120871791
650187,3931.0,331.0,105.0,2.2871645533459524
643950,3753.0,4169.0,163.0,-7.0219509861539375
622203,11.0,161.0,106.0,2.852233042902899
636307,4171.0,85.0,157.0,-0.6967664784480341
637105,1347.0,85.0,158.0,-0.395160132678212
628840,2981.0,555.0,153.0,1.65582832562696
650056,4171.0,3931.0,105.0,-2.1075364506876726
641423,1347.0,788.0,59.0,-2.36309540705295
649800,555.0,2558.0,105.0,-3.635269388590397
622217,1584.0,2558.0,106.0,5.745145267768777
628624,748.0,537.0,153.0,2.42660005302753
644249,2349.0,748.0,163.0,5.243207936521984
642975,1904.0,68.0,102.0,-3.531578077648877
639975,4171.0,2349.0,186.0,-13.53564339210445
642159,3520.0,85.0,110.0,-1.920620277761391
622194,748.0,85.0,106.0,12.1386562653044
631224,2349.0,195.0,57.0,-2.656818449353555
646518,47.0,748.0,13.0,6.408362427961977
639977,4171.0,2400.0,186.0,-11.392266658138675
636211,331.0,341.0,157.0,0.1523998420378322
630912,161.0,150.0,57.0,5.787173402995945
628755,141.0,2399.0,153.0,-4.405738755038624
644011,331.0,161.0,163.0,3.732652564032625
623616,3520.0,85.0,107.0,-12.132933939945463
638199,1584.0,537.0,76.0,3.154128808419148
639191,4170.0,331.0,159.0,-2.678579303654905
641912,748.0,85.0,110.0,4.800017835620479
644283,141.0,2268.0,163.0,-0.8111271816282263
631208,3931.0,748.0,57.0,7.273462373578578
637611,1584.0,3753.0,74.0,-1.2034213706093375
635655,4171.0,85.0,75.0,-7.996264857257405
648697,1884.0,780.0,165.0,-4.108879744489009
643166,15.0,1904.0,102.0,-1.50742755307471
650368,3520.0,2764.0,105.0,2.8499832328514976
623267,4171.0,555.0,107.0,2.345156163510884
641389,2400.0,161.0,59.0,0.2100628983977222
641235,780.0,2268.0,59.0,4.33897625330326
641671,161.0,72.0,110.0,12.0427519551586
635588,4170.0,780.0,75.0,-4.139093676885759
643687,2400.0,537.0,113.0,1.6926301427873125
649153,47.0,85.0,165.0,-3.054895173095268
637113,15.0,161.0,158.0,-6.107287192761472
643079,2349.0,780.0,102.0,1.693931423423492
640694,3931.0,748.0,160.0,0.359656210058565
642923,4171.0,778.0,102.0,4.844652160002927
645234,141.0,2764.0,60.0,-2.148789967936416
633412,141.0,2399.0,156.0,-2.9753582362427164
639762,788.0,2268.0,186.0,-0.0115397473367889
648827,4170.0,466.0,165.0,0.59302024239466
644417,3520.0,2399.0,163.0,2.2028424309783348
639434,2400.0,778.0,159.0,-1.236336002177199
630228,341.0,2558.0,155.0,-18.276222166719425
643387,164.0,341.0,113.0,5.654642786108388
638289,141.0,2399.0,76.0,1.5434860563405983
625100,11.0,748.0,151.0,5.916271607153067
628540,4171.0,161.0,153.0,-1.4091843401819175
623234,4170.0,1904.0,107.0,7.276437481966575
646242,4171.0,2268.0,13.0,-4.134277949011384
622716,780.0,150.0,148.0,12.514033841237753
644169,748.0,2399.0,163.0,-2.30401353219586
632026,778.0,2399.0,8.0,1.3628894709788253
638240,2349.0,195.0,76.0,4.5095944734790105
630979,466.0,68.0,57.0,6.6801944861197375
627444,85.0,150.0,152.0,0.7852550215475035
630403,4170.0,15.0,155.0,-4.607269269049711
643780,85.0,2764.0,113.0,6.282087399058449
650823,4171.0,788.0,14.0,-2.5490719904366075
637569,748.0,4169.0,74.0,0.8957473144187157
650771,4170.0,1884.0,14.0,-9.408170569100992
622645,4170.0,11.0,148.0,-0.9134957539198628
627041,3753.0,778.0,152.0,-2.9075908834503785
642800,3753.0,3520.0,102.0,-1.961539841481544
630276,2764.0,2268.0,155.0,-2.5162680532676127
648360,11.0,331.0,116.0,2.183260855518963
641690,3753.0,2268.0,110.0,3.3746753479560674
651090,47.0,150.0,14.0,1.5918684819566176
630057,3520.0,341.0,55.0,4.612784561278928
625117,1584.0,195.0,151.0,12.056670676299175
636204,466.0,195.0,157.0,1.5720921319693146
638927,47.0,780.0,185.0,-1.7199679920857414
629530,341.0,195.0,55.0,15.981970590077925
643031,1584.0,150.0,102.0,8.492230850998148
640065,11.0,331.0,186.0,4.980164261184988
637125,15.0,85.0,158.0,12.6855587626036
627474,2981.0,537.0,152.0,1.2845160041833024
623346,778.0,195.0,107.0,14.0925899510423
623945,748.0,537.0,149.0,-4.704058145507712
630424,537.0,68.0,155.0,-4.633616132398267
637383,164.0,2764.0,74.0,-3.85680987837504
631068,4171.0,748.0,57.0,5.077872240083496
645958,3520.0,780.0,61.0,-9.304674830101757
648828,4170.0,331.0,165.0,3.690017186883748
646019,1337.0,161.0,13.0,-3.595439075226902
634164,164.0,2558.0,11.0,-0.8445654431680735
644094,4171.0,2349.0,163.0,1.498940708700677
641454,15.0,195.0,59.0,-10.802432380602673
645864,15.0,2558.0,61.0,9.78837195829433
626941,1337.0,331.0,152.0,3.042807580150445
632046,748.0,2399.0,8.0,-5.44284102480322
625166,2399.0,4169.0,151.0,3.2683457459721903
638039,4170.0,141.0,76.0,-2.233579771299495
641088,3753.0,68.0,59.0,9.090299349598066
629541,788.0,68.0,55.0,1.8052842022176303
643356,161.0,778.0,113.0,-1.449287302113663
629858,1584.0,466.0,55.0,-4.072288161633305
650737,466.0,788.0,14.0,-4.199218408772505
650824,4171.0,1884.0,14.0,-8.071710022363048
629900,2349.0,780.0,55.0,6.337456262747672
635557,331.0,72.0,75.0,4.420499410020264
627061,164.0,780.0,152.0,-1.803186425373335
638201,1584.0,195.0,76.0,7.145605387690748
645835,141.0,537.0,61.0,0.1080672652714542
634478,141.0,2268.0,11.0,2.7906360268387504
641870,1904.0,2268.0,110.0,4.905809092187417
629963,1347.0,331.0,55.0,-1.7767915867914688
632292,3520.0,778.0,8.0,-1.1880565951062008
637356,3753.0,788.0,74.0,-2.67114636614217
636566,85.0,341.0,157.0,4.70000446690095
640765,1347.0,150.0,160.0,-0.9833004793356424
629667,331.0,195.0,55.0,10.329789701802175
641482,85.0,2558.0,59.0,3.51083270830348
638103,780.0,788.0,76.0,0.8108024389485115
626989,150.0,72.0,152.0,3.920690448536929
628796,15.0,85.0,153.0,4.72936585083807
646069,1884.0,2399.0,13.0,1.9227532446126927
633202,4171.0,537.0,156.0,-2.7355909332931443
643389,164.0,150.0,113.0,12.766931134683894
636086,788.0,2764.0,157.0,-2.6228200694707127
628408,3753.0,2764.0,153.0,3.2078421023323185
646459,141.0,2399.0,13.0,6.284391461764483
648858,537.0,4169.0,165.0,-5.834397833667612
629929,2400.0,778.0,55.0,-3.210580440792225
646015,1337.0,788.0,13.0,-0.3640176618560258
643258,555.0,2764.0,113.0,5.224297212291315
645674,1904.0,2764.0,61.0,-2.11015804768272
639850,164.0,2558.0,186.0,2.968456955275492
640741,141.0,555.0,160.0,4.876597685747679
646180,4170.0,555.0,13.0,4.397299670334655
639185,4170.0,2268.0,159.0,-0.0049416278755989
650357,2981.0,195.0,105.0,22.655963498834176
648335,748.0,4169.0,116.0,1.4269959826825316
638537,3753.0,748.0,185.0,8.520283415784
650994,2349.0,780.0,14.0,-8.33058142660004
633317,1584.0,161.0,156.0,-1.3395264903999995
636796,331.0,150.0,158.0,37.52468736104005
641441,15.0,2558.0,59.0,-4.210175380115958
637679,2400.0,331.0,74.0,-1.7595182457055956
627415,15.0,778.0,152.0,7.695186428853534
651031,141.0,2764.0,14.0,0.4426272241883802
640600,1904.0,780.0,160.0,3.7711504602186623
640245,85.0,2268.0,186.0,4.449777337034345
632030,748.0,2558.0,8.0,-12.587377046105525
649044,2349.0,1904.0,165.0,-6.014441297507085
641306,11.0,466.0,59.0,2.95924383748247
635879,15.0,3753.0,75.0,-10.918388285472265
637705,141.0,2399.0,74.0,-1.0085059479824268
638863,141.0,164.0,185.0,0.3446423615436476
622463,1337.0,164.0,148.0,15.4966062689816
644852,1884.0,780.0,60.0,3.00127244843744
623247,4170.0,85.0,107.0,-2.5201654171417047
634055,1337.0,537.0,11.0,-6.094780522091037
646529,85.0,4169.0,13.0,5.6137465261329496
650916,748.0,1904.0,14.0,-5.687971128718402
643326,150.0,341.0,113.0,19.242828255791125
648493,15.0,555.0,116.0,-4.7446463524407925
646175,331.0,161.0,13.0,-1.26417385442809
636082,788.0,72.0,157.0,-0.9469273273005075
648541,85.0,4169.0,116.0,-7.912041698153152
637313,1884.0,778.0,74.0,0.81763211723094
641451,15.0,331.0,59.0,-0.4506037861529299
644871,2764.0,341.0,60.0,20.392001536391906
633054,161.0,4169.0,156.0,-8.08737787118273
648917,195.0,2558.0,165.0,-1.5573235605957674
627466,2981.0,150.0,152.0,5.210956449118718
643232,2981.0,2399.0,102.0,3.2373053434436576
641411,141.0,331.0,59.0,2.8814093235571203
650985,2349.0,788.0,14.0,5.583800327786472
623969,11.0,1904.0,149.0,7.545952353042702
634118,2764.0,2399.0,11.0,-2.889093969042705
625260,47.0,780.0,151.0,-0.586728046712424
634431,2349.0,788.0,11.0,1.4850533559813093
637551,1904.0,68.0,74.0,2.2395029957416024
640805,47.0,150.0,160.0,1.4141733080559475
640462,466.0,195.0,160.0,2.0214711180140426
641916,11.0,341.0,110.0,10.066325196934557
629525,72.0,195.0,55.0,5.37251406043503
631814,161.0,4169.0,8.0,-4.376306503713982
638294,1347.0,788.0,76.0,0.845485783106688
643405,466.0,788.0,113.0,2.8459438550527
640230,47.0,537.0,186.0,7.310686726124272
640398,161.0,150.0,160.0,5.13566972990998
637369,3753.0,778.0,74.0,2.291537580733903
622129,780.0,72.0,106.0,6.283397494552694
636223,4170.0,1337.0,157.0,-6.98002545934485
645356,3520.0,150.0,60.0,6.522031669926635
638707,1904.0,4169.0,185.0,-1.1893242911426452
648701,1884.0,748.0,165.0,2.668646321612655
629739,4171.0,331.0,55.0,6.17131241607737
636602,2981.0,778.0,157.0,-9.431708397648494
632223,47.0,164.0,8.0,-3.5896212108980547
636093,1884.0,555.0,157.0,-1.7038100156493217
630199,555.0,4169.0,155.0,-5.78281892817371
644365,85.0,4169.0,163.0,-9.145974582926234
635797,2349.0,331.0,75.0,5.08231570821737
643666,2349.0,748.0,113.0,7.584415400449124
621895,341.0,2558.0,106.0,10.53351804392345
641339,3931.0,788.0,59.0,0.3341031112478204
637430,4170.0,341.0,74.0,0.4282318762911344
646393,3931.0,778.0,13.0,12.685266762943598
640178,1347.0,555.0,186.0,-0.8932619001780185
648843,4170.0,1347.0,165.0,-1.2726325764526876
646192,4170.0,3753.0,13.0,-2.012124942784273
636195,466.0,150.0,157.0,0.7483184026608283
639326,748.0,195.0,159.0,5.951174027635847
641693,3753.0,164.0,110.0,6.239204037942588
640542,4171.0,2268.0,160.0,1.069496403140734
646394,3931.0,748.0,13.0,12.318881209555324
638581,331.0,2558.0,185.0,-1.8869368257340275
643957,3753.0,195.0,163.0,5.34088582735035
646144,164.0,195.0,13.0,7.57365288454626
649051,2399.0,341.0,165.0,5.726878622390718
650284,15.0,150.0,105.0,-2.3866797003970395
645452,1884.0,85.0,61.0,2.94877316686154
623230,4170.0,537.0,107.0,2.287608567066796
628871,3520.0,537.0,153.0,0.1845495409646024
633176,537.0,2764.0,156.0,-2.494863499356528
644047,4170.0,15.0,163.0,-1.785429056310415
648550,85.0,2399.0,116.0,-3.2562100100407374
646565,3520.0,2558.0,13.0,6.491808632015189
638337,47.0,2268.0,76.0,-0.1179820708789778
638894,15.0,555.0,185.0,2.87770571165015
642772,161.0,195.0,102.0,12.613589423859649
642153,3520.0,780.0,110.0,0.909751268608404
643038,1584.0,331.0,102.0,9.326428163032904
651150,3520.0,2558.0,14.0,-11.626884982183528
625155,2349.0,780.0,151.0,6.42210259382896
631202,3931.0,331.0,57.0,3.5532260356894776
631020,4170.0,2349.0,57.0,4.394840408650063
637082,141.0,778.0,158.0,-4.613686132988191
630026,85.0,780.0,55.0,22.555370065803952
623068,72.0,195.0,107.0,15.274944496681126
631237,2400.0,555.0,57.0,-2.2342707354760742
635928,85.0,2399.0,75.0,-0.8579428357200185
622749,778.0,2558.0,148.0,9.362188193524862
635480,4169.0,2558.0,75.0,-2.0167641929108417
649870,150.0,72.0,105.0,3.79181522919939
627490,3520.0,164.0,152.0,11.581864840230192
627180,4171.0,1347.0,152.0,-1.827102082029836
630524,748.0,778.0,155.0,2.5075977061693524
635533,164.0,780.0,75.0,-5.211324283609497
638137,778.0,2558.0,76.0,-2.595710671937024
648060,788.0,778.0,116.0,2.3962169127454374
630570,3931.0,2558.0,155.0,-0.9580413920166976
640364,1884.0,780.0,160.0,2.5337241236894505
627479,2981.0,748.0,152.0,-0.7087959954197025
625173,2400.0,150.0,151.0,-2.7194954833176928
634279,4171.0,331.0,11.0,1.898926037343895
630326,164.0,341.0,155.0,5.853463206079134
642989,748.0,788.0,102.0,7.9872300610156675
646288,1904.0,2558.0,13.0,19.8084855285786
648574,2981.0,2399.0,116.0,-8.063803499488028
643728,1347.0,195.0,113.0,-7.845450854388657
648734,161.0,4169.0,165.0,-5.368947272017127
628812,47.0,1904.0,153.0,10.26285146944884
630752,2981.0,778.0,155.0,-3.5835335285730974
630397,4170.0,3931.0,155.0,-1.096284478111329
641163,4170.0,1584.0,59.0,7.006729972390072
643438,4170.0,788.0,113.0,2.5506117532890107
623594,2981.0,778.0,107.0,-1.5227391326992583
639014,1337.0,2268.0,159.0,-2.852243382761585
637482,4171.0,2558.0,74.0,5.786572129112101
632060,11.0,466.0,8.0,8.997515573658125
628841,2981.0,2558.0,153.0,2.09162752841849
646217,537.0,555.0,13.0,2.079533658038439
627307,3931.0,537.0,152.0,1.9598274003773664
625096,11.0,780.0,151.0,5.91090178774769
638572,466.0,331.0,185.0,1.0170209392968077
637956,3753.0,2399.0,76.0,0.9450557871132428
622696,4171.0,748.0,148.0,5.668977726041122
643734,15.0,555.0,113.0,-5.3033621920208525
636607,3520.0,2558.0,157.0,-3.001855448405475
643208,85.0,2399.0,102.0,6.18117754715893
640745,141.0,150.0,160.0,5.543054349778292
630294,161.0,195.0,155.0,2.257665760098588
624118,47.0,555.0,149.0,1.4838411329967005
645546,466.0,2399.0,61.0,0.5471120473591007
650852,4171.0,2981.0,14.0,-10.394861866615758
625019,780.0,788.0,151.0,3.127446490866148
648021,555.0,778.0,116.0,3.915988610633888
636224,4170.0,72.0,157.0,1.0325341763023723
623942,748.0,164.0,149.0,-6.6863162870236925
640870,3520.0,2268.0,160.0,0.8551316502688032
630751,2981.0,1904.0,155.0,1.7351973026571272
643595,11.0,2764.0,113.0,15.142782352397326
650049,4171.0,780.0,105.0,0.666522978052045
623785,331.0,2558.0,149.0,-4.833917849267033
642977,778.0,2558.0,102.0,4.304084138506139
638536,3753.0,778.0,185.0,-0.969214359744555
632983,1337.0,2399.0,156.0,3.4733810950408577
623673,1884.0,2764.0,149.0,-1.185022470035273
649189,2981.0,537.0,165.0,-0.7396649728490157
628805,47.0,3753.0,153.0,2.26166013426262
645776,3931.0,748.0,61.0,0.2926795364291492
648751,3753.0,331.0,165.0,7.101943139478737
636810,4170.0,788.0,158.0,5.88649408774187
637122,15.0,778.0,158.0,15.17438153060955
650072,780.0,788.0,105.0,1.2732777798853785
624039,2399.0,68.0,149.0,0.7553308620127008
630459,4171.0,2981.0,155.0,4.4706916335994
638299,1347.0,3753.0,76.0,0.4042078214676438
624064,141.0,2268.0,149.0,-1.4206401431350129
639739,1337.0,466.0,186.0,-1.6321812671640925
640585,195.0,2268.0,160.0,0.2046217534845928
641707,3753.0,3520.0,110.0,5.510584320625158
651146,2981.0,748.0,14.0,-5.5555696039762
624918,331.0,2764.0,151.0,1.4756187783914825
624903,466.0,161.0,151.0,4.5502093099976
630359,331.0,72.0,155.0,-0.2097141580444622
628823,85.0,2764.0,153.0,2.242811516584867
631043,537.0,195.0,57.0,0.1257922422948171
640842,68.0,2268.0,160.0,0.4844602946438041
638588,331.0,161.0,185.0,7.8794692858540945
641855,780.0,161.0,110.0,-1.57386621481974
625217,1347.0,466.0,151.0,-4.296401138315337
630580,3931.0,331.0,155.0,2.143975625339557
633481,85.0,2268.0,156.0,0.2541951668680847
639211,4170.0,2981.0,159.0,-3.186943760161171
650006,4170.0,2399.0,105.0,1.335324926161261
633188,4171.0,72.0,156.0,-1.0370517619435649
638374,2981.0,555.0,76.0,1.4609709721758726
635397,555.0,4169.0,75.0,-3.4490028077283323
637766,47.0,85.0,74.0,-1.9004293358636684
645072,195.0,2558.0,60.0,8.694341431627672
623748,164.0,555.0,149.0,5.48258230973906
