,drug_row,drug_col,cell_line_name,synergy_zip
625313,3520.0,788.0,151.0,2.395984920401615
625323,3520.0,195.0,151.0,1.832389028876336
626932,1337.0,341.0,152.0,-0.1228408249745165
626936,1337.0,2268.0,152.0,1.7845790808508877
626939,1337.0,164.0,152.0,1.4836045645839593
626942,1337.0,537.0,152.0,-1.8003255989101223
626943,1337.0,780.0,152.0,-0.9927474823139808
626945,1337.0,1904.0,152.0,6.662025316219395
626946,1337.0,778.0,152.0,3.0556915480895537
626951,72.0,2268.0,152.0,-0.4056389020194354
626952,72.0,195.0,152.0,11.0909457368644
626953,341.0,72.0,152.0,5.435143051479923
626959,788.0,2558.0,152.0,-0.3295341816432997
626960,788.0,341.0,152.0,2.616202195091785
626961,788.0,150.0,152.0,1.8544909105719325
626966,788.0,778.0,152.0,2.218066066996979
626969,1884.0,555.0,152.0,-2.325435988255765
626971,1884.0,341.0,152.0,5.4906281723032055
626972,1884.0,788.0,152.0,3.582320380046359
626978,1884.0,164.0,152.0,-1.708517012200132
626982,1884.0,780.0,152.0,-3.7069404344918
626983,1884.0,195.0,152.0,-0.146004831099027
626984,1884.0,1904.0,152.0,1.03782793083634
626985,1884.0,778.0,152.0,1.2769825749828052
626997,150.0,2399.0,152.0,2.128830025745131
626998,150.0,68.0,152.0,-2.39864720960695
627005,2764.0,2399.0,152.0,-0.8471248390471955
627010,4169.0,195.0,152.0,1.894654443110071
627012,161.0,72.0,152.0,8.31525438375987
627014,161.0,341.0,152.0,8.229822067576265
627015,161.0,788.0,152.0,1.6701644630931525
627017,161.0,2764.0,152.0,7.94336837044813
627023,161.0,68.0,152.0,4.251471713515
627031,3753.0,2268.0,152.0,1.1906957588002278
627032,3753.0,4169.0,152.0,-3.914727441589809
627035,3753.0,466.0,152.0,4.153759439620993
627037,3753.0,537.0,152.0,-3.231185108777495
627042,3753.0,748.0,152.0,0.3734918749829063
627054,164.0,150.0,152.0,16.626397074808473
627055,164.0,2764.0,152.0,14.319201873776285
627062,164.0,195.0,152.0,13.101913176035286
627066,466.0,555.0,152.0,1.16850181446972
627068,466.0,2558.0,152.0,11.44809700923787
627069,466.0,341.0,152.0,10.624767337196223
627071,466.0,150.0,152.0,11.252751387816414
627072,466.0,2764.0,152.0,10.263098436826583
627076,466.0,164.0,152.0,4.9871945432278295
627079,466.0,780.0,152.0,-7.308113248368283
627084,331.0,555.0,152.0,7.4651627853164175
627086,331.0,2558.0,152.0,0.9222594079899324
627100,4170.0,72.0,152.0,-4.346596044276208
627102,4170.0,341.0,152.0,2.2777638304575576
627110,4170.0,3753.0,152.0,-4.24058516508898
627112,4170.0,466.0,152.0,-2.6388603006892426
627115,4170.0,4171.0,152.0,-1.9124882580854967
627123,4170.0,3931.0,152.0,0.764673561025405
627124,4170.0,2349.0,152.0,2.589937672037588
627138,537.0,341.0,152.0,3.66134350644874
627142,537.0,2268.0,152.0,1.343380151264584
627156,4171.0,788.0,152.0,-0.1750811324669257
627162,4171.0,161.0,152.0,2.4343232889626947
627166,4171.0,331.0,152.0,4.9684751471680135
627167,4171.0,537.0,152.0,-3.100742418959551
627170,4171.0,1904.0,152.0,6.118574527585992
627172,4171.0,748.0,152.0,5.180906071450043
627182,4171.0,47.0,152.0,11.763148590039052
627189,780.0,2558.0,152.0,-1.1367874192884702
627190,780.0,341.0,152.0,1.1191927801812067
627204,1904.0,555.0,152.0,5.441703368692583
627208,1904.0,788.0,152.0,1.83950990928929
627216,1904.0,331.0,152.0,12.58393907778172
627225,778.0,2558.0,152.0,-1.474304388417171
627227,778.0,2764.0,152.0,-1.3850639409587375
627229,778.0,4169.0,152.0,-3.6680009829291023
627233,748.0,555.0,152.0,1.5024963111137832
627236,748.0,341.0,152.0,3.0417323784366896
627240,748.0,2268.0,152.0,-0.3726093716612698
627249,748.0,1904.0,152.0,4.851268093590295
627250,748.0,778.0,152.0,3.827799454576737
627264,11.0,164.0,152.0,-0.9647681762220474
627269,11.0,195.0,152.0,11.49898057591925
627277,1584.0,341.0,152.0,4.664851542819745
627286,1584.0,331.0,152.0,15.427211560288622
627289,1584.0,195.0,152.0,12.238816670340364
627301,3931.0,2268.0,152.0,3.082816897716378
627310,3931.0,1904.0,152.0,-6.72893415832287
627311,3931.0,778.0,152.0,-0.1921379567036803
627313,3931.0,2399.0,152.0,-5.67908973050141
627314,3931.0,85.0,152.0,3.10185007955837
627316,2349.0,2558.0,152.0,4.135837300474917
627317,2349.0,341.0,152.0,-4.16804328663731
627320,2349.0,2764.0,152.0,-3.7534222091452674
627322,2349.0,161.0,152.0,3.749731244430627
627324,2349.0,466.0,152.0,-5.071674042858198
627325,2349.0,331.0,152.0,-0.1115436475209952
627331,2349.0,748.0,152.0,4.306432613351211
627334,2399.0,72.0,152.0,2.9590936445236284
627340,2399.0,68.0,152.0,1.3582767817724322
627362,141.0,788.0,152.0,1.8169844127397423
627367,141.0,3753.0,152.0,0.0402978683854449
627378,141.0,85.0,152.0,4.415050452322102
627383,1347.0,150.0,152.0,-3.278653767885675
627389,1347.0,466.0,152.0,-4.652302181574992
627400,15.0,2558.0,152.0,5.305220718338598
627412,15.0,780.0,152.0,-3.5987770078245984
627414,15.0,1904.0,152.0,-1.476466337184505
627418,15.0,85.0,152.0,2.626600643110081
627424,47.0,2764.0,152.0,3.9891559400118393
627432,47.0,780.0,152.0,-4.614760077655415
627441,85.0,2558.0,152.0,-0.75433570334071
627445,85.0,2764.0,152.0,4.59324883263834
627447,85.0,4169.0,152.0,-6.029826382924146
627449,85.0,164.0,152.0,4.91471406640249
627451,85.0,331.0,152.0,-0.7390443311624149
627461,68.0,195.0,152.0,7.842934983211725
627462,2981.0,555.0,152.0,-2.5008052917800345
627466,2981.0,150.0,152.0,5.210956449118718
627471,2981.0,164.0,152.0,8.228701490298372
627476,2981.0,195.0,152.0,12.4035034492763
627477,2981.0,1904.0,152.0,3.889633559124585
627481,2981.0,85.0,152.0,-5.86435236898962
627489,3520.0,161.0,152.0,14.104874950894326
628300,555.0,150.0,153.0,11.045363231652903
628305,555.0,778.0,153.0,1.3103753875085924
628306,555.0,2399.0,153.0,2.2705786851826497
628316,1337.0,3753.0,153.0,3.7351938528248345
628318,1337.0,466.0,153.0,6.44410205267745
628328,72.0,2558.0,153.0,3.565806800419208
628333,341.0,2268.0,153.0,3.7761179465204826
628334,341.0,4169.0,153.0,0.4989274357955315
628346,788.0,68.0,153.0,3.88621273447398
628347,1884.0,555.0,153.0,3.012937181434437
628356,1884.0,164.0,153.0,-0.3260655467441449
628363,1884.0,778.0,153.0,0.143547454610041
628367,150.0,72.0,153.0,1.6090953576656524
628369,150.0,341.0,153.0,4.15324145927012
628382,2764.0,195.0,153.0,3.06097006266662
628396,161.0,2268.0,153.0,6.6741257409394485
628397,161.0,4169.0,153.0,-4.830323456351799
628402,3753.0,555.0,153.0,8.616693055908465
628405,3753.0,341.0,153.0,7.322812985458546
628406,3753.0,788.0,153.0,4.161721129634188
628407,3753.0,150.0,153.0,9.458669017887305
628409,3753.0,2268.0,153.0,1.9253297257877264
628426,3753.0,3520.0,153.0,1.8617438619451347
628431,164.0,788.0,153.0,8.70036724844848
628448,466.0,788.0,153.0,5.86648316033319
628459,466.0,778.0,153.0,2.090440138134412
628464,331.0,2558.0,153.0,3.187914951908048
628465,331.0,341.0,153.0,4.67323185910376
628476,4170.0,555.0,153.0,3.40508381780956
628483,4170.0,150.0,153.0,-0.784943722544239
628488,4170.0,3753.0,153.0,0.0540072513020223
628489,4170.0,164.0,153.0,3.6820134966832
628494,4170.0,780.0,153.0,0.1798550406825735
628496,4170.0,1904.0,153.0,8.801590806705352
628498,4170.0,748.0,153.0,1.5885981477717246
628501,4170.0,3931.0,153.0,2.661985465928693
628511,4170.0,2981.0,153.0,-0.5709259782210447
628512,4170.0,3520.0,153.0,6.690502471423473
628517,537.0,788.0,153.0,2.6065598642092773
628527,537.0,2399.0,153.0,0.2230512219179725
628530,4171.0,1337.0,153.0,-1.473716650640225
628532,4171.0,2558.0,153.0,1.8537444619295704
628537,4171.0,2764.0,153.0,-4.037692794073738
628539,4171.0,4169.0,153.0,-9.950933430452697
628543,4171.0,466.0,153.0,0.1938158044736133
628545,4171.0,537.0,153.0,-4.326050663541087
628546,4171.0,780.0,153.0,-3.723375291434833
628550,4171.0,748.0,153.0,-3.0177652872582024
628552,4171.0,1584.0,153.0,2.9540640626925034
628557,4171.0,141.0,153.0,-2.6293552113472147
628558,4171.0,1347.0,153.0,0.3588829354313444
628560,4171.0,47.0,153.0,13.0609403394679
628566,780.0,72.0,153.0,10.658314521402817
628573,780.0,4169.0,153.0,-2.621101103518291
628579,780.0,68.0,153.0,6.69378424071158
628581,195.0,2268.0,153.0,8.195395742442106
628582,1904.0,555.0,153.0,14.681137529880877
628588,1904.0,2764.0,153.0,15.110824096167075
628590,1904.0,4169.0,153.0,-4.02256707962556
628592,1904.0,164.0,153.0,5.507386034431019
628599,1904.0,2399.0,153.0,7.823179125918018
628602,778.0,72.0,153.0,4.068363139321546
628607,778.0,4169.0,153.0,-6.36391954622784
628611,748.0,555.0,153.0,8.937889271925389
628615,748.0,788.0,153.0,10.672674726268951
628621,748.0,164.0,153.0,2.1558236706015816
628632,748.0,68.0,153.0,5.540158993296585
628633,11.0,555.0,153.0,2.0603186235884725
628640,11.0,161.0,153.0,2.98827077765915
628652,11.0,85.0,153.0,2.755928452310225
628653,1584.0,555.0,153.0,8.919214090506605
628659,1584.0,2268.0,153.0,7.351855694972585
628662,1584.0,164.0,153.0,4.30192594762104
628665,1584.0,537.0,153.0,5.507836876467008
628666,1584.0,780.0,153.0,3.1906358990468817
628668,1584.0,1904.0,153.0,14.322331232801393
628669,1584.0,778.0,153.0,7.804249706862735
628673,3931.0,555.0,153.0,-0.745157460109583
628674,3931.0,2558.0,153.0,6.310558697044588
628683,3931.0,466.0,153.0,2.224709777862014
628685,3931.0,537.0,153.0,0.951860898638021
628688,3931.0,1904.0,153.0,-2.53911631081382
628692,3931.0,85.0,153.0,-3.5928926795002054
628697,2349.0,150.0,153.0,-0.7770222105019987
628707,2349.0,1904.0,153.0,-2.3924742559886303
628715,2399.0,2268.0,153.0,2.208514798896774
628719,2400.0,555.0,153.0,-2.025159691314765
628729,2400.0,331.0,153.0,1.659092886214238
628732,2400.0,195.0,153.0,-4.733246141484495
628733,2400.0,1904.0,153.0,-3.736572115876344
628734,2400.0,778.0,153.0,-2.462299880032333
628742,141.0,2764.0,153.0,-3.5780028379420834
628749,141.0,537.0,153.0,0.4071078205467526
628755,141.0,2399.0,153.0,-4.405738755038624
628757,1347.0,555.0,153.0,-2.256321121969082
628764,1347.0,161.0,153.0,9.505618094705326
628765,1347.0,3753.0,153.0,-3.482370902871428
628775,1347.0,2399.0,153.0,1.3627041350876965
628776,1347.0,85.0,153.0,-2.8013552234086387
628777,15.0,555.0,153.0,9.194155544071943
628778,15.0,2558.0,153.0,6.188115011601678
628783,15.0,2268.0,153.0,9.031963791911878
628791,15.0,195.0,153.0,-5.09593800277191
628799,47.0,341.0,153.0,0.992670928898134
628801,47.0,150.0,153.0,6.448171609180225
628802,47.0,2764.0,153.0,1.4266388046578549
628809,47.0,537.0,153.0,9.197721739386193
628812,47.0,1904.0,153.0,10.26285146944884
628816,47.0,85.0,153.0,-0.6917549488335233
628834,85.0,2399.0,153.0,-0.8597321221071357
628840,2981.0,555.0,153.0,1.65582832562696
628841,2981.0,2558.0,153.0,2.09162752841849
628851,2981.0,331.0,153.0,-0.0718449220982233
628852,2981.0,537.0,153.0,1.87235368590161
628853,2981.0,780.0,153.0,-1.9750970345335368
628854,2981.0,195.0,153.0,10.269423060522405
628866,3520.0,2268.0,153.0,6.017753530441155
628872,3520.0,780.0,153.0,0.270407646674362
628873,3520.0,195.0,153.0,7.59430906928479
628876,3520.0,748.0,153.0,5.471762379930043
629492,555.0,2558.0,55.0,-4.577078273601956
629494,555.0,788.0,55.0,-1.7113186206363964
629496,555.0,2764.0,55.0,1.8771796007991648
629497,555.0,2268.0,55.0,-3.397289769340005
629504,1337.0,2558.0,55.0,2.124929087650163
629505,1337.0,341.0,55.0,-2.001733466788448
629509,1337.0,2268.0,55.0,4.573657568837225
629512,1337.0,164.0,55.0,-1.8648252877999925
629519,1337.0,778.0,55.0,6.81699502790783
629526,341.0,72.0,55.0,0.8473311367611549
629529,341.0,4169.0,55.0,5.313228057058876
629530,341.0,195.0,55.0,15.981970590077925
629531,788.0,72.0,55.0,-0.0583151942328942
629535,788.0,2764.0,55.0,0.5559987244573608
629544,1884.0,341.0,55.0,0.4581090083552825
629548,1884.0,2268.0,55.0,-0.7888895089203668
629551,1884.0,164.0,55.0,-2.5209964009919448
629554,1884.0,537.0,55.0,0.9129905365619492
629558,1884.0,778.0,55.0,1.6896321593706642
629561,1884.0,85.0,55.0,0.9637817453582056
629580,2268.0,2558.0,55.0,1.0589064979628993
629584,161.0,555.0,55.0,-2.993869833442913
629589,161.0,150.0,55.0,3.827643591685813
629596,161.0,68.0,55.0,10.149518611093468
629599,3753.0,2558.0,55.0,-3.3504353815303887
629600,3753.0,341.0,55.0,6.501940398985743
629603,3753.0,2764.0,55.0,2.6443567311822136
629607,3753.0,164.0,55.0,-6.805683801759315
629609,3753.0,331.0,55.0,1.2150051827692805
629612,3753.0,195.0,55.0,3.719947918170544
629614,3753.0,778.0,55.0,-6.51492068470139
629615,3753.0,748.0,55.0,1.426278138753115
629618,3753.0,2400.0,55.0,-3.577448479059485
629623,164.0,72.0,55.0,6.707407224225763
629626,164.0,788.0,55.0,-0.6530063621546646
629627,164.0,150.0,55.0,-0.1081663850385767
629628,164.0,2764.0,55.0,-1.2255070088849471
629629,164.0,2268.0,55.0,1.522776796964966
629631,164.0,161.0,55.0,-4.950061246181527
629639,466.0,555.0,55.0,4.877730191802336
629644,466.0,150.0,55.0,18.326992089708696
629646,466.0,2268.0,55.0,-1.3299087517816337
629656,466.0,68.0,55.0,3.6767380398855978
629663,331.0,2764.0,55.0,2.8681255991350327
629664,331.0,2268.0,55.0,1.3495405846276112
629667,331.0,195.0,55.0,10.329789701802175
629668,331.0,778.0,55.0,-1.38345548096736
629669,331.0,2399.0,55.0,5.775818907048578
629675,4170.0,341.0,55.0,-5.277218050787463
629679,4170.0,2764.0,55.0,-1.93989473264424
629686,4170.0,331.0,55.0,-2.28083005178965
629689,4170.0,780.0,55.0,1.066998152480673
629692,4170.0,778.0,55.0,-0.9213523495639824
629696,4170.0,3931.0,55.0,5.173429717004073
629697,4170.0,2349.0,55.0,2.5611171159896813
629699,4170.0,2400.0,55.0,-3.26562987976751
629732,4171.0,2764.0,55.0,-0.2727606319982727
629748,4171.0,3931.0,55.0,-4.920509679677583
629750,4171.0,2399.0,55.0,-1.4105816158713116
629752,4171.0,141.0,55.0,1.57589551400913
629765,780.0,150.0,55.0,7.37919049030259
629777,1904.0,555.0,55.0,13.879328300336924
629780,1904.0,341.0,55.0,15.178011181562823
629787,1904.0,164.0,55.0,7.767206875222687
629801,778.0,2268.0,55.0,2.93670797801732
629804,778.0,2399.0,55.0,7.4986511157115805
629807,748.0,72.0,55.0,-0.8683369351176558
629810,748.0,788.0,55.0,2.100280183052602
629814,748.0,4169.0,55.0,4.7548220812303095
629822,748.0,1904.0,55.0,8.239709410451372
629827,748.0,68.0,55.0,1.52767403929881
629828,11.0,555.0,55.0,-0.2406029975532132
629835,11.0,161.0,55.0,-4.100885056859832
629846,11.0,2399.0,55.0,5.0321367036894
629847,11.0,85.0,55.0,2.410599716213773
629851,1584.0,788.0,55.0,1.0463181898138671
629852,1584.0,150.0,55.0,2.30338874219526
629877,3931.0,164.0,55.0,2.7126492719524773
629883,3931.0,1904.0,55.0,-0.49920170847924
629897,2349.0,466.0,55.0,7.11434878736485
629899,2349.0,537.0,55.0,3.6640330996977775
629907,2399.0,72.0,55.0,3.6800876370249975
629911,2399.0,4169.0,55.0,10.61674111090835
629912,2399.0,195.0,55.0,2.526661580492595
629921,2400.0,161.0,55.0,-1.9012103513863807
629922,2400.0,164.0,55.0,-5.20136391981321
629923,2400.0,466.0,55.0,9.619110277184692
629925,2400.0,537.0,55.0,-0.321009791548728
629933,141.0,2558.0,55.0,-2.249230241193151
629940,141.0,3753.0,55.0,-7.355733013303812
629947,141.0,1904.0,55.0,5.407773515906302
629949,141.0,748.0,55.0,1.7946848914837192
629955,1347.0,788.0,55.0,-2.3377033125501825
629956,1347.0,150.0,55.0,-4.616907563407723
629966,1347.0,195.0,55.0,-3.8486091877451374
629967,1347.0,1904.0,55.0,-5.421182124131778
629975,15.0,788.0,55.0,1.5201902824736844
629977,15.0,2764.0,55.0,3.364046086977918
629990,15.0,2399.0,55.0,0.055620453863893
629992,47.0,555.0,55.0,1.015366725346247
629995,47.0,788.0,55.0,0.0130679833205688
629997,47.0,2764.0,55.0,0.5104258206212712
630017,85.0,150.0,55.0,5.290572201768742
630018,85.0,2764.0,55.0,5.6807394510125775
630021,85.0,161.0,55.0,6.527952969558152
630025,85.0,537.0,55.0,2.511508285649928
630028,85.0,778.0,55.0,12.70574026352435
630034,68.0,195.0,55.0,1.627458211936535
630037,2981.0,341.0,55.0,-0.7917990501481551
630038,2981.0,788.0,55.0,-0.4890089245832765
630039,2981.0,150.0,55.0,-0.1445359094142849
630040,2981.0,2764.0,55.0,-3.8803236952319615
630046,2981.0,331.0,55.0,-3.196124963419391
630053,2981.0,2399.0,55.0,-2.0371020536140723
630059,3520.0,150.0,55.0,6.274905297745582
630062,3520.0,161.0,55.0,6.4954000609575
630064,3520.0,466.0,55.0,6.851660751846085
630065,3520.0,331.0,55.0,5.307070549701605
630066,3520.0,537.0,55.0,2.5192772937669314
630071,3520.0,748.0,55.0,2.0852466365843627
630194,555.0,341.0,155.0,3.3582911130899475
630207,1337.0,788.0,155.0,-3.983165418689935
630212,1337.0,3753.0,155.0,-7.41571684159748
630214,1337.0,466.0,155.0,-1.4550760273865802
630217,1337.0,780.0,155.0,-7.780905319006252
630220,1337.0,778.0,155.0,-5.956685295317075
630221,1337.0,748.0,155.0,-4.5333476254683305
630222,1337.0,2399.0,155.0,3.043877567273265
630223,1337.0,85.0,155.0,-5.704287513687484
630226,72.0,195.0,155.0,3.4302716946528635
630241,788.0,2399.0,155.0,1.98364616658355
630251,1884.0,3753.0,155.0,-8.39131949509201
630261,1884.0,2399.0,155.0,1.6142757385824544
630262,1884.0,85.0,155.0,-2.3388226588651126
630266,150.0,2764.0,155.0,3.79008915104102
630268,150.0,4169.0,155.0,-1.832849089933164
630269,150.0,195.0,155.0,12.609317233854576
630274,2764.0,2558.0,155.0,4.184872691660599
630278,2764.0,195.0,155.0,3.649445780294472
630281,2268.0,2558.0,155.0,-1.821662095432948
630283,4169.0,2268.0,155.0,-1.6270614257578413
630284,4169.0,195.0,155.0,-0.894429508277543
630288,161.0,341.0,155.0,0.8548552758013568
630296,161.0,2399.0,155.0,6.979764334137425
630297,161.0,68.0,155.0,2.8029981960297885
630302,3753.0,788.0,155.0,-3.386682310738405
630304,3753.0,2764.0,155.0,8.646724822547164
630306,3753.0,4169.0,155.0,-10.664244141619236
630308,3753.0,164.0,155.0,3.800904622252608
630315,3753.0,778.0,155.0,-3.2469281101051326
630317,3753.0,2349.0,155.0,-6.784897316509255
630320,3753.0,85.0,155.0,0.8787252814447424
630330,164.0,2268.0,155.0,4.23376734150485
630336,164.0,195.0,155.0,9.353741161033808
630338,164.0,2399.0,155.0,7.232090315249895
630341,466.0,72.0,155.0,-2.5744053971066294
630353,466.0,780.0,155.0,-1.4918656806194002
630354,466.0,195.0,155.0,1.7259613560421876
630355,466.0,778.0,155.0,-2.8202290343084604
630357,466.0,68.0,155.0,1.2703002991683707
630360,331.0,2558.0,155.0,1.7318014867764266
630363,331.0,150.0,155.0,9.60953274308842
630365,331.0,2268.0,155.0,-1.1390266911385067
630369,331.0,778.0,155.0,-3.869363732409517
630379,4170.0,150.0,155.0,5.17107033832609
630389,4170.0,4171.0,155.0,-5.4695171156247175
630393,4170.0,778.0,155.0,0.4068090089784315
630401,4170.0,141.0,155.0,-2.206524516815675
630403,4170.0,15.0,155.0,-4.607269269049711
630405,4170.0,85.0,155.0,-0.5023122222793566
630406,4170.0,68.0,155.0,-0.9992935383141864
630408,4170.0,3520.0,155.0,-1.822633511120076
630415,537.0,2764.0,155.0,-7.186941949764908
630417,537.0,4169.0,155.0,-9.8421309681871
630421,537.0,195.0,155.0,3.989445463368432
630429,4171.0,341.0,155.0,1.39924097955656
630430,4171.0,788.0,155.0,-1.075185356735407
630431,4171.0,1884.0,155.0,-5.306173048725152
630443,4171.0,195.0,155.0,5.949405118322195
630449,4171.0,3931.0,155.0,-3.736018299793292
630467,780.0,2764.0,155.0,-4.787891590334612
630472,780.0,195.0,155.0,0.8323486599154337
630473,780.0,778.0,155.0,-5.013722764669398
630476,195.0,2558.0,155.0,1.5546844213125135
630482,1904.0,788.0,155.0,-0.6163554841351908
630484,1904.0,2764.0,155.0,11.22977672173325
630487,1904.0,161.0,155.0,-0.7210064322550624
630491,1904.0,537.0,155.0,-3.013197707139762
630492,1904.0,780.0,155.0,-3.192462184509599
630497,1904.0,68.0,155.0,-5.8079453105622125
630504,778.0,195.0,155.0,7.599106532376415
630506,778.0,68.0,155.0,-2.589308697140256
630515,748.0,4169.0,155.0,-3.5131836970996657
630516,748.0,161.0,155.0,2.912433344855141
630526,748.0,2400.0,155.0,7.811961800737765
630533,11.0,150.0,155.0,6.1005694739404905
630543,11.0,195.0,155.0,5.724931355465262
630546,11.0,748.0,155.0,1.607789066163837
630547,11.0,2399.0,155.0,3.3639712319744577
630551,1584.0,341.0,155.0,9.824129831916292
630554,1584.0,2764.0,155.0,5.546968704034303
630567,1584.0,2399.0,155.0,6.198468340970935
630580,3931.0,331.0,155.0,2.143975625339557
630584,3931.0,1904.0,155.0,-3.902435354235028
630593,2349.0,150.0,155.0,3.209002470307788
630594,2349.0,2764.0,155.0,3.6012121645148176
630595,2349.0,2268.0,155.0,-3.1023100871238007
630596,2349.0,161.0,155.0,3.280309909389888
630602,2349.0,195.0,155.0,0.6532774316703532
630604,2349.0,778.0,155.0,-2.1919049295481803
630605,2349.0,748.0,155.0,0.3941281378403226
630606,2349.0,2399.0,155.0,2.521119832436052
630607,2349.0,85.0,155.0,-2.0607442619019976
630608,2399.0,72.0,155.0,2.3415977203175227
630611,2399.0,2268.0,155.0,4.813502604720965
630617,2400.0,341.0,155.0,8.974889647714125
630619,2400.0,150.0,155.0,4.9772973803868
630620,2400.0,2764.0,155.0,3.989931270636386
630621,2400.0,2268.0,155.0,0.2874149305957343
630624,2400.0,466.0,155.0,12.533690232747915
630627,2400.0,780.0,155.0,-2.7881204118275
630632,2400.0,85.0,155.0,1.4387405352097475
630633,141.0,555.0,155.0,-1.0328736467591697
630635,141.0,341.0,155.0,4.739479299016085
630653,1347.0,555.0,155.0,-1.1330079112198272
630658,1347.0,2764.0,155.0,-1.0406780681866776
630667,1347.0,195.0,155.0,4.265302379227977
630673,15.0,555.0,155.0,0.4259891059397247
630675,15.0,341.0,155.0,4.57246845166502
630676,15.0,788.0,155.0,-2.5526362231495825
630678,15.0,2764.0,155.0,0.743489256774872
630687,15.0,195.0,155.0,-7.762197476875945
630688,15.0,1904.0,155.0,-1.896596712206362
630695,47.0,341.0,155.0,2.65719356247369
630705,47.0,537.0,155.0,2.667642051256492
630707,47.0,195.0,155.0,3.6567385071077902
630711,47.0,2399.0,155.0,2.446287421699524
630712,47.0,85.0,155.0,2.145107068173193
630718,85.0,150.0,155.0,6.202899172610965
630723,85.0,164.0,155.0,0.416793100597358
630726,85.0,537.0,155.0,-3.7014844396758098
630730,85.0,2399.0,155.0,2.8255196569231784
630735,68.0,195.0,155.0,3.1120649613787474
630737,2981.0,2558.0,155.0,-2.0212376311773497
630739,2981.0,788.0,155.0,-0.7510812137058516
630740,2981.0,150.0,155.0,8.4824598400977
630753,2981.0,748.0,155.0,2.210387859014688
630754,2981.0,2399.0,155.0,-0.8782473286058012
630764,3520.0,164.0,155.0,1.342258073032388
630772,3520.0,748.0,155.0,0.1552199467297285
630773,3520.0,2399.0,155.0,0.4830923004362006
630774,3520.0,85.0,155.0,-1.0811837741734531
630816,555.0,341.0,57.0,2.9920678868523547
630818,555.0,150.0,57.0,5.306976074087445
630826,1337.0,555.0,57.0,-1.876814639640751
630832,1337.0,2268.0,57.0,4.96144474044862
630837,1337.0,331.0,57.0,4.988661809867056
630850,341.0,2558.0,57.0,5.08716650109237
630858,788.0,2764.0,57.0,-1.905920177928312
630872,1884.0,161.0,57.0,0.1499217247635514
630884,1884.0,85.0,57.0,-1.78587549584413
630887,150.0,341.0,57.0,1.6801527178531657
630893,150.0,2399.0,57.0,2.7463137198211425
630897,2764.0,341.0,57.0,11.1738195919584
630898,2764.0,2268.0,57.0,-3.288307591177582
630901,2764.0,2399.0,57.0,-0.215133800669987
630903,2268.0,2558.0,57.0,0.8458419935733461
630904,4169.0,2558.0,57.0,-0.0759514059272992
630909,161.0,2558.0,57.0,1.16644485231808
630911,161.0,788.0,57.0,-0.0042419660162248
630916,161.0,195.0,57.0,1.3434916716969325
630919,161.0,68.0,57.0,8.616178398430637
630921,3753.0,72.0,57.0,7.548732115150252
630925,3753.0,150.0,57.0,11.44427177743955
630926,3753.0,2764.0,57.0,6.223726354983069
630931,3753.0,466.0,57.0,6.013509913028988
630936,3753.0,1904.0,57.0,17.637560145479526
630946,164.0,72.0,57.0,11.858323513689967
630947,164.0,2558.0,57.0,5.618242805243573
630948,164.0,341.0,57.0,11.405001984678409
630949,164.0,788.0,57.0,3.853120815181128
630952,164.0,2268.0,57.0,6.81660290372643
630955,164.0,331.0,57.0,5.612916981909457
630967,466.0,150.0,57.0,4.025950188242884
630972,466.0,164.0,57.0,7.04286477040647
630975,466.0,780.0,57.0,12.170208176758376
630976,466.0,195.0,57.0,1.6929545282393952
630977,466.0,778.0,57.0,5.246500988904438
630992,331.0,2399.0,57.0,1.8836709904242257
630997,4170.0,2558.0,57.0,3.1222177916580627
631004,4170.0,4169.0,57.0,1.7971314225514614
631008,4170.0,466.0,57.0,3.959470940322303
631015,4170.0,778.0,57.0,2.236815052616979
631017,4170.0,11.0,57.0,4.520032693415355
631020,4170.0,2349.0,57.0,4.394840408650063
631026,4170.0,47.0,57.0,4.415098546683607
631034,537.0,341.0,57.0,8.530205145862844
631035,537.0,788.0,57.0,-0.4350899569115284
631036,537.0,150.0,57.0,6.5275641184619095
631049,4171.0,72.0,57.0,3.396465952335068
631050,4171.0,2558.0,57.0,2.7808283950810195
631055,4171.0,2764.0,57.0,5.441849192993487
631056,4171.0,2268.0,57.0,1.99813226316466
631063,4171.0,537.0,57.0,3.086626052546112
631064,4171.0,780.0,57.0,12.79382363700468
631066,4171.0,1904.0,57.0,8.542791358357013
631072,4171.0,2349.0,57.0,3.491611150090157
631076,4171.0,1347.0,57.0,-0.28498092750701
631082,4171.0,3520.0,57.0,2.3949295795306225
631086,780.0,341.0,57.0,9.27204801692835
631099,195.0,2268.0,57.0,0.0163430755203178
631102,1904.0,2558.0,57.0,12.46435221903774
631103,1904.0,341.0,57.0,16.939989832397224
631104,1904.0,788.0,57.0,5.473972702982607
631106,1904.0,2764.0,57.0,16.419386650185025
631108,1904.0,4169.0,57.0,0.3577330285380418
631117,1904.0,2399.0,57.0,4.238469163856653
631119,1904.0,68.0,57.0,-2.661742466156065
631122,778.0,341.0,57.0,12.447700631727056
631123,778.0,2764.0,57.0,-0.5896688872317101
631125,778.0,4169.0,57.0,0.6985416263554503
631145,748.0,1904.0,57.0,4.912660293047077
631152,11.0,2558.0,57.0,4.703483887169955
631158,11.0,161.0,57.0,11.052577901495267
631163,11.0,537.0,57.0,3.037764625731403
