,drug_row,drug_col,cell_line_name,synergy_zip
625132,3931.0,164.0,151.0,5.45973427676322
625137,3931.0,195.0,151.0,-2.015560996109184
625138,3931.0,1904.0,151.0,-2.1773389932290126
625148,2349.0,2764.0,151.0,1.1017939069769356
625150,2349.0,161.0,151.0,4.754365800386885
625154,2349.0,537.0,151.0,3.925224081082768
625156,2349.0,195.0,151.0,7.278308156671922
625162,2399.0,72.0,151.0,7.263877898442935
625170,2400.0,2558.0,151.0,3.458082942847116
625173,2400.0,150.0,151.0,-2.7194954833176928
625177,2400.0,164.0,151.0,-1.6989615685882935
625181,2400.0,780.0,151.0,0.5326188142910171
625183,2400.0,1904.0,151.0,0.0296189718948954
625185,2400.0,2399.0,151.0,-2.694939808639595
625193,141.0,2268.0,151.0,3.019595756828196
625194,141.0,161.0,151.0,-0.0390285381038995
625196,141.0,164.0,151.0,-0.3831579074760549
625197,141.0,466.0,151.0,0.701564799324699
625198,141.0,331.0,151.0,-2.9326271298241244
625206,141.0,85.0,151.0,4.811249447456995
625209,1347.0,341.0,151.0,-6.5068943382237245
625214,1347.0,161.0,151.0,-9.597472814950034
625218,1347.0,331.0,151.0,4.744029110121365
625219,1347.0,537.0,151.0,0.0326762894116108
625223,1347.0,778.0,151.0,3.511346941784298
625225,1347.0,2399.0,151.0,-0.6290517179670118
625226,1347.0,85.0,151.0,3.2595108309857777
625227,15.0,555.0,151.0,9.500443782890247
625228,15.0,2558.0,151.0,0.2137392953419112
625235,15.0,3753.0,151.0,-11.872494739895124
625243,15.0,778.0,151.0,15.411409306257974
625253,47.0,2268.0,151.0,0.951182390814702
625259,47.0,537.0,151.0,8.982164704398805
625269,85.0,2558.0,151.0,6.469913951691289
625270,85.0,341.0,151.0,11.93374780240795
625278,85.0,466.0,151.0,14.73353690987495
625280,85.0,537.0,151.0,7.818920009048345
625285,85.0,68.0,151.0,11.85854417543301
625299,2981.0,164.0,151.0,3.513622121092965
625303,2981.0,780.0,151.0,-0.8545177039135838
625308,2981.0,2399.0,151.0,2.817562150689122
625311,3520.0,2558.0,151.0,-2.538541931917645
625321,3520.0,537.0,151.0,4.559969225371305
626923,555.0,2764.0,152.0,6.053668009169245
626926,555.0,195.0,152.0,17.232067612672324
626929,555.0,68.0,152.0,6.587504515594963
626934,1337.0,150.0,152.0,4.5799187520449625
626949,1337.0,85.0,152.0,1.839737938146762
626950,72.0,2558.0,152.0,-5.287859911158529
626960,788.0,341.0,152.0,2.616202195091785
626965,788.0,195.0,152.0,4.468556326165462
626969,1884.0,555.0,152.0,-2.325435988255765
626970,1884.0,2558.0,152.0,-1.5850811589710458
626974,1884.0,2764.0,152.0,-2.90619903143258
626985,1884.0,778.0,152.0,1.2769825749828052
626986,1884.0,748.0,152.0,-0.0332147897192214
626989,150.0,72.0,152.0,3.920690448536929
626993,150.0,2268.0,152.0,5.531553142991535
626996,150.0,778.0,152.0,2.813979010306092
627006,2764.0,68.0,152.0,3.4116012118564725
627009,4169.0,2268.0,152.0,-2.613441853522744
627015,161.0,788.0,152.0,1.6701644630931525
627018,161.0,2268.0,152.0,8.671999170711326
627019,161.0,4169.0,152.0,-5.994767934823545
627026,3753.0,2558.0,152.0,-3.9002383327766426
627027,3753.0,341.0,152.0,4.878654239661483
627032,3753.0,4169.0,152.0,-3.914727441589809
627034,3753.0,164.0,152.0,-1.5936822925188234
627049,164.0,555.0,152.0,10.2197288371839
627051,164.0,2558.0,152.0,3.431576167456716
627052,164.0,341.0,152.0,6.43095640780513
627058,164.0,161.0,152.0,2.55493879720719
627061,164.0,780.0,152.0,-1.803186425373335
627073,466.0,2268.0,152.0,5.242302852569832
627074,466.0,4169.0,152.0,-10.634931804034451
627079,466.0,780.0,152.0,-7.308113248368283
627084,331.0,555.0,152.0,7.4651627853164175
627088,331.0,788.0,152.0,-0.9212553878332848
627090,331.0,2764.0,152.0,10.13196371708049
627095,331.0,778.0,152.0,-2.3043482952229826
627099,4170.0,1337.0,152.0,0.8622670111525833
627103,4170.0,788.0,152.0,1.8122165681725275
627104,4170.0,1884.0,152.0,-3.335437350210867
627107,4170.0,2268.0,152.0,-1.1156758643055795
627115,4170.0,4171.0,152.0,-1.9124882580854967
627123,4170.0,3931.0,152.0,0.764673561025405
627142,537.0,2268.0,152.0,1.343380151264584
627143,537.0,4169.0,152.0,-5.662446985440698
627151,4171.0,555.0,152.0,-1.6125554579346195
627152,4171.0,1337.0,152.0,1.7509692952425473
627154,4171.0,2558.0,152.0,-4.521154790142911
627162,4171.0,161.0,152.0,2.4343232889626947
627166,4171.0,331.0,152.0,4.9684751471680135
627169,4171.0,195.0,152.0,12.022821724918174
627173,4171.0,11.0,152.0,1.0358237461246398
627174,4171.0,1584.0,152.0,3.0628519882511345
627176,4171.0,2349.0,152.0,3.2795757123915226
627189,780.0,2558.0,152.0,-1.1367874192884702
627192,780.0,150.0,152.0,-1.1618697864932066
627200,780.0,2399.0,152.0,-0.45712261683993
627207,1904.0,341.0,152.0,8.337296195715927
627212,1904.0,4169.0,152.0,-8.05744428666311
627213,1904.0,161.0,152.0,11.06245651970979
627215,1904.0,466.0,152.0,-1.222727802419299
627216,1904.0,331.0,152.0,12.58393907778172
627217,1904.0,537.0,152.0,0.0595702437719991
627221,1904.0,2399.0,152.0,9.11648510722814
627225,778.0,2558.0,152.0,-1.474304388417171
627231,778.0,2399.0,152.0,2.26244263035165
627233,748.0,555.0,152.0,1.5024963111137832
627237,748.0,788.0,152.0,3.520818614520535
627238,748.0,150.0,152.0,0.9008662172083786
627242,748.0,161.0,152.0,4.800655560946808
627264,11.0,164.0,152.0,-0.9647681762220474
627269,11.0,195.0,152.0,11.49898057591925
627288,1584.0,780.0,152.0,-1.3451517539799966
627291,1584.0,778.0,152.0,1.4691056922650236
627302,3931.0,161.0,152.0,-4.989219264604087
627312,3931.0,748.0,152.0,3.036353639042617
627317,2349.0,341.0,152.0,-4.16804328663731
627322,2349.0,161.0,152.0,3.749731244430627
627333,2349.0,85.0,152.0,3.768166203605937
627335,2399.0,2558.0,152.0,3.37844714560815
627339,2399.0,195.0,152.0,7.750827402546562
627341,2400.0,555.0,152.0,10.3554987839196
627345,2400.0,150.0,152.0,2.010863835455886
627349,2400.0,164.0,152.0,-3.10655135704235
627351,2400.0,331.0,152.0,4.2737940092382445
627367,141.0,3753.0,152.0,0.0402978683854449
627384,1347.0,2764.0,152.0,-3.10478459802494
627385,1347.0,2268.0,152.0,8.851439631147667
627386,1347.0,161.0,152.0,-1.5486857075111329
627391,1347.0,537.0,152.0,-2.06430024742667
627410,15.0,331.0,152.0,-1.5195288743434026
627412,15.0,780.0,152.0,-3.5987770078245984
627413,15.0,195.0,152.0,-1.722749554640635
627415,15.0,778.0,152.0,7.695186428853534
627419,47.0,555.0,152.0,1.6822256048047826
627431,47.0,537.0,152.0,7.455360855881695
627440,85.0,72.0,152.0,-0.7556365546415025
627454,85.0,195.0,152.0,9.43326113877695
627456,85.0,2399.0,152.0,3.403509405298625
627463,2981.0,2558.0,152.0,-3.4017056869943327
627474,2981.0,537.0,152.0,1.2845160041833024
627475,2981.0,780.0,152.0,-5.308456316888475
627476,2981.0,195.0,152.0,12.4035034492763
627480,2981.0,2399.0,152.0,-3.641468287137095
627481,2981.0,85.0,152.0,-5.86435236898962
627483,3520.0,2558.0,152.0,6.301804786706432
627485,3520.0,788.0,152.0,-0.5883247385487755
627488,3520.0,2268.0,152.0,5.005834768300365
627489,3520.0,161.0,152.0,14.104874950894326
627493,3520.0,537.0,152.0,-4.981196064761518
627499,3520.0,2399.0,152.0,-4.623199779814268
628301,555.0,2764.0,153.0,1.5459550683900574
628315,1337.0,161.0,153.0,6.635957684090338
628322,1337.0,195.0,153.0,2.0729644923885604
628326,1337.0,2399.0,153.0,-2.803706712615317
628328,72.0,2558.0,153.0,3.565806800419208
628330,72.0,195.0,153.0,7.81686906451055
628341,788.0,2268.0,153.0,5.11775535485278
628342,788.0,4169.0,153.0,4.403055531141968
628345,788.0,2399.0,153.0,5.14714707892596
628346,788.0,68.0,153.0,3.88621273447398
628360,1884.0,780.0,153.0,0.8997634813241125
628371,150.0,2268.0,153.0,1.8546674133128769
628374,150.0,778.0,153.0,1.5691322901350468
628378,2764.0,2558.0,153.0,11.971228844000676
628390,161.0,72.0,153.0,10.270098539354624
628394,161.0,150.0,153.0,5.263393324973218
628401,161.0,68.0,153.0,11.44506102041415
628403,3753.0,72.0,153.0,1.925353056235104
628405,3753.0,341.0,153.0,7.322812985458546
628408,3753.0,2764.0,153.0,3.2078421023323185
628409,3753.0,2268.0,153.0,1.9253297257877264
628410,3753.0,4169.0,153.0,-6.9255407557083695
628411,3753.0,161.0,153.0,4.967332883699885
628413,3753.0,466.0,153.0,7.556265994994589
628416,3753.0,780.0,153.0,3.797885916555616
628418,3753.0,1904.0,153.0,8.585081316416405
628424,3753.0,85.0,153.0,-2.865081914009453
628427,164.0,555.0,153.0,1.648362073184102
628433,164.0,2764.0,153.0,-1.866003785101495
628437,164.0,331.0,153.0,2.374067491491262
628443,164.0,68.0,153.0,1.4955143147813208
628446,466.0,2558.0,153.0,21.214504172406468
628447,466.0,341.0,153.0,7.439967154538572
628453,466.0,161.0,153.0,7.231710224015815
628456,466.0,537.0,153.0,2.2550103067804983
628463,331.0,72.0,153.0,6.95492414972676
628475,331.0,68.0,153.0,4.682825528956938
628477,4170.0,1337.0,153.0,3.633870720118397
628486,4170.0,4169.0,153.0,-4.379982144549305
628487,4170.0,161.0,153.0,5.925300783559354
628495,4170.0,195.0,153.0,4.195814565908467
628506,4170.0,1347.0,153.0,3.112742719747038
628514,537.0,72.0,153.0,3.06206635704933
628515,537.0,2558.0,153.0,2.8218657888315017
628522,537.0,161.0,153.0,4.625036035972091
628523,537.0,331.0,153.0,-3.2576958580474327
628524,537.0,780.0,153.0,4.420897453398391
628528,537.0,68.0,153.0,13.20927476503325
628529,4171.0,555.0,153.0,0.0767879255097799
628532,4171.0,2558.0,153.0,1.8537444619295704
628535,4171.0,1884.0,153.0,-2.0708396897991124
628540,4171.0,161.0,153.0,-1.4091843401819175
628544,4171.0,331.0,153.0,-4.744570778663872
628551,4171.0,11.0,153.0,-3.34624806269201
628555,4171.0,2399.0,153.0,-5.826227896598445
628559,4171.0,15.0,153.0,1.858914723631268
628560,4171.0,47.0,153.0,13.0609403394679
628563,4171.0,2981.0,153.0,12.49362971154033
628564,4171.0,3520.0,153.0,10.274475788265336
628569,780.0,788.0,153.0,5.280660951268723
628573,780.0,4169.0,153.0,-2.621101103518291
628578,780.0,2399.0,153.0,3.0813258643980874
628586,1904.0,788.0,153.0,4.423578491878925
628588,1904.0,2764.0,153.0,15.110824096167075
628591,1904.0,161.0,153.0,10.110458712221869
628600,1904.0,85.0,153.0,-4.249950277897228
628603,778.0,2558.0,153.0,0.2555971334270672
628604,778.0,341.0,153.0,6.460495351758615
628612,748.0,72.0,153.0,6.523583692053203
628615,748.0,788.0,153.0,10.672674726268951
628624,748.0,537.0,153.0,2.42660005302753
628628,748.0,778.0,153.0,4.554506137731008
628631,748.0,85.0,153.0,7.001827983864684
628634,11.0,2558.0,153.0,3.4697090766753926
628635,11.0,341.0,153.0,5.979498994794085
628637,11.0,150.0,153.0,1.0647039009973742
628644,11.0,331.0,153.0,-0.0470017022131384
628649,11.0,778.0,153.0,2.731200788325688
628657,1584.0,150.0,153.0,5.096492374363713
628661,1584.0,3753.0,153.0,1.8948345888059823
628662,1584.0,164.0,153.0,4.30192594762104
628668,1584.0,1904.0,153.0,14.322331232801393
628675,3931.0,341.0,153.0,-0.8283057420624772
628680,3931.0,161.0,153.0,1.2570040980251405
628681,3931.0,3753.0,153.0,-6.42413183104323
628686,3931.0,780.0,153.0,-2.889441861639325
628694,2349.0,2558.0,153.0,4.967776047729313
628706,2349.0,195.0,153.0,1.1055729691994851
628710,2349.0,2399.0,153.0,3.4122495301903104
628715,2399.0,2268.0,153.0,2.208514798896774
628719,2400.0,555.0,153.0,-2.025159691314765
628729,2400.0,331.0,153.0,1.659092886214238
628732,2400.0,195.0,153.0,-4.733246141484495
628741,141.0,150.0,153.0,-2.571712073420508
628753,141.0,778.0,153.0,-0.1861200832607577
628770,1347.0,780.0,153.0,1.4069589945346035
628772,1347.0,1904.0,153.0,1.715128626742807
628773,1347.0,778.0,153.0,2.951613332897918
628777,15.0,555.0,153.0,9.194155544071943
628778,15.0,2558.0,153.0,6.188115011601678
628791,15.0,195.0,153.0,-5.09593800277191
628796,15.0,85.0,153.0,4.72936585083807
628799,47.0,341.0,153.0,0.992670928898134
628800,47.0,788.0,153.0,3.6952083891873615
628802,47.0,2764.0,153.0,1.4266388046578549
628803,47.0,2268.0,153.0,4.011577745477343
628807,47.0,466.0,153.0,5.139405405061065
628808,47.0,331.0,153.0,6.80128847913079
628809,47.0,537.0,153.0,9.197721739386193
628810,47.0,780.0,153.0,-0.9072011761915992
628812,47.0,1904.0,153.0,10.26285146944884
628813,47.0,778.0,153.0,4.924018697009098
628815,47.0,2399.0,153.0,4.7024400651928655
628816,47.0,85.0,153.0,-0.6917549488335233
628819,85.0,2558.0,153.0,2.8970851021631416
628821,85.0,788.0,153.0,1.8961290722471893
628822,85.0,150.0,153.0,0.0730836449736724
628826,85.0,161.0,153.0,-1.16344055852871
628829,85.0,331.0,153.0,-2.455202920238912
628833,85.0,778.0,153.0,5.019888587387348
628837,68.0,341.0,153.0,4.126480296029228
628838,68.0,2268.0,153.0,2.0776539799713127
628840,2981.0,555.0,153.0,1.65582832562696
628841,2981.0,2558.0,153.0,2.09162752841849
628843,2981.0,788.0,153.0,4.42962407551091
628844,2981.0,150.0,153.0,0.780412114864168
628849,2981.0,164.0,153.0,5.04037349384754
628856,2981.0,778.0,153.0,-1.2515586967409442
628859,2981.0,85.0,153.0,-5.79745507198807
628863,3520.0,788.0,153.0,5.755799947062885
628867,3520.0,161.0,153.0,13.468441938151344
628872,3520.0,780.0,153.0,0.270407646674362
628874,3520.0,1904.0,153.0,10.110358427204876
628878,3520.0,85.0,153.0,-1.6752043736417084
629491,555.0,72.0,55.0,-5.58729435614854
629495,555.0,150.0,55.0,13.633119077109075
629497,555.0,2268.0,55.0,-3.397289769340005
629502,555.0,68.0,55.0,0.6506306858342168
629504,1337.0,2558.0,55.0,2.124929087650163
629513,1337.0,466.0,55.0,7.902904322049411
629515,1337.0,537.0,55.0,5.6750547945596
629518,1337.0,1904.0,55.0,9.724525489618696
629520,1337.0,748.0,55.0,1.5043290090820634
629524,72.0,2268.0,55.0,-0.5452476411522684
629541,788.0,68.0,55.0,1.8052842022176303
629544,1884.0,341.0,55.0,0.4581090083552825
629549,1884.0,161.0,55.0,-2.690047244381523
629550,1884.0,3753.0,55.0,-7.601574306956392
629569,150.0,778.0,55.0,2.129243042311875
629572,2764.0,72.0,55.0,-5.02690387419379
629575,2764.0,2268.0,55.0,1.3306286795273716
629584,161.0,555.0,55.0,-2.993869833442913
629585,161.0,72.0,55.0,10.369882865465833
629589,161.0,150.0,55.0,3.827643591685813
629590,161.0,2764.0,55.0,1.9731216802039808
629592,161.0,4169.0,55.0,-4.38522608945046
629597,3753.0,555.0,55.0,4.124854410597263
629599,3753.0,2558.0,55.0,-3.3504353815303887
629602,3753.0,150.0,55.0,9.838904896971847
629604,3753.0,2268.0,55.0,-0.9415951623017622
629606,3753.0,161.0,55.0,-1.0791151757681114
629607,3753.0,164.0,55.0,-6.805683801759315
629608,3753.0,466.0,55.0,8.299871139238773
629610,3753.0,537.0,55.0,-0.0802535486991287
629612,3753.0,195.0,55.0,3.719947918170544
629619,3753.0,85.0,55.0,-5.513967997999948
629628,164.0,2764.0,55.0,-1.2255070088849471
629632,164.0,331.0,55.0,1.22069444395362
629639,466.0,555.0,55.0,4.877730191802336
629647,466.0,4169.0,55.0,6.330249470245355
629653,466.0,195.0,55.0,5.511651099150432
629656,466.0,68.0,55.0,3.6767380398855978
629657,331.0,555.0,55.0,7.795606819701732
629660,331.0,341.0,55.0,7.180654896317165
629661,331.0,788.0,55.0,0.411663730627788
629662,331.0,150.0,55.0,13.221659086886348
629664,331.0,2268.0,55.0,1.3495405846276112
629668,331.0,778.0,55.0,-1.38345548096736
629673,4170.0,72.0,55.0,-3.984869709742021
629684,4170.0,164.0,55.0,-2.72727415626824
629703,4170.0,47.0,55.0,-0.1115822188682962
629704,4170.0,85.0,55.0,0.1442966566942629
629705,4170.0,68.0,55.0,3.7549216447432254
629708,537.0,555.0,55.0,9.367064925316267
629709,537.0,72.0,55.0,-1.2630332290579895
629710,537.0,2558.0,55.0,1.3269764931374768
629714,537.0,2764.0,55.0,3.429695531648135
629715,537.0,2268.0,55.0,-0.1274538441939927
629722,537.0,2399.0,55.0,1.7839769299584698
629723,537.0,68.0,55.0,7.824211232409122
629724,4171.0,555.0,55.0,-3.002997173972357
629729,4171.0,788.0,55.0,0.2686437478944947
629732,4171.0,2764.0,55.0,-0.2727606319982727
629735,4171.0,161.0,55.0,-0.401026548643745
629740,4171.0,537.0,55.0,2.5600115783517774
629741,4171.0,780.0,55.0,1.6742221784146971
629747,4171.0,1584.0,55.0,-0.1317290194643149
629748,4171.0,3931.0,55.0,-4.920509679677583
629749,4171.0,2349.0,55.0,5.756691339290588
629759,4171.0,3520.0,55.0,3.70739575831446
629760,780.0,555.0,55.0,-2.476357087791248
629764,780.0,788.0,55.0,1.5850717091035935
629768,780.0,4169.0,55.0,10.85374672783345
629773,780.0,2399.0,55.0,3.4417293972415752
629774,780.0,68.0,55.0,10.989862010098014
629776,195.0,2268.0,55.0,1.8835529894152223
629782,1904.0,150.0,55.0,22.07772022882195
629785,1904.0,4169.0,55.0,7.561626017076632
629786,1904.0,161.0,55.0,4.06749362158156
629796,1904.0,68.0,55.0,2.831820630429535
629799,778.0,341.0,55.0,1.7461139375829149
629800,778.0,2764.0,55.0,-0.5530753667143306
629806,748.0,555.0,55.0,-0.0458344988235316
629807,748.0,72.0,55.0,-0.8683369351176558
629813,748.0,2268.0,55.0,-2.797219937406662
629818,748.0,331.0,55.0,6.27279579867417
629820,748.0,780.0,55.0,1.2866185443848297
629822,748.0,1904.0,55.0,8.239709410451372
629824,748.0,2399.0,55.0,-0.5184720133189897
629825,748.0,2400.0,55.0,-2.72579569694166
629827,748.0,68.0,55.0,1.52767403929881
629834,11.0,2268.0,55.0,2.3149004954900576
629837,11.0,164.0,55.0,-3.4974319553296525
629838,11.0,466.0,55.0,-2.785964295231768
629841,11.0,780.0,55.0,2.975200463904028
629845,11.0,748.0,55.0,4.785011940935085
629846,11.0,2399.0,55.0,5.0321367036894
629848,1584.0,555.0,55.0,-3.4031411315475046
629853,1584.0,2764.0,55.0,0.5506326339980722
629856,1584.0,3753.0,55.0,-7.630624480119987
629859,1584.0,331.0,55.0,1.5426005546399093
629860,1584.0,537.0,55.0,-0.3500645323014755
629874,3931.0,2268.0,55.0,1.9229249246946207
629880,3931.0,537.0,55.0,-0.108551056829583
629881,3931.0,780.0,55.0,-3.708288395627248
629882,3931.0,195.0,55.0,-3.66470292722799
629888,2349.0,555.0,55.0,-0.4161578280658788
629889,2349.0,2558.0,55.0,1.927042781290208
629897,2349.0,466.0,55.0,7.11434878736485
629901,2349.0,195.0,55.0,2.7729684791910687
629903,2349.0,778.0,55.0,4.376714727508432
629911,2399.0,4169.0,55.0,10.61674111090835
629912,2399.0,195.0,55.0,2.526661580492595
629915,2400.0,2558.0,55.0,15.317329975137095
629919,2400.0,2764.0,55.0,-1.0182077499752682
629926,2400.0,780.0,55.0,-4.2898798148579775
629927,2400.0,195.0,55.0,-5.467082911804162
629934,141.0,341.0,55.0,-2.0014594663440426
629937,141.0,2764.0,55.0,0.8155719274893385
629948,141.0,778.0,55.0,-0.4533208463167055
629960,1347.0,3753.0,55.0,-5.921870181083827
629970,1347.0,2399.0,55.0,-6.493656118785482
629971,1347.0,85.0,55.0,-4.529819686807032
629972,15.0,555.0,55.0,-1.22510110831452
629980,15.0,3753.0,55.0,-14.613660441991724
629984,15.0,537.0,55.0,-3.360200532817675
629987,15.0,1904.0,55.0,3.296062223846403
629988,15.0,778.0,55.0,5.691337538850981
629994,47.0,341.0,55.0,-0.8522761653350603
630005,47.0,780.0,55.0,-1.2705082868207045
630006,47.0,195.0,55.0,2.24723759537724
630008,47.0,778.0,55.0,0.5483767354075095
630021,85.0,161.0,55.0,6.527952969558152
630028,85.0,778.0,55.0,12.70574026352435
630035,2981.0,555.0,55.0,-5.108367975481545
630037,2981.0,341.0,55.0,-0.7917990501481551
630039,2981.0,150.0,55.0,-0.1445359094142849
630049,2981.0,195.0,55.0,10.177286054705696
630050,2981.0,1904.0,55.0,5.530165326722376
630052,2981.0,748.0,55.0,-1.1284195298399906
630059,3520.0,150.0,55.0,6.274905297745582
630064,3520.0,466.0,55.0,6.851660751846085
630069,3520.0,1904.0,55.0,8.01268580990019
630070,3520.0,778.0,55.0,2.930798763522648
630071,3520.0,748.0,55.0,2.0852466365843627
630192,555.0,72.0,155.0,-1.4444376435154287
630194,555.0,341.0,155.0,3.3582911130899475
630202,555.0,2399.0,155.0,1.3895932658794603
630203,555.0,68.0,155.0,-0.6147703780071527
630224,72.0,2558.0,155.0,-5.487091935484488
630250,1884.0,161.0,155.0,-1.9736831227004177
630253,1884.0,466.0,155.0,0.3036817726990589
630254,1884.0,331.0,155.0,1.9276299881933625
630260,1884.0,748.0,155.0,1.27284392809366
630262,1884.0,85.0,155.0,-2.3388226588651126
630272,150.0,68.0,155.0,1.899273246735965
630278,2764.0,195.0,155.0,3.649445780294472
630280,2764.0,68.0,155.0,4.716624113232062
630290,161.0,150.0,155.0,4.3505992395118165
630296,161.0,2399.0,155.0,6.979764334137425
630300,3753.0,2558.0,155.0,-17.564552331139673
630303,3753.0,150.0,155.0,8.893300297552095
630304,3753.0,2764.0,155.0,8.646724822547164
630307,3753.0,161.0,155.0,-1.0989725553091256
630308,3753.0,164.0,155.0,3.800904622252608
630316,3753.0,748.0,155.0,-0.8332148698236695
630317,3753.0,2349.0,155.0,-6.784897316509255
630320,3753.0,85.0,155.0,0.8787252814447424
630321,3753.0,68.0,155.0,-3.138481282054812
630322,3753.0,3520.0,155.0,-2.49021854101276
630323,164.0,555.0,155.0,5.373078947589633
630329,164.0,2764.0,155.0,-2.875303949597424
630331,164.0,4169.0,155.0,-8.724814523408758
630341,466.0,72.0,155.0,-2.5744053971066294
630352,466.0,537.0,155.0,-1.9738186372612148
630353,466.0,780.0,155.0,-1.4918656806194002
630356,466.0,2399.0,155.0,8.997782970872663
630361,331.0,341.0,155.0,1.699686378408563
630362,331.0,788.0,155.0,-1.981533236291832
630367,331.0,161.0,155.0,-2.307161659610537
630371,331.0,68.0,155.0,2.865936384167816
630372,4170.0,555.0,155.0,0.0250098794051305
630375,4170.0,2558.0,155.0,-5.253871704627075
630380,4170.0,2764.0,155.0,-4.790748048074803
630383,4170.0,161.0,155.0,2.353531836356781
630387,4170.0,331.0,155.0,-4.009506373140796
630391,4170.0,195.0,155.0,2.801851690990428
630392,4170.0,1904.0,155.0,-0.567044326075194
630406,4170.0,68.0,155.0,-0.9992935383141864
630407,4170.0,2981.0,155.0,0.0952492912072067
630409,537.0,555.0,155.0,-0.943088231416675
630412,537.0,341.0,155.0,0.0480844214688379
630421,537.0,195.0,155.0,3.989445463368432
630423,537.0,2399.0,155.0,2.54731028479117
630427,4171.0,72.0,155.0,-7.363434092170225
630437,4171.0,3753.0,155.0,-5.436940536833797
630439,4171.0,466.0,155.0,-6.990753846711343
630442,4171.0,780.0,155.0,-7.388768167223037
630450,4171.0,2349.0,155.0,-4.707855699936324
630454,4171.0,1347.0,155.0,-6.254740290974885
630467,780.0,2764.0,155.0,-4.787891590334612
630471,780.0,331.0,155.0,-4.806263917308245
630479,1904.0,72.0,155.0,-2.53711561525816
630485,1904.0,2268.0,155.0,6.020426641898028
630486,1904.0,4169.0,155.0,-7.698953278144293
630487,1904.0,161.0,155.0,-0.7210064322550624
630489,1904.0,466.0,155.0,2.293231805925492
630491,1904.0,537.0,155.0,-3.013197707139762
630492,1904.0,780.0,155.0,-3.192462184509599
630507,748.0,555.0,155.0,-7.23170670004784
630512,748.0,150.0,155.0,11.514269504680083
630519,748.0,331.0,155.0,-1.1320551463977382
630521,748.0,780.0,155.0,-2.50501434306631
630525,748.0,2399.0,155.0,0.445972890745296
630531,11.0,341.0,155.0,4.360867825912132
630532,11.0,788.0,155.0,2.041731516636544
630546,11.0,748.0,155.0,1.607789066163837
630553,1584.0,150.0,155.0,12.489053940355776
630557,1584.0,3753.0,155.0,4.42945652391403
630568,1584.0,85.0,155.0,5.17359813004006
630575,3931.0,2268.0,155.0,-0.8172150220536027
630578,3931.0,164.0,155.0,1.6107691277308624
630579,3931.0,466.0,155.0,5.55616493987066
630581,3931.0,537.0,155.0,-7.53630163115387
630584,3931.0,1904.0,155.0,-3.902435354235028
630585,3931.0,778.0,155.0,0.7697686127049964
630593,2349.0,150.0,155.0,3.209002470307788
630595,2349.0,2268.0,155.0,-3.1023100871238007
630598,2349.0,466.0,155.0,4.317372903037862
630600,2349.0,537.0,155.0,-9.075935980794062
630602,2349.0,195.0,155.0,0.6532774316703532
630613,2399.0,195.0,155.0,5.33932465022133
630614,2399.0,68.0,155.0,-0.2863441159913557
630619,2400.0,150.0,155.0,4.9772973803868
630622,2400.0,161.0,155.0,0.1273233843361938
630625,2400.0,331.0,155.0,4.848257143058013
630629,2400.0,1904.0,155.0,1.5012899035555378
630631,2400.0,2399.0,155.0,4.961367462861639
630640,141.0,161.0,155.0,-2.661831969913543
630641,141.0,3753.0,155.0,-4.379203747336238
630643,141.0,466.0,155.0,1.2167994043479526
630665,1347.0,537.0,155.0,-3.663728321737175
630666,1347.0,780.0,155.0,-5.421477259215427
630674,15.0,2558.0,155.0,0.4349179311698998
630676,15.0,788.0,155.0,-2.5526362231495825
630681,15.0,3753.0,155.0,-14.125056954825826
630684,15.0,331.0,155.0,0.0590435696923765
630691,15.0,2399.0,155.0,-1.4484148772837917
630697,47.0,150.0,155.0,9.296739025105431
630703,47.0,466.0,155.0,8.605350287446722
630706,47.0,780.0,155.0,-8.671551712684643
630710,47.0,748.0,155.0,3.3503080095266977
630711,47.0,2399.0,155.0,2.446287421699524
630716,85.0,341.0,155.0,7.681345254145243
630723,85.0,164.0,155.0,0.416793100597358
630724,85.0,466.0,155.0,2.6718877640619576
630731,85.0,68.0,155.0,1.5038440722536006
630733,68.0,341.0,155.0,7.553608681302977
630735,68.0,195.0,155.0,3.1120649613787474
630738,2981.0,341.0,155.0,5.390219521641525
630739,2981.0,788.0,155.0,-0.7510812137058516
630746,2981.0,466.0,155.0,2.147794263162901
630750,2981.0,195.0,155.0,8.36206843317289
630755,2981.0,85.0,155.0,-3.0066903875390363
630758,3520.0,341.0,155.0,4.445767383614655
630768,3520.0,780.0,155.0,-10.543161352054232
630832,1337.0,2268.0,57.0,4.96144474044862
630835,1337.0,164.0,57.0,8.186173360580998
630851,341.0,2268.0,57.0,3.82118195576662
630856,788.0,341.0,57.0,4.919479443029367
630857,788.0,150.0,57.0,1.6586108260324448
630869,1884.0,150.0,57.0,2.096201092082309
630870,1884.0,2764.0,57.0,4.611606294129072
630877,1884.0,537.0,57.0,0.9692677420193224
630880,1884.0,1904.0,57.0,9.29178375986082
630885,150.0,72.0,57.0,7.414168737519583
630889,150.0,2268.0,57.0,1.271158309949121
630894,150.0,68.0,57.0,-1.48521635811936
630902,2764.0,68.0,57.0,2.614156607758744
630905,4169.0,2268.0,57.0,-0.4681216861517502
630908,161.0,72.0,57.0,15.7294210332425
630925,3753.0,150.0,57.0,11.44427177743955
630930,3753.0,164.0,57.0,7.755464990457577
630938,3753.0,748.0,57.0,4.1531902055410725
