,drug_row,drug_col,cell_line_name,synergy_zip
649141,47.0,161.0,165.0,-1.70479759935441
648563,2981.0,161.0,116.0,5.962103474727055
638973,2981.0,778.0,185.0,0.0753826622034332
641912,748.0,85.0,110.0,4.800017835620479
629900,2349.0,780.0,55.0,6.337456262747672
643491,4171.0,788.0,113.0,0.9993846845956674
637929,161.0,2764.0,76.0,5.421809822206095
622491,788.0,2399.0,148.0,3.02888417121515
641116,466.0,161.0,59.0,0.4499114612819177
636854,537.0,195.0,158.0,-1.4648509489191626
650973,3931.0,331.0,14.0,-4.8856039520369
644236,2349.0,788.0,163.0,-0.2807424168677817
640621,748.0,2764.0,160.0,7.163862648301
629530,341.0,195.0,55.0,15.981970590077925
644890,161.0,195.0,60.0,7.568391620900968
642731,1884.0,466.0,102.0,5.958033621514472
631340,85.0,150.0,57.0,0.4051387793265228
628539,4171.0,4169.0,153.0,-9.950933430452697
640661,1584.0,150.0,160.0,4.22614472260375
640083,1584.0,164.0,186.0,3.972299404027173
650932,11.0,466.0,14.0,-2.0652147053376875
623220,4170.0,1884.0,107.0,1.6779797979172877
640346,788.0,4169.0,160.0,-2.905277775006537
643344,4169.0,2268.0,113.0,2.0677756645441603
628339,788.0,150.0,153.0,6.724053759785135
627403,15.0,150.0,152.0,3.0744797960006736
633430,1347.0,778.0,156.0,-1.9737312987870264
641045,2764.0,195.0,59.0,4.339362257475903
643814,2981.0,748.0,113.0,3.9084563605294473
622760,748.0,341.0,148.0,8.79574022452841
640352,1884.0,2558.0,160.0,0.6219515193626103
625158,2349.0,778.0,151.0,7.062377332994361
623049,1337.0,788.0,107.0,0.8220898949314218
641699,3753.0,1904.0,110.0,10.013848884724185
640166,141.0,3753.0,186.0,9.06592332933158
629732,4171.0,2764.0,55.0,-0.2727606319982727
643703,141.0,164.0,113.0,1.753532329635788
623388,11.0,748.0,107.0,4.586096541334177
631796,2764.0,341.0,8.0,11.410043186476477
635530,164.0,161.0,75.0,-6.526746887332743
632277,3520.0,555.0,8.0,-0.6485839714356929
623624,555.0,4169.0,149.0,-5.133796039808503
623938,748.0,2764.0,149.0,0.8945689738391107
650007,4170.0,2400.0,105.0,12.718598307362877
625011,4171.0,85.0,151.0,8.432738661629648
637009,3931.0,161.0,158.0,1.6746335824733976
628531,4171.0,72.0,153.0,2.2871428533712823
623007,3520.0,2558.0,148.0,0.7818515959346926
644093,4171.0,3931.0,163.0,0.1365301115757577
634383,11.0,1904.0,11.0,3.250611256055237
625049,1904.0,2399.0,151.0,9.06471011386323
636279,4171.0,341.0,157.0,-2.53204891041824
623416,3931.0,2764.0,107.0,5.195409671817862
624925,331.0,68.0,151.0,10.246095013133422
622331,1347.0,331.0,106.0,0.2547289513819275
645038,4171.0,780.0,60.0,7.274632110962462
640840,68.0,2558.0,160.0,-2.35834967491745
628739,141.0,341.0,153.0,4.078905301053062
640174,141.0,778.0,186.0,1.5311738408994455
641489,85.0,161.0,59.0,-2.1556337430205925
641627,788.0,68.0,110.0,4.517895335116196
642968,1904.0,331.0,102.0,12.270062361139622
643462,4170.0,141.0,113.0,4.649072161461597
640216,15.0,2399.0,186.0,6.628474483855382
622533,4169.0,2268.0,148.0,8.950763901526765
651059,1347.0,780.0,14.0,-6.584521449589503
632246,85.0,331.0,8.0,11.551986404881726
621919,1884.0,164.0,106.0,7.931348164041431
631052,4171.0,788.0,57.0,2.364182329335306
625060,778.0,68.0,151.0,6.40845691074767
630253,1884.0,466.0,155.0,0.3036817726990589
633493,68.0,2558.0,156.0,-3.459342216214985
649809,555.0,2399.0,105.0,1.3074325325318013
645828,141.0,2764.0,61.0,-2.942736182898795
629781,1904.0,788.0,55.0,3.560847401596562
639735,1337.0,2268.0,186.0,-0.8164587516171224
634063,72.0,2558.0,11.0,-3.134992986273188
645510,3753.0,85.0,61.0,0.9028250633504112
630545,11.0,778.0,155.0,2.25820024854283
637911,2764.0,72.0,76.0,-0.4912995445194003
623191,466.0,161.0,107.0,5.107895491769621
633140,4170.0,150.0,156.0,-0.3541131952823538
630324,164.0,72.0,155.0,-2.980541688032975
624027,2349.0,195.0,149.0,-0.6917592741680467
632273,2981.0,778.0,8.0,-3.6324015271105647
630050,2981.0,1904.0,55.0,5.530165326722376
630409,537.0,555.0,155.0,-0.943088231416675
636614,3520.0,164.0,157.0,-2.9501426922412497
629675,4170.0,341.0,55.0,-5.277218050787463
646016,1337.0,150.0,13.0,-8.184683229810313
648780,164.0,68.0,165.0,-5.657826568602561
638480,1884.0,778.0,185.0,6.847866642139987
626945,1337.0,1904.0,152.0,6.662025316219395
640625,748.0,164.0,160.0,3.2600527519040825
639547,2981.0,161.0,159.0,8.526753857057308
636712,2764.0,2399.0,158.0,8.272657018280313
645117,748.0,780.0,60.0,3.628967606604555
631347,85.0,331.0,57.0,4.5951842282917
623581,2981.0,788.0,107.0,1.4538222456933894
643584,748.0,1904.0,113.0,5.106459537426693
642060,15.0,341.0,110.0,-0.4097654482331065
641187,537.0,780.0,59.0,27.59363446970095
629787,1904.0,164.0,55.0,7.767206875222687
645652,780.0,72.0,61.0,-7.718221644055538
646026,1337.0,195.0,13.0,-0.5809622577032476
622950,47.0,161.0,148.0,4.161892575883337
650882,1904.0,466.0,14.0,-12.405168249102818
629987,15.0,1904.0,55.0,3.296062223846403
650640,1884.0,150.0,14.0,-5.159580934487408
623802,4170.0,788.0,149.0,5.007525386284349
640433,164.0,2558.0,160.0,10.36045047533086
643728,1347.0,195.0,113.0,-7.845450854388657
642860,4170.0,4169.0,102.0,2.1701718014819624
623889,780.0,341.0,149.0,-1.01378744390512
623997,3931.0,788.0,149.0,-1.0430297268970112
649832,72.0,2268.0,105.0,3.245881081418805
648137,3753.0,2349.0,116.0,-8.752874497770243
633356,2349.0,2268.0,156.0,0.485333825497576
631761,788.0,778.0,8.0,0.9075016716180312
638983,3520.0,2268.0,185.0,4.055291280556515
640097,3931.0,788.0,186.0,-1.0057714587173194
630648,141.0,1904.0,155.0,-4.78797161924669
644014,331.0,2399.0,163.0,-0.337496495207081
650205,2349.0,466.0,105.0,14.04661445379475
633066,3753.0,2268.0,156.0,-0.5138035523192843
648540,85.0,2268.0,116.0,0.3501976510807915
645533,466.0,341.0,61.0,7.435180920025832
638179,11.0,537.0,76.0,6.735511483658256
639238,4171.0,2268.0,159.0,-3.616077713225941
630283,4169.0,2268.0,155.0,-1.6270614257578413
623231,4170.0,4171.0,107.0,6.534539889533521
641277,748.0,341.0,59.0,0.8791760776642299
625129,3931.0,2268.0,151.0,-1.2658332793861096
630978,466.0,2399.0,57.0,0.4615475374720217
633502,2981.0,2764.0,156.0,-0.5064628303006551
639330,748.0,2400.0,159.0,1.197635082180489
633498,2981.0,2558.0,156.0,-2.8309410359075464
621965,3753.0,555.0,106.0,3.7570327339223466
650781,4170.0,537.0,14.0,-12.3005169155475
623979,1584.0,2764.0,149.0,-2.1153393105079377
645866,15.0,788.0,61.0,1.3742897022569809
638025,4170.0,331.0,76.0,3.2613295351777203
629538,788.0,195.0,55.0,1.613190200829325
637284,341.0,4169.0,74.0,-0.5110650371879756
637607,1584.0,150.0,74.0,0.6348384098008455
638009,331.0,68.0,76.0,-1.5180847676841331
640132,2349.0,85.0,186.0,-2.8714394884838166
623948,748.0,1904.0,149.0,-9.964473373675135
627316,2349.0,2558.0,152.0,4.135837300474917
632955,555.0,341.0,156.0,-2.362047284382596
637288,788.0,341.0,74.0,3.352789782130637
631193,3931.0,341.0,57.0,0.5731850786428908
633522,3520.0,2764.0,156.0,-1.375202954822705
633110,466.0,161.0,156.0,-2.45402428715694
628399,161.0,778.0,153.0,1.2888555189006818
622081,537.0,150.0,106.0,1.72362670799589
625316,3520.0,2268.0,151.0,0.8285794349459042
637302,1884.0,2764.0,74.0,0.2644279132747866
640611,778.0,4169.0,160.0,-3.61171556298376
635598,4170.0,2400.0,75.0,4.93757588074958
631335,85.0,555.0,57.0,-0.2372320206491749
622565,3753.0,778.0,148.0,6.10180670363055
630968,466.0,2764.0,57.0,6.735500303580285
623375,11.0,150.0,107.0,0.3158736628588674
630430,4171.0,788.0,155.0,-1.075185356735407
629627,164.0,150.0,55.0,-0.1081663850385767
636948,748.0,4169.0,158.0,5.99105938154341
641263,1904.0,85.0,59.0,6.180131324000122
645618,4171.0,2558.0,61.0,-3.6707381347047874
641883,778.0,72.0,110.0,8.442541766804487
646433,2400.0,331.0,13.0,1.6219639501998575
638229,2349.0,341.0,76.0,4.269968989192165
629551,1884.0,164.0,55.0,-2.5209964009919448
627088,331.0,788.0,152.0,-0.9212553878332848
641957,3931.0,788.0,110.0,2.7354064278523125
622048,4170.0,2268.0,106.0,2.18781417350416
633402,141.0,3753.0,156.0,-2.0244265085482622
646353,11.0,778.0,13.0,8.004145715131328
640604,1904.0,85.0,160.0,13.069859326508498
644138,1904.0,778.0,163.0,6.422888122846567
648118,3753.0,555.0,116.0,1.9310573244299365
634430,2349.0,341.0,11.0,-3.405551821099131
636811,4170.0,1884.0,158.0,-2.946681638758696
648748,3753.0,161.0,165.0,-3.1074638365607923
638327,15.0,778.0,76.0,2.0980933011702128
623706,2268.0,2558.0,149.0,-1.6389736030677515
645337,2981.0,2764.0,60.0,-6.956987434583242
641893,748.0,72.0,110.0,4.0204041871595
648015,555.0,788.0,116.0,-1.2644824193482462
640074,1584.0,555.0,186.0,1.864659836847404
625250,47.0,788.0,151.0,2.906343984525668
649043,2349.0,195.0,165.0,-2.63765862309298
651099,47.0,780.0,14.0,-11.498087447303387
648136,3753.0,748.0,116.0,-0.7637453224929589
638161,748.0,1904.0,76.0,11.995184987192976
637163,85.0,2399.0,158.0,4.074920865156358
649812,1337.0,2558.0,105.0,-4.81347767119317
646365,1584.0,3753.0,13.0,-0.6172067287720997
644355,47.0,2399.0,163.0,1.838190836433475
628715,2399.0,2268.0,153.0,2.208514798896774
648386,1584.0,748.0,116.0,3.447692678183056
622499,1884.0,2268.0,148.0,6.752148935691057
622399,68.0,2558.0,106.0,10.051618168412627
628837,68.0,341.0,153.0,4.126480296029228
633389,2400.0,195.0,156.0,-6.347292253444345
641622,788.0,2268.0,110.0,2.1986533557582724
631350,85.0,195.0,57.0,-0.9027612413448785
622394,85.0,780.0,106.0,2.7052841747246936
625280,85.0,537.0,151.0,7.818920009048345
638242,2349.0,778.0,76.0,0.496171499545545
645290,47.0,2558.0,60.0,4.384313241802612
631339,85.0,788.0,57.0,2.355916555987517
645236,141.0,161.0,60.0,0.8942778728270401
623197,466.0,778.0,107.0,6.65735635392807
639535,85.0,68.0,159.0,1.0947508976347051
646533,85.0,331.0,13.0,9.523533042481072
639127,164.0,555.0,159.0,1.211942094736698
643416,466.0,778.0,113.0,5.546875186012064
641643,1884.0,1904.0,110.0,-0.19714479064141
632228,47.0,195.0,8.0,-5.8107732429998
637834,555.0,150.0,76.0,-8.92406120388792
637360,3753.0,4169.0,74.0,-3.2389224394130824
624134,47.0,778.0,149.0,-1.0561099624158208
650112,778.0,2399.0,105.0,10.080626668943616
633285,748.0,778.0,156.0,-1.831184647825732
629774,780.0,68.0,55.0,10.989862010098014
635819,2400.0,2268.0,75.0,7.016126654711777
624966,537.0,341.0,151.0,3.4678156198518044
629898,2349.0,331.0,55.0,11.585767296169475
623167,164.0,2558.0,107.0,6.57081742774745
636778,466.0,150.0,158.0,15.87597667016152
644971,4170.0,2558.0,60.0,3.706074519528806
645264,1347.0,1904.0,60.0,-5.752048551672058
640082,1584.0,3753.0,186.0,7.57435230737416
642720,788.0,68.0,102.0,0.4954743486471792
644116,780.0,195.0,163.0,6.8723723784029325
629634,164.0,780.0,55.0,3.3845263295229926
651038,141.0,537.0,14.0,-8.369398128545456
640660,1584.0,788.0,160.0,-2.118893166220595
644030,4170.0,466.0,163.0,-0.5169833711970891
635791,2349.0,150.0,75.0,5.165158931250078
636734,3753.0,341.0,158.0,8.546786551034876
645472,4169.0,2558.0,61.0,-4.852141297831155
635840,141.0,164.0,75.0,-3.57934317760365
640843,68.0,195.0,160.0,1.54257446619618
637561,748.0,555.0,74.0,-6.084912568691648
645915,85.0,331.0,61.0,3.811253591804084
638626,4170.0,85.0,185.0,7.441148800364953
636526,15.0,788.0,157.0,-1.3401479747647624
629949,141.0,748.0,55.0,1.7946848914837192
638834,2399.0,195.0,185.0,6.927675658830933
628402,3753.0,555.0,153.0,8.616693055908465
646006,555.0,2268.0,13.0,2.4389742261249667
644044,4170.0,2400.0,163.0,-0.6634566099819157
646565,3520.0,2558.0,13.0,6.491808632015189
645093,1904.0,68.0,60.0,-0.0317675902855111
643615,1584.0,2764.0,113.0,13.97528782525095
638219,3931.0,537.0,76.0,-9.709901262185014
638886,1347.0,537.0,185.0,-1.6606050340658742
642055,1347.0,748.0,110.0,-2.8860251091557214
638635,537.0,150.0,185.0,2.6341388203349774
644381,2981.0,2558.0,163.0,-0.5912333861369998
630345,466.0,150.0,155.0,11.517151408974565
644813,1337.0,780.0,60.0,-0.5390402333035385
648999,1584.0,164.0,165.0,4.130441276608745
640356,1884.0,2764.0,160.0,2.518486973796432
630702,47.0,164.0,155.0,3.563416639431635
630220,1337.0,778.0,155.0,-5.956685295317075
639899,4170.0,72.0,186.0,2.1238918819964754
635724,748.0,2400.0,75.0,3.2043740136865737
638750,11.0,555.0,185.0,2.9504250088024904
643688,2400.0,780.0,113.0,-1.8898538608519888
641941,1584.0,161.0,110.0,-0.9737217437274674
623747,3753.0,3520.0,149.0,1.7475740709276724
632967,1337.0,341.0,156.0,-2.4696275033656123
650784,4170.0,195.0,14.0,5.662513397900465
627132,4170.0,68.0,152.0,4.643587574335886
650173,1584.0,748.0,105.0,5.02893176012291
638995,3520.0,85.0,185.0,8.315622557253253
646139,164.0,4169.0,13.0,-5.342283435455092
651145,2981.0,778.0,14.0,-12.313676197845226
638248,2399.0,341.0,76.0,2.111668545389513
626935,1337.0,2764.0,152.0,5.378161317852166
639136,164.0,161.0,159.0,3.7788980553135154
634106,150.0,2268.0,11.0,0.0686801377972881
633475,85.0,72.0,156.0,-6.501275784557338
644900,3753.0,2764.0,60.0,3.0624158504728265
629951,141.0,85.0,55.0,3.627281820056433
637097,1347.0,331.0,158.0,-2.3920697093865577
643780,85.0,2764.0,113.0,6.282087399058449
630765,3520.0,466.0,155.0,-0.9009409278199092
634330,1904.0,537.0,11.0,-4.454286247095167
643278,1337.0,780.0,113.0,1.6321611175153807
630072,3520.0,2399.0,55.0,2.507631327852875
648315,1904.0,2399.0,116.0,10.914784941910275
626920,555.0,341.0,152.0,7.249254369612952
643566,778.0,2399.0,113.0,16.853407704167523
638735,748.0,2268.0,185.0,-0.1071524670365487
641191,537.0,68.0,59.0,9.659587068248165
641859,780.0,2399.0,110.0,1.331672494710212
632096,3931.0,2268.0,8.0,-2.131441901114425
632133,2399.0,4169.0,8.0,-2.4947305805462725
624918,331.0,2764.0,151.0,1.4756187783914825
631112,1904.0,331.0,57.0,10.223644185650608
642878,4170.0,2400.0,102.0,6.795570016034043
643044,1584.0,748.0,102.0,-1.267617383828282
623535,47.0,555.0,107.0,-3.9078163842984326
645108,748.0,150.0,60.0,2.474504918111946
650747,466.0,195.0,14.0,2.999774553680697
649984,4170.0,788.0,105.0,2.2829822508374846
641281,748.0,2268.0,59.0,-1.2744766330879354
643043,1584.0,778.0,102.0,-1.402200805046815
628391,161.0,2558.0,153.0,7.077859689823102
641773,4170.0,537.0,110.0,-0.556912828730981
633486,85.0,331.0,156.0,0.1784761005570138
628362,1884.0,1904.0,153.0,9.80525898562886
640129,2349.0,778.0,186.0,-6.854292855690263
633373,2399.0,4169.0,156.0,-4.391292143250443
636917,1904.0,2764.0,158.0,24.492616624321776
631239,2400.0,341.0,57.0,7.216772199860141
635874,15.0,788.0,75.0,0.1654791807924647
625274,85.0,2268.0,151.0,8.475759919969905
623944,748.0,331.0,149.0,-4.7051939198562325
637751,47.0,150.0,74.0,-3.7622026169651246
640818,47.0,748.0,160.0,3.176873262703176
630990,331.0,195.0,57.0,5.643330016391097
622782,11.0,788.0,148.0,1.292035868159565
626954,341.0,2558.0,152.0,2.789506077862765
628652,11.0,85.0,153.0,2.755928452310225
623986,1584.0,537.0,149.0,0.204105013850966
640994,341.0,72.0,59.0,-0.1441912622714127
640116,2349.0,341.0,186.0,-8.5909585738159
622072,4170.0,85.0,106.0,-1.19828761653354
640019,1904.0,778.0,186.0,-0.5554640932858526
641460,47.0,555.0,59.0,4.245263969796599
635722,748.0,778.0,75.0,-1.1457569059247033
631762,788.0,2399.0,8.0,-6.418480434198248
623282,4171.0,331.0,107.0,11.555386747461895
623884,4171.0,2981.0,149.0,2.4636810230250603
641999,2399.0,68.0,110.0,2.3702968662355226
622981,85.0,68.0,148.0,11.61129731837513
630228,341.0,2558.0,155.0,-18.276222166719425
635403,1337.0,2558.0,75.0,8.29087749118391
644111,780.0,2764.0,163.0,3.215304662579568
632268,2981.0,331.0,8.0,4.204302202779927
648845,4170.0,47.0,165.0,0.6684331906478087
643138,1347.0,161.0,102.0,1.8784155098402315
638031,4170.0,778.0,76.0,5.398965349339742
624059,141.0,2558.0,149.0,-6.002656748559275
630405,4170.0,85.0,155.0,-0.5023122222793566
637371,3753.0,2349.0,74.0,-1.7049200037465009
627291,1584.0,778.0,152.0,1.4691056922650236
643305,1884.0,2558.0,113.0,15.9758224490171
628326,1337.0,2399.0,153.0,-2.803706712615317
641214,4171.0,11.0,59.0,1.7732365193683897
637873,788.0,150.0,76.0,0.3856848057839668
636269,537.0,331.0,157.0,-5.622139773795647
643342,2268.0,2558.0,113.0,1.355106416775936
629609,3753.0,331.0,55.0,1.2150051827692805
628596,1904.0,780.0,153.0,0.461793020814353
630845,1337.0,85.0,57.0,4.642853726282947
633491,85.0,2399.0,156.0,-0.1168960541244326
639262,4171.0,68.0,159.0,2.2167702267437983
643454,4170.0,778.0,113.0,5.7210891808886
625314,3520.0,150.0,151.0,-3.9580190456480127
638191,1584.0,150.0,76.0,3.835265615380455
636295,4171.0,778.0,157.0,-5.976936111113517
628860,3520.0,555.0,153.0,2.64120554285374
635527,164.0,2764.0,75.0,-3.0316865266348403
651006,2399.0,195.0,14.0,4.047370195436345
630688,15.0,1904.0,155.0,-1.896596712206362
646125,3753.0,2349.0,13.0,-0.8094873975414887
645303,47.0,195.0,60.0,4.742135857772222
640005,1904.0,2558.0,186.0,2.2443593114641702
623209,331.0,161.0,107.0,2.7143419490451404
628604,778.0,341.0,153.0,6.460495351758615
638069,4171.0,1884.0,76.0,-4.734944771047193
633057,161.0,2399.0,156.0,-1.2610668255660435
648759,3753.0,2399.0,165.0,3.430734090620563
627153,4171.0,72.0,152.0,-2.1731709546125364
624127,47.0,164.0,149.0,-0.631133895343726
644338,47.0,2558.0,163.0,0.8821394561162965
629696,4170.0,3931.0,55.0,5.173429717004073
643057,3931.0,466.0,102.0,10.044967521606331
636981,11.0,85.0,158.0,2.549159859851957
622222,1584.0,2268.0,106.0,7.017243661531087
636383,11.0,150.0,157.0,3.16507088587312
645785,2349.0,2268.0,61.0,-0.2283806426849599
634242,4170.0,15.0,11.0,0.5571916419931305
636604,2981.0,2399.0,157.0,-3.07632564808756
643799,2981.0,341.0,113.0,8.882364807168047
628844,2981.0,150.0,153.0,0.780412114864168
623515,15.0,555.0,107.0,-1.42567248618716
642038,1347.0,555.0,110.0,-9.553480770118204
642776,3753.0,555.0,102.0,2.3473979182197
622463,1337.0,164.0,148.0,15.4966062689816
622218,1584.0,341.0,106.0,10.393448503500265
650947,1584.0,2764.0,14.0,-1.112810061218656
623014,3520.0,164.0,148.0,5.973151019602552
650823,4171.0,788.0,14.0,-2.5490719904366075
636456,2349.0,2399.0,157.0,5.841619146745742
643932,161.0,341.0,163.0,2.72885627566738
639871,466.0,2764.0,186.0,1.5930051184279574
645317,85.0,4169.0,60.0,-6.89926136841179
650998,2349.0,748.0,14.0,3.0682099233536624
634164,164.0,2558.0,11.0,-0.8445654431680735
650672,2764.0,2399.0,14.0,-1.820597939851501
640089,1584.0,1904.0,186.0,10.917362612355207
632065,11.0,1904.0,8.0,11.060700099650177
621988,3753.0,68.0,106.0,20.39568144325455
648038,1337.0,195.0,116.0,-1.4378773699313567
644403,3520.0,788.0,163.0,0.7231135805434532
639935,537.0,72.0,186.0,-7.277238495017642
641164,4170.0,3931.0,59.0,2.256050652558057
643612,1584.0,341.0,113.0,15.304157190561249
645384,555.0,341.0,61.0,0.0162228754213874
629682,4170.0,161.0,55.0,-2.290660514649628
643263,555.0,2399.0,113.0,-2.0513878053773613
628851,2981.0,331.0,153.0,-0.0718449220982233
629512,1337.0,164.0,55.0,-1.8648252877999925
629986,15.0,195.0,55.0,-9.874568549158802
638668,4171.0,11.0,185.0,6.678173936827872
650091,1904.0,2764.0,105.0,5.079025441061613
629529,341.0,4169.0,55.0,5.313228057058876
622214,11.0,2399.0,106.0,10.499896588888925
638269,2400.0,2399.0,76.0,2.358613626977145
639037,788.0,2558.0,159.0,0.3846296091985393
644001,466.0,68.0,163.0,-0.1499886445401042
650950,1584.0,3753.0,14.0,-7.790815985712708
623844,537.0,331.0,149.0,-0.4844102298410101
627493,3520.0,537.0,152.0,-4.981196064761518
644356,47.0,85.0,163.0,0.97927472619745
624853,3753.0,72.0,151.0,-1.9011630306801897
643101,2400.0,164.0,102.0,-4.484171020728265
648850,537.0,555.0,165.0,-0.466242297731723
630687,15.0,195.0,155.0,-7.762197476875945
629704,4170.0,85.0,55.0,0.1442966566942629
648360,11.0,331.0,116.0,2.183260855518963
631210,3931.0,85.0,57.0,4.98104584057237
628822,85.0,150.0,153.0,0.0730836449736724
638556,164.0,780.0,185.0,2.22265912928218
636518,1347.0,1904.0,157.0,-4.841159176236729
640698,2349.0,2558.0,160.0,-2.4158620718007024
638978,3520.0,2558.0,185.0,-1.899541587594027
642005,2400.0,2764.0,110.0,1.003452360474487
644386,2981.0,2268.0,163.0,-3.1724989551750875
624060,141.0,341.0,149.0,-1.1625353662813
644168,748.0,778.0,163.0,3.310625149252521
637394,466.0,555.0,74.0,3.5645942592151347
629991,15.0,85.0,55.0,3.671940395949068
651022,2400.0,1904.0,14.0,-10.796926300515231
631853,164.0,161.0,8.0,-6.017094823819253
636515,1347.0,537.0,157.0,-2.73778887128724
629789,1904.0,331.0,55.0,12.907940195769704
634040,555.0,778.0,11.0,-6.639243416569095
643720,1347.0,2268.0,113.0,3.934935665769757
634038,555.0,4169.0,11.0,-7.096411338735685
633366,2349.0,748.0,156.0,-0.7433777140556399
633293,11.0,788.0,156.0,0.9172921518810072
638700,1904.0,72.0,185.0,0.5155251507806098
641218,4171.0,2399.0,59.0,-0.6230382991568667
645094,778.0,72.0,60.0,11.7778457219211
635466,150.0,4169.0,75.0,-4.922255620667728
638697,195.0,2558.0,185.0,-1.1984989002471649
631351,85.0,778.0,57.0,12.269632001359165
645517,164.0,788.0,61.0,2.6235383983070872
637338,4169.0,195.0,74.0,-6.626880946890193
639231,4171.0,72.0,159.0,-8.70892907783769
628331,341.0,72.0,153.0,2.8407858550559304
636765,164.0,161.0,158.0,0.962918334917369
648388,1584.0,85.0,116.0,-1.703316909729939
636500,141.0,748.0,157.0,-0.1734928185959414
642104,85.0,2764.0,110.0,0.8337375071001825
636548,47.0,2764.0,157.0,-0.4489056221678962
648582,3520.0,2268.0,116.0,1.6858717754470212
624940,4170.0,466.0,151.0,4.39280061607843
622470,1337.0,778.0,148.0,9.269647785594698
645426,788.0,2764.0,61.0,6.630519595758972
631073,4171.0,2399.0,57.0,0.0801872016874182
640672,1584.0,1904.0,160.0,10.600429874495552
644901,3753.0,2268.0,60.0,0.7344269242425905
643394,164.0,331.0,113.0,6.282696149434405
644241,2349.0,164.0,163.0,-1.3388708499064288
625064,748.0,341.0,151.0,4.653817087292075
641814,4171.0,341.0,110.0,9.404333429586767
638996,555.0,72.0,159.0,-0.602270625631029
631065,4171.0,195.0,57.0,5.081319886398132
632252,85.0,68.0,8.0,1.2155516296548297
645151,1584.0,2268.0,60.0,4.64222902298634
637438,4170.0,3753.0,74.0,-1.8149036867300723
651024,2400.0,2399.0,14.0,-7.24449298516563
623151,3753.0,466.0,107.0,5.735155566383054
642000,2400.0,555.0,110.0,-0.676440638769515
635632,4171.0,2268.0,75.0,-2.5030530131524027
650630,788.0,2268.0,14.0,1.6292335660101225
639411,2349.0,85.0,159.0,0.8908966048532849
638162,748.0,778.0,76.0,8.682937108148833
648533,85.0,555.0,116.0,-3.12031001350397
643393,164.0,161.0,113.0,-3.98701516807437
644329,15.0,537.0,163.0,-5.2084224117019975
622916,1347.0,780.0,148.0,0.4235732126319858
623980,1584.0,2268.0,149.0,0.8523014584539235
635738,11.0,331.0,75.0,-1.2364185901187426
635552,466.0,195.0,75.0,2.597722080602035
635793,2349.0,2268.0,75.0,-0.2093478029894207
631743,1337.0,2399.0,8.0,-8.145743333766548
638448,341.0,72.0,185.0,3.068290090575098
628712,2399.0,72.0,153.0,1.1222423948592426
627075,466.0,161.0,152.0,4.78805076143952
633234,780.0,778.0,156.0,-5.363927223948022
634587,2981.0,537.0,11.0,10.050190812765743
644374,85.0,2399.0,163.0,1.9823025733030049
638775,1584.0,2764.0,185.0,11.410346812616249
627192,780.0,150.0,152.0,-1.1618697864932066
633136,4170.0,2558.0,156.0,0.9947454109028936
622937,15.0,195.0,148.0,-10.343189419657016
624965,537.0,2558.0,151.0,-3.2894728686035224
638222,3931.0,1904.0,76.0,-1.2977758522156952
629655,466.0,2399.0,55.0,8.394484366416632
648957,748.0,161.0,165.0,0.4404340581499393
625219,1347.0,537.0,151.0,0.0326762894116108
648225,4170.0,85.0,116.0,-1.318169943672025
644856,1884.0,748.0,60.0,1.5835359849134285
645391,555.0,778.0,61.0,-2.9230067108399376
632180,1347.0,2268.0,8.0,-0.3711271940071619
625047,1904.0,195.0,151.0,4.356275835089453
651098,47.0,537.0,14.0,-11.626253857088155
637775,85.0,4169.0,74.0,-8.90033312934108
635638,4171.0,331.0,75.0,-6.28966057111726
636856,537.0,2399.0,158.0,2.2267471760426325
633124,331.0,150.0,156.0,-2.840882527852312
633240,1904.0,72.0,156.0,2.6901627356808016
642067,15.0,164.0,110.0,2.735073934145708
622810,1584.0,331.0,148.0,6.480881606383113
648838,4170.0,3931.0,165.0,4.052533455732777
623595,2981.0,748.0,107.0,-2.5772808341047675
648406,3931.0,748.0,116.0,-1.6808544894965984
622993,2981.0,161.0,148.0,9.987960700375693
650653,1884.0,748.0,14.0,-0.7260108274667973
629883,3931.0,1904.0,55.0,-0.49920170847924
640290,3520.0,466.0,186.0,0.338099125465656
637925,161.0,2558.0,76.0,0.2180578251521412
623572,85.0,2399.0,107.0,0.700085565444335
636395,11.0,778.0,157.0,1.05083582313964
643486,4171.0,555.0,113.0,-2.6659065405861218
650005,4170.0,2349.0,105.0,6.21126784718406
644849,1884.0,466.0,60.0,-2.7935902542212228
650001,4170.0,748.0,105.0,5.937134556179943
645243,141.0,195.0,60.0,9.1848209041682
622816,1584.0,748.0,148.0,3.0933944774788227
624866,3753.0,780.0,151.0,-10.906244834673624
638952,85.0,68.0,185.0,5.17965003829262
650912,748.0,331.0,14.0,-1.2825420890576855
641238,780.0,331.0,59.0,22.052101252523727
639765,788.0,778.0,186.0,-0.663953265703116
638862,141.0,3753.0,185.0,-5.502987349777495
637651,2349.0,164.0,74.0,-21.58582734123328
639114,3753.0,331.0,159.0,2.5487266646558453
638404,3520.0,331.0,76.0,-2.082667214065516
638497,2764.0,2268.0,185.0,2.7601350576742774
636851,537.0,161.0,158.0,-0.8059693414149487
644836,788.0,778.0,60.0,2.4093564748029226
641996,2399.0,2268.0,110.0,0.5198561262017117
648416,2349.0,161.0,116.0,6.00446939370666
640377,150.0,195.0,160.0,0.3154039132383435
637290,788.0,2764.0,74.0,-0.0954652174555312
