,drug_row,drug_col,cell_line_name,synergy_zip
627071,466.0,150.0,152.0,11.252751387816414
627078,466.0,537.0,152.0,-1.775964937541675
627080,466.0,195.0,152.0,8.107515030706008
627081,466.0,778.0,152.0,-3.220336860002402
627089,331.0,150.0,152.0,11.982355598931347
627096,331.0,2399.0,152.0,1.7508435229886428
627105,4170.0,150.0,152.0,-0.9561306636224208
627109,4170.0,161.0,152.0,0.0280523111326083
627113,4170.0,331.0,152.0,-1.2016769070840243
627114,4170.0,537.0,152.0,-3.7213992412444026
627118,4170.0,1904.0,152.0,-0.5796975526371444
627119,4170.0,778.0,152.0,-0.327317250998355
627120,4170.0,748.0,152.0,2.7445189714096023
627125,4170.0,2399.0,152.0,4.125127151690296
627126,4170.0,2400.0,152.0,-0.5946390980778875
627133,4170.0,2981.0,152.0,-2.9963044580446194
627138,537.0,341.0,152.0,3.66134350644874
627139,537.0,788.0,152.0,-0.123042749386402
627141,537.0,2764.0,152.0,-1.0844680695840885
627146,537.0,780.0,152.0,-1.5022052512884885
627150,537.0,68.0,152.0,9.030716150166835
627155,4171.0,341.0,152.0,0.825352628941913
627158,4171.0,150.0,152.0,11.339163703716732
627159,4171.0,2764.0,152.0,2.533770016523481
627164,4171.0,164.0,152.0,1.10489704893828
627170,4171.0,1904.0,152.0,6.118574527585992
627172,4171.0,748.0,152.0,5.180906071450043
627175,4171.0,3931.0,152.0,-1.3403028160261532
627179,4171.0,141.0,152.0,4.557338303225083
627181,4171.0,15.0,152.0,-5.207700946313694
627185,4171.0,2981.0,152.0,6.458654547046097
627187,780.0,555.0,152.0,-1.6166629390202
627198,780.0,195.0,152.0,6.740001455332638
627209,1904.0,150.0,152.0,14.7795391849211
627211,1904.0,2268.0,152.0,8.294739067996073
627214,1904.0,164.0,152.0,14.96116396524905
627222,1904.0,85.0,152.0,7.517904048582845
627235,748.0,2558.0,152.0,1.717492331387215
627241,748.0,4169.0,152.0,0.0336088019134619
627245,748.0,331.0,152.0,5.716544372822294
627253,748.0,85.0,152.0,5.022398785627502
627257,11.0,341.0,152.0,3.2262541919606544
627258,11.0,788.0,152.0,2.346415584701828
627259,11.0,150.0,152.0,6.162283273315188
627260,11.0,2764.0,152.0,1.8018986065135367
627267,11.0,537.0,152.0,-0.7974591123155426
627283,1584.0,3753.0,152.0,-1.91878106030445
627286,1584.0,331.0,152.0,15.427211560288622
627290,1584.0,1904.0,152.0,16.086008841633042
627296,3931.0,2558.0,152.0,3.07373593748799
627298,3931.0,788.0,152.0,0.3302374785646761
627300,3931.0,2764.0,152.0,-0.6396302716869603
627320,2349.0,2764.0,152.0,-3.7534222091452674
627329,2349.0,1904.0,152.0,-4.763164515813747
627337,2399.0,2268.0,152.0,3.02870401388445
627353,2400.0,780.0,152.0,-2.087672366379035
627357,2400.0,2399.0,152.0,-1.5412587247318816
627358,2400.0,85.0,152.0,5.00657187076264
627359,141.0,555.0,152.0,-0.514014307068305
627361,141.0,341.0,152.0,5.564257909856227
627363,141.0,150.0,152.0,4.058227956758778
627364,141.0,2764.0,152.0,0.6278339225502674
627387,1347.0,3753.0,152.0,-2.091711271983389
627389,1347.0,466.0,152.0,-4.652302181574992
627406,15.0,161.0,152.0,-5.2244366119512495
627408,15.0,164.0,152.0,0.8523943783140184
627414,15.0,1904.0,152.0,-1.476466337184505
627416,15.0,748.0,152.0,-2.197166686900188
627420,47.0,2558.0,152.0,3.680748777201588
627422,47.0,788.0,152.0,2.469571647297415
627425,47.0,2268.0,152.0,3.7882455914030166
627432,47.0,780.0,152.0,-4.614760077655415
627433,47.0,195.0,152.0,10.062812700168168
627438,47.0,85.0,152.0,8.273442550896675
627442,85.0,341.0,152.0,5.259596238918155
627449,85.0,164.0,152.0,4.91471406640249
627461,68.0,195.0,152.0,7.842934983211725
627470,2981.0,3753.0,152.0,10.659161494073912
627477,2981.0,1904.0,152.0,3.889633559124585
627486,3520.0,150.0,152.0,5.283693299596995
627487,3520.0,2764.0,152.0,0.1385020990263998
627498,3520.0,748.0,152.0,1.3869403648173266
628297,555.0,2558.0,153.0,0.5753943192375339
628299,555.0,788.0,153.0,4.425534134135595
628306,555.0,2399.0,153.0,2.2705786851826497
628308,1337.0,555.0,153.0,-2.743127058605295
628310,1337.0,341.0,153.0,-2.849009819700428
628324,1337.0,778.0,153.0,1.211247304461656
628327,1337.0,85.0,153.0,-3.4570772428545427
628332,341.0,2558.0,153.0,9.078184744719154
628336,788.0,72.0,153.0,5.844803164483072
628337,788.0,2558.0,153.0,3.735886894938835
628339,788.0,150.0,153.0,6.724053759785135
628350,1884.0,788.0,153.0,9.25416912156724
628352,1884.0,2764.0,153.0,5.085096333070345
628354,1884.0,161.0,153.0,4.889816448961568
628355,1884.0,3753.0,153.0,0.7659145468168904
628359,1884.0,537.0,153.0,2.842329400238085
628363,1884.0,778.0,153.0,0.143547454610041
628380,2764.0,2268.0,153.0,-1.05572238315383
628384,2764.0,68.0,153.0,2.295396657708745
628385,2268.0,2558.0,153.0,1.0023689677641148
628388,4169.0,195.0,153.0,-1.6375657723200778
628395,161.0,2764.0,153.0,6.845158030282122
628396,161.0,2268.0,153.0,6.6741257409394485
628404,3753.0,2558.0,153.0,8.991439691810863
628417,3753.0,195.0,153.0,2.536058587241669
628420,3753.0,748.0,153.0,4.94562800776935
628428,164.0,72.0,153.0,8.619519066213066
628430,164.0,341.0,153.0,2.0523002316211603
628431,164.0,788.0,153.0,8.70036724844848
628435,164.0,4169.0,153.0,-8.934894494470885
628439,164.0,780.0,153.0,0.0331834925702118
628455,466.0,331.0,153.0,5.202835983681981
628462,331.0,555.0,153.0,4.48854102688295
628466,331.0,788.0,153.0,3.6139990882875024
628467,331.0,150.0,153.0,-0.6271758728188372
628472,331.0,195.0,153.0,7.382247558550397
628478,4170.0,72.0,153.0,0.2371259694035097
628494,4170.0,780.0,153.0,0.1798550406825735
628496,4170.0,1904.0,153.0,8.801590806705352
628497,4170.0,778.0,153.0,3.2493387993281573
628500,4170.0,1584.0,153.0,7.903863301432541
628501,4170.0,3931.0,153.0,2.661985465928693
628510,4170.0,68.0,153.0,3.838282471958237
628520,537.0,2268.0,153.0,-0.3084178727712717
628525,537.0,195.0,153.0,7.249597528483063
628530,4171.0,1337.0,153.0,-1.473716650640225
628537,4171.0,2764.0,153.0,-4.037692794073738
628542,4171.0,164.0,153.0,0.8897237082887163
628543,4171.0,466.0,153.0,0.1938158044736133
628550,4171.0,748.0,153.0,-3.0177652872582024
628554,4171.0,2349.0,153.0,-1.248010006720346
628566,780.0,72.0,153.0,10.658314521402817
628567,780.0,2558.0,153.0,-1.1130148098915509
628574,780.0,161.0,153.0,0.6236965489553524
628577,780.0,778.0,153.0,-1.1421264946672576
628579,780.0,68.0,153.0,6.69378424071158
628585,1904.0,341.0,153.0,6.303232552599784
628597,1904.0,195.0,153.0,5.319168413260785
628598,1904.0,778.0,153.0,7.272086105721359
628599,1904.0,2399.0,153.0,7.823179125918018
628606,778.0,2268.0,153.0,3.821552373803745
628608,778.0,195.0,153.0,7.5218930491233955
628613,748.0,2558.0,153.0,8.169925777251066
628622,748.0,466.0,153.0,7.273271839497379
628625,748.0,780.0,153.0,2.749639177804897
628633,11.0,555.0,153.0,2.0603186235884725
628639,11.0,2268.0,153.0,2.7214670388801903
628652,11.0,85.0,153.0,2.755928452310225
628659,1584.0,2268.0,153.0,7.351855694972585
628665,1584.0,537.0,153.0,5.507836876467008
628666,1584.0,780.0,153.0,3.1906358990468817
628671,1584.0,2399.0,153.0,9.027243162267837
628672,1584.0,85.0,153.0,2.9683453866183824
628677,3931.0,150.0,153.0,1.1501838052005091
628679,3931.0,2268.0,153.0,1.9629136441190471
628691,3931.0,2399.0,153.0,0.717181700510697
628692,3931.0,85.0,153.0,-3.5928926795002054
628696,2349.0,788.0,153.0,2.8891192595742576
628701,2349.0,164.0,153.0,2.6405725577627
628709,2349.0,748.0,153.0,6.16378545202689
628714,2399.0,341.0,153.0,3.893911716641591
628716,2399.0,4169.0,153.0,-6.0483423187631375
628720,2400.0,2558.0,153.0,1.806607580207211
628738,141.0,2558.0,153.0,0.2847406591050118
628740,141.0,788.0,153.0,5.643259936450145
628754,141.0,748.0,153.0,-0.3399391528904777
628756,141.0,85.0,153.0,-0.3555713189799777
628757,1347.0,555.0,153.0,-2.256321121969082
628760,1347.0,788.0,153.0,4.05108899413235
628761,1347.0,150.0,153.0,4.517128989925572
628766,1347.0,164.0,153.0,8.003148852733487
628782,15.0,2764.0,153.0,10.008562661997072
628785,15.0,3753.0,153.0,-4.944398490931052
628792,15.0,1904.0,153.0,10.359836176814294
628793,15.0,778.0,153.0,10.089097177960236
628794,15.0,748.0,153.0,14.214213867670924
628801,47.0,150.0,153.0,6.448171609180225
628842,2981.0,341.0,153.0,4.333097095116795
628852,2981.0,537.0,153.0,1.87235368590161
628868,3520.0,164.0,153.0,12.433156918016415
628871,3520.0,537.0,153.0,0.1845495409646024
629498,555.0,4169.0,55.0,4.72805854036114
629507,1337.0,150.0,55.0,5.030216743441402
629508,1337.0,2764.0,55.0,0.4850266683943051
629511,1337.0,3753.0,55.0,2.491318228898209
629512,1337.0,164.0,55.0,-1.8648252877999925
629517,1337.0,195.0,55.0,2.5222755015242475
629523,72.0,2558.0,55.0,-1.925104912000141
629525,72.0,195.0,55.0,5.37251406043503
629530,341.0,195.0,55.0,15.981970590077925
629534,788.0,150.0,55.0,2.550638127867375
629547,1884.0,2764.0,55.0,2.530174691047598
629559,1884.0,748.0,55.0,1.9826372527965577
629573,2764.0,2558.0,55.0,-2.605824679164565
629586,161.0,2558.0,55.0,6.44783258008945
629593,161.0,195.0,55.0,2.070843233937585
629594,161.0,778.0,55.0,-3.3341343539427672
629596,161.0,68.0,55.0,10.149518611093468
629598,3753.0,72.0,55.0,-8.876360397794969
629603,3753.0,2764.0,55.0,2.6443567311822136
629617,3753.0,2399.0,55.0,5.563877103452283
629622,164.0,555.0,55.0,-7.362663312482595
629631,164.0,161.0,55.0,-4.950061246181527
629655,466.0,2399.0,55.0,8.394484366416632
629659,331.0,2558.0,55.0,0.1421056362862285
629663,331.0,2764.0,55.0,2.8681255991350327
629671,4170.0,555.0,55.0,-5.314734861421099
629677,4170.0,1884.0,55.0,-1.992080452327163
629679,4170.0,2764.0,55.0,-1.93989473264424
629683,4170.0,3753.0,55.0,-7.71150205971502
629686,4170.0,331.0,55.0,-2.28083005178965
629693,4170.0,748.0,55.0,3.0559345488326253
629695,4170.0,1584.0,55.0,-1.139479089921485
629711,537.0,341.0,55.0,6.5152435760749725
629717,537.0,161.0,55.0,6.736733680414272
629727,4171.0,2558.0,55.0,-0.6709958008851369
629728,4171.0,341.0,55.0,1.85497279372338
629737,4171.0,164.0,55.0,3.247907932616477
629742,4171.0,195.0,55.0,7.895036011076515
629743,4171.0,1904.0,55.0,8.982082827138482
629751,4171.0,2400.0,55.0,-3.317271346018365
629753,4171.0,1347.0,55.0,-6.274390125956533
629767,780.0,2268.0,55.0,0.8872918334689697
629775,195.0,2558.0,55.0,2.49499423876297
629793,1904.0,778.0,55.0,8.693522275935592
629795,1904.0,85.0,55.0,8.759431106176178
629798,778.0,2558.0,55.0,-1.20324149994802
629803,778.0,195.0,55.0,6.2187606278859455
629804,778.0,2399.0,55.0,7.4986511157115805
629809,748.0,341.0,55.0,2.93978499312174
629816,748.0,164.0,55.0,1.441132969614423
629826,748.0,85.0,55.0,2.0839629036186245
629830,11.0,341.0,55.0,1.441619683843177
629832,11.0,150.0,55.0,3.9864546939306473
629835,11.0,161.0,55.0,-4.100885056859832
629839,11.0,331.0,55.0,1.1154317168318149
629849,1584.0,2558.0,55.0,-2.4466771358148054
629851,1584.0,788.0,55.0,1.0463181898138671
629857,1584.0,164.0,55.0,-3.69956871935018
629861,1584.0,780.0,55.0,0.0009894754990112
629862,1584.0,195.0,55.0,0.4643005615257817
629870,3931.0,341.0,55.0,1.9973314649189209
629873,3931.0,2764.0,55.0,0.674739070827194
629879,3931.0,331.0,55.0,2.418438250130809
629884,3931.0,778.0,55.0,2.6645986913858923
629895,2349.0,161.0,55.0,10.494687052360772
629898,2349.0,331.0,55.0,11.585767296169475
629899,2349.0,537.0,55.0,3.6640330996977775
629902,2349.0,1904.0,55.0,5.426520153811243
629909,2399.0,341.0,55.0,6.222384644748825
629918,2400.0,150.0,55.0,2.9875409580789927
629925,2400.0,537.0,55.0,-0.321009791548728
629936,141.0,150.0,55.0,2.815641695126222
629942,141.0,466.0,55.0,-1.2739584066192426
629943,141.0,331.0,55.0,-0.4363303632084203
629945,141.0,780.0,55.0,1.8257970261911427
629951,141.0,85.0,55.0,3.627281820056433
629952,1347.0,555.0,55.0,-5.696973730311223
629953,1347.0,2558.0,55.0,-4.92861644815484
629954,1347.0,341.0,55.0,-7.028064912670663
629976,15.0,150.0,55.0,9.652505577718884
629983,15.0,331.0,55.0,4.414948050151893
629986,15.0,195.0,55.0,-9.874568549158802
629991,15.0,85.0,55.0,3.671940395949068
629995,47.0,788.0,55.0,0.0130679833205688
629996,47.0,150.0,55.0,7.005878099408678
630001,47.0,164.0,55.0,3.6623937077172126
630007,47.0,1904.0,55.0,9.016939056942494
630012,85.0,555.0,55.0,-3.501575183329218
630013,85.0,72.0,55.0,-0.48370515424578
630015,85.0,341.0,55.0,2.297734698360382
630018,85.0,2764.0,55.0,5.6807394510125775
630023,85.0,466.0,55.0,1.2322997817599703
630026,85.0,780.0,55.0,22.555370065803952
630034,68.0,195.0,55.0,1.627458211936535
630040,2981.0,2764.0,55.0,-3.8803236952319615
630041,2981.0,2268.0,55.0,-2.910423608759628
630045,2981.0,466.0,55.0,1.0004545893699963
630046,2981.0,331.0,55.0,-3.196124963419391
630047,2981.0,537.0,55.0,4.342995420439911
630057,3520.0,341.0,55.0,4.612784561278928
630066,3520.0,537.0,55.0,2.5192772937669314
630068,3520.0,195.0,55.0,4.130052229461537
630193,555.0,2558.0,155.0,-24.309773022365448
630197,555.0,2764.0,155.0,3.012294441293235
630198,555.0,2268.0,155.0,-1.2464197876359655
630212,1337.0,3753.0,155.0,-7.41571684159748
630225,72.0,2268.0,155.0,-5.810266526716518
630228,341.0,2558.0,155.0,-18.276222166719425
630229,341.0,2268.0,155.0,2.371000033643208
630233,788.0,2558.0,155.0,-23.026278625918323
630237,788.0,2268.0,155.0,0.4452554429703166
630252,1884.0,164.0,155.0,0.8368013055219133
630261,1884.0,2399.0,155.0,1.6142757385824544
630286,161.0,72.0,155.0,-4.816048307101792
630297,161.0,68.0,155.0,2.8029981960297885
630302,3753.0,788.0,155.0,-3.386682310738405
630310,3753.0,331.0,155.0,-2.819692569658624
630313,3753.0,195.0,155.0,6.240568991515254
630318,3753.0,2399.0,155.0,8.38224798084134
630324,164.0,72.0,155.0,-2.980541688032975
630327,164.0,788.0,155.0,1.4945697860846845
630332,164.0,161.0,155.0,-3.8446380934797775
630334,164.0,537.0,155.0,-3.79260544971036
630335,164.0,780.0,155.0,-0.1443557224841399
630336,164.0,195.0,155.0,9.353741161033808
630337,164.0,778.0,155.0,-0.4289757630418072
630350,466.0,164.0,155.0,5.9429367278967895
630351,466.0,331.0,155.0,-3.121020681589665
630355,466.0,778.0,155.0,-2.8202290343084604
630359,331.0,72.0,155.0,-0.2097141580444622
630364,331.0,2764.0,155.0,-0.4692477445643725
630369,331.0,778.0,155.0,-3.869363732409517
630370,331.0,2399.0,155.0,6.992428523306862
630377,4170.0,788.0,155.0,0.1840957496032013
630379,4170.0,150.0,155.0,5.17107033832609
630389,4170.0,4171.0,155.0,-5.4695171156247175
630393,4170.0,778.0,155.0,0.4068090089784315
630401,4170.0,141.0,155.0,-2.206524516815675
630402,4170.0,1347.0,155.0,-0.4223831633264617
630403,4170.0,15.0,155.0,-4.607269269049711
630408,4170.0,3520.0,155.0,-1.822633511120076
630410,537.0,72.0,155.0,-8.948366044190452
630417,537.0,4169.0,155.0,-9.8421309681871
630418,537.0,161.0,155.0,-1.1422017614660824
630426,4171.0,1337.0,155.0,-8.416319500348173
630430,4171.0,788.0,155.0,-1.075185356735407
630445,4171.0,778.0,155.0,-2.3214128291576
630449,4171.0,3931.0,155.0,-3.736018299793292
630456,4171.0,47.0,155.0,3.3086850691441096
630459,4171.0,2981.0,155.0,4.4706916335994
630474,780.0,2399.0,155.0,-23.988134712689
630475,780.0,68.0,155.0,-4.555957366912757
630482,1904.0,788.0,155.0,-0.6163554841351908
630484,1904.0,2764.0,155.0,11.22977672173325
630493,1904.0,195.0,155.0,6.401922769410027
630495,1904.0,2399.0,155.0,6.676686910947175
630497,1904.0,68.0,155.0,-5.8079453105622125
630505,778.0,2399.0,155.0,4.413123810904635
630517,748.0,164.0,155.0,1.7311285411187574
630520,748.0,537.0,155.0,-1.5811331124460175
630523,748.0,1904.0,155.0,-3.135242684087244
630534,11.0,2764.0,155.0,-0.0214976293985635
630537,11.0,3753.0,155.0,-2.972787136821001
630538,11.0,164.0,155.0,-2.77462334371537
630539,11.0,466.0,155.0,-1.7089166571053749
630544,11.0,1904.0,155.0,1.153307452796129
630552,1584.0,788.0,155.0,2.9913427166008524
630556,1584.0,161.0,155.0,-0.031902719230775
630560,1584.0,331.0,155.0,0.6024423837049699
630561,1584.0,537.0,155.0,1.898472055499845
630567,1584.0,2399.0,155.0,6.198468340970935
630574,3931.0,2764.0,155.0,1.3778279595780365
630583,3931.0,195.0,155.0,0.0050177888873792
630586,3931.0,748.0,155.0,0.1171914641846951
630587,3931.0,2399.0,155.0,0.3839710106414391
630591,2349.0,341.0,155.0,1.3074932528828582
630594,2349.0,2764.0,155.0,3.6012121645148176
630597,2349.0,164.0,155.0,-2.5678971134974624
630599,2349.0,331.0,155.0,4.071167205618233
630601,2349.0,780.0,155.0,-5.431256091476445
630607,2349.0,85.0,155.0,-2.0607442619019976
630610,2399.0,341.0,155.0,10.90340744905085
630617,2400.0,341.0,155.0,8.974889647714125
630624,2400.0,466.0,155.0,12.533690232747915
630632,2400.0,85.0,155.0,1.4387405352097475
630633,141.0,555.0,155.0,-1.0328736467591697
630635,141.0,341.0,155.0,4.739479299016085
630642,141.0,164.0,155.0,0.7066005326610221
630645,141.0,537.0,155.0,-3.452888956711902
630647,141.0,195.0,155.0,4.263863427594005
630650,141.0,748.0,155.0,-0.8109667109191465
630653,1347.0,555.0,155.0,-1.1330079112198272
630656,1347.0,788.0,155.0,0.0766622362077365
630659,1347.0,2268.0,155.0,-0.5624149124469965
630661,1347.0,3753.0,155.0,-3.829276461634762
630667,1347.0,195.0,155.0,4.265302379227977
630668,1347.0,1904.0,155.0,-2.9687903539411256
630670,1347.0,748.0,155.0,1.043401297930434
630672,1347.0,85.0,155.0,0.6470461536302262
630673,15.0,555.0,155.0,0.4259891059397247
630692,15.0,85.0,155.0,-1.503266522930676
630695,47.0,341.0,155.0,2.65719356247369
630696,47.0,788.0,155.0,-0.3095837815847607
630702,47.0,164.0,155.0,3.563416639431635
630708,47.0,1904.0,155.0,4.173750074343915
630709,47.0,778.0,155.0,1.368739558588622
630712,47.0,85.0,155.0,2.145107068173193
630715,85.0,2558.0,155.0,0.956444359422121
630718,85.0,150.0,155.0,6.202899172610965
630722,85.0,161.0,155.0,1.801054506565383
630736,2981.0,555.0,155.0,0.1809096422854532
630759,3520.0,788.0,155.0,-0.8084315895746558
630761,3520.0,2764.0,155.0,-2.8508813002513347
630814,555.0,72.0,57.0,-3.2350098211197977
630817,555.0,788.0,57.0,-1.166630931840115
630821,555.0,4169.0,57.0,-6.166934477683812
630822,555.0,195.0,57.0,0.1904226455747694
630824,555.0,2399.0,57.0,-0.7765350659488109
630828,1337.0,341.0,57.0,4.135717777559179
630831,1337.0,2764.0,57.0,3.089333414447527
630843,1337.0,748.0,57.0,1.829723077025751
630846,72.0,2558.0,57.0,2.8921520287339098
630849,341.0,72.0,57.0,7.545521490929804
630852,341.0,4169.0,57.0,0.3276088672410138
630854,788.0,72.0,57.0,0.9517695242747208
630855,788.0,2558.0,57.0,0.0072417221519734
630859,788.0,2268.0,57.0,1.2380425687937042
630862,788.0,778.0,57.0,1.875105832617461
630866,1884.0,2558.0,57.0,4.817017426982488
630873,1884.0,3753.0,57.0,5.791288861805771
630876,1884.0,331.0,57.0,4.277543496683192
630883,1884.0,2399.0,57.0,-2.0823967599624824
630886,150.0,2558.0,57.0,2.7548423315320565
630887,150.0,341.0,57.0,1.6801527178531657
630888,150.0,2764.0,57.0,9.11884831097286
630892,150.0,778.0,57.0,6.473300817741133
630893,150.0,2399.0,57.0,2.7463137198211425
630895,2764.0,72.0,57.0,-0.5574412116015399
630897,2764.0,341.0,57.0,11.1738195919584
630899,2764.0,4169.0,57.0,-1.9444898137609885
630901,2764.0,2399.0,57.0,-0.215133800669987
630904,4169.0,2558.0,57.0,-0.0759514059272992
630906,4169.0,195.0,57.0,-5.7628059910504925
630907,161.0,555.0,57.0,0.082901011637737
630909,161.0,2558.0,57.0,1.16644485231808
630913,161.0,2764.0,57.0,4.887147034085057
630915,161.0,4169.0,57.0,-5.643341152360064
630920,3753.0,555.0,57.0,1.483101506902004
630922,3753.0,2558.0,57.0,4.150704133377099
630932,3753.0,331.0,57.0,9.58096614179306
630933,3753.0,537.0,57.0,13.055929757671375
630934,3753.0,780.0,57.0,9.540906940702753
630956,164.0,537.0,57.0,4.294890908390378
630962,466.0,555.0,57.0,1.7924989040083203
630970,466.0,4169.0,57.0,1.912437062297068
630973,466.0,331.0,57.0,5.682924796365582
630976,466.0,195.0,57.0,1.6929545282393952
630977,466.0,778.0,57.0,5.246500988904438
630981,331.0,72.0,57.0,5.370595661184592
630983,331.0,341.0,57.0,6.334868501434502
630988,331.0,4169.0,57.0,-4.910907621877232
630995,4170.0,1337.0,57.0,7.038832141686018
630996,4170.0,72.0,57.0,3.1057393772101545
630997,4170.0,2558.0,57.0,3.1222177916580627
631001,4170.0,150.0,57.0,4.949489087746025
631002,4170.0,2764.0,57.0,-3.63747058892539
631003,4170.0,2268.0,57.0,3.7688224072315952
631017,4170.0,11.0,57.0,4.520032693415355
631020,4170.0,2349.0,57.0,4.394840408650063
631025,4170.0,15.0,57.0,13.361414343232225
631029,4170.0,2981.0,57.0,-5.16455922655006
631034,537.0,341.0,57.0,8.530205145862844
631035,537.0,788.0,57.0,-0.4350899569115284
631037,537.0,2764.0,57.0,0.14048276229279
631040,537.0,161.0,57.0,0.1888225882433309
631045,537.0,2399.0,57.0,-0.198641052726412
631047,4171.0,555.0,57.0,1.3797908038540847
631054,4171.0,150.0,57.0,8.080360864937827
631055,4171.0,2764.0,57.0,5.441849192993487
631068,4171.0,748.0,57.0,5.077872240083496
631074,4171.0,2400.0,57.0,5.679746574196785
631078,4171.0,47.0,57.0,5.225629032714752
631084,780.0,72.0,57.0,3.387311932340135
631086,780.0,341.0,57.0,9.27204801692835
631092,780.0,161.0,57.0,10.442304082056303
631093,780.0,331.0,57.0,10.83689688094387
631097,780.0,68.0,57.0,5.502182570798753
631098,195.0,2558.0,57.0,-0.4921284449531137
631109,1904.0,161.0,57.0,14.136596612619847
631112,1904.0,331.0,57.0,10.223644185650608
631116,1904.0,778.0,57.0,17.9141189260988
631125,778.0,4169.0,57.0,0.6985416263554503
631128,778.0,68.0,57.0,1.1338925978222192
631130,748.0,72.0,57.0,4.61796656628462
631133,748.0,788.0,57.0,3.104297577026425
631141,748.0,331.0,57.0,8.596386291529221
631146,748.0,778.0,57.0,3.9816427041660334
631152,11.0,2558.0,57.0,4.703483887169955
631154,11.0,788.0,57.0,2.262795367052795
631161,11.0,466.0,57.0,12.814554202586535
631165,11.0,195.0,57.0,3.2176704026285075
631166,11.0,1904.0,57.0,18.49069191805248
631178,1584.0,161.0,57.0,5.040418333097935
631196,3931.0,2764.0,57.0,2.5544910902368585
631197,3931.0,2268.0,57.0,2.012760479242629
631200,3931.0,164.0,57.0,1.307210201473287
631202,3931.0,331.0,57.0,3.5532260356894776
631211,2349.0,555.0,57.0,0.1659852038966871
631217,2349.0,2268.0,57.0,1.365655558530071
631219,2349.0,164.0,57.0,6.4569028919141775
631229,2349.0,85.0,57.0,5.264247731274275
631235,2399.0,195.0,57.0,-0.7594024383487762
631237,2400.0,555.0,57.0,-2.2342707354760742
631242,2400.0,2764.0,57.0,3.747064957134413
631243,2400.0,2268.0,57.0,1.2779824175767314
631247,2400.0,331.0,57.0,3.364093172698057
631249,2400.0,780.0,57.0,8.000373772791388
631259,141.0,150.0,57.0,3.7278969181941353
631266,141.0,331.0,57.0,0.8490451991312772
631274,141.0,85.0,57.0,3.4193412046486102
631280,1347.0,2764.0,57.0,-4.087517705550785
631297,15.0,341.0,57.0,8.703418645050778
631302,15.0,161.0,57.0,-5.075387544530708
631311,15.0,778.0,57.0,14.264752202858649
631314,15.0,85.0,57.0,16.127460158094475
631318,47.0,788.0,57.0,-0.917644655278616
631321,47.0,2268.0,57.0,2.699282143536765
631324,47.0,164.0,57.0,3.318440531709865
631326,47.0,331.0,57.0,5.7105192156285245
631329,47.0,195.0,57.0,-0.1539153934902557
631331,47.0,778.0,57.0,2.67064459156398
631338,85.0,341.0,57.0,10.189365054346425
631339,85.0,788.0,57.0,2.355916555987517
631346,85.0,466.0,57.0,10.014791614512555
631352,85.0,2399.0,57.0,0.8427185102064579
631355,68.0,341.0,57.0,3.5400950976453074
631359,2981.0,2558.0,57.0,-5.061531680276037
631362,2981.0,150.0,57.0,-4.004596615673281
631363,2981.0,2764.0,57.0,-4.043533567436093
631365,2981.0,161.0,57.0,2.611770175462264
631377,2981.0,85.0,57.0,-9.169312259362446
631384,3520.0,2268.0,57.0,0.6794314752736368
631387,3520.0,466.0,57.0,3.3293234675890684
631388,3520.0,331.0,57.0,3.274002770528172
631393,3520.0,778.0,57.0,2.270934447732425
631394,3520.0,748.0,57.0,3.946896565158725
631721,555.0,195.0,8.0,5.848579393079312
631732,1337.0,161.0,8.0,-5.212480696779069
631734,1337.0,164.0,8.0,-5.270225989160903
631736,1337.0,331.0,8.0,-2.010342962571703
631745,72.0,2558.0,8.0,-8.304834815080172
631758,788.0,2268.0,8.0,1.8853408456605312
631767,1884.0,788.0,8.0,3.87206495206179
631768,1884.0,150.0,8.0,1.0782857034333797
631777,1884.0,780.0,8.0,5.5575184825165325
631778,1884.0,195.0,8.0,-0.5405747246434472
631781,1884.0,748.0,8.0,3.40259257578928
631786,150.0,341.0,8.0,4.313476774053106
631788,150.0,2268.0,8.0,6.82851069846681
631791,150.0,778.0,8.0,-3.577255707256508
631799,2764.0,195.0,8.0,0.2169331895464323
631800,2764.0,2399.0,8.0,5.447747777786603
631812,161.0,2764.0,8.0,6.909201708202162
631820,3753.0,72.0,8.0,-7.403183992929807
631823,3753.0,788.0,8.0,-7.228165413177157
631837,3753.0,748.0,8.0,-5.0580100328547175
631838,3753.0,2349.0,8.0,-8.019004634339911
631839,3753.0,2399.0,8.0,-13.495726145611853
631840,3753.0,2400.0,8.0,-17.982773791658374
631843,3753.0,3520.0,8.0,-11.833910692842474
631844,164.0,555.0,8.0,4.3418424753637455
631854,164.0,331.0,8.0,7.271470755482978
631865,466.0,788.0,8.0,-2.022435058614173
631872,466.0,331.0,8.0,5.60571538545626
631878,466.0,68.0,8.0,-1.612082623547585
631880,331.0,72.0,8.0,9.269861048728488
631883,331.0,788.0,8.0,-2.081773644542438
631885,331.0,2764.0,8.0,13.344818633572174
631889,331.0,195.0,8.0,1.8887528224289
631896,4170.0,2558.0,8.0,2.335501834648956
631898,4170.0,788.0,8.0,4.740407365044522
631913,4170.0,1904.0,8.0,9.558187008264568
631915,4170.0,748.0,8.0,4.672596024522873
631920,4170.0,2399.0,8.0,4.737749978876117
631921,4170.0,2400.0,8.0,2.58387209405296
631928,4170.0,2981.0,8.0,8.070326233002739
