,drug_row,drug_col,cell_line_name,synergy_zip
638100,780.0,72.0,76.0,6.721601919365395
624088,1347.0,466.0,149.0,-1.1336309884734912
630290,161.0,150.0,155.0,4.3505992395118165
635728,11.0,2558.0,75.0,-2.1849824781904803
641493,85.0,537.0,59.0,1.1228264344539551
641856,780.0,331.0,110.0,-0.7651655318425581
623034,555.0,72.0,107.0,-2.1629669749085525
625210,1347.0,788.0,151.0,2.564146648629033
622884,141.0,2558.0,148.0,4.00506537885044
644278,141.0,2558.0,163.0,2.855554995218212
636865,4171.0,150.0,158.0,18.1816343607432
643132,1347.0,2558.0,102.0,5.696491895706712
623597,2981.0,85.0,107.0,-6.647842514406388
629813,748.0,2268.0,55.0,-2.797219937406662
639150,466.0,2764.0,159.0,1.0451403358396705
633230,780.0,4169.0,156.0,-7.136579405190252
637579,748.0,2399.0,74.0,-3.809895358078488
634054,1337.0,331.0,11.0,-5.642253809501012
645348,2981.0,778.0,60.0,-4.769478287862335
637649,2349.0,2268.0,74.0,-1.6924673382710167
624176,2981.0,1904.0,149.0,3.13959171258796
645740,1584.0,2558.0,61.0,5.186439705826605
638047,537.0,555.0,76.0,3.7185554265380016
643149,1347.0,2399.0,102.0,4.784237331177723
646082,2764.0,2558.0,13.0,12.4286617009741
637130,47.0,150.0,158.0,7.634500207304185
640021,1904.0,85.0,186.0,3.5164948645336143
622863,2399.0,195.0,148.0,1.421898820714714
631826,3753.0,2268.0,8.0,-5.36639506542143
648043,1337.0,85.0,116.0,-8.892489495540477
643968,164.0,72.0,163.0,6.4307306383983605
640846,2981.0,341.0,160.0,2.2757568106160924
648717,2764.0,2268.0,165.0,0.3923167777382805
651079,15.0,780.0,14.0,-10.544821585426575
641068,3753.0,341.0,59.0,8.57480267267995
639248,4171.0,1904.0,159.0,-3.644723551102488
637158,85.0,331.0,158.0,-2.62533268567808
637865,341.0,72.0,76.0,9.005933088482145
631120,778.0,72.0,57.0,9.971325805618177
627245,748.0,331.0,152.0,5.716544372822294
648180,331.0,2558.0,116.0,2.037385592939448
638926,47.0,537.0,185.0,2.0210891309668777
638589,331.0,195.0,185.0,3.29028133092762
637585,11.0,341.0,74.0,7.053884213462645
630997,4170.0,2558.0,57.0,3.1222177916580627
622046,4170.0,150.0,106.0,-4.050654892228176
635815,2400.0,341.0,75.0,16.579291048522
624926,4170.0,555.0,151.0,5.907333427663932
648672,341.0,195.0,165.0,2.2577923829373576
623319,195.0,2268.0,107.0,8.84416947295587
643263,555.0,2399.0,113.0,-2.0513878053773613
624944,4170.0,780.0,151.0,4.4620367151598055
630066,3520.0,537.0,55.0,2.5192772937669314
641625,788.0,778.0,110.0,2.4475502448451576
644859,150.0,72.0,60.0,11.992449868585409
631054,4171.0,150.0,57.0,8.080360864937827
629640,466.0,72.0,55.0,0.5583530788395286
638031,4170.0,778.0,76.0,5.398965349339742
646482,15.0,2558.0,13.0,2.6553198494489663
636614,3520.0,164.0,157.0,-2.9501426922412497
630965,466.0,341.0,57.0,5.774502017353012
641322,1584.0,2268.0,59.0,3.3565318057966618
639766,788.0,2399.0,186.0,1.6692231615319273
624055,2400.0,778.0,149.0,-0.3890907111281425
629749,4171.0,2349.0,55.0,5.756691339290588
622206,11.0,466.0,106.0,7.15950774665053
645246,141.0,748.0,60.0,5.294720113998922
651121,85.0,195.0,14.0,18.167079642606225
638350,47.0,85.0,76.0,1.6411818562824698
644395,2981.0,1904.0,163.0,-1.2228829990507974
644971,4170.0,2558.0,60.0,3.706074519528806
624925,331.0,68.0,151.0,10.246095013133422
650155,11.0,85.0,105.0,9.888693360039971
644037,4170.0,778.0,163.0,-1.9139525434489224
639062,1884.0,1904.0,159.0,-4.575049485133693
650315,47.0,1904.0,105.0,1.124071064752295
630251,1884.0,3753.0,155.0,-8.39131949509201
646044,788.0,2764.0,13.0,3.036385489316559
648337,748.0,164.0,116.0,7.52229193824619
640458,466.0,164.0,160.0,9.51886576774102
648771,164.0,2268.0,165.0,4.055828995556205
630948,164.0,341.0,57.0,11.405001984678409
641374,2349.0,85.0,59.0,2.704431524418051
622552,3753.0,788.0,148.0,1.1064333335991083
628803,47.0,2268.0,153.0,4.011577745477343
638969,2981.0,537.0,185.0,11.40762421249838
638438,1337.0,780.0,185.0,-1.795121836934623
643286,72.0,2268.0,113.0,-1.3088217698900104
639455,141.0,2399.0,159.0,1.6750628317987228
646244,4171.0,161.0,13.0,-0.5024597668839456
651000,2349.0,85.0,14.0,3.4679898884226774
644020,4170.0,341.0,163.0,4.27438178935935
641817,4171.0,150.0,110.0,2.188652427807066
637260,1337.0,341.0,74.0,-3.2838552729877697
623006,3520.0,555.0,148.0,5.875700823538892
648659,1337.0,195.0,165.0,-2.550243132577852
643366,3753.0,2268.0,113.0,1.564857958581238
636096,1884.0,788.0,157.0,-0.969141049396837
643830,3520.0,195.0,113.0,-0.0341003759317775
637417,331.0,150.0,74.0,4.502950129072211
638081,4171.0,195.0,76.0,11.23608713282415
644829,788.0,2558.0,60.0,3.740337398616063
636689,1884.0,780.0,158.0,1.4103314984055275
630866,1884.0,2558.0,57.0,4.817017426982488
628482,4170.0,1884.0,153.0,1.0603284055061672
645877,15.0,195.0,61.0,-16.47009239638175
622025,331.0,555.0,106.0,11.064813840918967
645783,2349.0,150.0,61.0,1.8645568814083664
637771,85.0,788.0,74.0,-3.6965632017249126
627288,1584.0,780.0,152.0,-1.3451517539799966
636701,150.0,4169.0,158.0,6.655639014821558
628780,15.0,788.0,153.0,9.94060877554391
639523,85.0,2764.0,159.0,0.7232004391873532
637416,331.0,788.0,74.0,-0.7227776937881218
633183,537.0,778.0,156.0,1.4814283331860472
622635,4170.0,164.0,148.0,10.351026682686626
650971,3931.0,164.0,14.0,-5.304459947896477
623688,150.0,72.0,149.0,2.47070300153249
631123,778.0,2764.0,57.0,-0.5896688872317101
628555,4171.0,2399.0,153.0,-5.826227896598445
639213,537.0,555.0,159.0,-0.3151488172710299
626991,150.0,341.0,152.0,7.035117931848515
632160,141.0,2268.0,8.0,5.093224405952275
628864,3520.0,150.0,153.0,7.888713666068883
636218,331.0,195.0,157.0,0.9351712138278642
623727,3753.0,788.0,149.0,-0.93928627619786
645290,47.0,2558.0,60.0,4.384313241802612
639079,2764.0,341.0,159.0,5.514695765709708
623753,164.0,150.0,149.0,3.192296497143557
648658,1337.0,780.0,165.0,-10.743077257065188
642036,141.0,2399.0,110.0,-1.9260601360073348
630772,3520.0,748.0,155.0,0.1552199467297285
637407,466.0,780.0,74.0,6.59182767822144
638840,2400.0,150.0,185.0,11.9610266344616
631046,537.0,68.0,57.0,7.05061949573514
643692,2400.0,2399.0,113.0,3.68225431232985
622361,47.0,2558.0,106.0,-0.3856429873751482
644308,1347.0,331.0,163.0,-3.22267295502647
650891,778.0,72.0,14.0,-8.035313271203531
636685,1884.0,164.0,158.0,-0.4862407304858455
634338,778.0,2558.0,11.0,-1.94067441773252
643866,1337.0,2399.0,163.0,-1.118797642290225
638553,164.0,161.0,185.0,2.14711885216658
631827,3753.0,4169.0,8.0,-6.44984570763578
645689,778.0,2558.0,61.0,-15.860228119599526
648685,1884.0,2558.0,165.0,0.712217282337367
643073,2349.0,2268.0,102.0,1.09170142480042
638089,4171.0,2399.0,76.0,-3.30040627356717
646385,3931.0,3753.0,13.0,2.50995595570246
637852,1337.0,466.0,76.0,1.957770239871797
650744,466.0,331.0,14.0,-8.907109406048086
630469,780.0,4169.0,155.0,-10.471718557014198
643433,4170.0,555.0,113.0,3.3553627067702303
643529,780.0,2268.0,113.0,0.8853539139502098
650089,1904.0,788.0,105.0,6.934647953809022
645772,3931.0,780.0,61.0,-10.479632485561726
636057,1337.0,788.0,157.0,-3.0048909867396425
633096,164.0,780.0,156.0,2.2236346945193124
650851,4171.0,68.0,14.0,-7.463260061603927
636678,1884.0,341.0,158.0,6.340738579003378
626993,150.0,2268.0,152.0,5.531553142991535
633444,15.0,466.0,156.0,3.7870796780593534
624026,2349.0,780.0,149.0,-0.021547927803272
650817,537.0,68.0,14.0,-7.57022757169399
648413,2349.0,150.0,116.0,-4.320694654271888
643959,3753.0,778.0,163.0,-1.2143065359714331
650620,341.0,72.0,14.0,-1.5350589946608395
622298,2400.0,2399.0,106.0,8.667181190010725
638310,1347.0,85.0,76.0,2.3089588422838925
643458,4170.0,3931.0,113.0,5.618158549640105
623540,47.0,2764.0,107.0,4.42801544507977
650079,780.0,195.0,105.0,6.837255385739626
637773,85.0,2764.0,74.0,-2.2937425647640897
650828,4171.0,4169.0,14.0,-13.6169970467098
643743,15.0,164.0,113.0,-0.5727618530417651
629908,2399.0,2558.0,55.0,6.600545619619117
622286,2400.0,150.0,106.0,2.9532037183634223
650952,1584.0,466.0,14.0,-10.146218689377982
628507,4170.0,15.0,153.0,9.083163861991682
636475,2400.0,331.0,157.0,-6.895337705005748
630598,2349.0,466.0,155.0,4.317372903037862
642780,3753.0,788.0,102.0,-1.9534236056091925
640242,85.0,788.0,186.0,1.0923126664641805
625280,85.0,537.0,151.0,7.818920009048345
636130,2764.0,68.0,157.0,0.1645702279738989
636540,15.0,748.0,157.0,1.274491703861358
630733,68.0,341.0,155.0,7.553608681302977
629792,1904.0,195.0,55.0,10.600611957215998
640015,1904.0,331.0,186.0,3.898257741087346
638256,2400.0,788.0,76.0,7.04316100017539
630740,2981.0,150.0,155.0,8.4824598400977
649048,2349.0,85.0,165.0,-3.4268405743740824
643345,4169.0,195.0,113.0,-5.007981196268332
644160,748.0,161.0,163.0,4.937972852300145
648255,4171.0,4169.0,116.0,-12.892537610531576
645715,748.0,2399.0,61.0,4.28039638636281
648375,1584.0,2268.0,116.0,-2.8195505081440526
635453,1884.0,537.0,75.0,-5.9236654671508
623892,780.0,2764.0,149.0,1.0759042467732554
639218,537.0,150.0,159.0,-0.9363685974753664
621933,150.0,2764.0,106.0,11.075449347286863
623414,3931.0,788.0,107.0,-0.2134760855912807
634143,3753.0,2764.0,11.0,6.609400097784858
632224,47.0,466.0,8.0,-6.066298775843448
625303,2981.0,780.0,151.0,-0.8545177039135838
625034,1904.0,2558.0,151.0,3.86909526953202
623756,164.0,4169.0,149.0,-4.29504909577887
637329,2764.0,341.0,74.0,11.9488736036773
622054,4170.0,331.0,106.0,-4.4849761354701245
622469,1337.0,1904.0,148.0,10.812753356669038
634599,3520.0,150.0,11.0,2.692710589716281
644830,788.0,341.0,60.0,5.569189354762368
637392,164.0,2399.0,74.0,0.858966258826795
636655,1337.0,2399.0,158.0,1.265104608877723
643775,85.0,72.0,113.0,-0.4600072639943325
624043,2400.0,788.0,149.0,1.0571957206681373
638984,3520.0,161.0,185.0,9.534627256580322
637444,4170.0,780.0,74.0,-6.356947638972272
640435,164.0,788.0,160.0,1.8205101574269071
650586,555.0,2558.0,14.0,-12.050399303153275
637119,15.0,780.0,158.0,12.024197631048697
635485,161.0,2558.0,75.0,-2.594861764889368
644882,161.0,72.0,60.0,14.374020951099247
631882,331.0,341.0,8.0,3.69007322069178
627343,2400.0,341.0,152.0,0.477112235076938
636253,4170.0,15.0,157.0,0.4016750743828339
630666,1347.0,780.0,155.0,-5.421477259215427
644117,780.0,778.0,163.0,-4.425435382320583
623530,15.0,1904.0,107.0,7.936495782601479
649815,1337.0,150.0,105.0,-1.0943225159162522
641928,11.0,195.0,110.0,-2.09883397673942
638273,141.0,341.0,76.0,11.7235296412131
639461,1347.0,150.0,159.0,-12.9209144673317
649196,2981.0,85.0,165.0,-9.02594060576917
650597,1337.0,555.0,14.0,-11.94538637041665
640782,15.0,2558.0,160.0,0.6463824163123637
648664,1337.0,85.0,165.0,-10.085610539893976
630296,161.0,2399.0,155.0,6.979764334137425
638229,2349.0,341.0,76.0,4.269968989192165
630637,141.0,150.0,155.0,4.23743370831733
645389,555.0,4169.0,61.0,-7.603860030645397
648311,1904.0,537.0,116.0,1.542793436987299
643079,2349.0,780.0,102.0,1.693931423423492
631804,4169.0,2268.0,8.0,4.813648877687944
628337,788.0,2558.0,153.0,3.735886894938835
643593,11.0,788.0,113.0,5.114536290580955
623594,2981.0,778.0,107.0,-1.5227391326992583
634376,11.0,3753.0,11.0,5.981981225204025
628590,1904.0,4169.0,153.0,-4.02256707962556
650011,4170.0,47.0,105.0,6.327365415405345
646430,2400.0,161.0,13.0,-2.034558556004938
629890,2349.0,341.0,55.0,2.029712906663943
649919,3753.0,780.0,105.0,-3.521801847309898
645253,1347.0,150.0,60.0,-0.749377494840905
648281,780.0,555.0,116.0,-4.294420089732492
628537,4171.0,2764.0,153.0,-4.037692794073738
628464,331.0,2558.0,153.0,3.187914951908048
643222,2981.0,3753.0,102.0,13.013411581333925
640331,1337.0,85.0,160.0,5.503212373345729
642069,15.0,331.0,110.0,-0.431699688723956
638616,4170.0,11.0,185.0,8.806481900289816
635394,555.0,150.0,75.0,-1.1224779993070122
648639,555.0,2268.0,165.0,-0.0928460281032204
638815,2349.0,2764.0,185.0,1.2996613201872962
630846,72.0,2558.0,57.0,2.8921520287339098
645294,47.0,2764.0,60.0,1.441721753901305
622672,537.0,778.0,148.0,8.06647876628508
650300,47.0,555.0,105.0,1.7437884788294424
624975,537.0,195.0,151.0,3.153452338600921
643946,3753.0,788.0,163.0,-0.4955866038614014
622301,141.0,2558.0,106.0,0.1779242631647905
637849,1337.0,161.0,76.0,1.483939028359583
623869,4171.0,1904.0,149.0,7.111265166334781
645114,748.0,466.0,60.0,8.59119717627592
646180,4170.0,555.0,13.0,4.397299670334655
636704,150.0,2399.0,158.0,15.837978493941
634195,466.0,2399.0,11.0,0.5676347633374395
636752,3753.0,2400.0,158.0,-7.607298830043183
649079,141.0,2764.0,165.0,-3.7324404233696273
638083,4171.0,778.0,76.0,2.3967470367718096
633290,11.0,555.0,156.0,1.3060285387137829
640820,47.0,85.0,160.0,3.999638866129155
643782,85.0,4169.0,113.0,0.2722008060202427
641001,788.0,341.0,59.0,2.959025141661925
648937,1904.0,85.0,165.0,-8.293432400883844
621952,161.0,555.0,106.0,1.0075854673890174
650950,1584.0,3753.0,14.0,-7.790815985712708
651022,2400.0,1904.0,14.0,-10.796926300515231
641669,4169.0,195.0,110.0,-9.35974621403634
642855,4170.0,788.0,102.0,4.836923106191112
640805,47.0,150.0,160.0,1.4141733080559475
638599,4170.0,1884.0,185.0,12.176341783589503
648885,4171.0,1904.0,165.0,2.62344878438545
624948,4170.0,748.0,151.0,2.825878117500218
627133,4170.0,2981.0,152.0,-2.9963044580446194
623490,141.0,1904.0,107.0,5.086725090621437
634292,4171.0,141.0,11.0,4.529270959336145
636981,11.0,85.0,158.0,2.549159859851957
643169,15.0,2399.0,102.0,-1.330483727581353
623494,141.0,85.0,107.0,-0.6702799488806206
638341,47.0,466.0,76.0,4.460956146898285
648573,2981.0,748.0,116.0,2.7569085012372803
627202,195.0,2558.0,152.0,8.06301627488068
645028,4171.0,150.0,60.0,4.254872097706342
627169,4171.0,195.0,152.0,12.022821724918174
642976,778.0,72.0,102.0,5.1194582358455705
628736,2400.0,85.0,153.0,-8.054931023308127
643824,3520.0,161.0,113.0,6.499916250566143
627415,15.0,778.0,152.0,7.695186428853534
631857,164.0,195.0,8.0,3.73327616494758
630761,3520.0,2764.0,155.0,-2.8508813002513347
650291,15.0,331.0,105.0,0.741816379104541
625018,780.0,341.0,151.0,-3.1501876025529048
627304,3931.0,164.0,152.0,2.340579709435754
641807,537.0,778.0,110.0,4.415534833040145
645120,748.0,778.0,60.0,3.313455056414675
646054,1884.0,788.0,13.0,-2.082800137356497
623595,2981.0,748.0,107.0,-2.5772808341047675
650336,85.0,778.0,105.0,7.596654731956955
649983,4170.0,341.0,105.0,5.312011051726893
648246,4171.0,1337.0,116.0,-3.1418373003112525
650308,47.0,3753.0,105.0,-3.58307964823056
636634,555.0,778.0,158.0,-5.42333235677622
645730,11.0,331.0,61.0,-3.193305759509334
645524,164.0,537.0,61.0,1.0233071764122077
648055,788.0,150.0,116.0,0.1256358431296341
623464,2400.0,161.0,107.0,-1.9807376487910904
645557,331.0,161.0,61.0,11.998282718172907
622861,2399.0,2268.0,148.0,1.1104636736346687
623794,331.0,778.0,149.0,-7.00283186602463
649974,331.0,161.0,105.0,3.391908479364316
642866,4170.0,537.0,102.0,2.6122325696546334
631209,3931.0,2399.0,57.0,-0.5488109786096768
645259,1347.0,466.0,60.0,-4.4269256608972025
650327,85.0,2268.0,105.0,5.071814885949065
631867,466.0,2764.0,8.0,10.940867055835255
629849,1584.0,2558.0,55.0,-2.4466771358148054
634496,1347.0,150.0,11.0,-6.016557311796838
636347,1904.0,68.0,157.0,1.7543008303391607
640612,778.0,195.0,160.0,9.563320815587373
638689,780.0,2268.0,185.0,0.909939196257521
630705,47.0,537.0,155.0,2.667642051256492
623499,1347.0,150.0,107.0,0.0689257354775862
646396,3931.0,85.0,13.0,14.98181976102375
639187,4170.0,161.0,159.0,-1.2741040941918946
629676,4170.0,788.0,55.0,0.3122344757487677
629980,15.0,3753.0,55.0,-14.613660441991724
630823,555.0,778.0,57.0,0.6431790268467577
642825,466.0,2268.0,102.0,3.685757547642905
625130,3931.0,161.0,151.0,0.3160373386371392
639018,1337.0,466.0,159.0,-5.614715128581415
631040,537.0,161.0,57.0,0.1888225882433309
635412,1337.0,466.0,75.0,6.268730776476312
623046,1337.0,555.0,107.0,-2.6774887456627625
622881,2400.0,2399.0,148.0,-1.725208975443815
632064,11.0,195.0,8.0,5.562350780567639
636061,1337.0,161.0,157.0,-5.21732663599598
644220,3931.0,161.0,163.0,-3.73685673812215
638249,2399.0,2268.0,76.0,2.914843845860034
633463,47.0,164.0,156.0,1.741548753987046
631184,1584.0,780.0,57.0,8.054399816184276
643859,1337.0,331.0,163.0,-6.729465184848047
627130,4170.0,47.0,152.0,1.2796543063229129
650690,161.0,68.0,14.0,3.74602558725431
639824,3753.0,72.0,186.0,6.202471962750783
632963,555.0,2399.0,156.0,-1.7160151733041924
650028,537.0,195.0,105.0,12.31202613398976
648402,3931.0,780.0,116.0,-5.76768724660791
646032,72.0,2558.0,13.0,-4.2516907747368045
628573,780.0,4169.0,153.0,-2.621101103518291
629955,1347.0,788.0,55.0,-2.3377033125501825
637517,780.0,2558.0,74.0,-2.908308294500054
636796,331.0,150.0,158.0,37.52468736104005
636200,466.0,164.0,157.0,-0.3584310686779775
628870,3520.0,331.0,153.0,8.614910758976558
629494,555.0,788.0,55.0,-1.7113186206363964
636799,331.0,4169.0,158.0,-9.23705332926939
638460,788.0,195.0,185.0,3.331238831953379
648096,2764.0,2268.0,116.0,-1.8138421264762523
641408,141.0,3753.0,59.0,-8.203714553601865
634391,1584.0,788.0,11.0,2.450095837244355
641866,1904.0,341.0,110.0,12.681078218865276
644390,2981.0,466.0,163.0,-0.7604807735679983
622892,141.0,164.0,148.0,6.386944419706058
642731,1884.0,466.0,102.0,5.958033621514472
629689,4170.0,780.0,55.0,1.066998152480673
645885,47.0,341.0,61.0,-1.7969466100330511
649080,141.0,2268.0,165.0,-0.0583788956894453
637357,3753.0,150.0,74.0,-20.4023468773548
621925,1884.0,1904.0,106.0,9.67852227666439
643962,3753.0,2399.0,163.0,7.993657027964487
629673,4170.0,72.0,55.0,-3.984869709742021
635599,4170.0,141.0,75.0,-3.29768019737689
640590,1904.0,788.0,160.0,4.277983049903375
623704,2764.0,2399.0,149.0,2.970062408469281
631909,4170.0,537.0,8.0,-0.6447734947837458
645396,1337.0,341.0,61.0,-4.300407211191242
637842,1337.0,555.0,76.0,3.28503852994479
644066,537.0,778.0,163.0,1.2848451582439129
629526,341.0,72.0,55.0,0.8473311367611549
634471,2400.0,85.0,11.0,-0.604250822089013
631969,4171.0,1584.0,8.0,2.8882693358379687
639227,537.0,2399.0,159.0,5.24574193263865
634196,466.0,68.0,11.0,-4.221484602745635
642991,748.0,2764.0,102.0,5.278629750324616
640985,1337.0,195.0,59.0,-1.891463989947312
650830,4171.0,3753.0,14.0,-13.565127430613074
632158,141.0,150.0,8.0,1.07206303285214
636103,1884.0,466.0,157.0,3.396441030165441
644234,2349.0,2558.0,163.0,-0.8122203933258568
642708,341.0,4169.0,102.0,7.548204104430059
633305,11.0,1904.0,156.0,4.1909783559514375
622818,1584.0,85.0,148.0,-0.6025755790019728
624964,537.0,72.0,151.0,2.0948928102497923
650000,4170.0,778.0,105.0,4.422688434102012
643257,555.0,150.0,113.0,-2.8277089258924977
636911,1904.0,555.0,158.0,15.968441395677877
638402,3520.0,164.0,76.0,-0.6098888785371183
651045,141.0,85.0,14.0,-0.4958727545133605
631160,11.0,164.0,57.0,8.891273763420708
643093,2400.0,555.0,102.0,3.988289425022115
641204,4171.0,3753.0,59.0,-4.470674485848971
627350,2400.0,466.0,152.0,17.295431882890625
624982,4171.0,2558.0,151.0,6.607032872698348
643114,141.0,788.0,102.0,-0.6516797998114632
638951,85.0,2399.0,185.0,7.180822130651407
623055,1337.0,164.0,107.0,-0.2757865533064151
637867,341.0,2268.0,76.0,5.559184501273885
627062,164.0,195.0,152.0,13.101913176035286
641111,466.0,788.0,59.0,0.6967215066866469
639278,780.0,2399.0,159.0,4.469276444243787
642895,537.0,4169.0,102.0,-1.0073848351012316
624040,2400.0,555.0,149.0,5.7262951220121625
640444,164.0,195.0,160.0,3.8783782025880953
631037,537.0,2764.0,57.0,0.14048276229279
636175,164.0,2558.0,157.0,-4.424908082706934
646158,466.0,164.0,13.0,-2.1759673100995203
640356,1884.0,2764.0,160.0,2.518486973796432
632276,2981.0,85.0,8.0,3.64482100233363
638475,1884.0,331.0,185.0,-4.240395239058874
629989,15.0,748.0,55.0,0.5150171533900465
630825,555.0,68.0,57.0,-3.138524866063068
622723,780.0,778.0,148.0,-1.2628017691439075
629642,466.0,341.0,55.0,9.920356961703911
645767,3931.0,3753.0,61.0,-10.20484175691978
631991,780.0,161.0,8.0,2.69226252630057
623075,788.0,2558.0,107.0,-6.367973090086262
650598,1337.0,2558.0,14.0,-11.877953940779276
649970,331.0,150.0,105.0,3.717836650891824
641033,150.0,2764.0,59.0,11.889016455230855
627346,2400.0,2764.0,152.0,3.5144415553946726
631770,1884.0,2268.0,8.0,2.548853086941675
645643,4171.0,141.0,61.0,-4.701155499291227
644075,4171.0,1884.0,163.0,-4.207268031281592
650081,780.0,2399.0,105.0,0.5618634045483927
635615,537.0,4169.0,75.0,-5.131408225515248
645864,15.0,2558.0,61.0,9.78837195829433
634418,3931.0,466.0,11.0,-4.055409853564068
629823,748.0,778.0,55.0,1.255128163946606
645265,1347.0,778.0,60.0,-1.7532528178777358
633075,3753.0,1904.0,156.0,-3.925516728412777
624869,3753.0,778.0,151.0,0.5538084970213402
644033,4170.0,4171.0,163.0,-6.865812444544197
645209,2399.0,195.0,60.0,4.551111512507697
623374,11.0,788.0,107.0,5.492928359686955
645886,47.0,788.0,61.0,0.482481483875709
645337,2981.0,2764.0,60.0,-6.956987434583242
632024,778.0,4169.0,8.0,-2.99495190408077
650634,788.0,2399.0,14.0,-4.49970354549837
645562,4170.0,555.0,61.0,-0.9577340117254612
636273,537.0,2399.0,157.0,3.709164546676765
629855,1584.0,161.0,55.0,-4.6672723633475
635842,141.0,331.0,75.0,-4.25990300425567
638575,466.0,195.0,185.0,5.347846222053516
651118,85.0,331.0,14.0,4.08785296913032
648469,141.0,778.0,116.0,3.013198694661425
637881,1884.0,555.0,76.0,-1.1848009910248156
638531,3753.0,331.0,185.0,1.65359684531954
637764,47.0,748.0,74.0,-0.1245075655902429
649044,2349.0,1904.0,165.0,-6.014441297507085
623873,4171.0,1584.0,149.0,2.125802440882996
622539,161.0,788.0,148.0,2.674819142856768
638762,11.0,537.0,185.0,9.647389320232351
637760,47.0,780.0,74.0,-2.2199479672406017
645560,331.0,2399.0,61.0,1.0000460901977717
630749,2981.0,780.0,155.0,-6.6256086101452105
635801,2349.0,1904.0,75.0,-0.1584348530933504
629742,4171.0,195.0,55.0,7.895036011076515
638291,1347.0,555.0,76.0,6.677753122487943
639849,164.0,72.0,186.0,-3.58423127558529
636670,788.0,2268.0,158.0,4.334250953031384
643266,1337.0,2558.0,113.0,-19.453110058728825
627339,2399.0,195.0,152.0,7.750827402546562
648276,4171.0,47.0,116.0,-0.749936270347227
632095,3931.0,2764.0,8.0,1.9173395358664247
635871,15.0,555.0,75.0,1.5131831018405308
631332,47.0,748.0,57.0,6.142618929919572
630510,748.0,341.0,155.0,2.6363695550476125
624157,68.0,2558.0,149.0,3.231797940494173
649858,1884.0,3753.0,105.0,-3.5720125546583974
628344,788.0,778.0,153.0,6.7111464743632405
628540,4171.0,161.0,153.0,-1.4091843401819175
639552,2981.0,537.0,159.0,0.663690488956151
623899,780.0,2399.0,149.0,-0.3391493037144517
629621,3753.0,3520.0,55.0,4.394931328870056
629705,4170.0,68.0,55.0,3.7549216447432254
650092,1904.0,2268.0,105.0,12.402390569381698
641937,1584.0,788.0,110.0,3.626654736468263
624084,1347.0,2268.0,149.0,0.442666173241207
646219,537.0,2558.0,13.0,0.3949802333079047
630234,788.0,341.0,155.0,3.1129194973485608
629566,150.0,2268.0,55.0,4.623439109145022
643083,2349.0,748.0,102.0,9.813481415259346
643299,788.0,4169.0,113.0,2.8424591904011027
636765,164.0,161.0,158.0,0.962918334917369
650274,1347.0,195.0,105.0,2.899912567390275
632186,1347.0,537.0,8.0,-9.352701593970473
634479,141.0,161.0,11.0,-1.2975593428682302
643192,85.0,72.0,102.0,2.1530181422670327
638808,3931.0,2399.0,185.0,2.85066833840452
642707,341.0,2268.0,102.0,5.490836863874095
649013,3931.0,788.0,165.0,-1.7814010109705527
622018,466.0,331.0,106.0,6.906476250469837
634397,1584.0,164.0,11.0,-1.3950695791110026
630325,164.0,2558.0,155.0,0.0053430159030778
642045,1347.0,161.0,110.0,-2.7309929442133325
646113,3753.0,2268.0,13.0,2.769765941857885
631073,4171.0,2399.0,57.0,0.0801872016874182
636711,2764.0,195.0,158.0,0.5718769660483001
629770,780.0,331.0,55.0,2.947966935423678
641764,4170.0,150.0,110.0,0.7546203820959583
622887,141.0,150.0,148.0,10.513085310674477
640245,85.0,2268.0,186.0,4.449777337034345
637533,1904.0,72.0,74.0,7.875746897452792
623098,1884.0,780.0,107.0,3.655040524089028
642977,778.0,2558.0,102.0,4.304084138506139
642134,2981.0,780.0,110.0,6.989327338593175
637525,780.0,331.0,74.0,0.5536237141491653
641017,1884.0,161.0,59.0,5.359251274433673
650149,11.0,780.0,105.0,7.546589360531008
627017,161.0,2764.0,152.0,7.94336837044813
638502,2268.0,2558.0,185.0,0.8515331434519735
641226,4171.0,2981.0,59.0,16.422201243045276
622306,141.0,2268.0,106.0,5.9179262662936924
622872,2400.0,161.0,148.0,0.6854482270107866
635430,788.0,72.0,75.0,3.861615448701785
645269,15.0,555.0,60.0,-2.8908386005892748
642888,537.0,72.0,102.0,-1.4899592032035975
648541,85.0,4169.0,116.0,-7.912041698153152
650737,466.0,788.0,14.0,-4.199218408772505
648189,331.0,778.0,116.0,-0.7725130916966435
643029,1584.0,341.0,102.0,7.86841124358811
644012,331.0,195.0,163.0,6.063150728919085
634173,164.0,537.0,11.0,-3.1578926522573023
625030,195.0,2558.0,151.0,4.920117981335937
640498,4170.0,780.0,160.0,-0.1698752504191942
622849,2349.0,331.0,148.0,4.95743187750946
651139,2981.0,466.0,14.0,-9.98257505892468
636403,1584.0,150.0,157.0,-2.8845569895661227
627296,3931.0,2558.0,152.0,3.07373593748799
621981,3753.0,1904.0,106.0,22.3250462230589
630763,3520.0,161.0,155.0,2.897029093307333
630059,3520.0,150.0,55.0,6.274905297745582
628365,1884.0,2399.0,153.0,8.21698063318468
626930,1337.0,555.0,152.0,3.805173337222121
648484,1347.0,331.0,116.0,0.7634231629725104
642917,4171.0,466.0,102.0,8.97222191284618
649194,2981.0,748.0,165.0,0.7850390354844975
