,drug_row,drug_col,cell_line_name,synergy_zip
649142,47.0,3753.0,165.0,3.5196807582716123
648592,3520.0,748.0,116.0,-3.712357351005759
638937,85.0,341.0,185.0,10.891949475953304
641922,11.0,3753.0,110.0,2.59441779285294
629852,1584.0,150.0,55.0,2.30338874219526
643483,537.0,778.0,113.0,6.815584006832959
637879,788.0,2399.0,76.0,0.6930456685061215
622489,788.0,195.0,148.0,2.899545735967115
641100,164.0,331.0,59.0,-1.4249593551521051
636854,537.0,195.0,158.0,-1.4648509489191626
650975,3931.0,780.0,14.0,-7.04509364672574
644253,2399.0,2558.0,163.0,0.47271003544316
640590,1904.0,788.0,160.0,4.277983049903375
628861,3520.0,2558.0,153.0,7.822981913195568
644906,3753.0,331.0,60.0,0.813919516322299
642751,2764.0,72.0,102.0,3.998463975633188
631304,15.0,164.0,57.0,12.685362950272292
628500,4170.0,1584.0,153.0,7.903863301432541
640639,11.0,341.0,160.0,4.621727442877497
640042,748.0,164.0,186.0,-1.2421429837623472
650936,11.0,195.0,14.0,11.228065715389922
623200,331.0,555.0,107.0,2.51448206266139
640319,1337.0,161.0,160.0,8.833037042218834
643351,161.0,150.0,113.0,5.44288592336374
628298,555.0,341.0,153.0,2.9999161709680813
627358,2400.0,85.0,152.0,5.00657187076264
633404,141.0,466.0,156.0,-1.7849760166033608
641026,1884.0,778.0,59.0,9.68987423796597
643826,3520.0,466.0,113.0,5.295750932344005
622751,778.0,2764.0,148.0,-7.253740841669468
640325,1337.0,780.0,160.0,4.383121091606732
625115,1584.0,537.0,151.0,1.5164345684562002
623014,3520.0,164.0,148.0,5.973151019602552
641712,164.0,788.0,110.0,0.598700649995807
640130,2349.0,748.0,186.0,-5.897206421044315
629683,4170.0,3753.0,55.0,-7.71150205971502
643703,141.0,164.0,113.0,1.753532329635788
623361,748.0,331.0,107.0,2.36103666399118
631769,1884.0,2764.0,8.0,11.804566464390662
635512,3753.0,1904.0,75.0,11.199364387860085
632244,85.0,164.0,8.0,3.2287485606692456
623580,2981.0,341.0,107.0,6.18016667831583
623915,1904.0,331.0,149.0,2.2899161795224217
650012,4170.0,85.0,105.0,2.0112420612531725
624969,537.0,2764.0,151.0,4.859560510839053
636990,1584.0,3753.0,158.0,-17.124279313183624
628494,4170.0,780.0,153.0,0.1798550406825735
622981,85.0,68.0,148.0,11.61129731837513
644111,780.0,2764.0,163.0,3.215304662579568
634362,748.0,1904.0,11.0,-2.513824425546712
625003,4171.0,3931.0,151.0,3.234771144696308
636272,537.0,778.0,157.0,-4.22492877798216
623392,1584.0,2558.0,107.0,10.36622004614275
624884,164.0,2268.0,151.0,5.590980170545217
622325,1347.0,2764.0,106.0,-4.169389370018365
645052,4171.0,47.0,60.0,6.49615484220808
640812,47.0,331.0,160.0,5.311403212123725
628687,3931.0,195.0,153.0,-1.924200238118884
640140,2400.0,555.0,186.0,-2.955663846703835
641492,85.0,331.0,59.0,6.838694229165192
641640,1884.0,537.0,110.0,3.2566457313864525
642973,1904.0,2399.0,102.0,4.7833292979286455
643458,4170.0,3931.0,113.0,5.618158549640105
640186,1347.0,3753.0,186.0,9.460487582689565
622527,2764.0,4169.0,148.0,5.939159761869362
651058,1347.0,537.0,14.0,-10.81506043785339
632214,47.0,555.0,8.0,0.2718654514105715
621919,1884.0,164.0,106.0,7.931348164041431
631008,4170.0,466.0,57.0,3.959470940322303
625013,4171.0,2981.0,151.0,6.436546790332146
630213,1337.0,164.0,155.0,-4.034515122458285
633474,85.0,555.0,156.0,-0.6360613170037648
649805,555.0,2268.0,105.0,5.287784158485158
645866,15.0,788.0,61.0,1.3742897022569809
629726,4171.0,72.0,55.0,3.0852744023728027
639560,3520.0,555.0,159.0,1.521060845467452
634045,1337.0,341.0,11.0,-5.098322014673765
645536,466.0,2764.0,61.0,5.664026314619395
630509,748.0,2558.0,155.0,3.4439485902668063
637861,1337.0,85.0,76.0,0.1219374148295747
623174,164.0,161.0,107.0,-3.459974427249305
633104,466.0,341.0,156.0,-4.011762882424691
630286,161.0,72.0,155.0,-4.816048307101792
624005,3931.0,331.0,149.0,1.2739007380963596
632241,85.0,2268.0,8.0,7.260307344458465
630010,47.0,2399.0,55.0,0.2145732118739537
630370,331.0,2399.0,155.0,6.992428523306862
636611,3520.0,2764.0,157.0,-2.37227802922116
629618,3753.0,2400.0,55.0,-3.577448479059485
646057,1884.0,2268.0,13.0,-3.320306885370548
648805,331.0,2764.0,165.0,2.395059908202409
638452,341.0,195.0,185.0,1.4045589500181683
625304,2981.0,195.0,151.0,7.5658227174541475
640595,1904.0,161.0,160.0,19.5172840598171
639506,47.0,164.0,159.0,-4.09104443937354
636711,2764.0,195.0,158.0,0.5718769660483001
645140,11.0,1904.0,60.0,5.939437223227093
631310,15.0,1904.0,57.0,8.904166234064125
623540,47.0,2764.0,107.0,4.42801544507977
643581,748.0,537.0,113.0,8.336569648494272
642071,15.0,780.0,110.0,3.1879574908615025
641175,4170.0,3520.0,59.0,2.428869807031908
629732,4171.0,2764.0,55.0,-0.2727606319982727
645688,778.0,72.0,61.0,-2.980553281478371
646067,1884.0,778.0,13.0,-0.60047951333358
622927,15.0,150.0,148.0,8.551445431877143
650893,778.0,341.0,14.0,6.873680868121802
629938,141.0,2268.0,55.0,0.7820616501647676
650661,150.0,4169.0,14.0,-1.617810472737038
623766,466.0,72.0,149.0,6.27325486854595
640405,161.0,68.0,160.0,3.80854316221379
643735,15.0,2558.0,113.0,15.842068525466424
642877,4170.0,2399.0,102.0,8.05099911848702
623866,4171.0,537.0,149.0,2.548289513145378
623971,11.0,748.0,149.0,-1.15859987779496
649833,72.0,195.0,105.0,8.696683836949715
648190,331.0,2399.0,116.0,1.3357013439117882
633321,1584.0,331.0,156.0,6.329118798620637
631734,1337.0,164.0,8.0,-5.270225989160903
638945,85.0,466.0,185.0,14.19341171848693
640059,11.0,2764.0,186.0,7.295595308400513
630612,2399.0,4169.0,155.0,0.0383789998383574
644031,4170.0,331.0,163.0,-1.816626461775641
650211,2349.0,778.0,105.0,7.664234484260319
633036,2764.0,341.0,156.0,5.933812274207488
648572,2981.0,778.0,116.0,-1.662877753312023
645560,331.0,2399.0,61.0,1.0000460901977717
638145,748.0,555.0,76.0,9.48478536367277
639196,4170.0,1904.0,159.0,2.695769007983683
630247,1884.0,150.0,155.0,3.17648302758107
623213,331.0,68.0,107.0,12.367879493412753
641275,748.0,72.0,59.0,-1.0816290551734071
625092,11.0,164.0,151.0,4.8407090154030525
630938,3753.0,748.0,57.0,4.1531902055410725
633483,85.0,161.0,156.0,-0.5858628960999075
639288,1904.0,2764.0,159.0,8.80807259379973
633478,85.0,788.0,156.0,0.0856656657864362
621967,3753.0,2558.0,106.0,11.98612603047112
650790,4170.0,3931.0,14.0,-2.651159726352256
623954,11.0,555.0,149.0,-7.236943141514605
645901,47.0,2399.0,61.0,-1.0930531947065272
637975,164.0,778.0,76.0,0.3786298582352421
628870,3520.0,331.0,153.0,8.614910758976558
637256,555.0,2399.0,74.0,-1.2907237302099954
637562,748.0,72.0,74.0,0.5034940961106651
637960,3753.0,3520.0,76.0,-5.339778852211214
640092,1584.0,2399.0,186.0,8.741791881145963
623925,778.0,341.0,149.0,0.0382034759681532
627266,11.0,331.0,152.0,0.7994081545144212
632267,2981.0,466.0,8.0,8.336094713980518
637260,1337.0,341.0,74.0,-3.2838552729877697
631141,748.0,331.0,57.0,8.596386291529221
633501,2981.0,150.0,156.0,-2.870754917050453
633078,3753.0,2349.0,156.0,-9.363623466348177
628363,1884.0,778.0,153.0,0.143547454610041
622077,537.0,72.0,106.0,2.966606316479073
625266,47.0,85.0,151.0,8.002130902906961
637276,1337.0,2399.0,74.0,-2.79425808483768
640575,780.0,2764.0,160.0,0.271784416604205
635576,4170.0,1884.0,75.0,-2.74555558619204
631299,15.0,150.0,57.0,6.177835446582868
622555,3753.0,2268.0,148.0,3.640246609682285
630926,3753.0,2764.0,57.0,6.223726354983069
623349,748.0,555.0,107.0,-8.151649401849255
630393,4170.0,778.0,155.0,0.4068090089784315
629567,150.0,4169.0,55.0,4.470389381100428
636933,778.0,341.0,158.0,5.791759190788273
641263,1904.0,85.0,59.0,6.180131324000122
645650,4171.0,3520.0,61.0,-0.6697441495892875
641891,778.0,68.0,110.0,5.360850698418393
646488,15.0,161.0,13.0,-3.553311853569657
638194,1584.0,161.0,76.0,2.7293827857427604
629497,555.0,2268.0,55.0,-3.397289769340005
627037,3753.0,537.0,152.0,-3.231185108777495
641967,3931.0,780.0,110.0,2.894920158186713
622038,331.0,68.0,106.0,6.637765264054897
633373,2399.0,4169.0,156.0,-4.391292143250443
646406,2349.0,466.0,13.0,-0.1695895424473427
640567,4171.0,2981.0,160.0,5.041498620084519
644162,748.0,466.0,163.0,13.609524947906776
648170,466.0,164.0,116.0,6.99982455558205
634418,3931.0,466.0,11.0,-4.055409853564068
636811,4170.0,1884.0,158.0,-2.946681638758696
648775,164.0,537.0,165.0,-0.9678650830822648
638293,1347.0,341.0,76.0,3.563565050011885
623662,788.0,2268.0,149.0,-0.6802348815754428
645358,3520.0,2268.0,60.0,2.867598191367688
641901,748.0,161.0,110.0,8.08304648182757
648068,1884.0,2764.0,116.0,4.285519878366741
640034,748.0,2558.0,186.0,3.4733209506125715
625207,1347.0,555.0,151.0,-2.5074620682915585
649054,2399.0,195.0,165.0,3.413594970384265
651106,85.0,555.0,14.0,-3.6171821025061375
648662,1337.0,748.0,165.0,-6.105976148949925
638130,1904.0,780.0,76.0,7.732764855474017
637131,47.0,2764.0,158.0,3.141669390003833
649810,555.0,68.0,105.0,3.404408306046032
646421,2399.0,195.0,13.0,12.114597568662376
644377,68.0,341.0,163.0,5.510809908766148
628660,1584.0,161.0,153.0,6.565885270716855
648433,2399.0,195.0,116.0,6.675440003226902
622500,1884.0,161.0,148.0,9.489121951650462
622393,85.0,537.0,106.0,-2.04858704635584
628787,15.0,466.0,153.0,11.60998304174748
633356,2349.0,2268.0,156.0,0.485333825497576
641635,1884.0,161.0,110.0,0.7780958825073336
631313,15.0,2399.0,57.0,2.140117446318435
622389,85.0,161.0,106.0,3.4318406723999804
625231,15.0,150.0,151.0,8.291752710884278
638207,3931.0,555.0,76.0,-3.1854241455213725
645309,85.0,555.0,60.0,-6.053396806029426
631303,15.0,3753.0,57.0,-2.5546923510905426
645248,141.0,85.0,60.0,2.43546864095734
623179,164.0,778.0,107.0,1.259046325253841
639496,15.0,85.0,159.0,-1.9344605180901373
648016,555.0,150.0,116.0,-0.7796004722879213
639081,2764.0,4169.0,159.0,-8.72262570118221
643414,466.0,780.0,113.0,17.647466580057277
641654,150.0,195.0,110.0,-4.75381891116864
632199,15.0,2764.0,8.0,5.4400757981138455
637779,85.0,331.0,74.0,-4.606122037774383
637329,2764.0,341.0,74.0,11.9488736036773
624104,15.0,2268.0,149.0,5.530156256940956
650121,748.0,2268.0,105.0,0.5548112544601107
633247,1904.0,4169.0,156.0,-4.76803170388502
629718,537.0,331.0,55.0,6.679545055271125
635805,2349.0,85.0,75.0,-3.6278098572301554
624923,331.0,778.0,151.0,1.1013256060256715
629851,1584.0,788.0,55.0,1.0463181898138671
623142,3753.0,2558.0,107.0,0.817059352920765
636782,466.0,161.0,158.0,6.175742806613803
644982,4170.0,466.0,60.0,1.6170601660487114
645279,15.0,466.0,60.0,6.17526595177201
640041,748.0,161.0,186.0,2.211096989278081
642741,150.0,72.0,102.0,1.2007884690392916
644136,1904.0,780.0,163.0,-1.9563674524316568
629576,2764.0,4169.0,55.0,2.0351753510571244
648813,4170.0,555.0,165.0,1.8392752120530125
640638,11.0,2558.0,160.0,0.5255537069233774
644046,4170.0,1347.0,163.0,-1.61206974911333
635777,3931.0,466.0,75.0,2.602954768368881
636734,3753.0,341.0,158.0,8.546786551034876
645500,3753.0,331.0,61.0,-4.040300683405677
635830,2400.0,85.0,75.0,5.328723352906188
640817,47.0,778.0,160.0,6.647744710447278
637517,780.0,2558.0,74.0,-2.908308294500054
645951,3520.0,2764.0,61.0,-0.5555414244743978
638600,4170.0,150.0,185.0,3.0285105335207048
636527,15.0,150.0,157.0,4.324669165793115
629895,2349.0,161.0,55.0,10.494687052360772
638796,3931.0,2268.0,185.0,1.6589897925101524
628366,1884.0,85.0,153.0,-1.747533162645902
646046,788.0,4169.0,13.0,0.479116285793195
644060,537.0,2268.0,163.0,-2.0949016154715823
648047,341.0,72.0,116.0,4.046254644171524
645117,748.0,780.0,60.0,3.628967606604555
643613,1584.0,788.0,113.0,3.068578781209717
638187,1584.0,555.0,76.0,4.846703353396633
638846,2400.0,331.0,185.0,-0.3613355958920315
642067,15.0,164.0,110.0,2.735073934145708
638609,4170.0,537.0,185.0,7.01062124758076
644404,3520.0,150.0,163.0,-0.8450626223844847
630310,3753.0,331.0,155.0,-2.819692569658624
644830,788.0,341.0,60.0,5.569189354762368
649005,1584.0,1904.0,165.0,3.316233414869757
640329,1337.0,748.0,160.0,3.925529084199322
630660,1347.0,161.0,155.0,-2.6358058445367445
630059,3520.0,150.0,55.0,6.274905297745582
639860,164.0,780.0,186.0,-2.598367341052742
635700,778.0,2268.0,75.0,1.110690406471878
638713,1904.0,780.0,185.0,3.137135915720755
643690,2400.0,1904.0,113.0,5.076494862490158
641952,1584.0,2399.0,110.0,1.6043179405436674
623712,161.0,2558.0,149.0,3.076761861113575
632280,3520.0,788.0,8.0,-3.9725944706937
648784,466.0,341.0,165.0,-0.2255945920848998
627078,466.0,537.0,152.0,-1.775964937541675
650182,3931.0,2268.0,105.0,5.36132970860857
638955,68.0,2268.0,185.0,-0.8792555016467928
646184,4170.0,341.0,13.0,14.944047035952874
651147,2981.0,2399.0,14.0,-7.666743849071453
638213,3931.0,2268.0,76.0,-0.3324209520420843
625295,2981.0,2764.0,151.0,-1.8525531079103768
639091,161.0,2558.0,159.0,1.1740048598327752
634090,1884.0,3753.0,11.0,-9.5882441707622
633455,47.0,2558.0,156.0,-1.4555644765001772
644920,164.0,72.0,60.0,13.683048728577225
629898,2349.0,331.0,55.0,11.585767296169475
637073,141.0,161.0,158.0,0.8261566295831774
643784,85.0,164.0,113.0,0.681874956085259
630724,85.0,466.0,155.0,2.6718877640619576
634311,780.0,195.0,11.0,-4.627951635687485
643295,788.0,341.0,113.0,6.73207525770574
630029,85.0,2399.0,55.0,2.677429544319577
648364,11.0,1904.0,116.0,5.505400836468821
625279,85.0,331.0,151.0,4.055472303301058
643561,778.0,341.0,113.0,11.619081358449057
638704,1904.0,150.0,185.0,2.6144172636219016
641179,537.0,341.0,59.0,4.650430981007062
641868,1904.0,150.0,110.0,4.399833073069555
632068,11.0,2399.0,8.0,9.62841345012689
632102,3931.0,537.0,8.0,-12.936228851789576
624877,164.0,555.0,151.0,-2.2056570134182927
631061,4171.0,466.0,57.0,7.3904850270237725
642896,537.0,161.0,102.0,5.043774538483449
643047,3931.0,555.0,102.0,1.5901896703926683
623502,1347.0,161.0,107.0,11.39283699728634
645128,11.0,788.0,60.0,5.300529830031325
650763,331.0,2399.0,14.0,-7.05625453937407
649986,4170.0,150.0,105.0,-1.6465916771150777
641282,748.0,4169.0,59.0,-6.429377017742592
643046,1584.0,85.0,102.0,3.565920065810977
628354,1884.0,161.0,153.0,4.889816448961568
641784,4170.0,2399.0,110.0,1.075505597146559
633467,47.0,780.0,156.0,-2.52999223764181
628322,1337.0,195.0,153.0,2.0729644923885604
640089,1584.0,1904.0,186.0,10.917362612355207
633337,3931.0,161.0,156.0,-2.0382090292552526
636906,780.0,778.0,158.0,-5.813668467902788
631196,3931.0,2764.0,57.0,2.5544910902368585
635862,1347.0,331.0,75.0,-2.2269212508811163
625226,1347.0,85.0,151.0,3.2595108309857777
623920,1904.0,2399.0,149.0,5.335358220715674
637703,141.0,778.0,74.0,0.83787442330323
640792,15.0,331.0,160.0,15.257006652070723
630948,164.0,341.0,57.0,11.405001984678409
622769,748.0,331.0,148.0,3.791750020444915
625315,3520.0,2764.0,151.0,-4.414655427788258
628602,778.0,72.0,153.0,4.068363139321546
623960,11.0,2268.0,149.0,0.6574972523829723
640976,1337.0,2764.0,59.0,-1.4537354828430724
640073,11.0,85.0,186.0,8.081601275341837
622065,4170.0,2349.0,106.0,3.691050569307865
639974,4171.0,3931.0,186.0,-8.80638061560412
641458,15.0,2399.0,59.0,-1.1583462463817735
635697,778.0,2558.0,75.0,-2.585588459615555
631736,1337.0,331.0,8.0,-2.010342962571703
623256,537.0,150.0,107.0,2.537439264895617
623860,4171.0,4169.0,149.0,-0.0850657796873199
642008,2400.0,164.0,110.0,-0.4009348351571755
622950,47.0,161.0,148.0,4.161892575883337
630068,3520.0,195.0,55.0,4.130052229461537
634606,3520.0,537.0,11.0,1.301958994002609
644131,1904.0,161.0,163.0,9.070144091793416
632234,85.0,555.0,8.0,5.400613301439423
648859,537.0,161.0,165.0,1.8233376747794496
643146,1347.0,1904.0,102.0,3.890726378884498
637980,466.0,2558.0,76.0,25.13206769102353
624035,2399.0,341.0,149.0,1.6665607089940042
630366,331.0,4169.0,155.0,-10.354790672347097
637339,161.0,555.0,74.0,-3.2857050571003503
627237,748.0,788.0,152.0,3.520818614520535
643313,1884.0,164.0,113.0,-1.1324071588775877
627489,3520.0,161.0,152.0,14.104874950894326
641205,4171.0,164.0,59.0,9.810623447049942
637815,3520.0,2764.0,74.0,-3.735170542496724
636263,537.0,788.0,157.0,-1.2049468624963888
643349,161.0,341.0,113.0,10.298612182367558
629550,1884.0,3753.0,55.0,-7.601574306956392
628547,4171.0,195.0,153.0,6.722943049886521
630770,3520.0,1904.0,155.0,2.5034403781841563
633472,47.0,2399.0,156.0,1.955899519237364
639218,537.0,150.0,159.0,-0.9363685974753664
643451,4170.0,780.0,113.0,1.8564229092975588
625263,47.0,778.0,151.0,5.55828209984634
638155,748.0,164.0,76.0,7.535114159919685
636288,4171.0,164.0,157.0,-0.0293392865393444
628807,47.0,466.0,153.0,5.139405405061065
635510,3753.0,780.0,75.0,-1.8296201720635223
651006,2399.0,195.0,14.0,4.047370195436345
630647,141.0,195.0,155.0,4.263863427594005
646172,331.0,2764.0,13.0,0.0492285742848275
645324,85.0,195.0,60.0,2.943504074522335
639961,4171.0,161.0,186.0,4.324492053302615
623192,466.0,164.0,107.0,6.414483140347718
628554,4171.0,2349.0,153.0,-1.248010006720346
638021,4170.0,161.0,76.0,-1.098034108763419
633025,150.0,2558.0,156.0,-3.636207106229949
648781,466.0,555.0,165.0,-2.0388781558968203
627096,331.0,2399.0,152.0,1.7508435229886428
624095,1347.0,748.0,149.0,-1.9231591966373447
644363,85.0,2764.0,163.0,5.736218767300725
629642,466.0,341.0,55.0,9.920356961703911
643059,3931.0,537.0,102.0,-0.2456758468823375
636963,11.0,2558.0,158.0,4.796450852705665
622222,1584.0,2268.0,106.0,7.017243661531087
636372,748.0,195.0,157.0,5.465009871826325
645824,141.0,2558.0,61.0,0.0439911544500875
634226,4170.0,331.0,11.0,-2.7645932427062565
636603,2981.0,748.0,157.0,-6.495275684930148
643803,2981.0,2268.0,113.0,1.0435848453657293
628793,15.0,778.0,153.0,10.089097177960236
623482,141.0,161.0,107.0,-3.1259454708744374
642050,1347.0,537.0,110.0,-2.636735811406885
642795,3753.0,2349.0,102.0,2.0909922321346897
622457,1337.0,788.0,148.0,2.3444347551204903
622218,1584.0,341.0,106.0,10.393448503500265
650947,1584.0,2764.0,14.0,-1.112810061218656
622988,2981.0,341.0,148.0,9.4597532994891
650839,4171.0,748.0,14.0,-1.5315222969838425
636448,2349.0,466.0,157.0,9.96245095270026
643946,3753.0,788.0,163.0,-0.4955866038614014
639835,3753.0,331.0,186.0,4.935541604525298
645337,2981.0,2764.0,60.0,-6.956987434583242
651000,2349.0,85.0,14.0,3.4679898884226774
634146,3753.0,161.0,11.0,-5.758724181024605
650688,161.0,778.0,14.0,-6.366621813271072
640054,11.0,555.0,186.0,2.0600779969808074
632039,748.0,466.0,8.0,0.3111933998633367
621986,3753.0,2400.0,106.0,11.00745248726587
648086,150.0,2764.0,116.0,-3.0306250506249914
644788,555.0,72.0,60.0,-3.735508633625372
639893,331.0,195.0,186.0,2.435864650381447
641150,4170.0,161.0,59.0,-2.00334514849832
643607,11.0,748.0,113.0,13.434555022367949
645406,1337.0,537.0,61.0,-0.947614849006779
629625,164.0,341.0,55.0,-5.982938441778501
643284,1337.0,85.0,113.0,-10.81438315681085
628798,47.0,2558.0,153.0,3.606551771309368
628838,68.0,2268.0,153.0,2.0776539799713127
629937,141.0,2764.0,55.0,0.8155719274893385
638643,537.0,778.0,185.0,5.054511677441865
651103,47.0,748.0,14.0,-3.5250663480808324
628859,2981.0,85.0,153.0,-5.79745507198807
622212,11.0,778.0,106.0,13.49530377300713
638233,2349.0,2268.0,76.0,-1.713301418026425
638986,3520.0,466.0,185.0,5.095342374934765
644017,4170.0,1337.0,163.0,-9.408060883397106
650951,1584.0,164.0,14.0,-8.086515964319192
623813,4170.0,537.0,149.0,1.77642010564524
627452,85.0,537.0,152.0,0.3835494158910237
644378,68.0,2268.0,163.0,-0.1805796638725157
624816,1884.0,85.0,151.0,3.9258913726821576
643108,2400.0,778.0,102.0,3.515514624379284
648863,537.0,778.0,165.0,-0.985314738192246
630645,141.0,537.0,155.0,-3.452888956711902
629652,466.0,780.0,55.0,2.203816176413368
648409,2349.0,555.0,116.0,-4.13815302686171
631159,11.0,3753.0,57.0,5.1257610961245
628773,1347.0,778.0,153.0,2.951613332897918
638528,3753.0,161.0,185.0,5.3535042528751
636516,1347.0,780.0,157.0,-0.2287204274627162
640678,3931.0,2558.0,160.0,-1.39919711662088
638941,85.0,2268.0,185.0,8.620558858784703
642013,2400.0,195.0,110.0,-6.87897388900126
644407,3520.0,161.0,163.0,4.391492469992875
624036,2399.0,2268.0,149.0,2.1528426225773423
644192,11.0,85.0,163.0,5.759061715612824
637364,3753.0,331.0,74.0,0.7536235579034173
629946,141.0,195.0,55.0,2.9666192168866274
651019,2400.0,537.0,14.0,-11.7828908287576
631823,3753.0,788.0,8.0,-7.228165413177157
636512,1347.0,164.0,157.0,-1.425151096647137
629735,4171.0,161.0,55.0,-0.401026548643745
633528,3520.0,537.0,156.0,-3.316757177652635
643727,1347.0,780.0,113.0,-2.245442596489796
633526,3520.0,466.0,156.0,-2.409444401331121
633333,3931.0,788.0,156.0,0.3654670978557413
633258,1904.0,68.0,156.0,-4.58497954742852
638674,4171.0,141.0,185.0,4.420357429216743
641209,4171.0,780.0,59.0,16.53419450365207
645118,748.0,195.0,60.0,7.41967214883347
635455,1884.0,195.0,75.0,-6.425333994309213
638671,4171.0,2349.0,185.0,0.4188054954185881
631314,15.0,85.0,57.0,16.127460158094475
645547,466.0,68.0,61.0,-0.348574392205311
637312,1884.0,1904.0,74.0,0.8070906775818303
639188,4170.0,3753.0,159.0,-1.8416985143504487
627496,3520.0,1904.0,152.0,8.16848227149654
636763,164.0,2268.0,158.0,6.387946390563292
648297,195.0,2268.0,116.0,2.037659869148647
636498,141.0,1904.0,157.0,-2.1211759085405424
642121,2981.0,555.0,110.0,1.9386761148644025
636544,47.0,2558.0,157.0,-5.133183891993022
648648,1337.0,788.0,165.0,-2.216759188646011
624900,466.0,2764.0,151.0,3.176457362577085
622462,1337.0,3753.0,148.0,2.9731369345989327
645446,1884.0,780.0,61.0,-7.300625699518532
631028,4170.0,68.0,57.0,3.513644564831388
640652,11.0,1904.0,160.0,12.4038851437406
644921,164.0,2558.0,60.0,1.1058602294631394
643397,164.0,195.0,113.0,6.389963895204637
644259,2400.0,555.0,163.0,-1.2402583413737858
625018,780.0,341.0,151.0,-3.1501876025529048
641822,4171.0,3753.0,110.0,2.332350390098868
638956,68.0,195.0,185.0,-7.291362319150255
631022,4170.0,2400.0,57.0,3.538223512959497
632218,47.0,150.0,8.0,-1.6233500982138025
645168,3931.0,788.0,60.0,1.5128689163790725
637408,466.0,195.0,74.0,-0.0928661673355895
651023,2400.0,778.0,14.0,-8.709338205983242
623128,161.0,72.0,107.0,10.850830039238348
642010,2400.0,331.0,110.0,1.3104089240676295
635609,537.0,2558.0,75.0,-3.34826915200682
650651,1884.0,1904.0,14.0,-9.16370866518219
639363,1584.0,466.0,159.0,-3.588305082609096
638131,1904.0,195.0,76.0,7.750961299852275
648562,2981.0,2268.0,116.0,1.150313137592362
643396,164.0,780.0,113.0,8.337665637206133
644352,47.0,1904.0,163.0,4.6197070155975775
622891,141.0,3753.0,148.0,5.06865158896829
623955,11.0,2558.0,149.0,-1.3650502477168651
635717,748.0,331.0,75.0,-2.4097451953537825
635530,164.0,161.0,75.0,-6.526746887332743
635779,3931.0,537.0,75.0,-5.540673681072743
631396,3520.0,85.0,57.0,2.699081398879745
638419,555.0,2268.0,185.0,2.447045752815839
628658,1584.0,2764.0,153.0,-2.2087505526440374
627026,3753.0,2558.0,152.0,-3.9002383327766426
633194,4171.0,2764.0,156.0,3.233469357901661
634567,85.0,195.0,11.0,0.977709648383764
644397,2981.0,748.0,163.0,1.8462444558475064
638738,748.0,164.0,185.0,6.203644816260755
627138,537.0,341.0,152.0,3.66134350644874
633102,466.0,72.0,156.0,2.2149845809142725
622909,1347.0,2268.0,148.0,1.5447091365389114
624922,331.0,195.0,151.0,7.853399928198433
638189,1584.0,341.0,76.0,14.0564308449421
629597,3753.0,555.0,55.0,4.124854410597263
648962,748.0,780.0,165.0,-0.3965310639557198
625178,2400.0,466.0,151.0,1.0341778234675405
648269,4171.0,3931.0,116.0,-4.90276275787892
644873,2764.0,4169.0,60.0,-3.44500874558513
645414,72.0,2558.0,61.0,-3.020079463863905
632151,2400.0,778.0,8.0,-2.3617133801081702
625001,4171.0,11.0,151.0,7.484397581457035
651105,47.0,85.0,14.0,2.178079514187697
637723,1347.0,778.0,74.0,8.098249153755475
635614,537.0,2268.0,75.0,1.355043888139492
636856,537.0,2399.0,158.0,2.2267471760426325
633090,164.0,2764.0,156.0,2.7812109565310275
633199,4171.0,164.0,156.0,-1.034699256684786
642080,47.0,341.0,110.0,0.0814292529729905
622799,1584.0,555.0,148.0,6.309056660896083
648852,537.0,2558.0,165.0,-0.6562117824518889
623552,47.0,748.0,107.0,-1.174247303565847
648453,141.0,555.0,116.0,-0.1130488048123177
622965,85.0,2558.0,148.0,3.1875489796065035
650673,2764.0,68.0,14.0,-5.428942096281272
629834,11.0,2268.0,55.0,2.3149004954900576
640259,68.0,2268.0,186.0,-4.282194564786503
637876,788.0,4169.0,76.0,0.4064617401379428
623531,15.0,778.0,107.0,10.268827620059527
636385,11.0,2268.0,157.0,5.65527348835764
643477,537.0,2268.0,113.0,2.311233385376976
648743,3753.0,788.0,165.0,-2.626052185882155
644866,150.0,778.0,60.0,5.663872557812212
650004,4170.0,3931.0,105.0,7.5876751328839775
645256,1347.0,161.0,60.0,2.1496649118638897
622807,1584.0,3753.0,148.0,4.798413134920567
624828,2764.0,2558.0,151.0,4.089190998891132
638918,47.0,150.0,185.0,2.47062528792406
650918,748.0,2399.0,14.0,-0.3756490147071706
641233,780.0,150.0,59.0,6.631735873301038
639729,1337.0,555.0,186.0,-2.0579312915238974
638820,2349.0,331.0,185.0,1.8551121858845463
637609,1584.0,2268.0,74.0,1.371794552468358
639068,150.0,2558.0,159.0,3.4476393949567234
638368,85.0,2399.0,76.0,0.2357229263986414
638469,1884.0,2764.0,185.0,9.569266328943662
636852,537.0,331.0,158.0,-1.4652622751068196
644856,1884.0,748.0,60.0,1.5835359849134285
642005,2400.0,2764.0,110.0,1.003452360474487
648466,141.0,780.0,116.0,-2.902862430626443
640347,788.0,195.0,160.0,0.95495386768388
637261,1337.0,788.0,74.0,-0.50442210330005
646174,331.0,4169.0,13.0,-13.809659183055777
634570,85.0,68.0,11.0,-0.4447225467236292
623710,161.0,555.0,149.0,-3.8786068221479
