,drug_row,drug_col,cell_line_name,synergy_zip
640081,1584.0,161.0,186.0,6.3767133964159575
625115,1584.0,537.0,151.0,1.5164345684562002
622719,780.0,4169.0,148.0,8.359037999041748
623271,4171.0,341.0,107.0,15.919985459581
637113,15.0,161.0,158.0,-6.107287192761472
643760,47.0,2268.0,113.0,1.618980446558264
645293,47.0,150.0,60.0,8.751308976018203
632242,85.0,4169.0,8.0,5.241460363611208
637806,2981.0,778.0,74.0,-4.279828453147333
624073,141.0,1904.0,149.0,6.745109928756733
644817,1337.0,748.0,60.0,3.4984418258232672
627281,1584.0,2268.0,152.0,3.2465292941285875
637353,3753.0,72.0,74.0,1.7388540980604827
637434,4170.0,2764.0,74.0,-4.015317455246568
629748,4171.0,3931.0,55.0,-4.920509679677583
623161,3753.0,2400.0,107.0,0.284827406059381
641198,4171.0,1884.0,59.0,6.787150532348135
645228,2400.0,85.0,60.0,-5.2797791887044925
651052,1347.0,2268.0,14.0,-4.666880846050383
638570,466.0,161.0,185.0,5.305224394121243
627299,3931.0,150.0,152.0,1.3091952463131478
641228,780.0,555.0,59.0,-0.7437802561190467
628500,4170.0,1584.0,153.0,7.903863301432541
627164,4171.0,164.0,152.0,1.10489704893828
632272,2981.0,1904.0,8.0,6.079859989592353
625088,11.0,2764.0,151.0,5.675107106972548
642823,466.0,150.0,102.0,2.725806149508087
639332,748.0,68.0,159.0,5.829161246886243
635865,1347.0,195.0,75.0,1.6564435674294076
630465,780.0,788.0,155.0,-22.79352123354748
623650,72.0,2268.0,149.0,0.4706083107147342
645741,1584.0,341.0,61.0,7.194294259220048
627130,4170.0,47.0,152.0,1.2796543063229129
650940,11.0,2399.0,14.0,3.48614227108832
637981,466.0,341.0,76.0,17.01004886187895
646093,161.0,555.0,13.0,-1.3446096390657911
646228,537.0,780.0,13.0,0.8139839251842725
650918,748.0,2399.0,14.0,-0.3756490147071706
622410,2981.0,161.0,106.0,9.115264104692155
650103,1904.0,85.0,105.0,10.56468189912034
639930,4170.0,85.0,186.0,1.9781637411588875
634511,1347.0,85.0,11.0,-3.3945067928490102
650167,1584.0,331.0,105.0,3.2633843490556376
630042,2981.0,161.0,55.0,12.02139689239035
637078,141.0,537.0,158.0,0.9736322218916484
638635,537.0,150.0,185.0,2.6341388203349774
635644,4171.0,748.0,75.0,-1.67570833748647
648300,1904.0,2558.0,116.0,12.558519093555804
637010,3931.0,3753.0,158.0,-10.34784970673034
639955,4171.0,788.0,186.0,-2.1160996212251275
635609,537.0,2558.0,75.0,-3.34826915200682
634429,2349.0,2558.0,11.0,-1.1336623988564614
627056,164.0,2268.0,152.0,11.893408602051624
621883,1337.0,537.0,106.0,8.488631172767443
624963,537.0,555.0,151.0,0.6110491251662389
623924,778.0,2558.0,149.0,-7.235827158628292
639056,1884.0,164.0,159.0,-6.73664204192924
638819,2349.0,466.0,185.0,6.65905331268312
641834,4171.0,3931.0,110.0,2.743055957337837
623589,2981.0,331.0,107.0,6.454136861939458
624009,3931.0,1904.0,149.0,-0.2278800219430368
641461,47.0,2558.0,59.0,-0.5794953500958164
630192,555.0,72.0,155.0,-1.4444376435154287
641283,748.0,161.0,59.0,0.6296704718229911
638755,11.0,2764.0,185.0,17.23121686369475
630738,2981.0,341.0,155.0,5.390219521641525
630607,2349.0,85.0,155.0,-2.0607442619019976
640180,1347.0,341.0,186.0,-3.17103102934603
643503,4171.0,780.0,113.0,14.869726216639169
638525,3753.0,2764.0,185.0,13.2174321108514
636109,1884.0,778.0,157.0,-3.013242630508445
631237,2400.0,555.0,57.0,-2.2342707354760742
644284,141.0,161.0,163.0,1.786104472129025
629810,748.0,788.0,55.0,2.100280183052602
648399,3931.0,466.0,116.0,4.387450835098214
636637,1337.0,555.0,158.0,-1.031489257779516
641631,1884.0,788.0,110.0,4.505845494489595
640032,748.0,555.0,186.0,0.3311696450297625
649964,466.0,68.0,105.0,9.549489880358395
645350,2981.0,2399.0,60.0,-1.7000246285474925
638926,47.0,537.0,185.0,2.0210891309668777
644331,15.0,195.0,163.0,-17.573032238270024
640505,4170.0,3931.0,160.0,0.8573592802341083
622661,537.0,2558.0,148.0,10.022480640725012
635784,3931.0,748.0,75.0,5.451422301691715
637330,2764.0,2268.0,74.0,0.1478280884101148
650381,3520.0,85.0,105.0,2.748510338286012
644998,4170.0,1347.0,60.0,-1.0164786063051074
636841,4170.0,3520.0,158.0,1.0212421983682924
643242,3520.0,164.0,102.0,0.435317054113677
648086,150.0,2764.0,116.0,-3.0306250506249914
637548,1904.0,778.0,74.0,4.74642612492122
642135,2981.0,195.0,110.0,3.0691444673424098
649838,341.0,195.0,105.0,10.19170627359477
631945,537.0,68.0,8.0,-11.828349787246424
641587,555.0,2399.0,110.0,-1.4531132713950343
646130,3753.0,3520.0,13.0,-4.017605287322092
633192,4171.0,1884.0,156.0,-6.116111374302803
646018,1337.0,2268.0,13.0,-1.6500875471073548
643982,164.0,2399.0,163.0,3.001398739293431
643881,788.0,2268.0,163.0,-0.0704758566453252
636673,788.0,778.0,158.0,4.657978039309475
625089,11.0,2268.0,151.0,6.514336352369098
622705,4171.0,15.0,148.0,5.438047481289
645301,47.0,537.0,60.0,4.572366042931223
642954,195.0,2558.0,102.0,10.000657029313146
627057,164.0,4169.0,152.0,-8.586166381888022
644001,466.0,68.0,163.0,-0.1499886445401042
641943,1584.0,164.0,110.0,2.015087188515152
643523,780.0,72.0,113.0,16.8674473248479
636792,331.0,72.0,158.0,4.502224336257832
635630,4171.0,150.0,75.0,-5.708822857602888
632023,778.0,2268.0,8.0,7.32852074195583
634456,2400.0,341.0,11.0,-1.042804935324838
631270,141.0,1904.0,57.0,8.938311618751776
634246,4170.0,2981.0,11.0,2.8827655970839485
643951,3753.0,161.0,163.0,0.6218972375093901
641164,4170.0,3931.0,59.0,2.256050652558057
637387,164.0,331.0,74.0,-3.437696431507212
645957,3520.0,537.0,61.0,5.598510778045757
641276,748.0,2558.0,59.0,-0.6432513391684608
622504,1884.0,331.0,148.0,8.966975096183454
638829,2399.0,72.0,185.0,8.18240624481299
646574,3520.0,331.0,13.0,-2.64169227190215
648285,780.0,788.0,116.0,-0.64794221827194
630484,1904.0,2764.0,155.0,11.22977672173325
650123,748.0,161.0,105.0,17.107831724336076
646268,4171.0,3520.0,13.0,-2.941423453693817
622821,3931.0,341.0,148.0,2.3366419859215024
641406,141.0,2268.0,59.0,4.496021700198638
645811,2400.0,2268.0,61.0,-6.907682940329778
633526,3520.0,466.0,156.0,-2.409444401331121
634490,141.0,2399.0,11.0,2.29540871818644
638993,3520.0,748.0,185.0,5.313467267497745
630065,3520.0,331.0,55.0,5.307070549701605
625140,3931.0,748.0,151.0,-3.5447060430428827
638643,537.0,778.0,185.0,5.054511677441865
650941,11.0,85.0,14.0,5.770174427131917
630904,4169.0,2558.0,57.0,-0.0759514059272992
644160,748.0,161.0,163.0,4.937972852300145
638654,4171.0,2764.0,185.0,4.811248910202142
645659,780.0,4169.0,61.0,-4.9835552351145
641145,4170.0,1884.0,59.0,7.300306762405463
640363,1884.0,537.0,160.0,2.582572620480013
640334,72.0,195.0,160.0,4.5977372425516
636610,3520.0,150.0,157.0,-1.1989752196999817
624136,47.0,2399.0,149.0,0.0258858432793109
643443,4170.0,4169.0,113.0,3.761598095342373
639381,3931.0,3753.0,159.0,-7.60312610657144
649944,164.0,778.0,105.0,3.34679820929253
650346,2981.0,788.0,105.0,0.8951496649825645
626956,341.0,4169.0,152.0,-0.7285105023210949
638633,537.0,341.0,185.0,3.4243921254517327
630292,161.0,2268.0,155.0,1.091032980107689
649934,164.0,788.0,105.0,4.571365618528665
623427,3931.0,778.0,107.0,5.863670948209243
637302,1884.0,2764.0,74.0,0.2644279132747866
643023,11.0,778.0,102.0,6.375738136605937
635947,2981.0,780.0,75.0,-0.3820784971132615
643519,4171.0,68.0,113.0,10.687886272514898
648760,3753.0,2400.0,165.0,-13.43311957297575
633317,1584.0,161.0,156.0,-1.3395264903999995
641614,341.0,2268.0,110.0,6.719001390807818
643186,47.0,1904.0,102.0,5.059524051407831
640841,68.0,341.0,160.0,-0.4710893091262008
648945,778.0,195.0,165.0,1.979878029220935
639146,466.0,2558.0,159.0,15.231842849229077
641485,85.0,150.0,59.0,-1.5254886289378775
643360,3753.0,72.0,113.0,4.4832747488951705
650625,788.0,72.0,14.0,-1.8666701051232049
650697,3753.0,2764.0,14.0,0.2990965301923435
633410,141.0,778.0,156.0,-4.15696238622296
633178,537.0,4169.0,156.0,-7.799698461449073
645141,11.0,778.0,60.0,5.104616623230543
631200,3931.0,164.0,57.0,1.307210201473287
640405,161.0,68.0,160.0,3.80854316221379
622307,141.0,161.0,106.0,1.7342827891937551
645067,780.0,331.0,60.0,7.6815807053470175
643764,47.0,466.0,113.0,9.439541299603682
644304,1347.0,161.0,163.0,-8.419436448246955
651133,2981.0,150.0,14.0,-9.98336164016475
622038,331.0,68.0,106.0,6.637765264054897
623943,748.0,466.0,149.0,-3.59763467206665
642764,161.0,72.0,102.0,7.232355779578395
650236,2400.0,1904.0,105.0,-6.223421582438943
637491,4171.0,3753.0,74.0,0.9868730379933744
638693,780.0,195.0,185.0,2.2312175286119937
643290,341.0,2268.0,113.0,1.2356782672536826
637661,2349.0,85.0,74.0,1.28420478107583
629708,537.0,555.0,55.0,9.367064925316267
644118,780.0,2399.0,163.0,5.11845700582276
643379,3753.0,2399.0,113.0,4.54018024858236
628867,3520.0,161.0,153.0,13.468441938151344
632022,778.0,2764.0,8.0,9.039856752379524
639472,1347.0,1904.0,159.0,-8.336733255218007
645041,4171.0,778.0,60.0,0.6001241780482226
635579,4170.0,2268.0,75.0,-0.4028441615876519
648230,537.0,72.0,116.0,-2.76723715618778
645105,748.0,2558.0,60.0,5.754499567956902
639249,4171.0,778.0,159.0,-2.9810476989257824
630408,4170.0,3520.0,155.0,-1.822633511120076
646042,788.0,341.0,13.0,10.232748329920508
638034,4170.0,1584.0,76.0,-0.1020346648767308
621950,4169.0,2268.0,106.0,2.3111801566448475
636742,3753.0,466.0,158.0,-0.1793095424936137
625202,141.0,1904.0,151.0,3.3958307855076297
645405,1337.0,331.0,61.0,-8.78892767261958
646106,3753.0,555.0,13.0,-0.66257813416514
651067,15.0,2558.0,14.0,-9.752975818407691
650216,2399.0,2558.0,105.0,0.8100265318198547
645472,4169.0,2558.0,61.0,-4.852141297831155
637200,3520.0,537.0,158.0,1.1450841371956226
639166,331.0,788.0,159.0,-2.4938587911877
625241,15.0,195.0,151.0,-24.86849612770075
638085,4171.0,11.0,76.0,3.673648845029001
644014,331.0,2399.0,163.0,-0.337496495207081
630372,4170.0,555.0,155.0,0.0250098794051305
650351,2981.0,3753.0,105.0,15.51436045148135
636856,537.0,2399.0,158.0,2.2267471760426325
639718,555.0,2558.0,186.0,4.371703484283972
649938,164.0,4169.0,105.0,-6.224667234443883
629925,2400.0,537.0,55.0,-0.321009791548728
646203,4170.0,11.0,13.0,0.6358493230840977
635635,4171.0,3753.0,75.0,-9.45965554967926
638712,1904.0,537.0,185.0,-8.314221921571995
622339,1347.0,85.0,106.0,-7.856088741697443
628771,1347.0,195.0,153.0,5.631887430886534
621877,1337.0,2268.0,106.0,3.407126823180425
630757,3520.0,2558.0,155.0,-4.716083090484928
627325,2349.0,331.0,152.0,-0.1115436475209952
650097,1904.0,331.0,105.0,9.66551076103958
635498,3753.0,2558.0,75.0,-2.22118275364468
645306,47.0,748.0,60.0,4.307671771391345
629752,4171.0,141.0,55.0,1.57589551400913
640145,2400.0,2764.0,186.0,-4.091680722535215
649856,1884.0,2268.0,105.0,1.5208724932702569
637132,47.0,2268.0,158.0,2.981353160779095
631902,4170.0,2268.0,8.0,7.808822469698945
622595,466.0,150.0,148.0,19.497647453544
643693,2400.0,85.0,113.0,-4.564578758556245
649077,141.0,788.0,165.0,-1.72821282880567
638858,141.0,150.0,185.0,-4.514208824304775
634295,4171.0,47.0,11.0,4.785373029153753
641602,1337.0,780.0,110.0,-3.246133161280968
637890,1884.0,164.0,76.0,-3.4672547275573007
644246,2349.0,195.0,163.0,4.78910351964936
634377,11.0,164.0,11.0,0.8702890424852584
626933,1337.0,788.0,152.0,2.1392464941158336
634560,85.0,4169.0,11.0,-6.89630694256829
631855,164.0,537.0,8.0,-4.184399836814485
641429,1347.0,164.0,59.0,-1.848121287096845
646259,4171.0,2399.0,13.0,7.412799105249425
631286,1347.0,331.0,57.0,-2.7307368963075604
642707,341.0,2268.0,102.0,5.490836863874095
638760,11.0,466.0,185.0,5.338682270995375
622055,4170.0,537.0,106.0,0.971955724957575
648988,11.0,2399.0,165.0,2.2243863881762973
649897,161.0,150.0,105.0,-0.0987555687316332
650739,466.0,2764.0,14.0,-7.82254242735663
637115,15.0,164.0,158.0,15.3842270854818
651080,15.0,195.0,14.0,-3.8410486529540826
640804,47.0,788.0,160.0,0.1530545648298402
635750,1584.0,788.0,75.0,8.926189424143793
642760,4169.0,2558.0,102.0,4.819418196922308
639303,778.0,2558.0,159.0,0.0987576044691362
633449,15.0,1904.0,156.0,1.0213381425302008
634525,15.0,780.0,11.0,-12.282852568321122
637928,161.0,150.0,76.0,3.242749215293885
637477,537.0,2399.0,74.0,-0.119966563352376
636377,748.0,85.0,157.0,0.8877656705271475
641792,4170.0,2981.0,110.0,4.795994890001678
637622,1584.0,85.0,74.0,-4.13211584912363
631900,4170.0,150.0,8.0,-0.2594934592841695
625259,47.0,537.0,151.0,8.982164704398805
636065,1337.0,331.0,157.0,-8.074702742371343
637802,2981.0,537.0,74.0,1.9588353837839496
631141,748.0,331.0,57.0,8.596386291529221
630030,85.0,68.0,55.0,7.12054423893797
641709,164.0,72.0,110.0,16.4803713341013
635466,150.0,4169.0,75.0,-4.922255620667728
640510,4170.0,1347.0,160.0,0.7848274679662005
623800,4170.0,2558.0,149.0,1.394716505610263
642692,1337.0,466.0,102.0,6.107025720798167
641049,4169.0,2558.0,59.0,-0.4013771746940338
624939,4170.0,164.0,151.0,3.6107064991484
622805,1584.0,2268.0,148.0,0.9249725101630748
634130,161.0,2764.0,11.0,-2.0193086210373608
637767,85.0,555.0,74.0,-11.251617781313746
640203,15.0,2764.0,186.0,-5.543923155572722
637748,47.0,2558.0,74.0,-1.4327258378376175
629524,72.0,2268.0,55.0,-0.5452476411522684
631184,1584.0,780.0,57.0,8.054399816184276
644166,748.0,195.0,163.0,7.52901918687271
648576,3520.0,555.0,116.0,-4.503147284991197
645036,4171.0,331.0,60.0,-0.3669656702938981
629507,1337.0,150.0,55.0,5.030216743441402
639207,4170.0,15.0,159.0,-0.8381942352060325
623621,555.0,150.0,149.0,0.8684861421395
623598,3520.0,555.0,107.0,-3.53867436209887
641061,161.0,195.0,59.0,2.4527311731196955
636543,47.0,555.0,157.0,0.102726355918713
634100,1884.0,2399.0,11.0,-3.967287678853413
623906,1904.0,341.0,149.0,13.215077388492926
650767,4170.0,72.0,14.0,-11.069648659594788
636517,1347.0,195.0,157.0,3.1517246042280225
638681,4171.0,3520.0,185.0,3.5675911247610426
635821,2400.0,164.0,75.0,6.724713794957228
639284,1904.0,2558.0,159.0,-0.2344304963534985
643365,3753.0,2764.0,113.0,14.13968210019534
649877,150.0,778.0,105.0,3.3768527196564024
623338,1904.0,85.0,107.0,2.506705697166593
633326,1584.0,778.0,156.0,-5.994378601192173
644202,1584.0,164.0,163.0,2.5136690191884825
645402,1337.0,3753.0,61.0,-8.830222709895953
641036,150.0,195.0,59.0,1.974126059891367
632198,15.0,150.0,8.0,0.0515018753629152
638751,11.0,2558.0,185.0,5.026943462084603
632981,1337.0,778.0,156.0,-1.1920239398866512
640731,2400.0,164.0,160.0,9.571149188953893
622709,4171.0,2981.0,148.0,11.4469388773279
648117,161.0,68.0,116.0,5.259401231201045
635969,3520.0,778.0,75.0,-0.2176807158777722
650811,537.0,161.0,14.0,-3.63464027277605
635916,85.0,150.0,75.0,-0.9833806516164472
640736,2400.0,195.0,160.0,0.4688278966578865
636825,4170.0,1904.0,158.0,10.344729030797884
645743,1584.0,150.0,61.0,3.525055080785481
636150,3753.0,2558.0,157.0,-12.651261040520826
641794,537.0,555.0,110.0,-4.815306440427937
646081,2764.0,72.0,13.0,-9.140915382281268
646122,3753.0,1904.0,13.0,13.096920072431216
630982,331.0,2558.0,57.0,6.264912813851812
649019,3931.0,164.0,165.0,-2.3444614089961497
624752,555.0,2268.0,151.0,3.46365401031045
646249,4171.0,537.0,13.0,-6.58431026782832
649185,2981.0,3753.0,165.0,8.59961917100522
627103,4170.0,788.0,152.0,1.8122165681725275
634457,2400.0,788.0,11.0,1.2979065718922655
628572,780.0,2268.0,153.0,0.0964413077255212
634237,4170.0,2349.0,11.0,2.3061781951080373
643409,466.0,4169.0,113.0,5.142610349983777
622904,1347.0,2558.0,148.0,3.05402868824092
638855,141.0,2558.0,185.0,-1.4390987459206477
643556,1904.0,2399.0,113.0,3.984033859794645
644123,1904.0,72.0,163.0,12.376959535217898
643504,4171.0,195.0,113.0,8.059569455587113
644171,748.0,85.0,163.0,7.393470047282495
637896,1884.0,1904.0,76.0,8.856487359612487
648404,3931.0,1904.0,116.0,-1.2870165490900152
637061,2400.0,195.0,158.0,-3.548504205347715
648432,2399.0,4169.0,116.0,-6.01295909675229
645461,150.0,2399.0,61.0,1.565783907367286
636803,331.0,2399.0,158.0,4.765867257804447
628484,4170.0,2764.0,153.0,-2.3751263579873925
627142,537.0,2268.0,152.0,1.343380151264584
634230,4170.0,195.0,11.0,0.2677307637066775
623174,164.0,161.0,107.0,-3.459974427249305
636690,1884.0,195.0,158.0,-8.045457501537378
624839,161.0,555.0,151.0,-0.0391265837795893
627143,537.0,4169.0,152.0,-5.662446985440698
642076,15.0,2399.0,110.0,0.1245233247293754
638469,1884.0,2764.0,185.0,9.569266328943662
631997,195.0,2558.0,8.0,-7.325420412266943
639737,1337.0,3753.0,186.0,7.532762187180188
634394,1584.0,2268.0,11.0,4.071051649670222
638290,141.0,85.0,76.0,-1.8395969382089223
630872,1884.0,161.0,57.0,0.1499217247635514
646406,2349.0,466.0,13.0,-0.1695895424473427
648774,164.0,331.0,165.0,5.548369888009336
634080,788.0,2399.0,11.0,2.6486593555599
644344,47.0,161.0,163.0,1.7263860967260205
635415,1337.0,780.0,75.0,-3.482427007903015
634400,1584.0,537.0,11.0,-1.199115297492282
637108,15.0,341.0,158.0,9.195837614719473
628499,4170.0,11.0,153.0,6.330381535760981
648130,3753.0,331.0,116.0,-0.8890966166398342
649177,2981.0,555.0,165.0,0.4585770955980699
636289,4171.0,466.0,157.0,5.267360000139205
637728,15.0,2558.0,74.0,1.562722941998055
644869,2764.0,72.0,60.0,-0.7173734354427252
638264,2400.0,537.0,76.0,6.064408842581953
650802,537.0,555.0,14.0,-13.10331557884785
643793,68.0,2558.0,113.0,13.852628336433051
628704,2349.0,537.0,153.0,4.520721703270882
638339,47.0,3753.0,76.0,0.18922877137818
651034,141.0,3753.0,14.0,-8.956419091901711
643989,466.0,150.0,163.0,1.595915535775928
648916,780.0,68.0,165.0,-4.380873101991737
642937,4171.0,2981.0,102.0,19.35225318387275
624135,47.0,748.0,149.0,-5.442197249607098
633456,47.0,341.0,156.0,-4.93917835158523
638921,47.0,161.0,185.0,4.85059384891618
641814,4171.0,341.0,110.0,9.404333429586767
644069,4171.0,555.0,163.0,-4.288396735476337
622556,3753.0,4169.0,148.0,4.283217094165368
648037,1337.0,780.0,116.0,-9.402746795356965
644983,4170.0,331.0,60.0,-4.235856677361388
638476,1884.0,537.0,185.0,3.0648135051777685
633311,1584.0,2558.0,156.0,-2.6286317328809856
631086,780.0,341.0,57.0,9.27204801692835
641117,466.0,164.0,59.0,-0.1449334041757048
638689,780.0,2268.0,185.0,0.909939196257521
623668,1884.0,555.0,149.0,-11.431606674600395
638498,2764.0,4169.0,185.0,6.672734257911535
631049,4171.0,72.0,57.0,3.396465952335068
650071,780.0,341.0,105.0,5.362367561168967
623968,11.0,195.0,149.0,0.8621795537132337
650914,748.0,780.0,14.0,0.1991292582060249
640464,466.0,2399.0,160.0,4.086660587523602
648409,2349.0,555.0,116.0,-4.13815302686171
634474,141.0,341.0,11.0,3.4166979208139656
627105,4170.0,150.0,152.0,-0.9561306636224208
651047,1347.0,2558.0,14.0,-11.500876314944582
622278,2399.0,2268.0,106.0,7.412127106798118
627000,2764.0,2558.0,152.0,0.605569277779995
640318,1337.0,2268.0,160.0,3.2409378264868725
645614,537.0,68.0,61.0,3.1590377557933653
634243,4170.0,47.0,11.0,3.7295699937648217
631261,141.0,2268.0,57.0,2.3029145243966807
630040,2981.0,2764.0,55.0,-3.8803236952319615
651068,15.0,341.0,14.0,-1.7807629588232723
627475,2981.0,780.0,152.0,-5.308456316888475
640220,47.0,341.0,186.0,-2.7599001377246024
646161,466.0,780.0,13.0,0.980193503719124
649815,1337.0,150.0,105.0,-1.0943225159162522
623123,2268.0,2558.0,107.0,10.448389498749968
633117,466.0,2399.0,156.0,-1.1931400594881474
631970,4171.0,3931.0,8.0,-7.982280342859759
640512,4170.0,47.0,160.0,3.137236101269248
651035,141.0,164.0,14.0,-3.947073529285777
636783,466.0,164.0,158.0,6.658833583621835
636066,1337.0,537.0,157.0,-7.508481537234818
630550,1584.0,2558.0,155.0,5.574969577263508
622039,4170.0,555.0,106.0,-0.2065988066799298
622208,11.0,537.0,106.0,4.551250961397887
650309,47.0,164.0,105.0,4.295291763827143
638637,537.0,2268.0,185.0,1.014250454360976
643822,3520.0,2764.0,113.0,4.932460185756417
648938,1904.0,68.0,165.0,-9.93869460209706
640244,85.0,2764.0,186.0,9.413864111743942
645167,3931.0,341.0,60.0,-2.38392264590902
636347,1904.0,68.0,157.0,1.7543008303391607
631092,780.0,161.0,57.0,10.442304082056303
637193,3520.0,150.0,158.0,9.658001558788298
622150,1904.0,150.0,106.0,16.913674998132173
650189,3931.0,780.0,105.0,0.6558478238946225
641609,72.0,2558.0,110.0,2.6304939902254616
636786,466.0,780.0,158.0,19.771407528336702
645610,537.0,780.0,61.0,0.7973692757395918
650119,748.0,150.0,105.0,4.209641601971272
645197,2349.0,780.0,60.0,-1.0294855433906764
628639,11.0,2268.0,153.0,2.7214670388801903
650164,1584.0,3753.0,105.0,6.590683306220603
641004,788.0,2268.0,59.0,-0.1289934811020384
622645,4170.0,11.0,148.0,-0.9134957539198628
636403,1584.0,150.0,157.0,-2.8845569895661227
627102,4170.0,341.0,152.0,2.2777638304575576
627318,2349.0,788.0,152.0,0.8945070863170738
645899,47.0,778.0,61.0,-1.83716429705127
644400,3520.0,555.0,163.0,-5.670225054116825
648290,780.0,161.0,116.0,-2.339028765694305
645747,1584.0,3753.0,61.0,-0.6535204758640045
641296,11.0,555.0,59.0,-2.685291422314537
640629,748.0,780.0,160.0,1.981684560023351
643428,331.0,161.0,113.0,0.9705993305573752
643747,15.0,780.0,113.0,1.517090200982422
645857,1347.0,195.0,61.0,3.370217598126645
630769,3520.0,195.0,155.0,3.0496087514711934
640188,1347.0,466.0,186.0,-3.0801359887718727
641380,2399.0,195.0,59.0,5.986900619123638
630338,164.0,2399.0,155.0,7.232090315249895
639865,466.0,555.0,186.0,-1.1121767027651952
641732,466.0,2268.0,110.0,1.975521770573995
628308,1337.0,555.0,153.0,-2.743127058605295
645415,72.0,2268.0,61.0,-7.754924366880585
650086,1904.0,72.0,105.0,12.836478160667856
650801,4170.0,3520.0,14.0,-12.600132740736324
648384,1584.0,1904.0,116.0,11.911933578884698
637168,68.0,195.0,158.0,-1.5323905513984626
644088,4171.0,1904.0,163.0,6.64057259516573
646162,466.0,195.0,13.0,9.3840635383702
649834,341.0,72.0,105.0,5.437278336783173
642729,1884.0,3753.0,102.0,-3.3494817657269382
648865,537.0,68.0,165.0,0.4942959500285985
640298,3520.0,2399.0,186.0,3.2389756302648127
624020,2349.0,2268.0,149.0,1.1590187577063868
637135,47.0,164.0,158.0,1.3405189570194136
641927,11.0,780.0,110.0,1.4785199173552317
630867,1884.0,341.0,57.0,10.255512008747212
645456,150.0,2764.0,61.0,5.053397624793635
627077,466.0,331.0,152.0,11.674388248764515
641611,72.0,195.0,110.0,2.2746852691724766
651134,2981.0,2764.0,14.0,-4.198616711112924
630027,85.0,195.0,55.0,4.139295376699768
648379,1584.0,466.0,116.0,4.811027468360119
624105,15.0,161.0,149.0,-3.1603985079813275
622732,1904.0,788.0,148.0,6.12877933729399
642712,788.0,341.0,102.0,4.135365780957985
648848,4170.0,2981.0,165.0,-1.689869019220927
632999,788.0,4169.0,156.0,-2.154114948956668
646367,1584.0,466.0,13.0,2.922534503504653
633363,2349.0,195.0,156.0,-4.20277313142609
621941,2764.0,2558.0,106.0,6.34266059096557
637729,15.0,341.0,74.0,2.469458114423985
644814,1337.0,195.0,60.0,5.295740503190506
650314,47.0,195.0,105.0,5.371386275721565
632233,47.0,85.0,8.0,3.764558896692648
636341,1904.0,537.0,157.0,-7.5630588205886
639812,161.0,2558.0,186.0,1.966453837323084
641656,150.0,2399.0,110.0,0.861011217155564
623272,4171.0,788.0,107.0,5.14779624600252
623418,3931.0,161.0,107.0,-5.343869203974705
645385,555.0,788.0,61.0,2.8694717811063226
649903,161.0,2399.0,105.0,-3.1376809840409963
626926,555.0,195.0,152.0,17.232067612672324
646218,537.0,72.0,13.0,-2.85632795096901
643099,2400.0,2268.0,102.0,5.85590310709511
636141,161.0,2764.0,157.0,-0.4447410570203428
643908,150.0,2558.0,163.0,0.7388910888863784
636360,748.0,341.0,157.0,-2.789997274066403
640288,3520.0,161.0,186.0,0.9773636588429686
643776,85.0,2558.0,113.0,16.9602743225026
643561,778.0,341.0,113.0,11.619081358449057
630993,331.0,68.0,57.0,0.6631336614597322
623554,47.0,85.0,107.0,0.732249131129455
651145,2981.0,778.0,14.0,-12.313676197845226
646329,748.0,780.0,13.0,5.125744065823497
650154,11.0,2399.0,105.0,3.51314889102787
638732,748.0,788.0,185.0,1.165874532016166
636206,466.0,2399.0,157.0,0.2229859504338437
623242,4170.0,2400.0,107.0,-1.850337508698475
641698,3753.0,195.0,110.0,-6.02748866338755
639391,3931.0,2399.0,159.0,1.342319726227056
638991,3520.0,1904.0,185.0,-7.346106071784345
640251,85.0,537.0,186.0,0.2062687605727378
637046,2399.0,195.0,158.0,5.257957010761086
637459,4170.0,85.0,74.0,-7.603048758829553
623088,1884.0,788.0,107.0,2.5622631707510464
641456,15.0,778.0,59.0,-2.0912246928239977
628353,1884.0,2268.0,153.0,1.201733818570646
643287,72.0,195.0,113.0,5.171802139877743
639005,555.0,778.0,159.0,0.0652912472354647
622643,4170.0,778.0,148.0,7.84299059554306
645217,2400.0,2268.0,60.0,0.6553222748033347
623432,2349.0,2558.0,107.0,-13.8105731705385
628757,1347.0,555.0,153.0,-2.256321121969082
622458,1337.0,150.0,148.0,11.833449679469853
640296,3520.0,778.0,186.0,0.9360118810329692
645107,748.0,788.0,60.0,6.988494327109548
640149,2400.0,466.0,186.0,18.70758797439435
628577,780.0,778.0,153.0,-1.1421264946672576
632110,2349.0,555.0,8.0,-3.491451612028717
646433,2400.0,331.0,13.0,1.6219639501998575
636633,555.0,195.0,158.0,13.349848958792377
628869,3520.0,466.0,153.0,7.979516676048325
636919,1904.0,4169.0,158.0,2.77261040539316
629986,15.0,195.0,55.0,-9.874568549158802
636229,4170.0,150.0,157.0,-0.5846396895966921
636396,11.0,748.0,157.0,6.284082166704938
644079,4171.0,4169.0,163.0,-8.690581363715017
650655,1884.0,85.0,14.0,-1.820715421005048
623518,15.0,788.0,107.0,2.317485649279348
628814,47.0,748.0,153.0,4.617595548215215
623207,331.0,2268.0,107.0,6.714806290979855
631874,466.0,780.0,8.0,-5.395199268652722
645826,141.0,788.0,61.0,2.11328553137635
641691,3753.0,4169.0,110.0,-0.1670696385088575
