,drug_row,drug_col,cell_line_name,synergy_zip
641461,47.0,2558.0,59.0,-0.5794953500958164
649151,47.0,748.0,165.0,-0.4899614342575447
648583,3520.0,161.0,116.0,5.78356563920034
639056,1884.0,164.0,159.0,-6.73664204192924
641993,2399.0,72.0,110.0,2.899360244565765
629877,3931.0,164.0,55.0,2.7126492719524773
643551,1904.0,331.0,113.0,11.60195095051655
638005,331.0,161.0,76.0,1.7997584592961722
622496,1884.0,788.0,148.0,4.71031438361196
641193,4171.0,1337.0,59.0,0.5307624371610473
636932,778.0,2558.0,158.0,1.7381173451804333
650979,3931.0,748.0,14.0,5.174633345595687
644319,15.0,341.0,163.0,3.4213984066944727
640697,2349.0,555.0,160.0,-1.4148728510372142
629491,555.0,72.0,55.0,-5.58729435614854
644973,4170.0,788.0,60.0,3.5638538523687524
642820,466.0,2558.0,102.0,29.47453511014985
631384,3520.0,2268.0,57.0,0.6794314752736368
628515,537.0,2558.0,153.0,2.8218657888315017
640742,141.0,2558.0,160.0,1.698795161267252
640172,141.0,195.0,186.0,10.302358665414395
650941,11.0,85.0,14.0,5.770174427131917
623223,4170.0,2268.0,107.0,4.139371369957858
640428,3753.0,85.0,160.0,7.445030214195312
643421,331.0,2558.0,113.0,1.181074656303398
628309,1337.0,2558.0,153.0,1.1537853403874148
627380,1347.0,2558.0,152.0,-0.3964027195730082
633456,47.0,341.0,156.0,-4.93917835158523
641128,331.0,341.0,59.0,0.8654891774755973
643875,341.0,195.0,163.0,7.846597256441975
622774,748.0,778.0,148.0,6.415810727561968
640435,164.0,788.0,160.0,1.8205101574269071
625131,3931.0,3753.0,151.0,-8.196458106719808
623043,555.0,778.0,107.0,3.032142301909448
641776,4170.0,195.0,110.0,-3.45910637141506
640257,68.0,2558.0,186.0,20.71739991062455
629703,4170.0,47.0,55.0,-0.1115822188682962
643749,15.0,1904.0,113.0,1.565709509867422
623392,1584.0,2558.0,107.0,10.36622004614275
631845,164.0,72.0,8.0,-2.2382581581437173
635566,331.0,195.0,75.0,3.374314429426456
632974,1337.0,164.0,156.0,1.6467664190175455
623611,3520.0,195.0,107.0,8.295221728865682
623931,778.0,68.0,149.0,-3.3655349600736675
650026,537.0,331.0,105.0,3.620637667963212
624975,537.0,195.0,151.0,3.153452338600921
637068,141.0,341.0,158.0,6.112635706935385
628506,4170.0,1347.0,153.0,3.112742719747038
623000,2981.0,195.0,148.0,4.942564449870208
644158,748.0,2268.0,163.0,-0.5277480599606105
634423,3931.0,1904.0,11.0,-10.864543683278043
625017,780.0,2558.0,151.0,2.167782744107214
636339,1904.0,466.0,157.0,-9.679006826708363
623418,3931.0,161.0,107.0,-5.343869203974705
624893,164.0,68.0,151.0,4.9552451104935775
622334,1347.0,195.0,106.0,0.0542425748341815
645103,748.0,555.0,60.0,-2.4608558981512125
640993,72.0,195.0,59.0,7.716586803176792
628706,2349.0,195.0,153.0,1.1055729691994851
640267,2981.0,2268.0,186.0,-0.5165211152074958
641596,1337.0,161.0,110.0,1.2420296305549074
641700,3753.0,778.0,110.0,1.0164030345215331
643038,1584.0,331.0,102.0,9.326428163032904
643527,780.0,150.0,113.0,6.293828414942983
640307,555.0,4169.0,160.0,-4.426012556114525
622542,161.0,2268.0,148.0,6.12371323520391
651061,1347.0,1904.0,14.0,-14.049468760635875
632282,3520.0,2764.0,8.0,2.064459641621835
621918,1884.0,3753.0,106.0,4.342144618641874
631089,780.0,2764.0,57.0,10.008850089946266
625027,780.0,778.0,151.0,-4.730227057244965
630253,1884.0,466.0,155.0,0.3036817726990589
633528,3520.0,537.0,156.0,-3.316757177652635
649816,1337.0,2764.0,105.0,0.0896569906223392
645877,15.0,195.0,61.0,-16.47009239638175
629755,4171.0,47.0,55.0,6.479326668707895
639832,3753.0,161.0,186.0,5.791796060758557
634099,1884.0,748.0,11.0,-2.6375105145864604
645563,4170.0,1337.0,61.0,-4.284167224457808
630556,1584.0,161.0,155.0,-0.031902719230775
637987,466.0,161.0,76.0,-1.9326024502601624
623192,466.0,164.0,107.0,6.414483140347718
633177,537.0,2268.0,156.0,-0.85017740213885
630330,164.0,2268.0,155.0,4.23376734150485
624022,2349.0,164.0,149.0,1.7836103855287089
632969,1337.0,150.0,156.0,-1.1692146482941457
630040,2981.0,2764.0,55.0,-3.8803236952319615
630413,537.0,788.0,155.0,-3.389983520583693
636687,1884.0,331.0,158.0,-4.78600602439721
629645,466.0,2764.0,55.0,1.1021322377422147
646062,1884.0,331.0,13.0,-4.96200042331886
648789,466.0,4169.0,165.0,-6.170484988649215
638573,466.0,537.0,185.0,4.174519696254838
626923,555.0,2764.0,152.0,6.053668009169245
640702,2349.0,2764.0,160.0,-2.7211681140475674
639773,1884.0,2764.0,186.0,-2.4110532379687952
636791,331.0,555.0,158.0,10.69286928081548
645183,3931.0,2399.0,60.0,-0.190888419845348
631389,3520.0,537.0,57.0,5.774871290341526
623571,85.0,778.0,107.0,18.37277531128457
643641,3931.0,331.0,113.0,1.4186794557868987
642143,3520.0,341.0,110.0,4.11972447840124
641253,1904.0,4169.0,59.0,-5.769893732047312
629760,780.0,555.0,55.0,-2.476357087791248
645710,748.0,537.0,61.0,6.345256248845095
646072,150.0,2558.0,13.0,6.4832939945829615
622945,47.0,341.0,148.0,2.7707189979599702
650901,748.0,72.0,14.0,-2.456799385078626
629970,1347.0,2399.0,55.0,-6.493656118785482
650668,2764.0,341.0,14.0,7.505047125143037
623783,331.0,555.0,149.0,3.22687712680557
640511,4170.0,15.0,160.0,12.87582547160307
643782,85.0,4169.0,113.0,0.2722008060202427
642943,780.0,788.0,102.0,-0.5191171063540337
623883,4171.0,68.0,149.0,1.6917103508305504
623992,1584.0,2399.0,149.0,3.78693477100352
649850,1884.0,555.0,105.0,1.3019719688646847
648183,331.0,150.0,116.0,5.696063171338891
633384,2400.0,164.0,156.0,-7.118177717469083
631808,161.0,2558.0,8.0,-5.6941894376348
639066,1884.0,85.0,159.0,-7.922508057991022
640185,1347.0,161.0,186.0,-2.113473408423462
630669,1347.0,778.0,155.0,-1.047780109809817
644077,4171.0,2764.0,163.0,4.899483024936411
650219,2399.0,4169.0,105.0,-2.254320226781517
633101,466.0,555.0,156.0,-4.887144810641917
648554,68.0,2268.0,116.0,1.4646435035081078
645591,4170.0,141.0,61.0,-3.368263029716488
638259,2400.0,2268.0,76.0,6.509694315131993
639322,748.0,466.0,159.0,-3.979512565991688
630288,161.0,341.0,155.0,0.8548552758013568
623231,4170.0,4171.0,107.0,6.534539889533521
641341,3931.0,2764.0,59.0,1.0078417614844324
625103,1584.0,555.0,151.0,3.635919459313468
631021,4170.0,2399.0,57.0,1.855624210008212
634033,555.0,341.0,11.0,1.0837803676574738
639419,2400.0,555.0,159.0,7.278478534102012
633533,3520.0,748.0,156.0,-0.2073714240952047
621960,161.0,4169.0,106.0,-0.8902958865210142
650792,4170.0,2399.0,14.0,-3.7961880534006127
623975,1584.0,2558.0,149.0,-0.856056816709389
645910,85.0,2268.0,61.0,-10.229322448453797
638103,780.0,788.0,76.0,0.8108024389485115
629497,555.0,2268.0,55.0,-3.397289769340005
637360,3753.0,4169.0,74.0,-3.2389224394130824
637691,141.0,150.0,74.0,-8.390252435245898
638084,4171.0,748.0,76.0,4.392711887058402
640222,47.0,150.0,186.0,-0.7966155981830823
623942,748.0,164.0,149.0,-6.6863162870236925
627290,1584.0,1904.0,152.0,16.086008841633042
632996,788.0,150.0,156.0,0.6130518615720452
637365,3753.0,537.0,74.0,-6.521914561107778
631236,2399.0,68.0,57.0,-0.5090769285214075
634054,1337.0,331.0,11.0,-5.642253809501012
633148,4170.0,331.0,156.0,1.3425586912766392
628367,150.0,72.0,153.0,1.6090953576656524
622077,537.0,72.0,106.0,2.966606316479073
625290,2981.0,555.0,151.0,-0.294522067039595
637381,164.0,788.0,74.0,1.4469281604431898
640687,3931.0,466.0,160.0,1.26311480602803
635631,4171.0,2764.0,75.0,-5.99690188675864
631376,2981.0,2399.0,57.0,-3.8258423366946825
622571,3753.0,68.0,148.0,0.0373235579799306
631010,4170.0,537.0,57.0,-1.414627464796505
623381,11.0,466.0,107.0,3.211778625505085
630431,4171.0,1884.0,155.0,-5.306173048725152
629589,161.0,150.0,55.0,3.827643591685813
637014,3931.0,537.0,158.0,-4.591853969091092
641329,1584.0,780.0,59.0,8.516010457858911
645674,1904.0,2764.0,61.0,-2.11015804768272
641959,3931.0,2764.0,110.0,-2.7911930512879577
646486,15.0,2764.0,13.0,0.6374503892715154
638316,15.0,2764.0,76.0,-2.2142788755446103
629510,1337.0,161.0,55.0,3.954813940050685
627065,164.0,68.0,152.0,2.9905509586216605
642038,1347.0,555.0,110.0,-9.553480770118204
622045,4170.0,1884.0,106.0,-1.800961100562741
633425,1347.0,331.0,156.0,-1.0367320575962142
646404,2349.0,161.0,13.0,-2.857109472717328
640679,3931.0,341.0,160.0,-0.0706092500942986
644210,1584.0,748.0,163.0,-0.5998372406472617
648164,466.0,788.0,116.0,0.4865558093053599
634473,141.0,2558.0,11.0,0.348716656621398
636887,4171.0,1347.0,158.0,-0.2565899648783665
648764,164.0,555.0,165.0,7.984976348819196
638404,3520.0,331.0,76.0,-2.082667214065516
623681,1884.0,780.0,149.0,-3.799419109760661
645410,1337.0,778.0,61.0,-8.958053194571526
641972,3931.0,2399.0,110.0,2.484539283018488
648066,1884.0,788.0,116.0,1.8911452872409047
640164,141.0,2268.0,186.0,4.46158188348175
625226,1347.0,85.0,151.0,3.2595108309857777
649056,2400.0,555.0,165.0,-4.134035800068615
651103,47.0,748.0,14.0,-3.5250663480808324
648182,331.0,788.0,116.0,-5.12998938323581
638242,2349.0,778.0,76.0,0.496171499545545
637258,1337.0,555.0,74.0,-7.10429646335302
649819,1337.0,3753.0,105.0,-1.815505848650286
646418,2399.0,341.0,13.0,18.413621781453376
644809,1337.0,164.0,60.0,3.70840643638695
628680,3931.0,161.0,153.0,1.2570040980251405
648407,3931.0,2399.0,116.0,-3.212111139502028
622506,1884.0,780.0,148.0,7.996088802624207
622407,2981.0,150.0,106.0,-0.9602716993422148
628797,47.0,555.0,153.0,6.14829435439912
633415,1347.0,2558.0,156.0,4.591265407916195
641694,3753.0,466.0,110.0,9.278278669276697
631394,3520.0,748.0,57.0,3.946896565158725
622402,68.0,195.0,106.0,8.492889333163927
625251,47.0,150.0,151.0,0.2308071107251067
638326,15.0,1904.0,76.0,0.0406771658294344
645349,2981.0,748.0,60.0,0.6167551081800278
631382,3520.0,150.0,57.0,1.5252512071040747
645296,47.0,161.0,60.0,4.50757153028223
623200,331.0,555.0,107.0,2.51448206266139
639758,788.0,2558.0,186.0,0.5957627126671168
646579,3520.0,778.0,13.0,1.930304981601175
639209,4170.0,85.0,159.0,-1.6751311695697677
643486,4171.0,555.0,113.0,-2.6659065405861218
641714,164.0,2764.0,110.0,0.6495935407597134
632269,2981.0,537.0,8.0,4.637897494634663
637907,150.0,195.0,76.0,1.121663238784105
637434,4170.0,2764.0,74.0,-4.015317455246568
624116,15.0,2399.0,149.0,6.46279954805486
650125,748.0,466.0,105.0,8.59612921174733
633314,1584.0,150.0,156.0,6.950155394322747
629747,4171.0,1584.0,55.0,-0.1317290194643149
635863,1347.0,537.0,75.0,-4.126483834631707
624932,4170.0,1884.0,151.0,1.1745435294826228
629876,3931.0,3753.0,55.0,-6.588726470650317
623163,3753.0,68.0,107.0,-2.906432703053322
636851,537.0,161.0,158.0,-0.8059693414149487
645041,4171.0,778.0,60.0,0.6001241780482226
645322,85.0,537.0,60.0,-1.141288491376341
640171,141.0,780.0,186.0,3.763703096178695
642807,164.0,2764.0,102.0,5.086467629631871
644179,11.0,2268.0,163.0,3.6425808250509
629597,3753.0,555.0,55.0,4.124854410597263
651037,141.0,331.0,14.0,-5.769780754507695
640741,141.0,555.0,160.0,4.876597685747679
644095,4171.0,2399.0,163.0,5.188766500479895
635833,141.0,341.0,75.0,2.578842709399784
636814,4170.0,2268.0,158.0,0.7827062623701342
645529,164.0,68.0,61.0,-3.408394008290495
635893,47.0,341.0,75.0,5.22899441156033
640998,341.0,195.0,59.0,5.241125054099832
637639,3931.0,778.0,74.0,0.9022117713856056
645956,3520.0,331.0,61.0,-1.748571758188591
638713,1904.0,780.0,185.0,3.137135915720755
636586,2981.0,555.0,157.0,-6.92645698140423
629925,2400.0,537.0,55.0,-0.321009791548728
638929,47.0,1904.0,185.0,-9.796769747466524
628370,150.0,2764.0,153.0,4.597756287819412
646054,1884.0,788.0,13.0,-2.082800137356497
644112,780.0,2268.0,163.0,-0.2665078791102451
648043,1337.0,85.0,116.0,-8.892489495540477
645162,1584.0,748.0,60.0,4.934065702313712
643668,2349.0,85.0,113.0,2.5830557420535625
638308,1347.0,748.0,76.0,3.310207140428405
638972,2981.0,1904.0,185.0,3.94664764184776
642139,2981.0,2399.0,110.0,2.4391624590443524
638720,778.0,2558.0,185.0,-1.9570628746903227
644835,788.0,195.0,60.0,6.528722183977718
630351,466.0,331.0,155.0,-3.121020681589665
644900,3753.0,2764.0,60.0,3.0624158504728265
649016,3931.0,2268.0,165.0,-2.05601620534635
640439,164.0,4169.0,160.0,-5.774185484894657
630716,85.0,341.0,155.0,7.681345254145243
630215,1337.0,331.0,155.0,-7.316768923316658
639985,4171.0,3520.0,186.0,-1.2649540478564716
635752,1584.0,2764.0,75.0,-3.158547926994545
638833,2399.0,4169.0,185.0,5.300313219286753
643737,15.0,788.0,113.0,-0.3426912285898595
642018,141.0,555.0,110.0,-2.99700881023604
623730,3753.0,2268.0,149.0,-1.8089420239420584
633008,1884.0,150.0,156.0,0.6889619773946886
650798,4170.0,85.0,14.0,-5.923369066271815
627104,4170.0,1884.0,152.0,-3.335437350210867
650182,3931.0,2268.0,105.0,5.36132970860857
639077,2764.0,72.0,159.0,-4.091192226505286
646182,4170.0,72.0,13.0,-2.9715559663071565
651147,2981.0,2399.0,14.0,-7.666743849071453
638331,47.0,555.0,76.0,3.03226506334371
625321,3520.0,537.0,151.0,4.559969225371305
639218,537.0,150.0,159.0,-0.9363685974753664
634144,3753.0,2268.0,11.0,-1.5795978289992827
633507,2981.0,466.0,156.0,-2.60464740762263
644984,4170.0,537.0,60.0,-2.10316362597965
629927,2400.0,195.0,55.0,-5.467082911804162
637155,85.0,161.0,158.0,2.8354156669442414
643834,3520.0,2399.0,113.0,3.116464331280352
630832,1337.0,2268.0,57.0,4.96144474044862
634375,11.0,161.0,11.0,0.549263695924805
643359,3753.0,555.0,113.0,5.5452214939480005
630063,3520.0,164.0,55.0,3.1624154659245707
648345,748.0,2399.0,116.0,-1.41949367365501
625305,2981.0,1904.0,151.0,1.8805673825666724
643627,1584.0,748.0,113.0,8.569269184316624
638822,2349.0,780.0,185.0,1.457079503933406
641257,1904.0,331.0,59.0,3.5622129063293526
641933,11.0,85.0,110.0,3.6051902196284833
632139,2400.0,788.0,8.0,-8.033922230909127
632180,1347.0,2268.0,8.0,-0.3711271940071619
624887,164.0,331.0,151.0,-3.284567796483339
631149,748.0,85.0,57.0,4.217721953801006
642959,1904.0,341.0,102.0,10.813735800443656
643111,141.0,555.0,102.0,-5.071819766586168
623526,15.0,331.0,107.0,10.551073159837705
645174,3931.0,164.0,60.0,6.402766233835978
650758,331.0,2268.0,14.0,-3.7051395492485977
650005,4170.0,2349.0,105.0,6.21126784718406
641347,3931.0,331.0,59.0,3.80024389478713
643110,2400.0,85.0,102.0,9.468657509059469
628361,1884.0,195.0,153.0,-1.8598796687142023
641853,780.0,2268.0,110.0,1.3018695778877758
633519,3520.0,341.0,156.0,-3.176652088486675
628333,341.0,2268.0,153.0,3.7761179465204826
640218,47.0,555.0,186.0,0.1595309717951877
633396,141.0,341.0,156.0,2.715667058656168
636989,1584.0,161.0,158.0,7.521173529585535
631288,1347.0,780.0,57.0,3.458629977739985
635919,85.0,4169.0,75.0,-6.277995224882695
625246,15.0,85.0,151.0,14.5479618739604
623936,748.0,788.0,149.0,-5.9594390533928125
637832,555.0,341.0,76.0,14.85104559366045
640968,555.0,778.0,59.0,-6.873136071024708
631031,537.0,555.0,57.0,-2.0677244892913125
622793,11.0,195.0,148.0,2.9785506959308026
626933,1337.0,788.0,152.0,2.1392464941158336
628624,748.0,537.0,153.0,2.42660005302753
623981,1584.0,161.0,149.0,0.60939916233096
641076,3753.0,466.0,59.0,0.99427551131412
640203,15.0,2764.0,186.0,-5.543923155572722
622067,4170.0,2400.0,106.0,4.282681675602721
640102,3931.0,3753.0,186.0,-0.8808376036360204
641530,3520.0,161.0,59.0,2.820747259425524
635750,1584.0,788.0,75.0,8.926189424143793
631809,161.0,341.0,8.0,4.984097035567022
623276,4171.0,2268.0,107.0,8.923459075888088
623877,4171.0,2400.0,149.0,-0.5305286935545585
642085,47.0,161.0,110.0,1.999663459901794
622971,85.0,4169.0,148.0,10.861159130516842
630223,1337.0,85.0,155.0,-5.704287513687484
635448,1884.0,161.0,75.0,-0.2639095635217676
644175,11.0,341.0,163.0,9.306577267140844
632962,555.0,778.0,156.0,-2.97165054065839
648853,537.0,341.0,165.0,-0.3822756072682962
643204,85.0,537.0,102.0,7.750314289104327
638107,780.0,4169.0,76.0,-1.0869112198151991
624048,2400.0,164.0,149.0,0.1861296501374552
630408,4170.0,3520.0,155.0,-1.822633511120076
637443,4170.0,4171.0,74.0,2.002038749174362
627267,11.0,537.0,152.0,-0.7974591123155426
643379,3753.0,2399.0,113.0,4.54018024858236
628297,555.0,2558.0,153.0,0.5753943192375339
641277,748.0,341.0,59.0,0.8791760776642299
637946,3753.0,164.0,76.0,4.158884211950458
636329,1904.0,72.0,157.0,3.766618767854621
643420,331.0,72.0,113.0,10.370323719329198
629575,2764.0,2268.0,55.0,1.3306286795273716
628571,780.0,2764.0,153.0,-4.84458615126228
630883,1884.0,2399.0,57.0,-2.0823967599624824
633525,3520.0,164.0,156.0,1.0341977468459016
639349,11.0,778.0,159.0,2.9792472021919973
643521,4171.0,3520.0,113.0,7.343110784059013
625287,68.0,341.0,151.0,2.3911506930105446
638270,2400.0,85.0,76.0,10.375682627167905
636357,748.0,555.0,157.0,-4.023516475105957
628816,47.0,85.0,153.0,-0.6917549488335233
635563,331.0,2268.0,75.0,1.2005045871606634
651006,2399.0,195.0,14.0,4.047370195436345
630703,47.0,466.0,155.0,8.605350287446722
646166,331.0,555.0,13.0,7.1977119009933626
645361,3520.0,466.0,60.0,1.3686233139573425
640090,1584.0,778.0,186.0,0.9826011966999946
623211,331.0,778.0,107.0,9.724049014469156
628577,780.0,778.0,153.0,-1.1421264946672576
638140,778.0,2268.0,76.0,1.238181203436143
633089,164.0,150.0,156.0,-4.164093533008457
648770,164.0,2764.0,165.0,-0.8194244971138224
627122,4170.0,1584.0,152.0,14.874694992627656
624110,15.0,537.0,149.0,4.482059635402748
644793,555.0,2764.0,60.0,-3.871338769964035
629663,331.0,2764.0,55.0,2.8681255991350327
643123,141.0,537.0,102.0,-0.3408466536899725
637044,2399.0,2268.0,158.0,6.127277153199148
622225,1584.0,164.0,106.0,8.06804909858093
636445,2349.0,2268.0,157.0,0.383504069900155
645831,141.0,3753.0,61.0,-8.313997661623828
634281,4171.0,780.0,11.0,3.99194904440083
636676,1884.0,555.0,158.0,-4.875945606389935
643857,1337.0,164.0,163.0,-6.760155030313505
628803,47.0,2268.0,153.0,4.011577745477343
623512,1347.0,748.0,107.0,-5.108032962431477
642122,2981.0,2558.0,110.0,2.91757407408166
642863,4170.0,164.0,102.0,7.56103924601817
622470,1337.0,778.0,148.0,9.269647785594698
622221,1584.0,2764.0,106.0,8.656831701976696
650951,1584.0,164.0,14.0,-8.086515964319192
623009,3520.0,788.0,148.0,2.0972664842034825
650849,4171.0,47.0,14.0,-9.386705148033275
636519,1347.0,778.0,157.0,-0.6255970826537072
643998,466.0,195.0,163.0,5.192892193498008
639962,4171.0,3753.0,186.0,3.9637346899986015
645386,555.0,150.0,61.0,0.6446755864040657
651000,2349.0,85.0,14.0,3.4679898884226774
634199,331.0,2558.0,11.0,-1.2816995359788028
650693,3753.0,2558.0,14.0,-10.973701008962788
640179,1347.0,2558.0,186.0,0.6201578004888105
632112,2349.0,341.0,8.0,-0.1594584623773077
621980,3753.0,195.0,106.0,30.543625411217064
648090,150.0,778.0,116.0,2.56328831367464
644855,1884.0,778.0,60.0,0.7519794643782081
640015,1904.0,331.0,186.0,3.898257741087346
641235,780.0,2268.0,59.0,4.33897625330326
643665,2349.0,778.0,113.0,2.7978395926299697
645447,1884.0,195.0,61.0,-3.5772258772256564
629654,466.0,778.0,55.0,-4.559539879855255
643344,4169.0,2268.0,113.0,2.0677756645441603
628807,47.0,466.0,153.0,5.139405405061065
628858,2981.0,2399.0,153.0,-2.933502275508067
629969,1347.0,748.0,55.0,-5.561802548994033
638758,11.0,3753.0,185.0,10.650443199794534
650104,1904.0,68.0,105.0,3.1218472292008093
628878,3520.0,85.0,153.0,-1.6752043736417084
622214,11.0,2399.0,106.0,10.499896588888925
638351,85.0,555.0,76.0,2.2576558989227085
639112,3753.0,164.0,159.0,-1.3144984984688988
644064,537.0,780.0,163.0,-2.345782235018841
650954,1584.0,537.0,14.0,-7.715252194530148
623830,4170.0,85.0,149.0,0.6190593283326313
627465,2981.0,788.0,152.0,0.645825159004039
644810,1337.0,466.0,60.0,7.405679191198645
624827,2764.0,72.0,151.0,-0.8112446818429548
643164,15.0,780.0,102.0,-0.5250849825798476
648858,537.0,4169.0,165.0,-5.834397833667612
630702,47.0,164.0,155.0,3.563416639431635
629672,4170.0,1337.0,55.0,-0.6799434045970001
648384,1584.0,1904.0,116.0,11.911933578884698
631254,2400.0,85.0,57.0,9.496126749025343
628784,15.0,161.0,153.0,-1.8461462285324
638648,4171.0,72.0,185.0,3.5420210238473944
636578,85.0,195.0,157.0,5.902741747718495
640780,1347.0,85.0,160.0,2.9685561758365475
639062,1884.0,1904.0,159.0,-4.575049485133693
642091,47.0,780.0,110.0,1.4168667288508126
644839,1884.0,555.0,60.0,-6.91643725368915
624049,2400.0,466.0,149.0,3.6862622510170953
644245,2349.0,780.0,163.0,-0.9012768889114632
637468,537.0,150.0,74.0,-3.529743455742125
629974,15.0,341.0,55.0,3.271718934006437
651018,2400.0,331.0,14.0,-9.367212923078055
631901,4170.0,2764.0,8.0,10.84358515024391
636575,85.0,331.0,157.0,-2.887369682143712
629764,780.0,788.0,55.0,1.5850717091035935
634078,788.0,195.0,11.0,-0.7088746532252326
643771,47.0,748.0,113.0,2.581324484115937
634076,788.0,2268.0,11.0,-0.4730997341492803
633392,2400.0,2399.0,156.0,-4.185662216717833
633320,1584.0,466.0,156.0,-1.6564723266902923
638791,3931.0,2558.0,185.0,-2.04985633776635
641281,748.0,2268.0,59.0,-1.2744766330879354
645164,1584.0,85.0,60.0,1.7300871970463063
635513,3753.0,778.0,75.0,-5.3150173501728775
638788,1584.0,2399.0,185.0,3.194759201463945
631713,555.0,72.0,8.0,-4.71114352948651
645574,4170.0,3753.0,61.0,-4.273821207122788
637415,331.0,341.0,74.0,7.55920881291086
639312,748.0,72.0,159.0,1.7657302173285143
628303,555.0,4169.0,153.0,-8.374879929314362
636840,4170.0,2981.0,158.0,-0.9684147842208216
648409,2349.0,555.0,116.0,-4.13815302686171
636561,47.0,2399.0,157.0,-0.2130026983732167
642697,1337.0,1904.0,102.0,12.005948404005323
636609,3520.0,788.0,157.0,-1.8529522266291327
648637,555.0,150.0,165.0,-2.9393742278373525
624909,466.0,778.0,151.0,2.9185477874624253
622476,72.0,195.0,148.0,6.95741444376929
645485,161.0,778.0,61.0,-2.981968609797305
631110,1904.0,164.0,57.0,16.36875806737055
640753,141.0,537.0,160.0,1.9723250629712528
644985,4170.0,4171.0,60.0,-0.4081429378023907
643470,537.0,555.0,113.0,-0.4864390898112104
644324,15.0,161.0,163.0,-6.80779391687831
625032,1904.0,555.0,151.0,0.0779133155232287
641888,778.0,4169.0,110.0,-4.102068609480107
639078,2764.0,2558.0,159.0,-2.0100245962366463
631103,1904.0,341.0,57.0,16.939989832397224
632288,3520.0,537.0,8.0,-9.47593707997013
645213,2400.0,341.0,60.0,-0.2726461870968188
637517,780.0,2558.0,74.0,-2.908308294500054
651021,2400.0,195.0,14.0,2.110798523555618
623148,3753.0,4169.0,107.0,1.4126772290439569
642086,47.0,3753.0,110.0,4.52175169397764
635660,780.0,72.0,75.0,10.548577478437393
650658,150.0,341.0,14.0,2.517067431251132
639490,15.0,780.0,159.0,-1.0925016666613223
638243,2349.0,748.0,76.0,5.796304850867395
648544,85.0,466.0,116.0,3.5629530880224127
643469,4170.0,3520.0,113.0,6.32442017784771
644414,3520.0,1904.0,163.0,4.570379649956157
622914,1347.0,331.0,148.0,2.7539859402943803
623977,1584.0,788.0,149.0,0.6880157949403141
635770,3931.0,788.0,75.0,2.3969566253878165
635584,4170.0,466.0,75.0,-3.572664854462745
635835,141.0,150.0,75.0,-2.845199459884185
631794,2764.0,72.0,8.0,4.388874978183372
638539,3753.0,2399.0,185.0,4.058971220549657
628678,3931.0,2764.0,153.0,-4.402123957776878
627053,164.0,788.0,152.0,3.1185005487473827
633267,778.0,68.0,156.0,-4.236239202369445
635409,1337.0,161.0,75.0,2.441421628764249
644829,788.0,2558.0,60.0,3.740337398616063
638863,141.0,164.0,185.0,0.3446423615436476
627167,4171.0,537.0,152.0,-3.100742418959551
633175,537.0,150.0,156.0,-0.2302096847453001
622931,15.0,3753.0,148.0,-5.895587274204255
624931,4170.0,788.0,151.0,1.9005560268917328
638310,1347.0,85.0,76.0,2.3089588422838925
629622,164.0,555.0,55.0,-7.362663312482595
648965,748.0,778.0,165.0,2.4363847203945177
625199,141.0,537.0,151.0,-1.5340857924496225
648256,4171.0,161.0,116.0,3.226216386285845
644943,466.0,2268.0,60.0,1.79171607194602
645454,150.0,2558.0,61.0,1.095445557410544
632225,47.0,331.0,8.0,-0.8208197259995264
625015,780.0,555.0,151.0,-1.2700763416660503
651102,47.0,778.0,14.0,-4.0536048974741385
637850,1337.0,3753.0,76.0,3.336872553129348
635667,780.0,4169.0,75.0,-3.62285858420358
636935,778.0,2268.0,158.0,4.03278342203366
633163,4170.0,1347.0,156.0,-3.1652381917775925
633272,748.0,788.0,156.0,0.2783948291913062
642151,3520.0,331.0,110.0,0.8852958609108736
622818,1584.0,85.0,148.0,-0.6025755790019728
648847,4170.0,68.0,165.0,1.2051887959545289
623585,2981.0,161.0,107.0,10.286054253098506
648429,2399.0,2558.0,116.0,-1.1611904434837044
622984,68.0,2268.0,148.0,5.01816903245446
650681,161.0,341.0,14.0,5.103702386389102
629859,1584.0,331.0,55.0,1.5426005546399093
640377,150.0,195.0,160.0,0.3154039132383435
638002,331.0,2764.0,76.0,-0.0885071529840417
623561,85.0,2764.0,107.0,3.533996570886341
636457,2349.0,85.0,157.0,0.8459326260010576
643545,1904.0,2764.0,113.0,9.696756177707105
650024,537.0,4169.0,105.0,1.7384603917472077
644936,466.0,555.0,60.0,-1.7707205285819374
650020,537.0,788.0,105.0,0.9761551421314318
645303,47.0,195.0,60.0,4.742135857772222
622825,3931.0,2268.0,148.0,2.896659489282743
624837,4169.0,2268.0,151.0,1.858429586998561
639040,788.0,2764.0,159.0,1.0674866932766425
650928,11.0,2268.0,14.0,1.2953742793405594
641304,11.0,3753.0,59.0,6.613016131163612
639863,164.0,2399.0,186.0,3.840033541206668
638951,85.0,2399.0,185.0,7.180822130651407
637735,15.0,3753.0,74.0,-8.422610295548603
639196,4170.0,1904.0,159.0,2.695769007983683
638488,150.0,2268.0,185.0,6.514862048374164
638592,331.0,68.0,185.0,-0.7067873154615035
636928,1904.0,2399.0,158.0,9.249481023632203
644925,164.0,2764.0,60.0,-2.246300342827648
642082,47.0,150.0,110.0,-1.262191707212011
648443,2400.0,164.0,116.0,-3.040944592573595
