,drug_row,drug_col,cell_line_name,synergy_zip
625165,2399.0,2268.0,151.0,2.13742085779455
625167,2399.0,195.0,151.0,8.28772630170608
625172,2400.0,788.0,151.0,0.2596874868893772
625178,2400.0,466.0,151.0,1.0341778234675405
625199,141.0,537.0,151.0,-1.5340857924496225
625201,141.0,195.0,151.0,8.103435338474469
625202,141.0,1904.0,151.0,3.3958307855076297
625210,1347.0,788.0,151.0,2.564146648629033
625217,1347.0,466.0,151.0,-4.296401138315337
625220,1347.0,780.0,151.0,1.3212213629244725
625222,1347.0,1904.0,151.0,-4.389503688943998
625229,15.0,341.0,151.0,2.2019969029098103
625239,15.0,537.0,151.0,1.2359601579907555
625240,15.0,780.0,151.0,9.374866272580585
625241,15.0,195.0,151.0,-24.86849612770075
625246,15.0,85.0,151.0,14.5479618739604
625248,47.0,2558.0,151.0,0.1403568888335155
625254,47.0,161.0,151.0,1.4397591673462913
625260,47.0,780.0,151.0,-0.586728046712424
625262,47.0,1904.0,151.0,0.3441493258237457
625265,47.0,2399.0,151.0,0.1599583107771015
625267,85.0,555.0,151.0,3.86805773269804
625276,85.0,161.0,151.0,8.014239591099585
625277,85.0,164.0,151.0,7.917114654388425
625281,85.0,780.0,151.0,30.58420955568343
625282,85.0,195.0,151.0,13.741207607212726
625283,85.0,778.0,151.0,24.33241171352517
625284,85.0,2399.0,151.0,10.545620815202208
625296,2981.0,2268.0,151.0,0.6494134615591549
625298,2981.0,3753.0,151.0,1.2807180708828525
625301,2981.0,331.0,151.0,2.916048333142585
625304,2981.0,195.0,151.0,7.5658227174541475
625307,2981.0,748.0,151.0,-5.60435051094638
625314,3520.0,150.0,151.0,-3.9580190456480127
625315,3520.0,2764.0,151.0,-4.414655427788258
625322,3520.0,780.0,151.0,-1.649191657826876
625324,3520.0,1904.0,151.0,-0.6166779539759165
626922,555.0,150.0,152.0,8.895768033158152
626925,555.0,4169.0,152.0,-4.11199319971288
626927,555.0,778.0,152.0,-2.283886194594095
626931,1337.0,2558.0,152.0,1.557620286043293
626935,1337.0,2764.0,152.0,5.378161317852166
626936,1337.0,2268.0,152.0,1.7845790808508877
626941,1337.0,331.0,152.0,3.042807580150445
626942,1337.0,537.0,152.0,-1.8003255989101223
626948,1337.0,2399.0,152.0,-2.4085977496710576
626962,788.0,2764.0,152.0,-0.3326336277914776
626963,788.0,2268.0,152.0,0.9865471033570576
626964,788.0,4169.0,152.0,-1.878627031526096
626968,788.0,68.0,152.0,3.1711622193737226
626971,1884.0,341.0,152.0,5.4906281723032055
626976,1884.0,161.0,152.0,-2.5678741368658247
626978,1884.0,164.0,152.0,-1.708517012200132
626983,1884.0,195.0,152.0,-0.146004831099027
626987,1884.0,2399.0,152.0,0.8388935026244579
626990,150.0,2558.0,152.0,5.422316147244717
626998,150.0,68.0,152.0,-2.39864720960695
627000,2764.0,2558.0,152.0,0.605569277779995
627001,2764.0,341.0,152.0,13.9657883094403
627007,2268.0,2558.0,152.0,5.849629963169143
627017,161.0,2764.0,152.0,7.94336837044813
627020,161.0,195.0,152.0,8.448608158096885
627021,161.0,778.0,152.0,2.6876627505329447
627038,3753.0,780.0,152.0,-5.71204979304452
627042,3753.0,748.0,152.0,0.3734918749829063
627046,3753.0,85.0,152.0,0.2653321948627714
627047,3753.0,68.0,152.0,5.142083788535492
627050,164.0,72.0,152.0,7.409483256481985
627055,164.0,2764.0,152.0,14.319201873776285
627057,164.0,4169.0,152.0,-8.586166381888022
627059,164.0,331.0,152.0,15.29419677417297
627067,466.0,72.0,152.0,-0.7903644546732225
627069,466.0,341.0,152.0,10.624767337196223
627075,466.0,161.0,152.0,4.78805076143952
627083,466.0,68.0,152.0,-1.873995903066184
627091,331.0,2268.0,152.0,2.740081373987535
627094,331.0,195.0,152.0,12.4167012972697
627098,4170.0,555.0,152.0,-3.1151492127499227
627100,4170.0,72.0,152.0,-4.346596044276208
627110,4170.0,3753.0,152.0,-4.24058516508898
627117,4170.0,195.0,152.0,9.201032917650805
627121,4170.0,11.0,152.0,2.620474772879981
627128,4170.0,1347.0,152.0,-1.2419793498317266
627129,4170.0,15.0,152.0,0.1033784742912373
627132,4170.0,68.0,152.0,4.643587574335886
627137,537.0,2558.0,152.0,-4.573840679121205
627156,4171.0,788.0,152.0,-0.1750811324669257
627161,4171.0,4169.0,152.0,-9.173038495141588
627163,4171.0,3753.0,152.0,-2.91105523224512
627167,4171.0,537.0,152.0,-3.100742418959551
627177,4171.0,2399.0,152.0,3.34883231390264
627197,780.0,331.0,152.0,-4.42902758985432
627204,1904.0,555.0,152.0,5.441703368692583
627205,1904.0,72.0,152.0,5.037125634818327
627208,1904.0,788.0,152.0,1.83950990928929
627229,778.0,4169.0,152.0,-3.6680009829291023
627252,748.0,2400.0,152.0,5.42733509918967
627255,11.0,555.0,152.0,-2.6162439902686976
627262,11.0,161.0,152.0,1.5492721019690676
627263,11.0,3753.0,152.0,-1.2139968521161948
627265,11.0,466.0,152.0,1.4169327598504715
627268,11.0,780.0,152.0,-1.5884410452394873
627270,11.0,1904.0,152.0,8.64309474006178
627271,11.0,778.0,152.0,3.5518082124492776
627275,1584.0,555.0,152.0,0.6474458411289474
627276,1584.0,2558.0,152.0,5.465040694050638
627277,1584.0,341.0,152.0,4.664851542819745
627278,1584.0,788.0,152.0,2.57501367515964
627284,1584.0,164.0,152.0,3.4482842516007417
627285,1584.0,466.0,152.0,6.616429965207507
627287,1584.0,537.0,152.0,7.213653662247729
627292,1584.0,748.0,152.0,13.00888022569252
627293,1584.0,2399.0,152.0,2.869692644532778
627299,3931.0,150.0,152.0,1.3091952463131478
627301,3931.0,2268.0,152.0,3.082816897716378
627305,3931.0,466.0,152.0,-6.083365795603823
627306,3931.0,331.0,152.0,0.6595616913022873
627315,2349.0,555.0,152.0,-1.3811021585941805
627319,2349.0,150.0,152.0,3.026842803349697
627323,2349.0,164.0,152.0,9.37681519799297
627324,2349.0,466.0,152.0,-5.071674042858198
627326,2349.0,537.0,152.0,2.3439792383376328
627327,2349.0,780.0,152.0,-2.5557272977897987
627331,2349.0,748.0,152.0,4.306432613351211
627334,2399.0,72.0,152.0,2.9590936445236284
627336,2399.0,341.0,152.0,1.1987702518787622
627340,2399.0,68.0,152.0,1.3582767817724322
627342,2400.0,2558.0,152.0,30.468416394021705
627360,141.0,2558.0,152.0,-0.56398769965516
627369,141.0,466.0,152.0,1.898648726957065
627372,141.0,780.0,152.0,0.9564152181320016
627374,141.0,1904.0,152.0,3.640934226333554
627380,1347.0,2558.0,152.0,-0.3964027195730082
627382,1347.0,788.0,152.0,0.8477033152457325
627383,1347.0,150.0,152.0,-3.278653767885675
627388,1347.0,164.0,152.0,-2.689012607499253
627393,1347.0,195.0,152.0,6.5501217609341325
627394,1347.0,1904.0,152.0,-3.70167145913192
627395,1347.0,778.0,152.0,1.157549573729621
627398,1347.0,85.0,152.0,0.1992019960190442
627399,15.0,555.0,152.0,4.376306145541215
627403,15.0,150.0,152.0,3.0744797960006736
627405,15.0,2268.0,152.0,2.166969952374373
627421,47.0,341.0,152.0,3.3141544414095976
627423,47.0,150.0,152.0,7.653656588414547
627426,47.0,161.0,152.0,7.960168638358023
627427,47.0,3753.0,152.0,0.6390997595753575
627428,47.0,164.0,152.0,17.108990748274277
627429,47.0,466.0,152.0,1.85686068084466
627436,47.0,748.0,152.0,4.482742496994328
627441,85.0,2558.0,152.0,-0.75433570334071
627447,85.0,4169.0,152.0,-6.029826382924146
627448,85.0,161.0,152.0,5.132674203966878
627452,85.0,537.0,152.0,0.3835494158910237
627453,85.0,780.0,152.0,14.692215027767926
627458,68.0,2558.0,152.0,3.97907773791112
627460,68.0,2268.0,152.0,3.133277119413868
627465,2981.0,788.0,152.0,0.645825159004039
627466,2981.0,150.0,152.0,5.210956449118718
627471,2981.0,164.0,152.0,8.228701490298372
627492,3520.0,331.0,152.0,7.303813000436078
627495,3520.0,195.0,152.0,10.198666719421285
627496,3520.0,1904.0,152.0,8.16848227149654
627497,3520.0,778.0,152.0,-1.7129234042329051
627500,3520.0,85.0,152.0,4.590074152191143
628300,555.0,150.0,153.0,11.045363231652903
628302,555.0,2268.0,153.0,-0.0818665161337455
628305,555.0,778.0,153.0,1.3103753875085924
628309,1337.0,2558.0,153.0,1.1537853403874148
628316,1337.0,3753.0,153.0,3.7351938528248345
628321,1337.0,780.0,153.0,-1.701124415034486
628333,341.0,2268.0,153.0,3.7761179465204826
628334,341.0,4169.0,153.0,0.4989274357955315
628343,788.0,195.0,153.0,5.498315819171085
628348,1884.0,2558.0,153.0,5.25414326270627
628349,1884.0,341.0,153.0,8.574612276594733
628356,1884.0,164.0,153.0,-0.3260655467441449
628364,1884.0,748.0,153.0,4.778206138391125
628366,1884.0,85.0,153.0,-1.747533162645902
628367,150.0,72.0,153.0,1.6090953576656524
628375,150.0,2399.0,153.0,-0.270919422226955
628383,2764.0,2399.0,153.0,0.5759816082462752
628387,4169.0,2268.0,153.0,2.26241985379747
628397,161.0,4169.0,153.0,-4.830323456351799
628399,161.0,778.0,153.0,1.2888555189006818
628400,161.0,2399.0,153.0,5.16438246396967
628402,3753.0,555.0,153.0,8.616693055908465
628421,3753.0,2349.0,153.0,-4.11153135583623
628434,164.0,2268.0,153.0,8.606015863559076
628440,164.0,195.0,153.0,6.963363368300635
628441,164.0,778.0,153.0,-0.911298228396122
628442,164.0,2399.0,153.0,3.479623700086398
628445,466.0,72.0,153.0,7.676105282895947
628449,466.0,150.0,153.0,13.023756142718131
628451,466.0,2268.0,153.0,2.450342063944728
628452,466.0,4169.0,153.0,1.3849099850632691
628468,331.0,2764.0,153.0,-0.4732116434744547
628469,331.0,2268.0,153.0,2.4470814125313867
628470,331.0,4169.0,153.0,-8.597334301057755
628471,331.0,161.0,153.0,0.968184313592376
628476,4170.0,555.0,153.0,3.40508381780956
628481,4170.0,788.0,153.0,9.30099640407458
628482,4170.0,1884.0,153.0,1.0603284055061672
628489,4170.0,164.0,153.0,3.6820134966832
628499,4170.0,11.0,153.0,6.330381535760981
628503,4170.0,2399.0,153.0,3.75116160641781
628504,4170.0,2400.0,153.0,-0.6517689529218496
628512,4170.0,3520.0,153.0,6.690502471423473
628526,537.0,778.0,153.0,5.221741400211348
628531,4171.0,72.0,153.0,2.2871428533712823
628533,4171.0,341.0,153.0,4.893564935043865
628539,4171.0,4169.0,153.0,-9.950933430452697
628546,4171.0,780.0,153.0,-3.723375291434833
628552,4171.0,1584.0,153.0,2.9540640626925034
628556,4171.0,2400.0,153.0,-0.903511015560171
628557,4171.0,141.0,153.0,-2.6293552113472147
628561,4171.0,85.0,153.0,-3.1313152958752064
628571,780.0,2764.0,153.0,-4.84458615126228
628589,1904.0,2268.0,153.0,6.854950840323555
628596,1904.0,780.0,153.0,0.461793020814353
628609,778.0,2399.0,153.0,3.095321699558421
628618,748.0,2268.0,153.0,-0.8847181069219165
628619,748.0,4169.0,153.0,2.3975431985234463
628621,748.0,164.0,153.0,2.1558236706015816
628623,748.0,331.0,153.0,3.0134421205492075
628627,748.0,1904.0,153.0,5.600055247689923
628629,748.0,2399.0,153.0,4.247903288561353
628630,748.0,2400.0,153.0,1.3956119583283204
628636,11.0,788.0,153.0,9.026500688450664
628641,11.0,3753.0,153.0,-0.7170284120191384
628643,11.0,466.0,153.0,3.744658192174305
628645,11.0,537.0,153.0,3.962950344037047
628646,11.0,780.0,153.0,-0.6416444527520155
628647,11.0,195.0,153.0,6.717467429970816
628650,11.0,748.0,153.0,6.373451315302715
628655,1584.0,341.0,153.0,8.808067392580806
628656,1584.0,788.0,153.0,13.8661705109683
628670,1584.0,748.0,153.0,7.261592555330598
628673,3931.0,555.0,153.0,-0.745157460109583
628684,3931.0,331.0,153.0,1.7176542754627062
628685,3931.0,537.0,153.0,0.951860898638021
628688,3931.0,1904.0,153.0,-2.53911631081382
628693,2349.0,555.0,153.0,1.3081722048569344
628695,2349.0,341.0,153.0,-2.112923120577656
628697,2349.0,150.0,153.0,-0.7770222105019987
628698,2349.0,2764.0,153.0,-4.665783454723922
628702,2349.0,466.0,153.0,5.53489191773499
628703,2349.0,331.0,153.0,3.76958471402781
628708,2349.0,778.0,153.0,0.8160293472042048
628713,2399.0,2558.0,153.0,5.267891362076185
628718,2399.0,68.0,153.0,4.572007833248913
628722,2400.0,788.0,153.0,-0.3182938154778102
628723,2400.0,150.0,153.0,4.345297912243593
628725,2400.0,2268.0,153.0,-2.009073147388704
628727,2400.0,164.0,153.0,-4.308112018222017
628735,2400.0,2399.0,153.0,-0.3610744301188983
628736,2400.0,85.0,153.0,-8.054931023308127
628739,141.0,341.0,153.0,4.078905301053062
628743,141.0,2268.0,153.0,0.0230327253585046
628749,141.0,537.0,153.0,0.4071078205467526
628762,1347.0,2764.0,153.0,-5.963136760557172
628768,1347.0,331.0,153.0,6.12163818240597
628769,1347.0,537.0,153.0,-1.3588289230420625
628774,1347.0,748.0,153.0,-0.7154948751559307
628775,1347.0,2399.0,153.0,1.3627041350876965
628776,1347.0,85.0,153.0,-2.8013552234086387
628779,15.0,341.0,153.0,11.228581702749302
628783,15.0,2268.0,153.0,9.031963791911878
628788,15.0,331.0,153.0,8.235805344340678
628789,15.0,537.0,153.0,5.697760899341285
628797,47.0,555.0,153.0,6.14829435439912
628798,47.0,2558.0,153.0,3.606551771309368
628805,47.0,3753.0,153.0,2.26166013426262
628806,47.0,164.0,153.0,17.615016066830076
628811,47.0,195.0,153.0,7.087534664391687
628817,85.0,555.0,153.0,3.8081359438342446
628825,85.0,4169.0,153.0,-5.830170024092925
628827,85.0,164.0,153.0,-1.0716643993544683
628832,85.0,195.0,153.0,1.585542414291359
628836,68.0,2558.0,153.0,1.4315186005591454
628845,2981.0,2764.0,153.0,-3.5316130371637
628848,2981.0,3753.0,153.0,8.690001236158583
628861,3520.0,2558.0,153.0,7.822981913195568
628865,3520.0,2764.0,153.0,3.121114734235288
628870,3520.0,331.0,153.0,8.614910758976558
628873,3520.0,195.0,153.0,7.59430906928479
629492,555.0,2558.0,55.0,-4.577078273601956
629494,555.0,788.0,55.0,-1.7113186206363964
629496,555.0,2764.0,55.0,1.8771796007991648
629500,555.0,778.0,55.0,-4.282848432712765
629501,555.0,2399.0,55.0,1.854949604492223
629505,1337.0,341.0,55.0,-2.001733466788448
629506,1337.0,788.0,55.0,1.0128796915485012
629510,1337.0,161.0,55.0,3.954813940050685
629516,1337.0,780.0,55.0,3.77208903477164
629519,1337.0,778.0,55.0,6.81699502790783
629527,341.0,2558.0,55.0,2.712234732830578
629529,341.0,4169.0,55.0,5.313228057058876
629532,788.0,2558.0,55.0,0.2401216545364559
629537,788.0,4169.0,55.0,3.912727748297238
629546,1884.0,150.0,55.0,2.64184571102571
629552,1884.0,466.0,55.0,0.309436741863169
629553,1884.0,331.0,55.0,10.494818716905884
629568,150.0,195.0,55.0,11.276823082308905
629570,150.0,2399.0,55.0,14.885669801956125
629582,4169.0,2268.0,55.0,4.61650189369222
629583,4169.0,195.0,55.0,1.1368524751901528
629587,161.0,341.0,55.0,5.815483966505285
629588,161.0,788.0,55.0,-0.4363131362562397
629614,3753.0,778.0,55.0,-6.51492068470139
629621,3753.0,3520.0,55.0,4.394931328870056
629636,164.0,778.0,55.0,-2.7569251238445376
629641,466.0,2558.0,55.0,21.69279910290065
629642,466.0,341.0,55.0,9.920356961703911
629644,466.0,150.0,55.0,18.326992089708696
629651,466.0,537.0,55.0,4.26737535987346
629652,466.0,780.0,55.0,2.203816176413368
629658,331.0,72.0,55.0,2.6068437546046725
629667,331.0,195.0,55.0,10.329789701802175
629672,4170.0,1337.0,55.0,-0.6799434045970001
629680,4170.0,2268.0,55.0,0.0899227677395022
629685,4170.0,466.0,55.0,-6.41311684642384
629687,4170.0,537.0,55.0,0.4959535040989676
629688,4170.0,4171.0,55.0,-0.2289774769425827
629691,4170.0,1904.0,55.0,3.30605761123741
629694,4170.0,11.0,55.0,0.4981874458420756
629696,4170.0,3931.0,55.0,5.173429717004073
629697,4170.0,2349.0,55.0,2.5611171159896813
629699,4170.0,2400.0,55.0,-3.26562987976751
629701,4170.0,1347.0,55.0,-5.049735983629098
629702,4170.0,15.0,55.0,-0.5156827380752782
629712,537.0,788.0,55.0,-0.626625166910966
629718,537.0,331.0,55.0,6.679545055271125
629725,4171.0,1337.0,55.0,1.7973492801176727
629733,4171.0,2268.0,55.0,-1.0169925122907209
629752,4171.0,141.0,55.0,1.57589551400913
629754,4171.0,15.0,55.0,-3.107303509570748
629756,4171.0,85.0,55.0,-0.3200483334265809
629758,4171.0,2981.0,55.0,15.679409705269707
629765,780.0,150.0,55.0,7.37919049030259
629771,780.0,195.0,55.0,0.3402131119082497
629772,780.0,778.0,55.0,0.3418776942939177
629778,1904.0,72.0,55.0,6.301926941446498
629789,1904.0,331.0,55.0,12.907940195769704
629790,1904.0,537.0,55.0,6.020831256925202
629791,1904.0,780.0,55.0,3.7065936287619072
629794,1904.0,2399.0,55.0,14.370617659545625
629801,778.0,2268.0,55.0,2.93670797801732
629810,748.0,788.0,55.0,2.100280183052602
629815,748.0,161.0,55.0,0.5028863461711695
629819,748.0,537.0,55.0,2.377102623871049
629821,748.0,195.0,55.0,4.583374148341055
629823,748.0,778.0,55.0,1.255128163946606
629833,11.0,2764.0,55.0,2.911171060306541
629836,11.0,3753.0,55.0,-4.460794023364185
629842,11.0,195.0,55.0,4.449919088980593
629852,1584.0,150.0,55.0,2.30338874219526
629855,1584.0,161.0,55.0,-4.6672723633475
629864,1584.0,778.0,55.0,0.5190861492997032
629865,1584.0,748.0,55.0,-0.2230527558896813
629871,3931.0,788.0,55.0,0.3901319655691713
629872,3931.0,150.0,55.0,8.318057492255381
629875,3931.0,161.0,55.0,3.101931146737435
629876,3931.0,3753.0,55.0,-6.588726470650317
629878,3931.0,466.0,55.0,1.0938081965689246
629890,2349.0,341.0,55.0,2.029712906663943
629892,2349.0,150.0,55.0,9.907714136347993
629907,2399.0,72.0,55.0,3.6800876370249975
629908,2399.0,2558.0,55.0,6.600545619619117
629910,2399.0,2268.0,55.0,4.392539606233735
629914,2400.0,555.0,55.0,-2.6065461303736326
629916,2400.0,341.0,55.0,-0.5885080303081055
629946,141.0,195.0,55.0,2.9666192168866274
629955,1347.0,788.0,55.0,-2.3377033125501825
629962,1347.0,466.0,55.0,-3.8543137073848848
629963,1347.0,331.0,55.0,-1.7767915867914688
629966,1347.0,195.0,55.0,-3.8486091877451374
629973,15.0,2558.0,55.0,4.640838111708745
629974,15.0,341.0,55.0,3.271718934006437
629975,15.0,788.0,55.0,1.5201902824736844
629982,15.0,466.0,55.0,5.432640665005807
629985,15.0,780.0,55.0,2.0236504623887948
629999,47.0,161.0,55.0,-1.252192125635147
630010,47.0,2399.0,55.0,0.2145732118739537
630011,47.0,85.0,55.0,1.6429696223339485
630014,85.0,2558.0,55.0,0.4271069011427
630020,85.0,4169.0,55.0,5.913690755657065
630025,85.0,537.0,55.0,2.511508285649928
630029,85.0,2399.0,55.0,2.677429544319577
630032,68.0,341.0,55.0,6.402442929601555
630038,2981.0,788.0,55.0,-0.4890089245832765
630044,2981.0,164.0,55.0,-0.5416214878917223
630056,3520.0,2558.0,55.0,5.306251049490365
630063,3520.0,164.0,55.0,3.1624154659245707
630072,3520.0,2399.0,55.0,2.507631327852875
630196,555.0,150.0,155.0,0.7559856957315663
630199,555.0,4169.0,155.0,-5.78281892817371
630210,1337.0,2268.0,155.0,-3.245631380035885
630211,1337.0,161.0,155.0,-1.08474229344606
630215,1337.0,331.0,155.0,-7.316768923316658
630216,1337.0,537.0,155.0,-8.352581830919931
630218,1337.0,195.0,155.0,2.1316382398507048
630221,1337.0,748.0,155.0,-4.5333476254683305
630222,1337.0,2399.0,155.0,3.043877567273265
630231,341.0,195.0,155.0,7.520238320206162
630234,788.0,341.0,155.0,3.1129194973485608
630239,788.0,195.0,155.0,3.2572465165588413
630240,788.0,778.0,155.0,0.7200273989354338
630241,788.0,2399.0,155.0,1.98364616658355
630245,1884.0,341.0,155.0,6.336193001551187
630246,1884.0,788.0,155.0,0.8321542920718747
630248,1884.0,2764.0,155.0,-3.0450069627883547
630249,1884.0,2268.0,155.0,-0.8331013421765577
630256,1884.0,780.0,155.0,-3.234755654211532
630257,1884.0,195.0,155.0,-1.8533679054580865
630268,150.0,4169.0,155.0,-1.832849089933164
630270,150.0,778.0,155.0,7.082226987199025
630271,150.0,2399.0,155.0,0.3078062262818674
630276,2764.0,2268.0,155.0,-2.5162680532676127
630281,2268.0,2558.0,155.0,-1.821662095432948
630282,4169.0,2558.0,155.0,-3.75621893394044
630284,4169.0,195.0,155.0,-0.894429508277543
630285,161.0,555.0,155.0,0.5396640695314192
630289,161.0,788.0,155.0,-1.5029072512158268
630291,161.0,2764.0,155.0,-0.4429405214206041
630306,3753.0,4169.0,155.0,-10.664244141619236
630325,164.0,2558.0,155.0,0.0053430159030778
630326,164.0,341.0,155.0,5.853463206079134
630339,164.0,68.0,155.0,0.1223234159248947
630342,466.0,2558.0,155.0,18.304051027348123
630343,466.0,341.0,155.0,11.028660412673592
630345,466.0,150.0,155.0,11.517151408974565
630366,331.0,4169.0,155.0,-10.354790672347097
630394,4170.0,748.0,155.0,0.1028240528245732
630395,4170.0,11.0,155.0,0.3300091454357314
630397,4170.0,3931.0,155.0,-1.096284478111329
630398,4170.0,2349.0,155.0,-3.33950935736
630399,4170.0,2399.0,155.0,4.071902603982163
630400,4170.0,2400.0,155.0,-1.2978638518672176
630404,4170.0,47.0,155.0,1.8143610351621524
630405,4170.0,85.0,155.0,-0.5023122222793566
630414,537.0,150.0,155.0,0.5032000084659728
630415,537.0,2764.0,155.0,-7.186941949764908
630416,537.0,2268.0,155.0,-3.600339986024745
630420,537.0,780.0,155.0,-7.785930587631659
630424,537.0,68.0,155.0,-4.633616132398267
630425,4171.0,555.0,155.0,0.0650423782364181
630431,4171.0,1884.0,155.0,-5.306173048725152
630440,4171.0,331.0,155.0,-4.657679369860689
630444,4171.0,1904.0,155.0,-0.5205653985480745
630447,4171.0,11.0,155.0,-3.6283968192316376
630451,4171.0,2399.0,155.0,1.1664612355027166
630452,4171.0,2400.0,155.0,-5.922282730969066
630453,4171.0,141.0,155.0,-1.660494112578875
630463,780.0,2558.0,155.0,-2.710117044316074
630465,780.0,788.0,155.0,-22.79352123354748
630470,780.0,161.0,155.0,-4.945712881110725
630473,780.0,778.0,155.0,-5.013722764669398
630476,195.0,2558.0,155.0,1.5546844213125135
630478,1904.0,555.0,155.0,-0.9143683933389828
630509,748.0,2558.0,155.0,3.4439485902668063
630518,748.0,466.0,155.0,0.2608415047670083
630524,748.0,778.0,155.0,2.5075977061693524
630526,748.0,2400.0,155.0,7.811961800737765
630527,748.0,85.0,155.0,4.374639399620093
630529,11.0,555.0,155.0,-0.1684001871368354
630542,11.0,780.0,155.0,-1.52512490196773
630551,1584.0,341.0,155.0,9.824129831916292
630554,1584.0,2764.0,155.0,5.546968704034303
630558,1584.0,164.0,155.0,3.0850230404205963
630562,1584.0,780.0,155.0,1.474528262811824
630565,1584.0,778.0,155.0,3.523549757903295
630569,3931.0,555.0,155.0,-4.450285233387668
630570,3931.0,2558.0,155.0,-0.9580413920166976
630571,3931.0,341.0,155.0,5.338483941133235
630582,3931.0,780.0,155.0,-6.571667507818788
630588,3931.0,85.0,155.0,0.0955590622079874
630609,2399.0,2558.0,155.0,-24.21516974321285
630612,2399.0,4169.0,155.0,0.0383789998383574
630623,2400.0,164.0,155.0,-6.1531819795484
630636,141.0,788.0,155.0,-0.8156896654173498
630648,141.0,1904.0,155.0,-4.78797161924669
630649,141.0,778.0,155.0,0.7441654413052053
630651,141.0,2399.0,155.0,1.2787081108790028
630660,1347.0,161.0,155.0,-2.6358058445367445
630664,1347.0,331.0,155.0,0.7301522483269769
630671,1347.0,2399.0,155.0,3.7111256039266434
630677,15.0,150.0,155.0,3.550189655714916
630678,15.0,2764.0,155.0,0.743489256774872
630679,15.0,2268.0,155.0,-1.8087924198198555
630680,15.0,161.0,155.0,-11.476912243556797
630686,15.0,780.0,155.0,-5.724329870291575
630694,47.0,2558.0,155.0,-4.732444812081782
630698,47.0,2764.0,155.0,3.683688333071168
630729,85.0,778.0,155.0,0.8151149254958527
630730,85.0,2399.0,155.0,2.8255196569231784
630734,68.0,2268.0,155.0,2.079303361771007
630737,2981.0,2558.0,155.0,-2.0212376311773497
630741,2981.0,2764.0,155.0,0.173339804248205
630744,2981.0,3753.0,155.0,5.20814014596119
630747,2981.0,331.0,155.0,2.020490798781436
630770,3520.0,1904.0,155.0,2.5034403781841563
630771,3520.0,778.0,155.0,-0.3733356271163835
630774,3520.0,85.0,155.0,-1.0811837741734531
630827,1337.0,2558.0,57.0,-0.9531575327724444
630834,1337.0,3753.0,57.0,8.236244077348214
630838,1337.0,537.0,57.0,10.486204941746612
630839,1337.0,780.0,57.0,8.420070042916638
630840,1337.0,195.0,57.0,-0.8064684777167979
630841,1337.0,1904.0,57.0,9.837872096174213
630867,1884.0,341.0,57.0,10.255512008747212
630868,1884.0,788.0,57.0,-0.4455372102508035
630871,1884.0,2268.0,57.0,-1.4188684826359923
630879,1884.0,195.0,57.0,-5.46276571358886
630881,1884.0,778.0,57.0,-1.1079121239631826
630910,161.0,341.0,57.0,9.981602661721896
630916,161.0,195.0,57.0,1.3434916716969325
630917,161.0,778.0,57.0,-0.295847359352238
630921,3753.0,72.0,57.0,7.548732115150252
630923,3753.0,341.0,57.0,11.363860711421076
630926,3753.0,2764.0,57.0,6.223726354983069
630928,3753.0,4169.0,57.0,-1.3893955694131583
630931,3753.0,466.0,57.0,6.013509913028988
630936,3753.0,1904.0,57.0,17.637560145479526
630941,3753.0,2400.0,57.0,9.896684081856916
630943,3753.0,68.0,57.0,8.280644896807113
630948,164.0,341.0,57.0,11.405001984678409
630952,164.0,2268.0,57.0,6.81660290372643
630955,164.0,331.0,57.0,5.612916981909457
630967,466.0,150.0,57.0,4.025950188242884
630971,466.0,161.0,57.0,7.763800144945655
630978,466.0,2399.0,57.0,0.4615475374720217
630979,466.0,68.0,57.0,6.6801944861197375
630998,4170.0,341.0,57.0,6.775386560680575
631000,4170.0,1884.0,57.0,-0.63129151170642
631010,4170.0,537.0,57.0,-1.414627464796505
631014,4170.0,1904.0,57.0,12.589666997225647
631015,4170.0,778.0,57.0,2.236815052616979
631027,4170.0,85.0,57.0,2.141611353273885
631030,4170.0,3520.0,57.0,1.28195728246545
631032,537.0,72.0,57.0,2.118802497522961
631036,537.0,150.0,57.0,6.5275641184619095
631049,4171.0,72.0,57.0,3.396465952335068
631059,4171.0,3753.0,57.0,7.005031893209573
631060,4171.0,164.0,57.0,6.923834864341531
631063,4171.0,537.0,57.0,3.086626052546112
631076,4171.0,1347.0,57.0,-0.28498092750701
631091,780.0,4169.0,57.0,1.351768282277384
631103,1904.0,341.0,57.0,16.939989832397224
631106,1904.0,2764.0,57.0,16.419386650185025
631108,1904.0,4169.0,57.0,0.3577330285380418
631118,1904.0,85.0,57.0,14.207692335735643
631120,778.0,72.0,57.0,9.971325805618177
631122,778.0,341.0,57.0,12.447700631727056
631123,778.0,2764.0,57.0,-0.5896688872317101
631124,778.0,2268.0,57.0,6.667069703995788
631148,748.0,2400.0,57.0,1.8676949812566013
631149,748.0,85.0,57.0,4.217721953801006
631150,748.0,68.0,57.0,2.0004057885228805
631156,11.0,2764.0,57.0,5.44664841296128
631164,11.0,780.0,57.0,10.17661339914933
631173,1584.0,341.0,57.0,9.90503405709743
631183,1584.0,537.0,57.0,2.62393201149378
631185,1584.0,195.0,57.0,0.7981086687971313
631186,1584.0,1904.0,57.0,13.422398229781084
631194,3931.0,788.0,57.0,0.1535500103044407
631205,3931.0,195.0,57.0,-5.927265662058702
