,drug_row,drug_col,cell_line_name,synergy_zip
625319,3520.0,466.0,151.0,-1.3441726197976758
625324,3520.0,1904.0,151.0,-0.6166779539759165
626920,555.0,341.0,152.0,7.249254369612952
626930,1337.0,555.0,152.0,3.805173337222121
626935,1337.0,2764.0,152.0,5.378161317852166
626938,1337.0,3753.0,152.0,5.758813485961815
626941,1337.0,331.0,152.0,3.042807580150445
626947,1337.0,748.0,152.0,2.20303418486753
626949,1337.0,85.0,152.0,1.839737938146762
626956,341.0,4169.0,152.0,-0.7285105023210949
626958,788.0,72.0,152.0,0.1954008900111229
626970,1884.0,2558.0,152.0,-1.5850811589710458
626976,1884.0,161.0,152.0,-2.5678741368658247
626979,1884.0,466.0,152.0,-3.717837577923704
626980,1884.0,331.0,152.0,-4.247650070500545
626990,150.0,2558.0,152.0,5.422316147244717
626991,150.0,341.0,152.0,7.035117931848515
626993,150.0,2268.0,152.0,5.531553142991535
627000,2764.0,2558.0,152.0,0.605569277779995
627004,2764.0,195.0,152.0,13.362963656569574
627006,2764.0,68.0,152.0,3.4116012118564725
627025,3753.0,72.0,152.0,-5.743980863436472
627026,3753.0,2558.0,152.0,-3.9002383327766426
627027,3753.0,341.0,152.0,4.878654239661483
627044,3753.0,2399.0,152.0,6.242638195615378
627052,164.0,341.0,152.0,6.43095640780513
627065,164.0,68.0,152.0,2.9905509586216605
627083,466.0,68.0,152.0,-1.873995903066184
627088,331.0,788.0,152.0,-0.9212553878332848
627089,331.0,150.0,152.0,11.982355598931347
627095,331.0,778.0,152.0,-2.3043482952229826
627101,4170.0,2558.0,152.0,-3.90358402001711
627104,4170.0,1884.0,152.0,-3.335437350210867
627106,4170.0,2764.0,152.0,-2.2022167977345566
627108,4170.0,4169.0,152.0,-5.55063007502535
627113,4170.0,331.0,152.0,-1.2016769070840243
627118,4170.0,1904.0,152.0,-0.5796975526371444
627121,4170.0,11.0,152.0,2.620474772879981
627122,4170.0,1584.0,152.0,14.874694992627656
627127,4170.0,141.0,152.0,-0.711306572517417
627128,4170.0,1347.0,152.0,-1.2419793498317266
627129,4170.0,15.0,152.0,0.1033784742912373
627135,537.0,555.0,152.0,-1.5542626393760006
627144,537.0,161.0,152.0,0.3865450462349375
627145,537.0,331.0,152.0,-2.153629549508902
627146,537.0,780.0,152.0,-1.5022052512884885
627147,537.0,195.0,152.0,7.458555241733265
627148,537.0,778.0,152.0,-0.3413216096295492
627157,4171.0,1884.0,152.0,-5.129878345008283
627164,4171.0,164.0,152.0,1.10489704893828
627175,4171.0,3931.0,152.0,-1.3403028160261532
627176,4171.0,2349.0,152.0,3.2795757123915226
627186,4171.0,3520.0,152.0,4.282680898970485
627196,780.0,161.0,152.0,-3.297921457058445
627211,1904.0,2268.0,152.0,8.294739067996073
627217,1904.0,537.0,152.0,0.0595702437719991
627232,778.0,68.0,152.0,-1.4648875052300905
627238,748.0,150.0,152.0,0.9008662172083786
627243,748.0,164.0,152.0,6.127425142246895
627246,748.0,537.0,152.0,4.65823284684144
627251,748.0,2399.0,152.0,2.485074712207203
627253,748.0,85.0,152.0,5.022398785627502
627260,11.0,2764.0,152.0,1.8018986065135367
627266,11.0,331.0,152.0,0.7994081545144212
627271,11.0,778.0,152.0,3.5518082124492776
627274,11.0,85.0,152.0,2.7565740148287974
627281,1584.0,2268.0,152.0,3.2465292941285875
627287,1584.0,537.0,152.0,7.213653662247729
627290,1584.0,1904.0,152.0,16.086008841633042
627291,1584.0,778.0,152.0,1.4691056922650236
627293,1584.0,2399.0,152.0,2.869692644532778
627296,3931.0,2558.0,152.0,3.07373593748799
627298,3931.0,788.0,152.0,0.3302374785646761
627300,3931.0,2764.0,152.0,-0.6396302716869603
627302,3931.0,161.0,152.0,-4.989219264604087
627303,3931.0,3753.0,152.0,-9.795969137135993
627305,3931.0,466.0,152.0,-6.083365795603823
627309,3931.0,195.0,152.0,-0.7405154368029927
627323,2349.0,164.0,152.0,9.37681519799297
627326,2349.0,537.0,152.0,2.3439792383376328
627327,2349.0,780.0,152.0,-2.5557272977897987
627332,2349.0,2399.0,152.0,-2.1890729083300373
627338,2399.0,4169.0,152.0,0.3226371275319519
627345,2400.0,150.0,152.0,2.010863835455886
627346,2400.0,2764.0,152.0,3.5144415553946726
627352,2400.0,537.0,152.0,6.016908685942982
627357,2400.0,2399.0,152.0,-1.5412587247318816
627370,141.0,331.0,152.0,-1.1683491615763577
627372,141.0,780.0,152.0,0.9564152181320016
627381,1347.0,341.0,152.0,-4.08600204895558
627390,1347.0,331.0,152.0,-1.3119823195393976
627401,15.0,341.0,152.0,-2.8239973571811547
627408,15.0,164.0,152.0,0.8523943783140184
627411,15.0,537.0,152.0,-7.04429710083553
627413,15.0,195.0,152.0,-1.722749554640635
627420,47.0,2558.0,152.0,3.680748777201588
627426,47.0,161.0,152.0,7.960168638358023
627433,47.0,195.0,152.0,10.062812700168168
627434,47.0,1904.0,152.0,5.976890705212285
627438,47.0,85.0,152.0,8.273442550896675
627440,85.0,72.0,152.0,-0.7556365546415025
627444,85.0,150.0,152.0,0.7852550215475035
627459,68.0,341.0,152.0,1.493190934567274
627460,68.0,2268.0,152.0,3.133277119413868
627463,2981.0,2558.0,152.0,-3.4017056869943327
627467,2981.0,2764.0,152.0,-1.9001273914018264
627468,2981.0,2268.0,152.0,-1.550670860101652
627475,2981.0,780.0,152.0,-5.308456316888475
627478,2981.0,778.0,152.0,-3.066951328904602
627480,2981.0,2399.0,152.0,-3.641468287137095
627487,3520.0,2764.0,152.0,0.1385020990263998
627488,3520.0,2268.0,152.0,5.005834768300365
627491,3520.0,466.0,152.0,2.517326180476413
627492,3520.0,331.0,152.0,7.303813000436078
627496,3520.0,1904.0,152.0,8.16848227149654
628297,555.0,2558.0,153.0,0.5753943192375339
628298,555.0,341.0,153.0,2.9999161709680813
628303,555.0,4169.0,153.0,-8.374879929314362
628307,555.0,68.0,153.0,3.362198702720335
628314,1337.0,2268.0,153.0,2.05796267711656
628317,1337.0,164.0,153.0,0.8459366898303021
628342,788.0,4169.0,153.0,4.403055531141968
628351,1884.0,150.0,153.0,3.594226277896793
628352,1884.0,2764.0,153.0,5.085096333070345
628362,1884.0,1904.0,153.0,9.80525898562886
628366,1884.0,85.0,153.0,-1.747533162645902
628370,150.0,2764.0,153.0,4.597756287819412
628372,150.0,4169.0,153.0,-8.655621547857855
628373,150.0,195.0,153.0,7.176664701628232
628377,2764.0,72.0,153.0,-2.8582512805393847
628378,2764.0,2558.0,153.0,11.971228844000676
628384,2764.0,68.0,153.0,2.295396657708745
628385,2268.0,2558.0,153.0,1.0023689677641148
628386,4169.0,2558.0,153.0,-0.1488694697369653
628387,4169.0,2268.0,153.0,2.26241985379747
628394,161.0,150.0,153.0,5.263393324973218
628398,161.0,195.0,153.0,6.441368900796121
628401,161.0,68.0,153.0,11.44506102041415
628408,3753.0,2764.0,153.0,3.2078421023323185
628410,3753.0,4169.0,153.0,-6.9255407557083695
628412,3753.0,164.0,153.0,-0.7467761692653684
628413,3753.0,466.0,153.0,7.556265994994589
628420,3753.0,748.0,153.0,4.94562800776935
628422,3753.0,2399.0,153.0,6.427732122463297
628429,164.0,2558.0,153.0,3.6572121075052335
628430,164.0,341.0,153.0,2.0523002316211603
628435,164.0,4169.0,153.0,-8.934894494470885
628437,164.0,331.0,153.0,2.374067491491262
628438,164.0,537.0,153.0,1.2092662080285848
628440,164.0,195.0,153.0,6.963363368300635
628442,164.0,2399.0,153.0,3.479623700086398
628444,466.0,555.0,153.0,7.1958560791380775
628447,466.0,341.0,153.0,7.439967154538572
628449,466.0,150.0,153.0,13.023756142718131
628450,466.0,2764.0,153.0,9.183548442892707
628453,466.0,161.0,153.0,7.231710224015815
628458,466.0,195.0,153.0,4.75814435304241
628460,466.0,2399.0,153.0,8.049548650058158
628462,331.0,555.0,153.0,4.48854102688295
628468,331.0,2764.0,153.0,-0.4732116434744547
628470,331.0,4169.0,153.0,-8.597334301057755
628473,331.0,778.0,153.0,-0.9268053293028072
628478,4170.0,72.0,153.0,0.2371259694035097
628481,4170.0,788.0,153.0,9.30099640407458
628482,4170.0,1884.0,153.0,1.0603284055061672
628485,4170.0,2268.0,153.0,3.1320623087114425
628486,4170.0,4169.0,153.0,-4.379982144549305
628490,4170.0,466.0,153.0,3.67818878689131
628492,4170.0,537.0,153.0,3.30271574685145
628499,4170.0,11.0,153.0,6.330381535760981
628500,4170.0,1584.0,153.0,7.903863301432541
628516,537.0,341.0,153.0,3.909853152334082
628518,537.0,150.0,153.0,-3.281176442962656
628521,537.0,4169.0,153.0,-3.960025585219777
628525,537.0,195.0,153.0,7.249597528483063
628526,537.0,778.0,153.0,5.221741400211348
628528,537.0,68.0,153.0,13.20927476503325
628533,4171.0,341.0,153.0,4.893564935043865
628536,4171.0,150.0,153.0,-2.0109220811357376
628540,4171.0,161.0,153.0,-1.4091843401819175
628548,4171.0,1904.0,153.0,-0.6562987829091906
628551,4171.0,11.0,153.0,-3.34624806269201
628554,4171.0,2349.0,153.0,-1.248010006720346
628563,4171.0,2981.0,153.0,12.49362971154033
628568,780.0,341.0,153.0,1.756649727940753
628574,780.0,161.0,153.0,0.6236965489553524
628575,780.0,331.0,153.0,-2.0916767627741097
628587,1904.0,150.0,153.0,13.806255818160006
628594,1904.0,331.0,153.0,7.5963528824226465
628606,778.0,2268.0,153.0,3.821552373803745
628610,778.0,68.0,153.0,1.024790081073599
628619,748.0,4169.0,153.0,2.3975431985234463
628623,748.0,331.0,153.0,3.0134421205492075
628629,748.0,2399.0,153.0,4.247903288561353
628631,748.0,85.0,153.0,7.001827983864684
628642,11.0,164.0,153.0,-0.0695753353451125
628643,11.0,466.0,153.0,3.744658192174305
628647,11.0,195.0,153.0,6.717467429970816
628661,1584.0,3753.0,153.0,1.8948345888059823
628671,1584.0,2399.0,153.0,9.027243162267837
628686,3931.0,780.0,153.0,-2.889441861639325
628687,3931.0,195.0,153.0,-1.924200238118884
628695,2349.0,341.0,153.0,-2.112923120577656
628699,2349.0,2268.0,153.0,0.6229276060907872
628702,2349.0,466.0,153.0,5.53489191773499
628704,2349.0,537.0,153.0,4.520721703270882
628712,2399.0,72.0,153.0,1.1222423948592426
628713,2399.0,2558.0,153.0,5.267891362076185
628727,2400.0,164.0,153.0,-4.308112018222017
628737,141.0,555.0,153.0,-0.9109715620848504
628747,141.0,466.0,153.0,2.330620254006454
628750,141.0,780.0,153.0,-0.8992956080791361
628752,141.0,1904.0,153.0,2.69216416907046
628762,1347.0,2764.0,153.0,-5.963136760557172
628763,1347.0,2268.0,153.0,4.98558471694021
628774,1347.0,748.0,153.0,-0.7154948751559307
628779,15.0,341.0,153.0,11.228581702749302
628780,15.0,788.0,153.0,9.94060877554391
628786,15.0,164.0,153.0,7.992678306804953
628789,15.0,537.0,153.0,5.697760899341285
628790,15.0,780.0,153.0,8.28623472028514
628792,15.0,1904.0,153.0,10.359836176814294
628796,15.0,85.0,153.0,4.72936585083807
628797,47.0,555.0,153.0,6.14829435439912
628798,47.0,2558.0,153.0,3.606551771309368
628804,47.0,161.0,153.0,10.331256807544955
628813,47.0,778.0,153.0,4.924018697009098
628814,47.0,748.0,153.0,4.617595548215215
628817,85.0,555.0,153.0,3.8081359438342446
628819,85.0,2558.0,153.0,2.8970851021631416
628820,85.0,341.0,153.0,0.8832530720507018
628828,85.0,466.0,153.0,0.5714993001312643
628830,85.0,537.0,153.0,-4.17291353409301
628831,85.0,780.0,153.0,8.46145159330689
628837,68.0,341.0,153.0,4.126480296029228
628838,68.0,2268.0,153.0,2.0776539799713127
628843,2981.0,788.0,153.0,4.42962407551091
628844,2981.0,150.0,153.0,0.780412114864168
628846,2981.0,2268.0,153.0,0.2903388761072568
628849,2981.0,164.0,153.0,5.04037349384754
628858,2981.0,2399.0,153.0,-2.933502275508067
628861,3520.0,2558.0,153.0,7.822981913195568
628867,3520.0,161.0,153.0,13.468441938151344
628869,3520.0,466.0,153.0,7.979516676048325
629516,1337.0,780.0,55.0,3.77208903477164
629520,1337.0,748.0,55.0,1.5043290090820634
629549,1884.0,161.0,55.0,-2.690047244381523
629550,1884.0,3753.0,55.0,-7.601574306956392
629552,1884.0,466.0,55.0,0.309436741863169
629553,1884.0,331.0,55.0,10.494818716905884
629555,1884.0,780.0,55.0,4.303768112309475
629557,1884.0,1904.0,55.0,4.88509415767242
629564,150.0,341.0,55.0,15.459133773797424
629565,150.0,2764.0,55.0,6.022072096480885
629570,150.0,2399.0,55.0,14.885669801956125
629572,2764.0,72.0,55.0,-5.02690387419379
629573,2764.0,2558.0,55.0,-2.605824679164565
629581,4169.0,2558.0,55.0,9.651901581078368
629583,4169.0,195.0,55.0,1.1368524751901528
629585,161.0,72.0,55.0,10.369882865465833
629587,161.0,341.0,55.0,5.815483966505285
629590,161.0,2764.0,55.0,1.9731216802039808
629595,161.0,2399.0,55.0,9.516991199315092
629597,3753.0,555.0,55.0,4.124854410597263
629602,3753.0,150.0,55.0,9.838904896971847
629605,3753.0,4169.0,55.0,6.986513321392632
629613,3753.0,1904.0,55.0,11.193594137668088
629620,3753.0,68.0,55.0,9.032918970961132
629624,164.0,2558.0,55.0,-0.1089761636729951
629625,164.0,341.0,55.0,-5.982938441778501
629636,164.0,778.0,55.0,-2.7569251238445376
629642,466.0,341.0,55.0,9.920356961703911
629643,466.0,788.0,55.0,-0.4846539877223971
629651,466.0,537.0,55.0,4.26737535987346
629653,466.0,195.0,55.0,5.511651099150432
629657,331.0,555.0,55.0,7.795606819701732
629660,331.0,341.0,55.0,7.180654896317165
629665,331.0,4169.0,55.0,0.7887065428061585
629666,331.0,161.0,55.0,2.659533234144714
629673,4170.0,72.0,55.0,-3.984869709742021
629677,4170.0,1884.0,55.0,-1.992080452327163
629682,4170.0,161.0,55.0,-2.290660514649628
629684,4170.0,164.0,55.0,-2.72727415626824
629685,4170.0,466.0,55.0,-6.41311684642384
629693,4170.0,748.0,55.0,3.0559345488326253
629717,537.0,161.0,55.0,6.736733680414272
629718,537.0,331.0,55.0,6.679545055271125
629719,537.0,780.0,55.0,3.2027704176548903
629725,4171.0,1337.0,55.0,1.7973492801176727
629727,4171.0,2558.0,55.0,-0.6709958008851369
629728,4171.0,341.0,55.0,1.85497279372338
629733,4171.0,2268.0,55.0,-1.0169925122907209
629736,4171.0,3753.0,55.0,-4.526344377662578
629744,4171.0,778.0,55.0,-0.0729792413599672
629745,4171.0,748.0,55.0,4.843544354105645
629751,4171.0,2400.0,55.0,-3.317271346018365
629753,4171.0,1347.0,55.0,-6.274390125956533
629757,4171.0,68.0,55.0,10.03930168684208
629758,4171.0,2981.0,55.0,15.679409705269707
629763,780.0,341.0,55.0,1.4564715112529056
629769,780.0,161.0,55.0,-0.0027062919549398
629773,780.0,2399.0,55.0,3.4417293972415752
629788,1904.0,466.0,55.0,1.254739383189637
629789,1904.0,331.0,55.0,12.907940195769704
629792,1904.0,195.0,55.0,10.600611957215998
629798,778.0,2558.0,55.0,-1.20324149994802
629799,778.0,341.0,55.0,1.7461139375829149
629802,778.0,4169.0,55.0,11.383385364726877
629805,778.0,68.0,55.0,1.240017224779323
629824,748.0,2399.0,55.0,-0.5184720133189897
629841,11.0,780.0,55.0,2.975200463904028
629843,11.0,1904.0,55.0,6.47824241315615
629844,11.0,778.0,55.0,3.85667097726848
629853,1584.0,2764.0,55.0,0.5506326339980722
629859,1584.0,331.0,55.0,1.5426005546399093
629860,1584.0,537.0,55.0,-0.3500645323014755
629863,1584.0,1904.0,55.0,4.159043921405558
629868,3931.0,555.0,55.0,-2.042784476188418
629870,3931.0,341.0,55.0,1.9973314649189209
629871,3931.0,788.0,55.0,0.3901319655691713
629874,3931.0,2268.0,55.0,1.9229249246946207
629875,3931.0,161.0,55.0,3.101931146737435
629891,2349.0,788.0,55.0,1.2606207472183455
629896,2349.0,164.0,55.0,5.61945297219679
629898,2349.0,331.0,55.0,11.585767296169475
629902,2349.0,1904.0,55.0,5.426520153811243
629903,2349.0,778.0,55.0,4.376714727508432
629905,2349.0,2399.0,55.0,2.300186224437197
629906,2349.0,85.0,55.0,4.137086539500032
629913,2399.0,68.0,55.0,1.6951965739481032
629929,2400.0,778.0,55.0,-3.210580440792225
629931,2400.0,85.0,55.0,-3.132324686957356
629932,141.0,555.0,55.0,-4.491801220307675
629936,141.0,150.0,55.0,2.815641695126222
629942,141.0,466.0,55.0,-1.2739584066192426
629944,141.0,537.0,55.0,-0.898511034192649
629959,1347.0,161.0,55.0,-2.435360018994388
629963,1347.0,331.0,55.0,-1.7767915867914688
629965,1347.0,780.0,55.0,-5.457559389939605
629968,1347.0,778.0,55.0,-4.736644601529577
629971,1347.0,85.0,55.0,-4.529819686807032
629976,15.0,150.0,55.0,9.652505577718884
629979,15.0,161.0,55.0,-9.940009955825722
629981,15.0,164.0,55.0,1.3842132008350234
629986,15.0,195.0,55.0,-9.874568549158802
630001,47.0,164.0,55.0,3.6623937077172126
630010,47.0,2399.0,55.0,0.2145732118739537
630015,85.0,341.0,55.0,2.297734698360382
630024,85.0,331.0,55.0,1.178044839199581
630026,85.0,780.0,55.0,22.555370065803952
630031,68.0,2558.0,55.0,5.72250024020905
630036,2981.0,2558.0,55.0,-2.831545492982225
630041,2981.0,2268.0,55.0,-2.910423608759628
630049,2981.0,195.0,55.0,10.177286054705696
630051,2981.0,778.0,55.0,-3.5373051506207824
630054,2981.0,85.0,55.0,-8.960717040036565
630057,3520.0,341.0,55.0,4.612784561278928
630060,3520.0,2764.0,55.0,3.4469368873084427
630192,555.0,72.0,155.0,-1.4444376435154287
630200,555.0,195.0,155.0,6.967162531078412
630202,555.0,2399.0,155.0,1.3895932658794603
630211,1337.0,161.0,155.0,-1.08474229344606
630213,1337.0,164.0,155.0,-4.034515122458285
630216,1337.0,537.0,155.0,-8.352581830919931
630228,341.0,2558.0,155.0,-18.276222166719425
630233,788.0,2558.0,155.0,-23.026278625918323
630237,788.0,2268.0,155.0,0.4452554429703166
630242,788.0,68.0,155.0,-0.1922961618168436
630245,1884.0,341.0,155.0,6.336193001551187
630246,1884.0,788.0,155.0,0.8321542920718747
630247,1884.0,150.0,155.0,3.17648302758107
630248,1884.0,2764.0,155.0,-3.0450069627883547
630254,1884.0,331.0,155.0,1.9276299881933625
630256,1884.0,780.0,155.0,-3.234755654211532
630258,1884.0,1904.0,155.0,1.9644617354617555
630267,150.0,2268.0,155.0,8.811099335826103
630270,150.0,778.0,155.0,7.082226987199025
630272,150.0,68.0,155.0,1.899273246735965
630276,2764.0,2268.0,155.0,-2.5162680532676127
630287,161.0,2558.0,155.0,-2.7782525650464973
630293,161.0,4169.0,155.0,-10.281191404524202
630299,3753.0,72.0,155.0,-5.019420988166613
630303,3753.0,150.0,155.0,8.893300297552095
630305,3753.0,2268.0,155.0,-0.74882721419107
630307,3753.0,161.0,155.0,-1.0989725553091256
630311,3753.0,537.0,155.0,-3.887658066168577
630322,3753.0,3520.0,155.0,-2.49021854101276
630337,164.0,778.0,155.0,-0.4289757630418072
630340,466.0,555.0,155.0,5.427936641055445
630346,466.0,2764.0,155.0,2.115816669419562
630347,466.0,2268.0,155.0,-0.4053341368780305
630351,466.0,331.0,155.0,-3.121020681589665
630370,331.0,2399.0,155.0,6.992428523306862
630376,4170.0,341.0,155.0,5.415489177657127
630386,4170.0,466.0,155.0,-1.3921776351976776
630387,4170.0,331.0,155.0,-4.009506373140796
630391,4170.0,195.0,155.0,2.801851690990428
630402,4170.0,1347.0,155.0,-0.4223831633264617
630404,4170.0,47.0,155.0,1.8143610351621524
630412,537.0,341.0,155.0,0.0480844214688379
630414,537.0,150.0,155.0,0.5032000084659728
630418,537.0,161.0,155.0,-1.1422017614660824
630419,537.0,331.0,155.0,-6.564988754468565
630422,537.0,778.0,155.0,1.1453834118610176
630423,537.0,2399.0,155.0,2.54731028479117
630434,4171.0,2268.0,155.0,-3.361932848382742
630435,4171.0,4169.0,155.0,-10.752745568520949
630436,4171.0,161.0,155.0,-6.030153299865345
630447,4171.0,11.0,155.0,-3.6283968192316376
630453,4171.0,141.0,155.0,-1.660494112578875
630454,4171.0,1347.0,155.0,-6.254740290974885
630456,4171.0,47.0,155.0,3.3086850691441096
630457,4171.0,85.0,155.0,-3.4105249496494623
630460,4171.0,3520.0,155.0,-2.664480918858231
630463,780.0,2558.0,155.0,-2.710117044316074
630466,780.0,150.0,155.0,-0.3042936202176215
630468,780.0,2268.0,155.0,-3.239499867810879
630478,1904.0,555.0,155.0,-0.9143683933389828
630479,1904.0,72.0,155.0,-2.53711561525816
630488,1904.0,164.0,155.0,14.7821880161767
630493,1904.0,195.0,155.0,6.401922769410027
630505,778.0,2399.0,155.0,4.413123810904635
630512,748.0,150.0,155.0,11.514269504680083
630513,748.0,2764.0,155.0,-2.88598212836651
630521,748.0,780.0,155.0,-2.50501434306631
630524,748.0,778.0,155.0,2.5075977061693524
630537,11.0,3753.0,155.0,-2.972787136821001
630550,1584.0,2558.0,155.0,5.574969577263508
630555,1584.0,2268.0,155.0,2.35357780678365
630556,1584.0,161.0,155.0,-0.031902719230775
630561,1584.0,537.0,155.0,1.898472055499845
630563,1584.0,195.0,155.0,5.598902390585137
630566,1584.0,748.0,155.0,2.803003574041768
630568,1584.0,85.0,155.0,5.17359813004006
630569,3931.0,555.0,155.0,-4.450285233387668
630570,3931.0,2558.0,155.0,-0.9580413920166976
630586,3931.0,748.0,155.0,0.1171914641846951
630587,3931.0,2399.0,155.0,0.3839710106414391
630599,2349.0,331.0,155.0,4.071167205618233
630610,2399.0,341.0,155.0,10.90340744905085
630623,2400.0,164.0,155.0,-6.1531819795484
630634,141.0,2558.0,155.0,0.4793660634345303
630638,141.0,2764.0,155.0,-3.772190358345785
630640,141.0,161.0,155.0,-2.661831969913543
630644,141.0,331.0,155.0,-3.8667139363603895
630646,141.0,780.0,155.0,-3.387695127220768
630657,1347.0,150.0,155.0,5.020541662948857
630662,1347.0,164.0,155.0,-1.905331513515018
630669,1347.0,778.0,155.0,-1.047780109809817
630679,15.0,2268.0,155.0,-1.8087924198198555
630685,15.0,537.0,155.0,-12.11957302904392
630686,15.0,780.0,155.0,-5.724329870291575
630692,15.0,85.0,155.0,-1.503266522930676
630699,47.0,2268.0,155.0,2.015846428450305
630702,47.0,164.0,155.0,3.563416639431635
630716,85.0,341.0,155.0,7.681345254145243
630719,85.0,2764.0,155.0,-0.129080364107977
630721,85.0,4169.0,155.0,-4.511418005458148
630722,85.0,161.0,155.0,1.801054506565383
630724,85.0,466.0,155.0,2.6718877640619576
630728,85.0,195.0,155.0,4.327973468204678
630734,68.0,2268.0,155.0,2.079303361771007
630738,2981.0,341.0,155.0,5.390219521641525
630742,2981.0,2268.0,155.0,-0.9624836037025029
630745,2981.0,164.0,155.0,0.8130093070564874
630748,2981.0,537.0,155.0,0.497446832748956
630752,2981.0,778.0,155.0,-3.5835335285730974
630763,3520.0,161.0,155.0,2.897029093307333
630821,555.0,4169.0,57.0,-6.166934477683812
630823,555.0,778.0,57.0,0.6431790268467577
630827,1337.0,2558.0,57.0,-0.9531575327724444
630843,1337.0,748.0,57.0,1.829723077025751
630863,788.0,2399.0,57.0,-0.8750285602696838
630876,1884.0,331.0,57.0,4.277543496683192
630886,150.0,2558.0,57.0,2.7548423315320565
630900,2764.0,195.0,57.0,2.83166335864611
630902,2764.0,68.0,57.0,2.614156607758744
630905,4169.0,2268.0,57.0,-0.4681216861517502
630912,161.0,150.0,57.0,5.787173402995945
630918,161.0,2399.0,57.0,3.0730690244865726
630920,3753.0,555.0,57.0,1.483101506902004
630933,3753.0,537.0,57.0,13.055929757671375
630950,164.0,150.0,57.0,7.420906769734987
630965,466.0,341.0,57.0,5.774502017353012
630969,466.0,2268.0,57.0,3.8672853529747977
630970,466.0,4169.0,57.0,1.912437062297068
630971,466.0,161.0,57.0,7.763800144945655
630980,331.0,555.0,57.0,3.061545216275737
630984,331.0,788.0,57.0,-2.43197086571952
630986,331.0,2764.0,57.0,1.5751249204713824
630987,331.0,2268.0,57.0,3.3936646972968725
630995,4170.0,1337.0,57.0,7.038832141686018
630998,4170.0,341.0,57.0,6.775386560680575
631001,4170.0,150.0,57.0,4.949489087746025
631005,4170.0,161.0,57.0,5.489424137134025
631009,4170.0,331.0,57.0,10.658755950705308
631010,4170.0,537.0,57.0,-1.414627464796505
631025,4170.0,15.0,57.0,13.361414343232225
631038,537.0,2268.0,57.0,2.620339505276528
631046,537.0,68.0,57.0,7.05061949573514
631047,4171.0,555.0,57.0,1.3797908038540847
631051,4171.0,341.0,57.0,7.948283241393847
631054,4171.0,150.0,57.0,8.080360864937827
631062,4171.0,331.0,57.0,8.7242610997938
631081,4171.0,2981.0,57.0,2.057666970798384
631087,780.0,788.0,57.0,1.9930756962859213
631092,780.0,161.0,57.0,10.442304082056303
631098,195.0,2558.0,57.0,-0.4921284449531137
631115,1904.0,195.0,57.0,2.7527939947858675
631120,778.0,72.0,57.0,9.971325805618177
631126,778.0,195.0,57.0,2.5260451275814924
631128,778.0,68.0,57.0,1.1338925978222192
631135,748.0,2764.0,57.0,0.9301460702125304
631142,748.0,537.0,57.0,3.15346203476005
631150,748.0,68.0,57.0,2.0004057885228805
631161,11.0,466.0,57.0,12.814554202586535
631165,11.0,195.0,57.0,3.2176704026285075
631170,11.0,85.0,57.0,7.4017658745131
631171,1584.0,555.0,57.0,-0.2394875389955047
631172,1584.0,2558.0,57.0,1.367189476539473
631179,1584.0,3753.0,57.0,3.004615075082215
631180,1584.0,164.0,57.0,6.97131221482581
631186,1584.0,1904.0,57.0,13.422398229781084
631187,1584.0,778.0,57.0,3.3733690870293374
631199,3931.0,3753.0,57.0,-1.3457017892748768
631204,3931.0,780.0,57.0,-1.6649803814258808
631212,2349.0,2558.0,57.0,7.457993029404068
631213,2349.0,341.0,57.0,3.685125297840985
631214,2349.0,788.0,57.0,1.8641128950771169
631222,2349.0,537.0,57.0,6.202139669741822
631223,2349.0,780.0,57.0,7.040823900897188
631237,2400.0,555.0,57.0,-2.2342707354760742
631238,2400.0,2558.0,57.0,25.90715703855364
631246,2400.0,466.0,57.0,15.087140062482153
631261,141.0,2268.0,57.0,2.3029145243966807
631263,141.0,3753.0,57.0,3.465245817050002
631267,141.0,537.0,57.0,-2.0515825524417703
631269,141.0,195.0,57.0,-1.6205548395582676
631270,141.0,1904.0,57.0,8.938311618751776
631279,1347.0,150.0,57.0,-6.97502110801602
631291,1347.0,778.0,57.0,4.18977631478662
631297,15.0,341.0,57.0,8.703418645050778
631303,15.0,3753.0,57.0,-2.5546923510905426
631310,15.0,1904.0,57.0,8.904166234064125
631312,15.0,748.0,57.0,8.443870718873077
631313,15.0,2399.0,57.0,2.140117446318435
631326,47.0,331.0,57.0,5.7105192156285245
631332,47.0,748.0,57.0,6.142618929919572
631340,85.0,150.0,57.0,0.4051387793265228
631341,85.0,2764.0,57.0,1.56765484745185
631342,85.0,2268.0,57.0,3.699868384402203
631350,85.0,195.0,57.0,-0.9027612413448785
631351,85.0,778.0,57.0,12.269632001359165
631364,2981.0,2268.0,57.0,-3.076447664150995
631366,2981.0,3753.0,57.0,6.527229020952725
631368,2981.0,466.0,57.0,0.7890215445217279
631377,2981.0,85.0,57.0,-9.169312259362446
631716,555.0,788.0,8.0,1.995569942353425
631721,555.0,195.0,8.0,5.848579393079312
631723,555.0,2399.0,8.0,0.6774818045110684
631728,1337.0,788.0,8.0,-5.251712164191655
631737,1337.0,537.0,8.0,-9.785333476590065
631738,1337.0,780.0,8.0,-11.53174651059318
631739,1337.0,195.0,8.0,-5.630790597229027
631740,1337.0,1904.0,8.0,-2.94641189147466
631741,1337.0,778.0,8.0,-6.9680439903658025
631742,1337.0,748.0,8.0,-8.312030302112385
631747,72.0,195.0,8.0,-0.6730642657862225
