,drug_row,drug_col,cell_line_name,synergy_zip
643413,466.0,537.0,113.0,4.622843385796751
638908,15.0,195.0,185.0,-7.31448146758467
625312,3520.0,341.0,151.0,-4.23199152331857
637593,11.0,466.0,74.0,3.8059836257276873
622591,466.0,72.0,148.0,8.879767193952334
630842,1337.0,778.0,57.0,12.380333257825832
622725,780.0,68.0,148.0,3.68615672573506
634589,2981.0,195.0,11.0,6.389046623756265
630259,1884.0,778.0,155.0,-1.948348963927217
631911,4170.0,780.0,8.0,2.6826622706580805
622820,3931.0,2558.0,148.0,5.228189451648483
629892,2349.0,150.0,55.0,9.907714136347993
641643,1884.0,1904.0,110.0,-0.19714479064141
622864,2399.0,68.0,148.0,2.9157611461628603
631771,1884.0,161.0,8.0,2.4857232537100904
640234,47.0,778.0,186.0,-0.139235143762068
637563,748.0,2558.0,74.0,8.657972187260087
649044,2349.0,1904.0,165.0,-6.014441297507085
645594,4170.0,47.0,61.0,3.689027820391605
645290,47.0,2558.0,60.0,4.384313241802612
643085,2349.0,85.0,102.0,4.093876178721915
643254,555.0,2558.0,113.0,-6.018604094765595
622527,2764.0,4169.0,148.0,5.939159761869362
643394,164.0,331.0,113.0,6.282696149434405
643129,141.0,2399.0,102.0,2.4579788680013888
623944,748.0,331.0,149.0,-4.7051939198562325
637943,3753.0,2268.0,76.0,1.644275052253811
631932,537.0,2558.0,8.0,-13.828634596704026
643679,2400.0,788.0,113.0,2.0360013766568423
622610,331.0,2558.0,148.0,13.666392939342677
637913,2764.0,341.0,76.0,20.408112389340825
626981,1884.0,537.0,152.0,-2.532147975020675
625185,2400.0,2399.0,151.0,-2.694939808639595
639063,1884.0,778.0,159.0,-4.531026130829592
631970,4171.0,3931.0,8.0,-7.982280342859759
639484,15.0,161.0,159.0,-13.9506923236362
644052,4170.0,3520.0,163.0,-1.073080464439871
636072,1337.0,2399.0,157.0,-1.0987540847726494
638424,555.0,68.0,185.0,5.130185581468237
645033,4171.0,3753.0,60.0,2.186415075247321
639812,161.0,2558.0,186.0,1.966453837323084
636782,466.0,161.0,158.0,6.175742806613803
648067,1884.0,150.0,116.0,-0.5461648941309969
643278,1337.0,780.0,113.0,1.6321611175153807
634396,1584.0,3753.0,11.0,0.266307553458838
650686,161.0,4169.0,14.0,-6.084693694562403
631287,1347.0,537.0,57.0,-3.079246029695597
636177,164.0,788.0,157.0,-1.3229943277300569
651086,47.0,555.0,14.0,-7.993744330999145
634432,2349.0,150.0,11.0,-1.3921766688869188
631864,466.0,341.0,8.0,4.349855029802021
629831,11.0,788.0,55.0,1.8169322076261625
632082,1584.0,537.0,8.0,1.176432305280689
646259,4171.0,2399.0,13.0,7.412799105249425
623329,1904.0,161.0,107.0,7.284053214949477
649057,2400.0,2558.0,165.0,5.550949266331555
639225,537.0,195.0,159.0,3.894602283198304
633467,47.0,780.0,156.0,-2.52999223764181
644321,15.0,150.0,163.0,-2.286951664573952
635877,15.0,2268.0,75.0,4.58252381313091
643526,780.0,788.0,113.0,2.673354875697936
639053,1884.0,2268.0,159.0,-5.566250642030543
641346,3931.0,466.0,59.0,2.5769733528733427
645549,331.0,72.0,61.0,-3.90391382059037
623531,15.0,778.0,107.0,10.268827620059527
641657,150.0,68.0,110.0,-2.0298348061756406
644122,1904.0,555.0,163.0,6.8080805447451
630238,788.0,4169.0,155.0,-1.1807522129879284
646059,1884.0,3753.0,13.0,-1.2409810259947782
641076,3753.0,466.0,59.0,0.99427551131412
624770,1337.0,537.0,151.0,4.047544206361307
622652,4170.0,1347.0,148.0,5.539062950015957
639770,1884.0,341.0,186.0,-0.116593286926219
623543,47.0,3753.0,107.0,7.539510902108453
650927,11.0,2764.0,14.0,3.932123979499562
640396,161.0,341.0,160.0,8.25495958382746
633223,780.0,72.0,156.0,-2.307193509389089
628646,11.0,780.0,153.0,-0.6416444527520155
643484,537.0,2399.0,113.0,2.57956731278126
630269,150.0,195.0,155.0,12.609317233854576
623751,164.0,341.0,149.0,4.358911242627514
637274,1337.0,778.0,74.0,-3.136362421525935
642807,164.0,2764.0,102.0,5.086467629631871
643600,11.0,466.0,113.0,12.69625924688302
635527,164.0,2764.0,75.0,-3.0316865266348403
644027,4170.0,161.0,163.0,-0.1294559846333924
637431,4170.0,788.0,74.0,-1.24077391514652
627154,4171.0,2558.0,152.0,-4.521154790142911
637827,3520.0,2399.0,74.0,-25.12346004070768
636688,1884.0,537.0,158.0,-1.91698036059854
645331,68.0,195.0,60.0,2.621744118779972
638592,331.0,68.0,185.0,-0.7067873154615035
639271,780.0,2764.0,159.0,-0.7897693297187325
644395,2981.0,1904.0,163.0,-1.2228829990507974
641119,466.0,537.0,59.0,-0.66200608035302
638653,4171.0,150.0,185.0,3.1351799605461044
633320,1584.0,466.0,156.0,-1.6564723266902923
648299,1904.0,72.0,116.0,6.732315384294457
630848,72.0,195.0,57.0,-1.5423183918864
643629,1584.0,85.0,113.0,2.185411564850305
634070,341.0,195.0,11.0,3.012185679784832
640596,1904.0,164.0,160.0,20.76234120694557
623715,161.0,150.0,149.0,8.747569012420474
640380,150.0,68.0,160.0,0.4053684308175803
643833,3520.0,748.0,113.0,3.0010095580732346
636826,4170.0,778.0,158.0,-3.445507389476167
641021,1884.0,331.0,59.0,12.05869219719942
622928,15.0,2764.0,148.0,4.362078175023233
637164,85.0,68.0,158.0,1.5061398139818551
636988,1584.0,2268.0,158.0,-1.0844079584096684
640405,161.0,68.0,160.0,3.80854316221379
648512,15.0,85.0,116.0,-0.4454411668641099
625167,2399.0,195.0,151.0,8.28772630170608
642156,3520.0,778.0,110.0,2.9879271399610703
629816,748.0,164.0,55.0,1.441132969614423
628793,15.0,778.0,153.0,10.089097177960236
623100,1884.0,1904.0,107.0,6.399753369348683
648291,780.0,331.0,116.0,-2.0558631941583627
638348,47.0,748.0,76.0,7.818792150309223
643045,1584.0,2399.0,102.0,1.7234295371915695
629689,4170.0,780.0,55.0,1.066998152480673
622382,85.0,2558.0,106.0,21.48412144163966
645920,85.0,2399.0,61.0,8.128505516777071
649122,15.0,3753.0,165.0,-7.1819235248048425
643180,47.0,164.0,102.0,1.7052834471166287
641374,2349.0,85.0,59.0,2.704431524418051
639998,780.0,778.0,186.0,-0.8840938083654201
644913,3753.0,2349.0,60.0,-3.3074629654399605
625023,780.0,4169.0,151.0,-0.7902644641812585
635820,2400.0,161.0,75.0,9.876879342077466
640619,748.0,788.0,160.0,1.229601102317195
633491,85.0,2399.0,156.0,-0.1168960541244326
625327,3520.0,2399.0,151.0,1.9196318612113688
622182,748.0,4169.0,106.0,11.202123292242746
637458,4170.0,47.0,74.0,-0.7384926091375817
635899,47.0,3753.0,75.0,9.76177316975569
634263,537.0,68.0,11.0,4.104251498033502
642887,537.0,555.0,102.0,4.176106523079245
646011,555.0,68.0,13.0,7.763956252321227
641389,2400.0,161.0,59.0,0.2100628983977222
638630,537.0,555.0,185.0,2.3549378584238023
629833,11.0,2764.0,55.0,2.911171060306541
632126,2349.0,748.0,8.0,-0.403315276347215
635728,11.0,2558.0,75.0,-2.1849824781904803
650246,141.0,2268.0,105.0,3.5883492182987773
625079,748.0,2399.0,151.0,0.860557081123976
630338,164.0,2399.0,155.0,7.232090315249895
643787,85.0,537.0,113.0,-5.954840321093543
623234,4170.0,1904.0,107.0,7.276437481966575
623965,11.0,331.0,149.0,-2.494897330689145
638361,85.0,164.0,76.0,0.1886258799629674
650853,4171.0,3520.0,14.0,-10.159883055937543
638028,4170.0,780.0,76.0,0.2932154989861129
650148,11.0,537.0,105.0,7.859177352991487
623754,164.0,2764.0,149.0,-7.39879474986049
624873,3753.0,2400.0,151.0,-2.0836174593334125
633346,3931.0,778.0,156.0,0.5564018669401205
630275,2764.0,341.0,155.0,16.272082557762925
641656,150.0,2399.0,110.0,0.861011217155564
622736,1904.0,4169.0,148.0,8.334371390108762
643602,11.0,537.0,113.0,13.893645443003566
630343,466.0,341.0,155.0,11.028660412673592
644350,47.0,780.0,163.0,-1.4497783444215515
643825,3520.0,164.0,113.0,3.945864532286928
645514,164.0,72.0,61.0,4.46439839583646
640363,1884.0,537.0,160.0,2.582572620480013
650082,780.0,68.0,105.0,10.359869554328924
628662,1584.0,164.0,153.0,4.30192594762104
639303,778.0,2558.0,159.0,0.0987576044691362
644004,331.0,2558.0,163.0,4.725593194458527
638013,4170.0,2558.0,76.0,-7.325418461611535
639531,85.0,780.0,159.0,14.81277175717275
645641,4171.0,2399.0,61.0,2.783194797182893
636722,161.0,788.0,158.0,3.652614440483053
628853,2981.0,780.0,153.0,-1.9750970345335368
628668,1584.0,1904.0,153.0,14.322331232801393
638779,1584.0,164.0,185.0,0.029020685331894
634309,780.0,161.0,11.0,-4.784230168026847
629858,1584.0,466.0,55.0,-4.072288161633305
634469,2400.0,778.0,11.0,-4.5712374076281
648261,4171.0,537.0,116.0,-7.549120086920072
634592,2981.0,748.0,11.0,1.4754724932662775
643740,15.0,2268.0,113.0,-0.969715943541353
649053,2399.0,4169.0,165.0,3.782577172313205
646361,1584.0,150.0,13.0,-4.945161577293067
645904,85.0,72.0,61.0,-2.4240221721217923
639420,2400.0,2558.0,159.0,-3.096872259098161
648781,466.0,555.0,165.0,-2.0388781558968203
650634,788.0,2399.0,14.0,-4.49970354549837
648650,1337.0,2764.0,165.0,-3.195609726674697
638636,537.0,2764.0,185.0,5.420478403884482
644320,15.0,788.0,163.0,-1.3702569511796223
633042,2268.0,2558.0,156.0,-0.4050318832375332
628834,85.0,2399.0,153.0,-0.8597321221071357
641328,1584.0,537.0,59.0,7.749934380596397
644041,4170.0,3931.0,163.0,0.8875427103303197
627086,331.0,2558.0,152.0,0.9222594079899324
639452,141.0,1904.0,159.0,-1.7276893951102978
645002,4170.0,68.0,60.0,6.315923523930913
631264,141.0,164.0,57.0,2.90256800225071
623065,1337.0,85.0,107.0,-6.069069492521168
644244,2349.0,537.0,163.0,-1.56920172914898
641224,4171.0,85.0,59.0,5.381224283709799
629669,331.0,2399.0,55.0,5.775818907048578
640017,1904.0,780.0,186.0,0.5874594414621659
624020,2349.0,2268.0,149.0,1.1590187577063868
640036,748.0,788.0,186.0,0.8082137056333282
641622,788.0,2268.0,110.0,2.1986533557582724
631883,331.0,788.0,8.0,-2.081773644542438
640308,555.0,195.0,160.0,4.87032876560228
638203,1584.0,778.0,76.0,2.010286695089271
642938,4171.0,3520.0,102.0,8.800809310137367
634311,780.0,195.0,11.0,-4.627951635687485
645866,15.0,788.0,61.0,1.3742897022569809
627191,780.0,788.0,152.0,0.2036671467721686
637268,1337.0,466.0,74.0,-1.0337046922154909
623311,780.0,4169.0,107.0,3.1786819334929475
624833,2764.0,2399.0,151.0,0.98563491853568
637567,748.0,2764.0,74.0,3.5660603047164736
623163,3753.0,68.0,107.0,-2.906432703053322
630377,4170.0,788.0,155.0,0.1840957496032013
637495,4171.0,537.0,74.0,1.1418559445263257
650750,466.0,68.0,14.0,-5.822682190689838
638696,780.0,68.0,185.0,-2.424459585162889
635824,2400.0,537.0,75.0,2.343512036866995
629574,2764.0,341.0,55.0,5.196459165556442
638744,748.0,1904.0,185.0,-0.0623668963305462
630348,466.0,4169.0,155.0,-5.145203773052803
621981,3753.0,1904.0,106.0,22.3250462230589
648382,1584.0,780.0,116.0,-3.58972750230375
628705,2349.0,780.0,153.0,2.1508987477050656
627075,466.0,161.0,152.0,4.78805076143952
630438,4171.0,164.0,155.0,1.4348600993737426
627264,11.0,164.0,152.0,-0.9647681762220474
630239,788.0,195.0,155.0,3.2572465165588413
643193,85.0,2558.0,102.0,13.810895899888523
625209,1347.0,341.0,151.0,-6.5068943382237245
644030,4170.0,466.0,163.0,-0.5169833711970891
640121,2349.0,161.0,186.0,-1.094736229111628
641794,537.0,555.0,110.0,-4.815306440427937
633394,141.0,555.0,156.0,-4.700599419362632
648294,780.0,2399.0,116.0,-3.395933208839517
628583,1904.0,72.0,153.0,6.794404326328352
639282,1904.0,555.0,159.0,1.0809910787250163
626975,1884.0,2268.0,152.0,-0.7843676073584915
637647,2349.0,150.0,74.0,-25.475399098379025
650371,3520.0,164.0,105.0,1.4434563739202455
623866,4171.0,537.0,149.0,2.548289513145378
626978,1884.0,164.0,152.0,-1.708517012200132
628649,11.0,778.0,153.0,2.731200788325688
648857,537.0,2268.0,165.0,-0.8612079722632264
635778,3931.0,331.0,75.0,7.65377168151344
638002,331.0,2764.0,76.0,-0.0885071529840417
638804,3931.0,195.0,185.0,-4.28216696939586
642877,4170.0,2399.0,102.0,8.05099911848702
639823,3753.0,555.0,186.0,3.459067517900728
638070,4171.0,150.0,76.0,3.522985668974615
650866,780.0,778.0,14.0,-6.85665328641801
628409,3753.0,2268.0,153.0,1.9253297257877264
630642,141.0,164.0,155.0,0.7066005326610221
644989,4170.0,778.0,60.0,2.613431201944153
650834,4171.0,537.0,14.0,-9.845840914176602
627163,4171.0,3753.0,152.0,-2.91105523224512
642070,15.0,537.0,110.0,-2.6602814999123776
649061,2400.0,2764.0,165.0,-6.000937018355092
642806,164.0,150.0,102.0,5.6999716744120175
639982,4171.0,85.0,186.0,1.6411379936770174
626932,1337.0,341.0,152.0,-0.1228408249745165
635965,3520.0,537.0,75.0,-0.5809833179391125
640154,2400.0,1904.0,186.0,-5.90986013750904
637727,15.0,555.0,74.0,4.842307453834922
648880,4171.0,466.0,165.0,0.3441487705101076
630749,2981.0,780.0,155.0,-6.6256086101452105
645623,4171.0,2764.0,61.0,-2.1569149093528
627204,1904.0,555.0,152.0,5.441703368692583
637789,68.0,195.0,74.0,6.240229240718027
640705,2349.0,164.0,160.0,1.6555432546181337
641400,141.0,555.0,59.0,-5.608810492028734
640261,2981.0,555.0,186.0,-0.6033498760690076
634417,3931.0,164.0,11.0,-2.67323840975954
641658,2764.0,72.0,110.0,0.1863702142153392
623478,141.0,788.0,107.0,-0.526199012029543
636193,466.0,341.0,157.0,1.2821687596184907
638413,555.0,72.0,185.0,1.4490572834902768
637589,11.0,2268.0,74.0,1.1794557690606955
639861,164.0,195.0,186.0,3.815239820975688
636621,3520.0,778.0,157.0,-1.85524073517195
633256,1904.0,2399.0,156.0,5.260615173257975
636956,748.0,1904.0,158.0,6.715431645406327
639363,1584.0,466.0,159.0,-3.588305082609096
639991,780.0,150.0,186.0,3.42162390214531
622383,85.0,341.0,106.0,-0.0906007688654875
648905,780.0,341.0,165.0,-1.9914666961483856
635543,466.0,150.0,75.0,5.940386919418122
648207,4170.0,331.0,116.0,-0.8155980263347409
622757,748.0,555.0,148.0,1.3365002611647925
639983,4171.0,68.0,186.0,-7.78335125748092
629818,748.0,331.0,55.0,6.27279579867417
631156,11.0,2764.0,57.0,5.44664841296128
627150,537.0,68.0,152.0,9.030716150166835
645346,2981.0,195.0,60.0,10.013780512170444
644372,85.0,195.0,163.0,10.945419444565488
642730,1884.0,164.0,102.0,-2.869223980696608
628399,161.0,778.0,153.0,1.2888555189006818
643253,555.0,72.0,113.0,0.1288524143605177
650823,4171.0,788.0,14.0,-2.5490719904366075
648057,788.0,2268.0,116.0,-0.2067410982147962
641648,150.0,72.0,110.0,-0.5543539055062849
636097,1884.0,150.0,157.0,0.7097723002501314
630631,2400.0,2399.0,155.0,4.961367462861639
643321,1884.0,748.0,113.0,9.298248624375033
628392,161.0,341.0,153.0,4.948890779668377
648888,4171.0,11.0,165.0,-0.7460379918287551
623780,466.0,778.0,149.0,-5.092599763340402
648122,3753.0,788.0,116.0,-2.5632211793218724
634277,4171.0,164.0,11.0,3.0151121827081075
645308,47.0,85.0,60.0,0.2386887126259065
623625,555.0,195.0,149.0,3.1328279039432725
641298,11.0,341.0,59.0,5.34285292744434
648906,780.0,788.0,165.0,3.0444215883678463
643290,341.0,2268.0,113.0,1.2356782672536826
645627,4171.0,3753.0,61.0,-5.2122971540165
638670,4171.0,3931.0,185.0,-1.5581416243432544
624136,47.0,2399.0,149.0,0.0258858432793109
633287,748.0,2400.0,156.0,-1.4327773262822874
639550,2981.0,466.0,159.0,-2.8145033201359
643244,3520.0,331.0,102.0,1.4170678500054728
637640,3931.0,748.0,74.0,2.09651130853138
641475,47.0,1904.0,59.0,-1.84073454270537
645186,2349.0,2558.0,60.0,1.5243986976527908
637674,2400.0,2764.0,74.0,-3.3678398676809573
642714,788.0,2764.0,102.0,-1.7102825122685763
648577,3520.0,2558.0,116.0,-7.778583783179714
632056,11.0,2268.0,8.0,9.184169030300094
623734,3753.0,466.0,149.0,-5.189761644715795
635972,3520.0,85.0,75.0,-0.6083654786976628
636935,778.0,2268.0,158.0,4.03278342203366
622834,3931.0,1904.0,148.0,-0.5240064313639317
623912,1904.0,161.0,149.0,9.325957595252342
648785,466.0,788.0,165.0,-1.4790167146530386
636141,161.0,2764.0,157.0,-0.4447410570203428
622450,555.0,195.0,148.0,10.771741489879386
637631,3931.0,3753.0,74.0,-3.023470253004085
643955,3753.0,537.0,163.0,-3.204703023916995
641807,537.0,778.0,110.0,4.415534833040145
645928,2981.0,341.0,61.0,6.212684142772638
644294,141.0,748.0,163.0,0.3460594618761199
637725,1347.0,2399.0,74.0,-0.317075659463055
641184,537.0,4169.0,59.0,-1.0793151803508692
622619,331.0,778.0,148.0,25.51805706011993
631231,2399.0,2558.0,57.0,-1.0661781302346949
650146,11.0,466.0,105.0,8.305994914346428
638728,748.0,555.0,185.0,3.442547709554
643730,1347.0,778.0,113.0,8.242154124841818
631348,85.0,537.0,57.0,0.4127718886689425
624792,788.0,4169.0,151.0,0.537083278539958
633114,466.0,780.0,156.0,2.504750858407075
638174,11.0,161.0,76.0,3.997273353117805
631379,3520.0,2558.0,57.0,1.891035680437656
637907,150.0,195.0,76.0,1.121663238784105
638567,466.0,2764.0,185.0,11.893517751483458
648250,4171.0,788.0,116.0,-1.0586116970210708
638184,11.0,748.0,76.0,13.4902367340449
646121,3753.0,195.0,13.0,6.882734968240855
639888,331.0,150.0,186.0,-3.409849925519376
645706,748.0,161.0,61.0,10.136398858213308
637161,85.0,195.0,158.0,-1.7139221218194474
642019,141.0,2558.0,110.0,6.588734933959903
646474,1347.0,780.0,13.0,-1.0668235957762504
638228,2349.0,2558.0,76.0,4.721905148969458
635512,3753.0,1904.0,75.0,11.199364387860085
635408,1337.0,2268.0,75.0,1.0329071414655373
637810,3520.0,555.0,74.0,-21.63533590680635
639174,331.0,2399.0,159.0,-0.2198069833232217
639787,1884.0,85.0,186.0,-3.586020795138925
628327,1337.0,85.0,153.0,-3.4570772428545427
644814,1337.0,195.0,60.0,5.295740503190506
630220,1337.0,778.0,155.0,-5.956685295317075
628815,47.0,2399.0,153.0,4.7024400651928655
629876,3931.0,3753.0,55.0,-6.588726470650317
628707,2349.0,1904.0,153.0,-2.3924742559886303
643344,4169.0,2268.0,113.0,2.0677756645441603
629810,748.0,788.0,55.0,2.100280183052602
636881,4171.0,1584.0,158.0,-14.899574608977025
627218,1904.0,780.0,152.0,-1.3077685387074225
629576,2764.0,4169.0,55.0,2.0351753510571244
631390,3520.0,780.0,57.0,-0.3873770219094254
633361,2349.0,537.0,156.0,-6.48988526994023
629598,3753.0,72.0,55.0,-8.876360397794969
630927,3753.0,2268.0,57.0,5.443548550221347
624073,141.0,1904.0,149.0,6.745109928756733
648977,11.0,161.0,165.0,5.861262710505993
641873,1904.0,164.0,110.0,11.25100945887576
622931,15.0,3753.0,148.0,-5.895587274204255
623743,3753.0,2399.0,149.0,7.831461085988749
639048,1884.0,2558.0,159.0,-0.435778811690361
638771,1584.0,2558.0,185.0,2.678762328009978
627064,164.0,2399.0,152.0,8.376206208252565
633101,466.0,555.0,156.0,-4.887144810641917
645612,537.0,778.0,61.0,3.058919765336
640012,1904.0,161.0,186.0,8.798958790816387
649102,1347.0,3753.0,165.0,-6.095581127239128
641640,1884.0,537.0,110.0,3.2566457313864525
636858,4171.0,555.0,158.0,5.011959149126855
625317,3520.0,161.0,151.0,0.7524877520754103
641681,161.0,2399.0,110.0,0.9320598032249182
631286,1347.0,331.0,57.0,-2.7307368963075604
644116,780.0,195.0,163.0,6.8723723784029325
644317,15.0,555.0,163.0,-5.411037329833768
636545,47.0,341.0,157.0,-5.622005209374545
622489,788.0,195.0,148.0,2.899545735967115
641884,778.0,2558.0,110.0,6.70158625146132
648723,4169.0,2558.0,165.0,-0.9518591470476098
640640,11.0,788.0,160.0,-0.1966477657637169
623185,466.0,341.0,107.0,16.416287576487935
646170,331.0,788.0,13.0,-1.789007696527648
627272,11.0,748.0,152.0,5.540638099964842
637743,15.0,778.0,74.0,5.44507979793743
650079,780.0,195.0,105.0,6.837255385739626
637905,150.0,2268.0,76.0,-0.6484151376928335
644239,2349.0,2268.0,163.0,-1.1772490683661272
633105,466.0,788.0,156.0,-1.113694443740616
640026,778.0,2764.0,186.0,0.94032833062242
638121,1904.0,150.0,76.0,6.401846438344036
636927,1904.0,778.0,158.0,12.112102656009975
635825,2400.0,780.0,75.0,6.979287407057782
641436,1347.0,778.0,59.0,-3.4745677546757823
622838,3931.0,85.0,148.0,5.465135161669901
642957,1904.0,72.0,102.0,4.618237535564482
632168,141.0,195.0,8.0,2.1007478635274475
646152,466.0,788.0,13.0,-0.3927558534735117
630545,11.0,778.0,155.0,2.25820024854283
623374,11.0,788.0,107.0,5.492928359686955
641660,2764.0,341.0,110.0,13.024792800603985
621928,1884.0,2399.0,106.0,9.202185387436703
641334,1584.0,2399.0,59.0,4.9118401457261776
625286,68.0,2558.0,151.0,3.638505537235102
638329,15.0,2399.0,76.0,-5.995518434207332
634366,748.0,85.0,11.0,3.4319238661496323
642693,1337.0,331.0,102.0,1.0069443531417896
623270,4171.0,2558.0,107.0,11.578192788325229
628527,537.0,2399.0,153.0,0.2230512219179725
622693,4171.0,195.0,148.0,7.202017419429845
628865,3520.0,2764.0,153.0,3.121114734235288
641183,537.0,2268.0,59.0,-0.0875829969020822
632005,1904.0,2764.0,8.0,7.674470415164166
623367,748.0,2399.0,107.0,-3.86663164867443
651021,2400.0,195.0,14.0,2.110798523555618
645580,4170.0,780.0,61.0,-4.117223354920035
643372,3753.0,537.0,113.0,13.92509246102195
622574,164.0,72.0,148.0,21.897387138845
630665,1347.0,537.0,155.0,-3.663728321737175
643797,2981.0,555.0,113.0,-0.68474729090545
622914,1347.0,331.0,148.0,2.7539859402943803
630381,4170.0,2268.0,155.0,-1.711093791094445
623931,778.0,68.0,149.0,-3.3655349600736675
639135,164.0,4169.0,159.0,-11.52342109867825
651079,15.0,780.0,14.0,-10.544821585426575
639097,161.0,4169.0,159.0,-11.210692925746578
