,drug_row,drug_col,cell_line_name,synergy_zip
639943,537.0,161.0,186.0,0.8048306935950904
641469,47.0,164.0,59.0,-2.600094403226429
649165,85.0,466.0,165.0,-1.5921125493507675
648669,341.0,2558.0,165.0,-1.5547146312369726
639062,1884.0,1904.0,159.0,-4.575049485133693
642007,2400.0,161.0,110.0,0.5306137192476873
629886,3931.0,2399.0,55.0,0.576441109193121
643580,748.0,331.0,113.0,6.535522600594407
638011,4170.0,1337.0,76.0,-1.720137013924984
622493,1884.0,555.0,148.0,9.865804415952637
641205,4171.0,164.0,59.0,9.810623447049942
636957,748.0,778.0,158.0,2.298912986161968
650987,2349.0,2764.0,14.0,-7.197989743956965
644335,15.0,2399.0,163.0,-0.7190710832327682
640697,2349.0,555.0,160.0,-1.4148728510372142
629491,555.0,72.0,55.0,-5.58729435614854
644993,4170.0,3931.0,60.0,5.2794287154156425
642840,331.0,788.0,102.0,-1.1209479277964949
631374,2981.0,778.0,57.0,-7.381318835495808
628512,4170.0,3520.0,153.0,6.690502471423473
640749,141.0,3753.0,160.0,9.716949518115328
640161,141.0,788.0,186.0,1.141410436664661
650952,1584.0,466.0,14.0,-10.146218689377982
623212,331.0,2399.0,107.0,7.716563559317525
640419,3753.0,537.0,160.0,17.9453123779872
643439,4170.0,1884.0,113.0,11.324050021331946
628304,555.0,195.0,153.0,4.913324083365655
627373,141.0,195.0,152.0,9.429717953080097
633465,47.0,331.0,156.0,-1.6118683538294656
641132,331.0,2268.0,59.0,-2.7701480020571125
643911,150.0,2268.0,163.0,-2.0540878858415934
622745,1904.0,2399.0,148.0,6.167276754971578
640424,3753.0,748.0,160.0,4.388248585629448
625129,3931.0,2268.0,151.0,-1.2658332793861096
623036,555.0,341.0,107.0,-1.5289779071860596
641787,4170.0,1347.0,110.0,-2.1905590453582224
640242,85.0,788.0,186.0,1.0923126664641805
629706,4170.0,2981.0,55.0,-5.31472205092257
643789,85.0,195.0,113.0,1.113042344887747
623369,748.0,85.0,107.0,3.429073039986244
631831,3753.0,331.0,8.0,2.395780482862743
635570,4170.0,555.0,75.0,-5.27557089147817
632289,3520.0,780.0,8.0,-10.830057358647537
623603,3520.0,2764.0,107.0,3.3885166099776427
623925,778.0,341.0,149.0,0.0382034759681532
650038,4171.0,1884.0,105.0,0.0045112734069119
624977,537.0,2399.0,151.0,0.34856784902336
637103,1347.0,748.0,158.0,-4.219819614239505
628500,4170.0,1584.0,153.0,7.903863301432541
622983,68.0,341.0,148.0,3.0915617142183724
644200,1584.0,161.0,163.0,2.376258499225815
634427,3931.0,85.0,11.0,-4.295615496775505
625012,4171.0,68.0,151.0,12.127920909250127
636374,748.0,778.0,157.0,-1.2028478577051596
623405,1584.0,195.0,107.0,13.5515102066397
624891,164.0,778.0,151.0,0.5002234839250724
622319,141.0,85.0,106.0,3.771075739612568
645142,11.0,748.0,60.0,8.40957867603348
640998,341.0,195.0,59.0,5.241125054099832
628703,2349.0,331.0,153.0,3.76958471402781
640252,85.0,780.0,186.0,6.387315018031537
641603,1337.0,195.0,110.0,-8.09642918213244
641708,164.0,555.0,110.0,1.257665036299205
643058,3931.0,331.0,102.0,2.2082065310386767
643551,1904.0,331.0,113.0,11.60195095051655
640295,3520.0,1904.0,186.0,0.4244547741290587
622529,2764.0,2399.0,148.0,-3.1001389391180094
651066,15.0,555.0,14.0,-5.82194064635623
632262,2981.0,2764.0,8.0,13.543033352802032
621912,1884.0,341.0,106.0,2.647179691109282
631077,4171.0,15.0,57.0,5.233840842436875
625021,780.0,2764.0,151.0,-5.564955736434388
630257,1884.0,195.0,155.0,-1.8533679054580865
633528,3520.0,537.0,156.0,-3.316757177652635
649828,1337.0,748.0,105.0,5.899844263207768
645918,85.0,195.0,61.0,5.355974943974765
629756,4171.0,85.0,55.0,-0.3200483334265809
639812,161.0,2558.0,186.0,1.966453837323084
634094,1884.0,537.0,11.0,-1.256947902350118
645610,537.0,780.0,61.0,0.7973692757395918
630549,1584.0,555.0,155.0,5.048377246194603
637993,466.0,778.0,76.0,-0.199294397857266
623179,164.0,778.0,107.0,1.259046325253841
633168,4170.0,2981.0,156.0,-3.9443957838171575
630330,164.0,2268.0,155.0,4.23376734150485
624017,2349.0,788.0,149.0,1.837351477995944
632286,3520.0,466.0,8.0,-2.022015660146599
630048,2981.0,780.0,55.0,-2.223109262387921
630413,537.0,788.0,155.0,-3.389983520583693
636723,161.0,150.0,158.0,15.3260663617042
629646,466.0,2268.0,55.0,-1.3299087517816337
646106,3753.0,555.0,13.0,-0.66257813416514
648831,4170.0,780.0,165.0,-0.8315886231777123
638586,331.0,2268.0,185.0,-0.6703241348865787
626927,555.0,778.0,152.0,-2.283886194594095
640702,2349.0,2764.0,160.0,-2.7211681140475674
639755,341.0,4169.0,186.0,-0.78696672360666
636826,4170.0,778.0,158.0,-3.445507389476167
645219,2400.0,164.0,60.0,-0.6616912195564205
631380,3520.0,341.0,57.0,1.6804324886587376
623562,85.0,2268.0,107.0,-2.906424687164542
643676,2400.0,555.0,113.0,-4.005822076386893
642672,555.0,341.0,102.0,8.583650749886047
641270,778.0,4169.0,59.0,-4.1682112860129
629763,780.0,341.0,55.0,1.4564715112529056
645751,1584.0,537.0,61.0,8.08673309258482
646116,3753.0,164.0,13.0,-3.4900885032280424
622927,15.0,150.0,148.0,8.551445431877143
650912,748.0,331.0,14.0,-1.2825420890576855
629977,15.0,2764.0,55.0,3.364046086977918
650684,161.0,2764.0,14.0,5.718814818054543
623780,466.0,778.0,149.0,-5.092599763340402
640503,4170.0,11.0,160.0,6.241794603943615
643817,3520.0,555.0,113.0,-1.555601393971528
642966,1904.0,164.0,102.0,11.674356091403371
623877,4171.0,2400.0,149.0,-0.5305286935545585
623989,1584.0,1904.0,149.0,5.626047160704528
649856,1884.0,2268.0,105.0,1.5208724932702569
648224,4170.0,47.0,116.0,0.5504551810138738
633381,2400.0,2764.0,156.0,-5.87141889699991
631797,2764.0,2268.0,8.0,7.048275667910388
639072,150.0,4169.0,159.0,-10.595160823592986
640172,141.0,195.0,186.0,10.302358665414395
630662,1347.0,164.0,155.0,-1.905331513515018
644113,780.0,4169.0,163.0,-7.709472948257387
650237,2400.0,778.0,105.0,6.16250359163861
633093,164.0,161.0,156.0,-12.74931812740285
648644,555.0,68.0,165.0,-0.9008445130250762
645635,4171.0,778.0,61.0,-0.9062890673189634
638271,141.0,555.0,76.0,4.24288337820159
639310,778.0,68.0,159.0,-1.0459171158713043
630287,161.0,2558.0,155.0,-2.7782525650464973
623220,4170.0,1884.0,107.0,1.6779797979172877
641358,2349.0,341.0,59.0,-0.4043555101825588
625106,1584.0,788.0,151.0,-4.526651669766963
631004,4170.0,4169.0,57.0,1.7971314225514614
634031,555.0,72.0,11.0,-3.3483484394141176
639398,2349.0,2764.0,159.0,-4.51790735197804
633532,3520.0,778.0,156.0,0.5897784783379515
621959,161.0,2268.0,106.0,2.94431712976672
650812,537.0,331.0,14.0,-1.71793230922833
623969,11.0,1904.0,149.0,7.545952353042702
645954,3520.0,164.0,61.0,-1.304520840662045
638112,780.0,2399.0,76.0,-1.3125971071439424
629497,555.0,2268.0,55.0,-3.397289769340005
637391,164.0,778.0,74.0,1.995594596850432
637706,141.0,85.0,74.0,-6.42017912786827
638096,4171.0,68.0,76.0,-0.3105375933464422
640207,15.0,164.0,186.0,-5.974456006215178
623937,748.0,150.0,149.0,-9.27349853500138
627292,1584.0,748.0,152.0,13.00888022569252
632972,1337.0,161.0,156.0,0.7529738808366873
637395,466.0,72.0,74.0,2.391614303798592
631215,2349.0,150.0,57.0,3.68863594717027
634048,1337.0,2764.0,11.0,-6.279895554744455
633138,4170.0,788.0,156.0,-0.9582468512107428
628363,1884.0,778.0,153.0,0.143547454610041
622069,4170.0,1347.0,106.0,-2.5565205213744573
625293,2981.0,788.0,151.0,3.94250741224722
637411,466.0,68.0,74.0,-1.3581555367145897
640687,3931.0,466.0,160.0,1.26311480602803
635634,4171.0,161.0,75.0,-7.235833852253695
631368,2981.0,466.0,57.0,0.7890215445217279
622557,3753.0,161.0,148.0,7.59894133626155
630991,331.0,778.0,57.0,5.394901423538478
623357,748.0,4169.0,107.0,1.6237646813200577
630434,4171.0,2268.0,155.0,-3.361932848382742
629593,161.0,195.0,55.0,2.070843233937585
637038,2349.0,748.0,158.0,2.454064836546188
641343,3931.0,161.0,59.0,2.0769279283318305
645719,11.0,555.0,61.0,-2.60381602548826
641973,3931.0,85.0,110.0,3.3706560398235754
646533,85.0,331.0,13.0,9.523533042481072
638319,15.0,3753.0,76.0,-10.999955347184915
629515,1337.0,537.0,55.0,5.6750547945596
627075,466.0,161.0,152.0,4.78805076143952
642050,1347.0,537.0,110.0,-2.636735811406885
622037,331.0,2399.0,106.0,6.249101284693628
633426,1347.0,537.0,156.0,-1.3118190547750648
646453,141.0,537.0,13.0,1.5063971746229243
640681,3931.0,150.0,160.0,0.4463279719277707
644246,2349.0,195.0,163.0,4.78910351964936
648209,4170.0,4171.0,116.0,-3.809622560789783
634479,141.0,161.0,11.0,-1.2975593428682302
636917,1904.0,2764.0,158.0,24.492616624321776
648807,331.0,4169.0,165.0,-6.721847255735187
638419,555.0,2268.0,185.0,2.447045752815839
623677,1884.0,164.0,149.0,-2.30228402896692
645450,1884.0,748.0,61.0,3.678701071233887
641985,2349.0,537.0,110.0,10.041786972491268
648116,161.0,2399.0,116.0,4.602257623894682
640148,2400.0,164.0,186.0,-8.932280394509474
625231,15.0,150.0,151.0,8.291752710884278
649072,2400.0,2399.0,165.0,1.4019866879024503
651108,85.0,2558.0,14.0,-2.845807231380091
648700,1884.0,778.0,165.0,-3.64580634756568
638255,2400.0,341.0,76.0,9.517397169378194
637300,1884.0,788.0,74.0,0.5192702325449956
649832,72.0,2268.0,105.0,3.245881081418805
646467,1347.0,2268.0,13.0,-2.46687656450425
644825,341.0,2268.0,60.0,3.28352691300304
628678,3931.0,2764.0,153.0,-4.402123957776878
648456,141.0,788.0,116.0,0.6776578573884867
622501,1884.0,3753.0,148.0,0.5702829861534598
622381,85.0,72.0,106.0,2.6120578365777964
628792,15.0,1904.0,153.0,10.359836176814294
633416,1347.0,341.0,156.0,3.2524464294039848
641700,3753.0,778.0,110.0,1.0164030345215331
631384,3520.0,2268.0,57.0,0.6794314752736368
622377,47.0,748.0,106.0,2.3743843594351324
625257,47.0,466.0,151.0,3.022680652262865
638330,15.0,85.0,76.0,0.0051245266996282
645399,1337.0,2764.0,61.0,-3.2418765096906053
631373,2981.0,1904.0,57.0,2.208570306467095
645334,2981.0,341.0,60.0,1.1471819529236431
623186,466.0,788.0,107.0,1.7366914334125982
639740,1337.0,331.0,186.0,-4.165700257819813
648059,788.0,195.0,116.0,2.6072739100750137
639208,4170.0,47.0,159.0,-0.0261031686553249
643508,4171.0,11.0,113.0,10.06391057908792
641727,466.0,2558.0,110.0,25.6128314289946
632245,85.0,466.0,8.0,8.675129081449946
637916,2764.0,195.0,76.0,4.993722613306505
637461,4170.0,2981.0,74.0,-4.648232597525747
624115,15.0,748.0,149.0,-0.5188283371939054
650138,11.0,341.0,105.0,11.66765526289715
633309,11.0,85.0,156.0,2.4454227536802926
629749,4171.0,2349.0,55.0,5.756691339290588
635864,1347.0,780.0,75.0,-2.0454992820283
624927,4170.0,1337.0,151.0,4.215472758555801
629885,3931.0,748.0,55.0,1.4188733918637977
623154,3753.0,780.0,107.0,-2.9093722744229824
636889,4171.0,47.0,158.0,0.0520013653676292
645075,1904.0,72.0,60.0,3.979641711330381
645363,3520.0,537.0,60.0,-1.3140579466451223
640156,2400.0,2399.0,186.0,-6.199576355261282
642829,466.0,331.0,102.0,9.352514423812018
644222,3931.0,164.0,163.0,-1.333689417878095
629604,3753.0,2268.0,55.0,-0.9415951623017622
648838,4170.0,3931.0,165.0,4.052533455732777
640748,141.0,161.0,160.0,6.368263607401125
644130,1904.0,4169.0,163.0,-3.043722984173505
635832,141.0,2558.0,75.0,-3.3918155756062225
636848,537.0,2764.0,158.0,-1.322594027301865
645577,4170.0,331.0,61.0,-0.2464436954077156
635893,47.0,341.0,75.0,5.22899441156033
641003,788.0,2764.0,59.0,-2.3196825857717007
637660,2349.0,2399.0,74.0,-1.3053539341126097
646036,341.0,2558.0,13.0,15.14405415845245
638721,778.0,341.0,185.0,8.180733454107218
636626,555.0,2558.0,158.0,-0.3917297678840742
629937,141.0,2764.0,55.0,0.8155719274893385
638938,85.0,788.0,185.0,3.4101021090381525
628367,150.0,72.0,153.0,1.6090953576656524
646096,161.0,341.0,13.0,11.230988886219665
644144,778.0,341.0,163.0,6.776896315999485
648096,2764.0,2268.0,116.0,-1.8138421264762523
645197,2349.0,780.0,60.0,-1.0294855433906764
643702,141.0,3753.0,113.0,7.456926720493454
638311,15.0,555.0,76.0,1.097696752266504
638980,3520.0,788.0,185.0,0.8108484860894047
642159,3520.0,85.0,110.0,-1.920620277761391
638728,748.0,555.0,185.0,3.442547709554
644851,1884.0,537.0,60.0,-4.943989196660725
630352,466.0,537.0,155.0,-1.9738186372612148
644910,3753.0,1904.0,60.0,10.991013607357008
649023,3931.0,780.0,165.0,-9.33100570453252
640428,3753.0,85.0,160.0,7.445030214195312
630706,47.0,780.0,155.0,-8.671551712684643
630220,1337.0,778.0,155.0,-5.956685295317075
639964,4171.0,466.0,186.0,-1.252634788643323
635762,1584.0,1904.0,75.0,3.7353004033605175
638843,2400.0,161.0,185.0,7.452770688360678
643775,85.0,72.0,113.0,-0.4600072639943325
642032,141.0,195.0,110.0,-3.0681254414286365
623719,161.0,195.0,149.0,2.0376015343575573
632988,341.0,72.0,156.0,0.0044133117499515
648814,4170.0,1337.0,165.0,-3.708788051233944
627115,4170.0,4171.0,152.0,-1.9124882580854967
650201,2349.0,2764.0,105.0,5.231538726208365
639083,2764.0,2399.0,159.0,4.66718899270409
646225,537.0,4169.0,13.0,-8.231561075989353
651148,2981.0,85.0,14.0,-5.923559874617967
638336,47.0,2764.0,76.0,3.4048260452197625
625326,3520.0,748.0,151.0,-4.68982767693087
639216,537.0,341.0,159.0,2.14402900687592
634135,161.0,2399.0,11.0,0.8744005284081361
633513,2981.0,778.0,156.0,-5.785178425457148
645007,537.0,2558.0,60.0,-2.108399936882805
629940,141.0,3753.0,55.0,-7.355733013303812
637189,3520.0,555.0,158.0,-0.3820089199653615
643871,341.0,72.0,163.0,5.954825393803655
630771,3520.0,778.0,155.0,-0.3733356271163835
634375,11.0,161.0,11.0,0.549263695924805
643373,3753.0,780.0,113.0,6.297922729049263
630073,3520.0,85.0,55.0,2.4987413607250177
648394,3931.0,2764.0,116.0,-2.08142009793371
625308,2981.0,2399.0,151.0,2.817562150689122
643658,2349.0,164.0,113.0,2.1885795555617618
638833,2399.0,4169.0,185.0,5.300313219286753
641275,748.0,72.0,59.0,-1.0816290551734071
641945,1584.0,331.0,110.0,8.20101194339326
632134,2399.0,195.0,8.0,-6.033372928778503
632165,141.0,331.0,8.0,3.9962699830669
624885,164.0,4169.0,151.0,-8.950023306771028
631130,748.0,72.0,57.0,4.61796656628462
642987,748.0,2558.0,102.0,13.578625653716871
643127,141.0,778.0,102.0,0.9066961082657082
623521,15.0,2268.0,107.0,7.211465946417597
645211,2400.0,555.0,60.0,-4.807157953497095
650781,4170.0,537.0,14.0,-12.3005169155475
650011,4170.0,47.0,105.0,6.327365415405345
641364,2349.0,164.0,59.0,-1.106411101587017
643126,141.0,1904.0,102.0,2.713813518132182
628357,1884.0,466.0,153.0,9.005047503388678
641864,1904.0,72.0,110.0,13.251606077444665
633522,3520.0,2764.0,156.0,-1.375202954822705
628325,1337.0,748.0,153.0,1.6617657207093073
640203,15.0,2764.0,186.0,-5.543923155572722
633396,141.0,341.0,156.0,2.715667058656168
637013,3931.0,331.0,158.0,0.8577013949546073
631269,141.0,195.0,57.0,-1.6205548395582676
635927,85.0,778.0,75.0,5.101432975145015
625251,47.0,150.0,151.0,0.2308071107251067
623932,748.0,555.0,149.0,-12.288227763161377
637833,555.0,788.0,76.0,2.8631660018919174
640975,1337.0,150.0,59.0,-0.5083285763135643
631016,4170.0,748.0,57.0,3.20091445005622
622764,748.0,2268.0,148.0,3.10491644535848
626936,1337.0,2268.0,152.0,1.7845790808508877
628617,748.0,2764.0,153.0,-0.4386168528542262
623976,1584.0,341.0,149.0,1.1066052528544246
641083,3753.0,748.0,59.0,-4.10914560727064
640188,1347.0,466.0,186.0,-3.0801359887718727
622060,4170.0,778.0,106.0,2.721803752072254
640085,1584.0,331.0,186.0,6.633935971604763
641540,3520.0,2399.0,59.0,1.590088755669485
635760,1584.0,780.0,75.0,-3.2564706218923245
631798,2764.0,4169.0,8.0,2.178668028768087
623264,537.0,778.0,107.0,6.967585419172282
623870,4171.0,778.0,149.0,-0.2353931799386475
642094,47.0,778.0,110.0,4.515241138429362
622956,47.0,780.0,148.0,2.4974763618353726
630228,341.0,2558.0,155.0,-18.276222166719425
635456,1884.0,1904.0,75.0,3.169054392923275
644218,3931.0,2764.0,163.0,4.5814631062752245
632281,3520.0,150.0,8.0,1.0643683709122205
648880,4171.0,466.0,165.0,0.3441487705101076
643220,2981.0,2268.0,102.0,1.2713459877925275
638116,1904.0,555.0,76.0,9.72904161228248
624043,2400.0,788.0,149.0,1.0571957206681373
630408,4170.0,3520.0,155.0,-1.822633511120076
637473,537.0,331.0,74.0,-1.6041443080215243
627269,11.0,195.0,152.0,11.49898057591925
643394,164.0,331.0,113.0,6.282696149434405
627496,3520.0,1904.0,152.0,8.16848227149654
641297,11.0,2558.0,59.0,5.5122003472502925
637951,3753.0,195.0,76.0,8.139412909737905
636365,748.0,4169.0,157.0,-0.1318097140552775
643434,4170.0,1337.0,113.0,9.472402931311574
629577,2764.0,195.0,55.0,5.6501043193480704
628563,4171.0,2981.0,153.0,12.49362971154033
630863,788.0,2399.0,57.0,-0.8750285602696838
633526,3520.0,466.0,156.0,-2.409444401331121
639336,11.0,788.0,159.0,0.5214209591893628
643544,1904.0,150.0,113.0,12.29441243474642
625290,2981.0,555.0,151.0,-0.294522067039595
638282,141.0,331.0,76.0,0.0876471149576405
636390,11.0,331.0,157.0,2.2712346417545004
628814,47.0,748.0,153.0,4.617595548215215
635568,331.0,2399.0,75.0,4.844793835390448
651014,2400.0,2268.0,14.0,-10.052252617241724
630693,47.0,555.0,155.0,2.259642931654915
646209,4170.0,141.0,13.0,3.60685347738021
645412,1337.0,2399.0,61.0,-5.426168044293002
640076,1584.0,341.0,186.0,7.246238303813632
623205,331.0,150.0,107.0,18.8632600469516
628569,780.0,788.0,153.0,5.280660951268723
638155,748.0,164.0,76.0,7.535114159919685
633080,3753.0,2400.0,156.0,-9.80817002238808
648812,331.0,68.0,165.0,-2.2839695936365696
627132,4170.0,68.0,152.0,4.643587574335886
624107,15.0,164.0,149.0,10.07019834406648
644810,1337.0,466.0,60.0,7.405679191198645
629663,331.0,2764.0,55.0,2.8681255991350327
643138,1347.0,161.0,102.0,1.8784155098402315
637073,141.0,161.0,158.0,0.8261566295831774
622214,11.0,2399.0,106.0,10.499896588888925
636480,2400.0,778.0,157.0,-4.772826040909773
645874,15.0,331.0,61.0,-1.911088799557316
634285,4171.0,748.0,11.0,1.3856320145011378
636713,2764.0,68.0,158.0,0.8924664446551398
643892,1884.0,2764.0,163.0,-3.687397519045748
628800,47.0,788.0,153.0,3.6952083891873615
623506,1347.0,331.0,107.0,-1.061968827742804
642137,2981.0,778.0,110.0,1.26392962746936
642891,537.0,788.0,102.0,5.567731944566825
622457,1337.0,788.0,148.0,2.3444347551204903
622208,11.0,537.0,106.0,4.551250961397887
650964,3931.0,341.0,14.0,-0.7323472633942241
622995,2981.0,164.0,148.0,9.837862053472968
650859,780.0,150.0,14.0,1.0943774376776525
636553,47.0,466.0,157.0,-1.7555014668027076
644030,4170.0,466.0,163.0,-0.5169833711970891
639940,537.0,2764.0,186.0,-2.741147183648215
645426,788.0,2764.0,61.0,6.630519595758972
651008,2400.0,555.0,14.0,-9.4990712961651
634185,466.0,2764.0,11.0,1.4143118504766905
650711,3753.0,2399.0,14.0,-5.758108159774579
640167,141.0,164.0,186.0,-1.0184082235814111
632106,3931.0,778.0,8.0,-5.083263063581042
621981,3753.0,1904.0,106.0,22.3250462230589
648133,3753.0,195.0,116.0,7.269234243475584
644867,150.0,2399.0,60.0,7.798405370751755
640001,195.0,2558.0,186.0,1.6636556146381487
641249,1904.0,788.0,59.0,4.878864544652927
643698,141.0,150.0,113.0,12.11955187435265
645489,3753.0,72.0,61.0,-8.71715262902214
629653,466.0,195.0,55.0,5.511651099150432
643360,3753.0,72.0,113.0,4.4832747488951705
628804,47.0,161.0,153.0,10.331256807544955
628854,2981.0,195.0,153.0,10.269423060522405
629976,15.0,150.0,55.0,9.652505577718884
638762,11.0,537.0,185.0,9.647389320232351
651105,47.0,85.0,14.0,2.178079514187697
628878,3520.0,85.0,153.0,-1.6752043736417084
622203,11.0,161.0,106.0,2.852233042902899
638359,85.0,4169.0,76.0,-2.0587584351934574
639118,3753.0,1904.0,159.0,0.5971143426142298
644101,4171.0,85.0,163.0,-5.108963517949241
650968,3931.0,2268.0,14.0,-1.6702609079418085
623823,4170.0,2349.0,149.0,3.400435389428925
627461,68.0,195.0,152.0,7.842934983211725
644826,341.0,4169.0,60.0,0.3481710290684955
624821,150.0,2268.0,151.0,2.8475849474483
643182,47.0,331.0,102.0,6.134030348612628
648885,4171.0,1904.0,165.0,2.62344878438545
630692,15.0,85.0,155.0,-1.503266522930676
629673,4170.0,72.0,55.0,-3.984869709742021
648431,2399.0,2268.0,116.0,0.2613651526692275
631235,2399.0,195.0,57.0,-0.7594024383487762
628779,15.0,341.0,153.0,11.228581702749302
638653,4171.0,150.0,185.0,3.1351799605461044
636618,3520.0,780.0,157.0,-5.033611924072685
640786,15.0,2764.0,160.0,9.19565049988076
639069,150.0,341.0,159.0,3.3290657344759524
642100,85.0,2558.0,110.0,12.612006474992077
644855,1884.0,778.0,60.0,0.7519794643782081
624044,2400.0,150.0,149.0,3.927731224883055
644277,141.0,555.0,163.0,-2.310864375823173
637497,4171.0,195.0,74.0,6.632832875687647
629981,15.0,164.0,55.0,1.3842132008350234
651027,141.0,2558.0,14.0,-9.60180860761104
631884,331.0,150.0,8.0,1.3642217163844272
636615,3520.0,466.0,157.0,-2.537251430753135
629766,780.0,2764.0,55.0,1.5296204683022665
634075,788.0,2764.0,11.0,-0.4968221614176095
643806,2981.0,164.0,113.0,3.239504702920864
634073,788.0,341.0,11.0,2.6809528701728578
633392,2400.0,2399.0,156.0,-4.185662216717833
633318,1584.0,3753.0,156.0,-8.538319259832448
638795,3931.0,2764.0,185.0,-0.5573678030031364
641301,11.0,2764.0,59.0,5.700999356764523
645198,2349.0,195.0,60.0,3.182465783883748
635520,3753.0,3520.0,75.0,2.623869118073916
638792,3931.0,341.0,185.0,-0.1271673192644977
631386,3520.0,164.0,57.0,3.644665063377855
645619,4171.0,341.0,61.0,3.6333051197944872
637444,4170.0,780.0,74.0,-6.356947638972272
639301,1904.0,68.0,159.0,-4.833764842245565
628298,555.0,341.0,153.0,2.9999161709680813
636877,4171.0,1904.0,158.0,9.991716774754789
648323,778.0,4169.0,116.0,-1.959666771879045
636602,2981.0,778.0,157.0,-9.431708397648494
642715,788.0,2268.0,102.0,0.6289367945631394
636652,1337.0,1904.0,158.0,7.52602848564307
648689,1884.0,2764.0,165.0,-4.491201409410568
624907,466.0,780.0,151.0,1.316642856970046
622462,1337.0,3753.0,148.0,2.9731369345989327
645527,164.0,778.0,61.0,-4.459676595109468
631098,195.0,2558.0,57.0,-0.4921284449531137
640760,141.0,85.0,160.0,2.8970544664620284
645008,537.0,341.0,60.0,4.56029122732363
643489,4171.0,2558.0,113.0,14.970375761099625
644340,47.0,788.0,163.0,0.1830429834226971
625026,780.0,195.0,151.0,3.004899899112635
641901,748.0,161.0,110.0,8.08304648182757
639084,2764.0,68.0,159.0,-3.67677142061386
631091,780.0,4169.0,57.0,1.351768282277384
632266,2981.0,164.0,8.0,2.741446557341084
645257,1347.0,3753.0,60.0,-3.648304661047315
637547,1904.0,195.0,74.0,2.3945906518225395
651030,141.0,150.0,14.0,-1.818687579953787
623139,161.0,68.0,107.0,15.63741786941985
642096,47.0,2399.0,110.0,1.0126428589611487
635668,780.0,161.0,75.0,-3.0918264093992773
650674,2268.0,2558.0,14.0,-7.141049206660942
639473,1347.0,778.0,159.0,-4.189695260252875
638256,2400.0,788.0,76.0,7.04316100017539
648633,555.0,72.0,165.0,-4.182961605096453
643487,4171.0,1337.0,113.0,7.77867032526113
644801,1337.0,2558.0,60.0,4.141166977053008
622895,141.0,537.0,148.0,7.94546126473873
623971,11.0,748.0,149.0,-1.15859987779496
635776,3931.0,164.0,75.0,0.4080664398296547
635592,4170.0,748.0,75.0,-1.4030986084369796
635834,141.0,788.0,75.0,0.7275397689681884
631783,1884.0,85.0,8.0,7.675437464245713
638552,164.0,4169.0,185.0,-1.1534034383231724
628674,3931.0,2558.0,153.0,6.310558697044588
627065,164.0,68.0,152.0,2.9905509586216605
633263,778.0,2268.0,156.0,1.8202245314574328
635410,1337.0,3753.0,75.0,-4.485820449018448
644846,1884.0,161.0,60.0,3.2287130565307027
638870,141.0,778.0,185.0,-1.3556293240905812
627173,4171.0,11.0,152.0,1.0358237461246398
633165,4170.0,47.0,156.0,0.778897950096371
622914,1347.0,331.0,148.0,2.7539859402943803
624926,4170.0,555.0,151.0,5.907333427663932
638314,15.0,788.0,76.0,-0.677588234026769
629623,164.0,72.0,55.0,6.707407224225763
648987,11.0,748.0,165.0,1.6161789816337315
625198,141.0,331.0,151.0,-2.9326271298241244
648300,1904.0,2558.0,116.0,12.558519093555804
644954,331.0,555.0,60.0,-1.6336956999503345
645496,3753.0,4169.0,61.0,-6.196288017022831
632199,15.0,2764.0,8.0,5.4400757981138455
625011,4171.0,85.0,151.0,8.432738661629648
651107,85.0,72.0,14.0,-3.41678485031554
637855,1337.0,780.0,76.0,-1.6966085459920457
635673,780.0,68.0,75.0,11.93348953537385
636959,748.0,2400.0,158.0,3.290090900937245
633150,4170.0,4171.0,156.0,-2.326493956930056
633269,748.0,72.0,156.0,-1.90061049521884
642681,555.0,68.0,102.0,1.6046831759090043
622794,11.0,1904.0,148.0,8.87056729259458
648874,4171.0,2764.0,165.0,-3.1420996929495724
623577,68.0,195.0,107.0,10.59166685924086
648474,1347.0,2558.0,116.0,-2.8981589448569807
622968,85.0,150.0,148.0,11.516723028251414
650699,3753.0,4169.0,14.0,-5.359242446344583
629869,3931.0,2558.0,55.0,-0.33447042367945
640365,1884.0,195.0,160.0,-3.908498024694993
638007,331.0,778.0,76.0,0.724630295681939
623552,47.0,748.0,107.0,-1.174247303565847
636490,141.0,161.0,157.0,-0.9246935798823708
643572,748.0,788.0,113.0,7.029556050252903
648779,164.0,2399.0,165.0,1.3807362355518946
644946,466.0,164.0,60.0,2.8333794248289026
650030,537.0,2399.0,105.0,0.7254204689387953
645340,2981.0,3753.0,60.0,8.705504641180685
622800,1584.0,2558.0,148.0,1.9268610999724616
624835,2268.0,2558.0,151.0,-3.41619979945207
639043,788.0,195.0,159.0,0.885657894259587
650937,11.0,1904.0,14.0,-3.659221980389512
641323,1584.0,161.0,59.0,-4.167289993241903
639843,3753.0,2399.0,186.0,7.964799602080188
638963,2981.0,2268.0,185.0,3.835443545404255
637747,47.0,555.0,74.0,-2.5754048395233027
639198,4170.0,748.0,159.0,-2.425103400470066
638506,161.0,555.0,185.0,-0.1887410852308387
638602,4170.0,2268.0,185.0,3.66836280643064
636955,748.0,195.0,158.0,-1.1438751115769772
644935,164.0,68.0,60.0,6.485060098923192
642091,47.0,780.0,110.0,1.4168667288508126
648486,1347.0,780.0,116.0,-3.807268807354223
640447,164.0,68.0,160.0,4.0723942566582
