,drug_row,drug_col,cell_line_name,synergy_zip
648659,1337.0,195.0,165.0,-2.550243132577852
639056,1884.0,164.0,159.0,-6.73664204192924
642003,2400.0,788.0,110.0,2.32328201333133
629872,3931.0,150.0,55.0,8.318057492255381
643547,1904.0,4169.0,113.0,-4.321855445986802
638011,4170.0,1337.0,76.0,-1.720137013924984
622494,1884.0,2558.0,148.0,14.165145145699476
641203,4171.0,161.0,59.0,1.5329709436632597
636943,748.0,341.0,158.0,6.012878730018603
650968,3931.0,2268.0,14.0,-1.6702609079418085
644329,15.0,537.0,163.0,-5.2084224117019975
640689,3931.0,537.0,160.0,-0.0552106777532956
629499,555.0,195.0,55.0,12.419087237837193
644998,4170.0,1347.0,60.0,-1.0164786063051074
642823,466.0,150.0,102.0,2.725806149508087
631361,2981.0,788.0,57.0,0.8243759889187849
628522,537.0,161.0,153.0,4.625036035972091
640734,2400.0,537.0,160.0,0.0125380050011072
640146,2400.0,2268.0,186.0,-8.250730000107506
650931,11.0,164.0,14.0,0.0696730385752049
623208,331.0,4169.0,107.0,-3.326713542459015
640416,3753.0,164.0,160.0,12.501601984129618
643411,466.0,164.0,113.0,7.901018277943575
628317,1337.0,164.0,153.0,0.8459366898303021
627372,141.0,780.0,152.0,0.9564152181320016
633460,47.0,2268.0,156.0,0.983811519093526
641129,331.0,788.0,59.0,-0.2476763836865066
643862,1337.0,195.0,163.0,1.4758249185507633
622756,778.0,68.0,148.0,11.049728202576077
640421,3753.0,195.0,160.0,4.495220234826589
625126,3931.0,788.0,151.0,0.2188579057576364
623018,3520.0,780.0,148.0,1.917967433984917
641789,4170.0,47.0,110.0,3.013481839746
640235,47.0,748.0,186.0,4.291263877857127
629692,4170.0,778.0,55.0,-0.9213523495639824
643750,15.0,778.0,113.0,0.3976921924618243
623374,11.0,788.0,107.0,5.492928359686955
631817,161.0,2399.0,8.0,-0.4517041526157243
635588,4170.0,780.0,75.0,-4.139093676885759
632962,555.0,778.0,156.0,-2.97165054065839
623604,3520.0,2268.0,107.0,-14.813594812895776
623933,748.0,72.0,149.0,-2.9913210598148203
650016,537.0,555.0,105.0,1.0268004049391877
624984,4171.0,788.0,151.0,5.686872003436697
637087,1347.0,2558.0,158.0,-1.63890448254616
628513,537.0,555.0,153.0,0.6611451847781681
622983,68.0,341.0,148.0,3.0915617142183724
644175,11.0,341.0,163.0,9.306577267140844
634433,2349.0,2764.0,11.0,-0.4004117114103787
625022,780.0,2268.0,151.0,1.1542268393448485
636375,748.0,2399.0,157.0,-0.7802890245718789
623407,1584.0,778.0,107.0,5.910525532493848
624901,466.0,2268.0,151.0,-2.1586323952099127
622324,1347.0,150.0,106.0,0.456329448498501
645136,11.0,331.0,60.0,0.1837401548055259
640986,1337.0,1904.0,59.0,1.69108824146304
628705,2349.0,780.0,153.0,2.1508987477050656
640244,85.0,2764.0,186.0,9.413864111743942
641623,788.0,4169.0,110.0,-0.6923120355538792
641715,164.0,2268.0,110.0,7.10461997258226
643039,1584.0,537.0,102.0,5.796165505047153
643524,780.0,2558.0,113.0,9.131418023207305
640292,3520.0,537.0,186.0,-3.601433131519397
622531,2268.0,2558.0,148.0,3.968583364909155
651052,1347.0,2268.0,14.0,-4.666880846050383
632271,2981.0,195.0,8.0,6.8320994356813
621922,1884.0,537.0,106.0,1.955231611353392
631057,4171.0,4169.0,57.0,-4.340645973861135
625031,195.0,2268.0,151.0,7.310208711193635
630234,788.0,341.0,155.0,3.1129194973485608
633529,3520.0,780.0,156.0,-3.2253621469543194
649821,1337.0,466.0,105.0,2.787553281562325
645932,2981.0,2268.0,61.0,2.299866964948215
629739,4171.0,331.0,55.0,6.17131241607737
639797,150.0,68.0,186.0,-1.881665029546081
634100,1884.0,2399.0,11.0,-3.967287678853413
645621,4171.0,1884.0,61.0,-0.4348762450827274
630530,11.0,2558.0,155.0,1.2901742423990117
637990,466.0,537.0,76.0,6.15057101467301
623181,164.0,68.0,107.0,6.921333329604431
633171,537.0,72.0,156.0,-4.635366936069097
630314,3753.0,1904.0,155.0,8.286775546985503
624018,2349.0,150.0,149.0,0.4642374687644182
632956,555.0,788.0,156.0,-1.600908534563535
630024,85.0,331.0,55.0,1.178044839199581
630400,4170.0,2400.0,155.0,-1.2978638518672176
636717,4169.0,195.0,158.0,-6.12809122196275
629636,164.0,778.0,55.0,-2.7569251238445376
646114,3753.0,4169.0,13.0,-3.1823079996637853
648822,4170.0,2268.0,165.0,0.7000669040851051
638574,466.0,780.0,185.0,36.0228700189919
625318,3520.0,164.0,151.0,4.091517898466273
640693,3931.0,778.0,160.0,1.1428170569553249
639748,1337.0,85.0,186.0,3.944916702114884
636814,4170.0,2268.0,158.0,0.7827062623701342
645215,2400.0,150.0,60.0,9.189087312821918
631366,2981.0,3753.0,57.0,6.527229020952725
623555,85.0,555.0,107.0,-3.036764678835093
643639,3931.0,164.0,113.0,-0.1678582436720021
642153,3520.0,780.0,110.0,0.909751268608404
641276,748.0,2558.0,59.0,-0.6432513391684608
629747,4171.0,1584.0,55.0,-0.1317290194643149
645766,3931.0,161.0,61.0,0.958316322677544
646126,3753.0,2399.0,13.0,4.197266416805785
622929,15.0,2268.0,148.0,3.82292861817275
650888,1904.0,2399.0,14.0,-7.321997555246708
629955,1347.0,788.0,55.0,-2.3377033125501825
650653,1884.0,748.0,14.0,-0.7260108274667973
623787,331.0,788.0,149.0,-0.7658394077951575
640499,4170.0,195.0,160.0,3.404260619663565
643778,85.0,788.0,113.0,-0.1426571087819
642948,780.0,161.0,102.0,-0.7498828576556922
623885,4171.0,3520.0,149.0,-0.1246055237297352
623990,1584.0,778.0,149.0,-5.137806720223925
649850,1884.0,555.0,105.0,1.3019719688646847
648226,4170.0,68.0,116.0,2.2197478495272205
633385,2400.0,466.0,156.0,-2.8658954388574185
631779,1884.0,1904.0,8.0,4.946236506199395
639064,1884.0,748.0,159.0,-4.435805931884746
640157,2400.0,85.0,186.0,-0.2895073384999622
630650,141.0,748.0,155.0,-0.8109667109191465
644084,4171.0,331.0,163.0,4.353132588696448
650201,2349.0,2764.0,105.0,5.231538726208365
633097,164.0,195.0,156.0,-4.243527439543875
648634,555.0,2558.0,165.0,-0.517947684443225
645644,4171.0,1347.0,61.0,1.3730193178042776
638273,141.0,341.0,76.0,11.7235296412131
639315,748.0,788.0,159.0,3.41400997860126
630267,150.0,2268.0,155.0,8.811099335826103
623220,4170.0,1884.0,107.0,1.6779797979172877
641373,2349.0,2399.0,59.0,1.6522787713483051
625104,1584.0,2558.0,151.0,-2.92224991082184
630991,331.0,778.0,57.0,5.394901423538478
634035,555.0,150.0,11.0,-9.279607218677969
639402,2349.0,466.0,159.0,-0.6071561057386925
633535,3520.0,85.0,156.0,1.6289378703379949
621963,161.0,2399.0,106.0,7.583683733322197
650787,4170.0,748.0,14.0,-5.130378885061603
623972,11.0,2399.0,149.0,3.6328603242922872
646003,555.0,788.0,13.0,1.5240495501690492
638110,780.0,195.0,76.0,4.965023328501473
629506,1337.0,788.0,55.0,1.0128796915485012
637351,161.0,68.0,74.0,13.12673970794465
637695,141.0,3753.0,74.0,-3.5676886380827577
638097,4171.0,2981.0,76.0,2.1301046032322613
640191,1347.0,780.0,186.0,0.3281155847518849
623943,748.0,466.0,149.0,-3.59763467206665
627288,1584.0,780.0,152.0,-1.3451517539799966
632981,1337.0,778.0,156.0,-1.1920239398866512
637354,3753.0,2558.0,74.0,-3.019746750876375
631207,3931.0,778.0,57.0,5.46952832347746
634048,1337.0,2764.0,11.0,-6.279895554744455
633141,4170.0,2764.0,156.0,-1.8303396379147028
628381,2764.0,4169.0,153.0,-7.466565071551853
622084,537.0,4169.0,106.0,-2.319623630930713
625277,85.0,164.0,151.0,7.917114654388425
637374,3753.0,85.0,74.0,-4.67675564509054
640676,1584.0,85.0,160.0,1.925747994962548
635671,780.0,778.0,75.0,-4.244773468510705
631356,68.0,2268.0,57.0,-0.9990098533809516
622561,3753.0,537.0,148.0,7.431761977641197
630981,331.0,72.0,57.0,5.370595661184592
623362,748.0,537.0,107.0,3.083635537953245
630420,537.0,780.0,155.0,-7.785930587631659
629589,161.0,150.0,55.0,3.827643591685813
637027,2349.0,2764.0,158.0,2.87996379537516
641356,2349.0,555.0,59.0,1.839697552792423
645730,11.0,331.0,61.0,-3.193305759509334
641971,3931.0,748.0,110.0,6.012992261410576
646531,85.0,164.0,13.0,0.4786984923435925
638327,15.0,778.0,76.0,2.0980933011702128
629521,1337.0,2399.0,55.0,2.8541952993209434
627048,3753.0,3520.0,152.0,-1.3909833645560552
642045,1347.0,161.0,110.0,-2.7309929442133325
622050,4170.0,161.0,106.0,-3.3224383857100843
633432,1347.0,2399.0,156.0,2.8381618349682025
646458,141.0,748.0,13.0,3.306130355471645
640670,1584.0,780.0,160.0,1.2978640902219385
644224,3931.0,331.0,163.0,5.293817983691625
648210,4170.0,780.0,116.0,-2.6271786123652383
634485,141.0,780.0,11.0,0.7767107897185447
636903,780.0,161.0,158.0,2.3297729840438377
648796,466.0,778.0,165.0,-4.829476998296425
638418,555.0,2764.0,185.0,7.16000659590585
623683,1884.0,1904.0,149.0,6.344511053067378
645438,1884.0,2764.0,61.0,5.446106881224835
641981,2349.0,161.0,110.0,2.5726884791075
648115,161.0,778.0,116.0,3.4395565951313176
640135,2399.0,341.0,186.0,1.5016957064300367
625219,1347.0,537.0,151.0,0.0326762894116108
649068,2400.0,780.0,165.0,-16.12344154846275
651104,47.0,2399.0,14.0,-4.976573838841423
648225,4170.0,85.0,116.0,-1.318169943672025
638251,2399.0,195.0,76.0,2.759775115280375
637269,1337.0,331.0,74.0,-5.182998720707363
649824,1337.0,780.0,105.0,0.4800597211098224
646472,1347.0,331.0,13.0,-6.52747221398686
644824,341.0,2558.0,60.0,7.52086640699388
628678,3931.0,2764.0,153.0,-4.402123957776878
648448,2400.0,195.0,116.0,1.3802040018160615
622503,1884.0,466.0,148.0,12.657466671929203
622401,68.0,2268.0,106.0,3.6791995423104726
628801,47.0,150.0,153.0,6.448171609180225
633420,1347.0,2268.0,156.0,1.996243855255465
641710,164.0,2558.0,110.0,9.43787127244874
631371,2981.0,780.0,57.0,-1.830735703946277
622397,85.0,2399.0,106.0,9.935880459133385
625246,15.0,85.0,151.0,14.5479618739604
638338,47.0,161.0,76.0,0.822614714960185
645387,555.0,2764.0,61.0,-3.037646733687725
631360,2981.0,341.0,57.0,-0.0334123798949352
645322,85.0,537.0,60.0,-1.141288491376341
623188,466.0,2764.0,107.0,14.2331340720815
639738,1337.0,164.0,186.0,-6.817870315317885
648052,788.0,72.0,116.0,0.928047495979256
639201,4170.0,3931.0,159.0,-1.3501589631569404
643477,537.0,2268.0,113.0,2.311233385376976
641729,466.0,788.0,110.0,0.9110298714231044
632253,68.0,2558.0,8.0,-9.508876967667302
637914,2764.0,2268.0,76.0,-0.5270678752531333
637440,4170.0,466.0,74.0,-2.177886334363277
624123,47.0,2764.0,149.0,0.1139695229604692
650111,778.0,195.0,105.0,12.348300942838538
633316,1584.0,2268.0,156.0,-2.6429367709081646
629730,4171.0,1884.0,55.0,-1.1859351548105224
635902,47.0,331.0,75.0,6.593117943848182
624941,4170.0,331.0,151.0,8.408671434941718
629871,3931.0,788.0,55.0,0.3901319655691713
623157,3753.0,778.0,107.0,6.282580047084705
636872,4171.0,466.0,158.0,1.8163046541589167
645067,780.0,331.0,60.0,7.6815807053470175
645352,3520.0,555.0,60.0,-2.3810366693191374
640145,2400.0,2764.0,186.0,-4.091680722535215
642810,164.0,161.0,102.0,-2.8678709100647497
644200,1584.0,161.0,163.0,2.376258499225815
629596,161.0,68.0,55.0,10.149518611093468
651031,141.0,2764.0,14.0,0.4426272241883802
640733,2400.0,331.0,160.0,12.419857595311026
644099,4171.0,15.0,163.0,-4.77602179914333
635873,15.0,341.0,75.0,5.83972129965024
636834,4170.0,141.0,158.0,-1.9666825257329328
645577,4170.0,331.0,61.0,-0.2464436954077156
635921,85.0,164.0,75.0,0.1275596905870475
640991,72.0,2558.0,59.0,-5.631108479311927
637645,2349.0,341.0,74.0,-3.325415389055528
646049,788.0,2399.0,13.0,1.7213480911175507
638725,778.0,195.0,185.0,13.1040131567721
636629,555.0,150.0,158.0,15.7614125092191
629916,2400.0,341.0,55.0,-0.5885080303081055
638919,47.0,2764.0,185.0,3.2240506978396923
628386,4169.0,2558.0,153.0,-0.1488694697369653
646107,3753.0,72.0,13.0,1.087353201013154
644118,780.0,2399.0,163.0,5.11845700582276
648092,150.0,68.0,116.0,-3.704073243052168
645194,2349.0,466.0,60.0,-0.1386794670396845
643669,2399.0,72.0,113.0,21.01370218214437
638314,15.0,788.0,76.0,-0.677588234026769
638970,2981.0,780.0,185.0,7.96462009111359
642150,3520.0,466.0,110.0,1.7568665611567071
638731,748.0,341.0,185.0,4.1515387536896124
644849,1884.0,466.0,60.0,-2.7935902542212228
630334,164.0,537.0,155.0,-3.79260544971036
644916,3753.0,85.0,60.0,-10.742278724981066
649024,3931.0,195.0,165.0,-5.839543451867135
640426,3753.0,2399.0,160.0,9.770732374727435
630697,47.0,150.0,155.0,9.296739025105431
630195,555.0,788.0,155.0,0.0273907357815148
639954,4171.0,341.0,186.0,4.086692661840967
635803,2349.0,748.0,75.0,0.6512871023177098
638830,2399.0,2558.0,185.0,8.878710805561226
643738,15.0,150.0,113.0,8.449617036312782
642031,141.0,780.0,110.0,1.277409280500975
623730,3753.0,2268.0,149.0,-1.8089420239420584
632994,788.0,2558.0,156.0,-0.012538914492523
650791,4170.0,2349.0,14.0,-7.094500918381485
627089,331.0,150.0,152.0,11.982355598931347
650167,1584.0,331.0,105.0,3.2633843490556376
639075,150.0,2399.0,159.0,4.73566575385653
646238,4171.0,788.0,13.0,0.5161385569638499
651150,3520.0,2558.0,14.0,-11.626884982183528
638345,47.0,195.0,76.0,2.59799694556168
625307,2981.0,748.0,151.0,-5.60435051094638
639210,4170.0,68.0,159.0,1.321651099075316
634145,3753.0,4169.0,11.0,-11.503669881624976
633513,2981.0,778.0,156.0,-5.785178425457148
645008,537.0,341.0,60.0,4.56029122732363
629920,2400.0,2268.0,55.0,-3.3321193386262524
637164,85.0,68.0,158.0,1.5061398139818551
643826,3520.0,466.0,113.0,5.295750932344005
630763,3520.0,161.0,155.0,2.897029093307333
634383,11.0,1904.0,11.0,3.250611256055237
643349,161.0,341.0,113.0,10.298612182367558
630051,2981.0,778.0,55.0,-3.5373051506207824
648383,1584.0,195.0,116.0,3.875169211329968
625292,2981.0,341.0,151.0,-2.069912070544354
643621,1584.0,331.0,113.0,8.683009065712053
638819,2349.0,466.0,185.0,6.65905331268312
641280,748.0,2764.0,59.0,4.9052449939205625
641947,1584.0,780.0,110.0,1.9466338850328684
632126,2349.0,748.0,8.0,-0.403315276347215
632160,141.0,2268.0,8.0,5.093224405952275
624893,164.0,68.0,151.0,4.9552451104935775
631111,1904.0,466.0,57.0,7.710860864934775
642964,1904.0,4169.0,102.0,0.8595379452908369
643109,2400.0,2399.0,102.0,0.8509626954619782
623511,1347.0,778.0,107.0,5.731370507023833
645206,2399.0,341.0,60.0,5.227434147992137
650752,331.0,72.0,14.0,-4.0063109825402
649990,4170.0,161.0,105.0,-0.2707163968491795
641378,2399.0,2268.0,59.0,5.678670401014405
643108,2400.0,778.0,102.0,3.515514624379284
628375,150.0,2399.0,153.0,-0.270919422226955
641864,1904.0,72.0,110.0,13.251606077444665
633523,3520.0,2268.0,156.0,-0.2270446544225125
628339,788.0,150.0,153.0,6.724053759785135
640188,1347.0,466.0,186.0,-3.0801359887718727
633400,141.0,2268.0,156.0,-0.8470076427177091
637000,1584.0,2399.0,158.0,-1.852451876682558
631259,141.0,150.0,57.0,3.7278969181941353
635955,3520.0,2558.0,75.0,2.68728412514189
625241,15.0,195.0,151.0,-24.86849612770075
623939,748.0,2268.0,149.0,-3.570807571602733
637845,1337.0,788.0,76.0,-0.0776953558428489
640964,555.0,2764.0,59.0,4.320512037285767
631004,4170.0,4169.0,57.0,1.7971314225514614
622778,748.0,68.0,148.0,6.349398412436485
625327,3520.0,2399.0,151.0,1.9196318612113688
628622,748.0,466.0,153.0,7.273271839497379
623977,1584.0,788.0,149.0,0.6880157949403141
641071,3753.0,2764.0,59.0,13.929345826676926
640174,141.0,778.0,186.0,1.5311738408994455
622074,4170.0,2981.0,106.0,-3.41985001512678
640081,1584.0,161.0,186.0,6.3767133964159575
641591,1337.0,341.0,110.0,0.4333561851729279
635801,2349.0,1904.0,75.0,-0.1584348530933504
631780,1884.0,778.0,8.0,3.9867437845067615
623266,537.0,68.0,107.0,14.938319725200774
623879,4171.0,1347.0,149.0,-2.8608228029072897
642092,47.0,195.0,110.0,-1.643141690814834
622956,47.0,780.0,148.0,2.4974763618353726
630204,1337.0,555.0,155.0,-2.751822294209006
635466,150.0,4169.0,75.0,-4.922255620667728
644195,1584.0,341.0,163.0,11.844241749712843
632293,3520.0,748.0,8.0,-4.0508936023471325
648879,4171.0,164.0,165.0,5.96665115599573
643208,85.0,2399.0,102.0,6.18117754715893
638115,195.0,2268.0,76.0,4.0067554857036125
624055,2400.0,778.0,149.0,-0.3890907111281425
630395,4170.0,11.0,155.0,0.3300091454357314
637450,4170.0,1584.0,74.0,-1.4866429437552775
627263,11.0,3753.0,152.0,-1.2139968521161948
643372,3753.0,537.0,113.0,13.92509246102195
628303,555.0,4169.0,153.0,-8.374879929314362
641303,11.0,161.0,59.0,-2.4368514220904185
637948,3753.0,331.0,76.0,3.203215974952475
636367,748.0,164.0,157.0,-0.7756774547728369
643409,466.0,4169.0,113.0,5.142610349983777
629578,2764.0,2399.0,55.0,1.4650172354220492
628570,780.0,150.0,153.0,-2.011818488648863
630853,341.0,195.0,57.0,5.25061503869707
633527,3520.0,331.0,156.0,-2.223228910304059
639341,11.0,3753.0,159.0,-2.093698126065584
643516,4171.0,15.0,113.0,4.313493168842726
625275,85.0,4169.0,151.0,-2.0909002759717774
638282,141.0,331.0,76.0,0.0876471149576405
636391,11.0,537.0,157.0,3.0329103160691635
628822,85.0,150.0,153.0,0.0730836449736724
635586,4170.0,537.0,75.0,-3.5139257443397027
650996,2349.0,1904.0,14.0,-8.456328673741403
630681,15.0,3753.0,155.0,-14.125056954825826
646223,537.0,2764.0,13.0,5.687391846579062
645400,1337.0,2268.0,61.0,-5.322547490028022
640070,11.0,778.0,186.0,3.108696895661795
623199,466.0,68.0,107.0,5.248452421752657
628577,780.0,778.0,153.0,-1.1421264946672576
638150,748.0,150.0,76.0,-0.2025041944987012
633085,164.0,72.0,156.0,1.7895451629473669
648801,331.0,2558.0,165.0,-1.691468313206424
627107,4170.0,2268.0,152.0,-1.1156758643055795
624117,15.0,85.0,149.0,1.6642863373220989
644805,1337.0,2764.0,60.0,0.0527885903134452
629653,466.0,195.0,55.0,5.511651099150432
643120,141.0,164.0,102.0,-3.1164124383813183
637061,2400.0,195.0,158.0,-3.548504205347715
622225,1584.0,164.0,106.0,8.06804909858093
636478,2400.0,195.0,157.0,-11.687023509085
645890,47.0,161.0,61.0,-3.2520546288148475
634294,4171.0,15.0,11.0,-0.6535233409286101
636709,2764.0,2268.0,158.0,1.8606053438502712
643846,555.0,2399.0,163.0,2.50699155709225
628807,47.0,466.0,153.0,5.139405405061065
623492,141.0,748.0,107.0,-0.4994308589342662
642133,2981.0,537.0,110.0,6.35586918199969
642865,4170.0,331.0,102.0,9.339459148006831
622463,1337.0,164.0,148.0,15.4966062689816
622222,1584.0,2268.0,106.0,7.017243661531087
650944,1584.0,341.0,14.0,-1.0365205835695843
622991,2981.0,2764.0,148.0,7.113072808153703
650836,4171.0,195.0,14.0,10.621227645501955
636559,47.0,778.0,157.0,-3.23375569634198
643990,466.0,2764.0,163.0,7.836484646265182
639931,4170.0,68.0,186.0,2.0535801204979447
645415,72.0,2268.0,61.0,-7.754924366880585
650989,2349.0,161.0,14.0,3.1511774660142926
634202,331.0,150.0,11.0,2.152518551098362
650679,161.0,72.0,14.0,2.434428833698153
640152,2400.0,780.0,186.0,-3.5972699220537474
632097,3931.0,161.0,8.0,-3.27664017244106
621982,3753.0,778.0,106.0,3.3041517383371533
648134,3753.0,1904.0,116.0,12.687166776888846
644869,2764.0,72.0,60.0,-0.7173734354427252
639989,780.0,341.0,186.0,2.54688259461296
641253,1904.0,4169.0,59.0,-5.769893732047312
643666,2349.0,748.0,113.0,7.584415400449124
645475,161.0,555.0,61.0,-3.9890496126338286
629643,466.0,788.0,55.0,-0.4846539877223971
643338,2764.0,4169.0,113.0,1.0800788915182082
628813,47.0,778.0,153.0,4.924018697009098
628866,3520.0,2268.0,153.0,6.017753530441155
629954,1347.0,341.0,55.0,-7.028064912670663
638762,11.0,537.0,185.0,9.647389320232351
650094,1904.0,161.0,105.0,3.80174190553172
629498,555.0,4169.0,55.0,4.72805854036114
622216,1584.0,555.0,106.0,11.5031286428677
638364,85.0,537.0,76.0,-3.5088474920704824
639110,3753.0,4169.0,159.0,-8.285733062666312
644067,537.0,2399.0,163.0,2.947126326591555
650948,1584.0,2268.0,14.0,-9.012706991185476
623831,4170.0,68.0,149.0,4.158079312161435
627470,2981.0,3753.0,152.0,10.659161494073912
644825,341.0,2268.0,60.0,3.28352691300304
624834,2764.0,68.0,151.0,6.547319098990142
643168,15.0,748.0,102.0,6.72808667177107
648883,4171.0,780.0,165.0,-2.22920259839494
630680,15.0,161.0,155.0,-11.476912243556797
629662,331.0,150.0,55.0,13.221659086886348
648422,2349.0,195.0,116.0,-1.361361465756333
631224,2349.0,195.0,57.0,-2.656818449353555
628786,15.0,164.0,153.0,7.992678306804953
638655,4171.0,2268.0,185.0,-0.5549955943062435
636622,3520.0,748.0,157.0,-1.2168771563082024
640773,1347.0,537.0,160.0,-0.8589670072807625
639061,1884.0,195.0,159.0,-7.08824091034452
642096,47.0,2399.0,110.0,1.0126428589611487
644852,1884.0,780.0,60.0,3.00127244843744
624056,2400.0,2399.0,149.0,1.8549060266611723
644262,2400.0,788.0,163.0,0.141674936885211
637477,537.0,2399.0,74.0,-0.119966563352376
629959,1347.0,161.0,55.0,-2.435360018994388
651013,2400.0,2764.0,14.0,-7.921730936289528
631877,466.0,2399.0,8.0,-3.3523053622908825
636617,3520.0,537.0,157.0,-1.573118231744405
629751,4171.0,2400.0,55.0,-3.317271346018365
634074,788.0,150.0,11.0,0.7311293511269396
643769,47.0,1904.0,113.0,0.1473270676181557
634072,788.0,2558.0,11.0,-0.4231337648561892
633396,141.0,341.0,156.0,2.715667058656168
633323,1584.0,780.0,156.0,-1.0666562067352898
638790,3931.0,555.0,185.0,2.3432589101408574
641306,11.0,466.0,59.0,2.95924383748247
645196,2349.0,537.0,60.0,6.055555369142782
635530,164.0,161.0,75.0,-6.526746887332743
638786,1584.0,778.0,185.0,2.00950871685835
631373,2981.0,1904.0,57.0,2.208570306467095
645629,4171.0,466.0,61.0,3.0688884842680872
637419,331.0,2268.0,74.0,-1.2144288055356307
639306,778.0,2268.0,159.0,2.816944155464093
628309,1337.0,2558.0,153.0,1.1537853403874148
636862,4171.0,341.0,158.0,9.482249095143596
648450,2400.0,778.0,116.0,0.7160878261998543
636603,2981.0,748.0,157.0,-6.495275684930148
642704,72.0,195.0,102.0,16.590965247203176
636649,1337.0,537.0,158.0,1.25464030071071
648677,788.0,2764.0,165.0,-0.49227892661365
624917,331.0,150.0,151.0,-1.3661089487392477
622467,1337.0,780.0,148.0,6.918944699509175
645521,164.0,4169.0,61.0,-9.335345717604948
631075,4171.0,141.0,57.0,3.73992592675354
640747,141.0,2268.0,160.0,1.1009641090881166
645009,537.0,788.0,60.0,0.196823937182695
643459,4170.0,2349.0,113.0,11.170989325272982
644335,15.0,2399.0,163.0,-0.7190710832327682
625035,1904.0,341.0,151.0,3.7419382850421927
641908,748.0,1904.0,110.0,3.027210513956295
639076,150.0,68.0,159.0,-2.693943994580355
631069,4171.0,11.0,57.0,8.533219099023087
632276,2981.0,85.0,8.0,3.64482100233363
645245,141.0,778.0,60.0,1.0374897892073498
637526,780.0,195.0,74.0,-3.465497178098348
651016,2400.0,164.0,14.0,-6.2282342450737
623139,161.0,68.0,107.0,15.63741786941985
642093,47.0,1904.0,110.0,0.479071999317112
635704,778.0,68.0,75.0,-3.0922594012863254
650642,1884.0,2268.0,14.0,-7.557628880919015
639476,1347.0,85.0,159.0,-8.75727841286082
638253,2400.0,555.0,76.0,18.882550413088424
648589,3520.0,195.0,116.0,-12.298238428998932
643458,4170.0,3931.0,113.0,5.618158549640105
644797,555.0,778.0,60.0,-0.3910591293363952
622896,141.0,780.0,148.0,9.074129800489334
623973,11.0,85.0,149.0,-2.3016472292243373
635815,2400.0,341.0,75.0,16.579291048522
635614,537.0,2268.0,75.0,1.355043888139492
635876,15.0,2764.0,75.0,5.161697722381848
631764,1884.0,555.0,8.0,5.433422460118464
638541,3753.0,85.0,185.0,4.881932187730637
628676,3931.0,788.0,153.0,1.960150304671484
627035,3753.0,466.0,152.0,4.153759439620993
633262,778.0,2764.0,156.0,0.1438198364587157
635421,1337.0,85.0,75.0,-4.531552207186854
644843,1884.0,150.0,60.0,3.67247047562037
638853,2400.0,85.0,185.0,11.50570473681121
627160,4171.0,2268.0,152.0,1.4655473155417875
633168,4170.0,2981.0,156.0,-3.9443957838171575
622914,1347.0,331.0,148.0,2.7539859402943803
624940,4170.0,466.0,151.0,4.39280061607843
638320,15.0,164.0,76.0,1.983907179912586
629617,3753.0,2399.0,55.0,5.563877103452283
648985,11.0,1904.0,165.0,1.886608762527667
625190,141.0,788.0,151.0,2.1002925841105764
648296,195.0,2558.0,116.0,0.35362571966998
644958,331.0,788.0,60.0,-0.8367970427341925
645481,161.0,2764.0,61.0,1.194992201579944
632210,15.0,778.0,8.0,-4.45900562169447
625020,780.0,150.0,151.0,-3.699437983429565
651102,47.0,778.0,14.0,-4.0536048974741385
637863,72.0,2268.0,76.0,0.2918852733580149
635713,748.0,4169.0,75.0,-0.487995252868386
636946,748.0,2764.0,158.0,5.59127225515836
633152,4170.0,195.0,156.0,-3.035945053506304
633267,778.0,68.0,156.0,-4.236239202369445
642671,555.0,2558.0,102.0,-2.2153667559200025
622802,1584.0,788.0,148.0,1.4285447856768876
648872,4171.0,1884.0,165.0,-3.678312464539628
623572,85.0,2399.0,107.0,0.700085565444335
648471,141.0,2399.0,116.0,0.1031275713174747
622967,85.0,788.0,148.0,1.3571660462025528
650665,150.0,68.0,14.0,-3.424374546779723
629853,1584.0,2764.0,55.0,0.5506326339980722
640360,1884.0,164.0,160.0,3.2439559503680826
638008,331.0,2399.0,76.0,-9.919654837341009
623543,47.0,3753.0,107.0,7.539510902108453
636492,141.0,164.0,157.0,-1.3475070183766185
643541,1904.0,2558.0,113.0,4.907671932716898
650014,4170.0,2981.0,105.0,0.0626184751307472
644951,466.0,778.0,60.0,1.2909984217715442
650006,4170.0,2399.0,105.0,1.335324926161261
645329,68.0,341.0,60.0,0.5947935401179653
622810,1584.0,331.0,148.0,6.480881606383113
624844,161.0,150.0,151.0,-2.4541391884371824
639039,788.0,150.0,159.0,-0.3070206089964262
650915,748.0,195.0,14.0,9.424498284147615
641332,1584.0,778.0,59.0,0.426870542305005
639833,3753.0,164.0,186.0,4.180446225397953
638947,85.0,537.0,185.0,9.022992115964636
637745,15.0,2399.0,74.0,-0.5885706960093365
639188,4170.0,3753.0,159.0,-1.8416985143504487
638496,2764.0,341.0,185.0,15.523085855962
638598,4170.0,788.0,185.0,1.5814697100149582
636941,748.0,72.0,158.0,6.165637271736785
644941,466.0,150.0,60.0,20.07643961401265
642086,47.0,3753.0,110.0,4.52175169397764
648486,1347.0,780.0,116.0,-3.807268807354223
640444,164.0,195.0,160.0,3.8783782025880953
637356,3753.0,788.0,74.0,-2.67114636614217
646225,537.0,4169.0,13.0,-8.231561075989353
