,drug_row,drug_col,cell_line_name,synergy_zip
625252,47.0,2764.0,151.0,-2.754817388906364
625264,47.0,748.0,151.0,-5.64508931834594
625270,85.0,341.0,151.0,11.93374780240795
625271,85.0,788.0,151.0,7.556448099858283
625275,85.0,4169.0,151.0,-2.0909002759717774
625282,85.0,195.0,151.0,13.741207607212726
625289,68.0,195.0,151.0,6.486307115191147
625292,2981.0,341.0,151.0,-2.069912070544354
625295,2981.0,2764.0,151.0,-1.8525531079103768
625301,2981.0,331.0,151.0,2.916048333142585
625304,2981.0,195.0,151.0,7.5658227174541475
625310,3520.0,555.0,151.0,-1.358858436360314
625311,3520.0,2558.0,151.0,-2.538541931917645
625313,3520.0,788.0,151.0,2.395984920401615
625321,3520.0,537.0,151.0,4.559969225371305
625324,3520.0,1904.0,151.0,-0.6166779539759165
625327,3520.0,2399.0,151.0,1.9196318612113688
626920,555.0,341.0,152.0,7.249254369612952
626922,555.0,150.0,152.0,8.895768033158152
626934,1337.0,150.0,152.0,4.5799187520449625
626941,1337.0,331.0,152.0,3.042807580150445
626943,1337.0,780.0,152.0,-0.9927474823139808
626944,1337.0,195.0,152.0,5.719981290350892
626949,1337.0,85.0,152.0,1.839737938146762
626950,72.0,2558.0,152.0,-5.287859911158529
626951,72.0,2268.0,152.0,-0.4056389020194354
626954,341.0,2558.0,152.0,2.789506077862765
626957,341.0,195.0,152.0,6.569538180128345
626960,788.0,341.0,152.0,2.616202195091785
626966,788.0,778.0,152.0,2.218066066996979
626968,788.0,68.0,152.0,3.1711622193737226
626976,1884.0,161.0,152.0,-2.5678741368658247
626980,1884.0,331.0,152.0,-4.247650070500545
626984,1884.0,1904.0,152.0,1.03782793083634
626985,1884.0,778.0,152.0,1.2769825749828052
626992,150.0,2764.0,152.0,8.037269566398525
626993,150.0,2268.0,152.0,5.531553142991535
627001,2764.0,341.0,152.0,13.9657883094403
627007,2268.0,2558.0,152.0,5.849629963169143
627009,4169.0,2268.0,152.0,-2.613441853522744
627013,161.0,2558.0,152.0,2.567885828718439
627014,161.0,341.0,152.0,8.229822067576265
627016,161.0,150.0,152.0,15.920188400516224
627017,161.0,2764.0,152.0,7.94336837044813
627019,161.0,4169.0,152.0,-5.994767934823545
627020,161.0,195.0,152.0,8.448608158096885
627022,161.0,2399.0,152.0,5.913920427318848
627026,3753.0,2558.0,152.0,-3.9002383327766426
627035,3753.0,466.0,152.0,4.153759439620993
627041,3753.0,778.0,152.0,-2.9075908834503785
627045,3753.0,2400.0,152.0,1.708969238267282
627053,164.0,788.0,152.0,3.1185005487473827
627074,466.0,4169.0,152.0,-10.634931804034451
627080,466.0,195.0,152.0,8.107515030706008
627081,466.0,778.0,152.0,-3.220336860002402
627084,331.0,555.0,152.0,7.4651627853164175
627089,331.0,150.0,152.0,11.982355598931347
627091,331.0,2268.0,152.0,2.740081373987535
627100,4170.0,72.0,152.0,-4.346596044276208
627102,4170.0,341.0,152.0,2.2777638304575576
627103,4170.0,788.0,152.0,1.8122165681725275
627120,4170.0,748.0,152.0,2.7445189714096023
627122,4170.0,1584.0,152.0,14.874694992627656
627135,537.0,555.0,152.0,-1.5542626393760006
627144,537.0,161.0,152.0,0.3865450462349375
627155,4171.0,341.0,152.0,0.825352628941913
627163,4171.0,3753.0,152.0,-2.91105523224512
627164,4171.0,164.0,152.0,1.10489704893828
627179,4171.0,141.0,152.0,4.557338303225083
627183,4171.0,85.0,152.0,-0.3099785551479787
627189,780.0,2558.0,152.0,-1.1367874192884702
627190,780.0,341.0,152.0,1.1191927801812067
627191,780.0,788.0,152.0,0.2036671467721686
627195,780.0,4169.0,152.0,-9.058043950748278
627198,780.0,195.0,152.0,6.740001455332638
627204,1904.0,555.0,152.0,5.441703368692583
627206,1904.0,2558.0,152.0,2.702967333047546
627210,1904.0,2764.0,152.0,17.117178585959426
627212,1904.0,4169.0,152.0,-8.05744428666311
627215,1904.0,466.0,152.0,-1.222727802419299
627226,778.0,341.0,152.0,5.9758872341149925
627231,778.0,2399.0,152.0,2.26244263035165
627233,748.0,555.0,152.0,1.5024963111137832
627238,748.0,150.0,152.0,0.9008662172083786
627254,748.0,68.0,152.0,3.985771141547061
627265,11.0,466.0,152.0,1.4169327598504715
627267,11.0,537.0,152.0,-0.7974591123155426
627273,11.0,2399.0,152.0,1.4292623164856184
627274,11.0,85.0,152.0,2.7565740148287974
627293,1584.0,2399.0,152.0,2.869692644532778
627294,1584.0,85.0,152.0,3.3295643435490976
627295,3931.0,555.0,152.0,-3.701960951255695
627301,3931.0,2268.0,152.0,3.082816897716378
627308,3931.0,780.0,152.0,-5.62505709318983
627316,2349.0,2558.0,152.0,4.135837300474917
627333,2349.0,85.0,152.0,3.768166203605937
627334,2399.0,72.0,152.0,2.9590936445236284
627350,2400.0,466.0,152.0,17.295431882890625
627354,2400.0,195.0,152.0,3.422038149690885
627363,141.0,150.0,152.0,4.058227956758778
627371,141.0,537.0,152.0,-0.5500535801425239
627375,141.0,778.0,152.0,1.9321698265046128
627379,1347.0,555.0,152.0,-2.270194151464281
627383,1347.0,150.0,152.0,-3.278653767885675
627386,1347.0,161.0,152.0,-1.5486857075111329
627393,1347.0,195.0,152.0,6.5501217609341325
627394,1347.0,1904.0,152.0,-3.70167145913192
627396,1347.0,748.0,152.0,-3.372603117798948
627399,15.0,555.0,152.0,4.376306145541215
627400,15.0,2558.0,152.0,5.305220718338598
627402,15.0,788.0,152.0,1.2791745457321686
627408,15.0,164.0,152.0,0.8523943783140184
627410,15.0,331.0,152.0,-1.5195288743434026
627426,47.0,161.0,152.0,7.960168638358023
627446,85.0,2268.0,152.0,4.806180831804955
627453,85.0,780.0,152.0,14.692215027767926
627464,2981.0,341.0,152.0,3.454178504029413
627468,2981.0,2268.0,152.0,-1.550670860101652
627477,2981.0,1904.0,152.0,3.889633559124585
627484,3520.0,341.0,152.0,5.196531439894145
627498,3520.0,748.0,152.0,1.3869403648173266
627500,3520.0,85.0,152.0,4.590074152191143
628310,1337.0,341.0,153.0,-2.849009819700428
628311,1337.0,788.0,153.0,4.44464667114373
628319,1337.0,331.0,153.0,-3.889021523208788
628324,1337.0,778.0,153.0,1.211247304461656
628329,72.0,2268.0,153.0,-0.2395262653250437
628330,72.0,195.0,153.0,7.81686906451055
628334,341.0,4169.0,153.0,0.4989274357955315
628342,788.0,4169.0,153.0,4.403055531141968
628350,1884.0,788.0,153.0,9.25416912156724
628354,1884.0,161.0,153.0,4.889816448961568
628362,1884.0,1904.0,153.0,9.80525898562886
628366,1884.0,85.0,153.0,-1.747533162645902
628371,150.0,2268.0,153.0,1.8546674133128769
628374,150.0,778.0,153.0,1.5691322901350468
628376,150.0,68.0,153.0,-0.8383590176440641
628379,2764.0,341.0,153.0,15.99891429616925
628387,4169.0,2268.0,153.0,2.26241985379747
628390,161.0,72.0,153.0,10.270098539354624
628391,161.0,2558.0,153.0,7.077859689823102
628400,161.0,2399.0,153.0,5.16438246396967
628402,3753.0,555.0,153.0,8.616693055908465
628409,3753.0,2268.0,153.0,1.9253297257877264
628410,3753.0,4169.0,153.0,-6.9255407557083695
628411,3753.0,161.0,153.0,4.967332883699885
628414,3753.0,331.0,153.0,-5.72621547333538
628415,3753.0,537.0,153.0,0.3053714108904445
628416,3753.0,780.0,153.0,3.797885916555616
628422,3753.0,2399.0,153.0,6.427732122463297
628430,164.0,341.0,153.0,2.0523002316211603
628432,164.0,150.0,153.0,-2.573629550950125
628435,164.0,4169.0,153.0,-8.934894494470885
628443,164.0,68.0,153.0,1.4955143147813208
628453,466.0,161.0,153.0,7.231710224015815
628463,331.0,72.0,153.0,6.95492414972676
628464,331.0,2558.0,153.0,3.187914951908048
628468,331.0,2764.0,153.0,-0.4732116434744547
628485,4170.0,2268.0,153.0,3.1320623087114425
628487,4170.0,161.0,153.0,5.925300783559354
628489,4170.0,164.0,153.0,3.6820134966832
628490,4170.0,466.0,153.0,3.67818878689131
628497,4170.0,778.0,153.0,3.2493387993281573
628502,4170.0,2349.0,153.0,4.013924775892862
628503,4170.0,2399.0,153.0,3.75116160641781
628504,4170.0,2400.0,153.0,-0.6517689529218496
628507,4170.0,15.0,153.0,9.083163861991682
628509,4170.0,85.0,153.0,0.5360619859984486
628511,4170.0,2981.0,153.0,-0.5709259782210447
628523,537.0,331.0,153.0,-3.2576958580474327
628526,537.0,778.0,153.0,5.221741400211348
628530,4171.0,1337.0,153.0,-1.473716650640225
628531,4171.0,72.0,153.0,2.2871428533712823
628533,4171.0,341.0,153.0,4.893564935043865
628539,4171.0,4169.0,153.0,-9.950933430452697
628547,4171.0,195.0,153.0,6.722943049886521
628549,4171.0,778.0,153.0,-2.31763801933974
628558,4171.0,1347.0,153.0,0.3588829354313444
628559,4171.0,15.0,153.0,1.858914723631268
628571,780.0,2764.0,153.0,-4.84458615126228
628585,1904.0,341.0,153.0,6.303232552599784
628588,1904.0,2764.0,153.0,15.110824096167075
628590,1904.0,4169.0,153.0,-4.02256707962556
628591,1904.0,161.0,153.0,10.110458712221869
628594,1904.0,331.0,153.0,7.5963528824226465
628602,778.0,72.0,153.0,4.068363139321546
628604,778.0,341.0,153.0,6.460495351758615
628605,778.0,2764.0,153.0,-3.1400080387889684
628620,748.0,161.0,153.0,9.234362005934557
628624,748.0,537.0,153.0,2.42660005302753
628626,748.0,195.0,153.0,3.218515419555488
628629,748.0,2399.0,153.0,4.247903288561353
628632,748.0,68.0,153.0,5.540158993296585
628634,11.0,2558.0,153.0,3.4697090766753926
628644,11.0,331.0,153.0,-0.0470017022131384
628645,11.0,537.0,153.0,3.962950344037047
628655,1584.0,341.0,153.0,8.808067392580806
628658,1584.0,2764.0,153.0,-2.2087505526440374
628665,1584.0,537.0,153.0,5.507836876467008
628671,1584.0,2399.0,153.0,9.027243162267837
628675,3931.0,341.0,153.0,-0.8283057420624772
628677,3931.0,150.0,153.0,1.1501838052005091
628679,3931.0,2268.0,153.0,1.9629136441190471
628680,3931.0,161.0,153.0,1.2570040980251405
628695,2349.0,341.0,153.0,-2.112923120577656
628699,2349.0,2268.0,153.0,0.6229276060907872
628704,2349.0,537.0,153.0,4.520721703270882
628714,2399.0,341.0,153.0,3.893911716641591
628715,2399.0,2268.0,153.0,2.208514798896774
628726,2400.0,161.0,153.0,-2.3541154687381347
628727,2400.0,164.0,153.0,-4.308112018222017
628730,2400.0,537.0,153.0,0.5861863837268135
628748,141.0,331.0,153.0,-0.3699881089301325
628751,141.0,195.0,153.0,4.640776097296502
628761,1347.0,150.0,153.0,4.517128989925572
628772,1347.0,1904.0,153.0,1.715128626742807
628776,1347.0,85.0,153.0,-2.8013552234086387
628780,15.0,788.0,153.0,9.94060877554391
628787,15.0,466.0,153.0,11.60998304174748
628794,15.0,748.0,153.0,14.214213867670924
628799,47.0,341.0,153.0,0.992670928898134
628805,47.0,3753.0,153.0,2.26166013426262
628811,47.0,195.0,153.0,7.087534664391687
628817,85.0,555.0,153.0,3.8081359438342446
628822,85.0,150.0,153.0,0.0730836449736724
628827,85.0,164.0,153.0,-1.0716643993544683
628828,85.0,466.0,153.0,0.5714993001312643
628833,85.0,778.0,153.0,5.019888587387348
628834,85.0,2399.0,153.0,-0.8597321221071357
628836,68.0,2558.0,153.0,1.4315186005591454
628839,68.0,195.0,153.0,7.974481431105882
628841,2981.0,2558.0,153.0,2.09162752841849
628843,2981.0,788.0,153.0,4.42962407551091
628844,2981.0,150.0,153.0,0.780412114864168
628855,2981.0,1904.0,153.0,0.8772813016909591
628858,2981.0,2399.0,153.0,-2.933502275508067
628867,3520.0,161.0,153.0,13.468441938151344
628868,3520.0,164.0,153.0,12.433156918016415
628869,3520.0,466.0,153.0,7.979516676048325
628873,3520.0,195.0,153.0,7.59430906928479
628874,3520.0,1904.0,153.0,10.110358427204876
629499,555.0,195.0,55.0,12.419087237837193
629504,1337.0,2558.0,55.0,2.124929087650163
629507,1337.0,150.0,55.0,5.030216743441402
629511,1337.0,3753.0,55.0,2.491318228898209
629514,1337.0,331.0,55.0,0.4274546483509801
629517,1337.0,195.0,55.0,2.5222755015242475
629518,1337.0,1904.0,55.0,9.724525489618696
629522,1337.0,85.0,55.0,-3.1637910305298176
629526,341.0,72.0,55.0,0.8473311367611549
629527,341.0,2558.0,55.0,2.712234732830578
629529,341.0,4169.0,55.0,5.313228057058876
629537,788.0,4169.0,55.0,3.912727748297238
629540,788.0,2399.0,55.0,1.72007431443835
629546,1884.0,150.0,55.0,2.64184571102571
629550,1884.0,3753.0,55.0,-7.601574306956392
629558,1884.0,778.0,55.0,1.6896321593706642
629562,150.0,72.0,55.0,7.678261709130792
629566,150.0,2268.0,55.0,4.623439109145022
629571,150.0,68.0,55.0,6.558376949822708
629573,2764.0,2558.0,55.0,-2.605824679164565
629575,2764.0,2268.0,55.0,1.3306286795273716
629581,4169.0,2558.0,55.0,9.651901581078368
629585,161.0,72.0,55.0,10.369882865465833
629587,161.0,341.0,55.0,5.815483966505285
629589,161.0,150.0,55.0,3.827643591685813
629590,161.0,2764.0,55.0,1.9731216802039808
629591,161.0,2268.0,55.0,4.360701568945988
629595,161.0,2399.0,55.0,9.516991199315092
629598,3753.0,72.0,55.0,-8.876360397794969
629600,3753.0,341.0,55.0,6.501940398985743
629601,3753.0,788.0,55.0,-3.133366306855877
629605,3753.0,4169.0,55.0,6.986513321392632
629626,164.0,788.0,55.0,-0.6530063621546646
629630,164.0,4169.0,55.0,-2.64463790839715
629640,466.0,72.0,55.0,0.5583530788395286
629642,466.0,341.0,55.0,9.920356961703911
629644,466.0,150.0,55.0,18.326992089708696
629647,466.0,4169.0,55.0,6.330249470245355
629656,466.0,68.0,55.0,3.6767380398855978
629668,331.0,778.0,55.0,-1.38345548096736
629672,4170.0,1337.0,55.0,-0.6799434045970001
629676,4170.0,788.0,55.0,0.3122344757487677
629679,4170.0,2764.0,55.0,-1.93989473264424
629686,4170.0,331.0,55.0,-2.28083005178965
629692,4170.0,778.0,55.0,-0.9213523495639824
629693,4170.0,748.0,55.0,3.0559345488326253
629697,4170.0,2349.0,55.0,2.5611171159896813
629698,4170.0,2399.0,55.0,2.14900735619266
629704,4170.0,85.0,55.0,0.1442966566942629
629705,4170.0,68.0,55.0,3.7549216447432254
629707,4170.0,3520.0,55.0,1.3134677993095931
629709,537.0,72.0,55.0,-1.2630332290579895
629712,537.0,788.0,55.0,-0.626625166910966
629716,537.0,4169.0,55.0,8.608152930989258
629721,537.0,778.0,55.0,6.4619781994232
629725,4171.0,1337.0,55.0,1.7973492801176727
629728,4171.0,341.0,55.0,1.85497279372338
629729,4171.0,788.0,55.0,0.2686437478944947
629736,4171.0,3753.0,55.0,-4.526344377662578
629739,4171.0,331.0,55.0,6.17131241607737
629757,4171.0,68.0,55.0,10.03930168684208
629759,4171.0,3520.0,55.0,3.70739575831446
629764,780.0,788.0,55.0,1.5850717091035935
629773,780.0,2399.0,55.0,3.4417293972415752
629778,1904.0,72.0,55.0,6.301926941446498
629780,1904.0,341.0,55.0,15.178011181562823
629781,1904.0,788.0,55.0,3.560847401596562
629787,1904.0,164.0,55.0,7.767206875222687
629805,778.0,68.0,55.0,1.240017224779323
629806,748.0,555.0,55.0,-0.0458344988235316
629809,748.0,341.0,55.0,2.93978499312174
629817,748.0,466.0,55.0,6.582291655836922
629819,748.0,537.0,55.0,2.377102623871049
629822,748.0,1904.0,55.0,8.239709410451372
629826,748.0,85.0,55.0,2.0839629036186245
629831,11.0,788.0,55.0,1.8169322076261625
629832,11.0,150.0,55.0,3.9864546939306473
629835,11.0,161.0,55.0,-4.100885056859832
629841,11.0,780.0,55.0,2.975200463904028
629842,11.0,195.0,55.0,4.449919088980593
629844,11.0,778.0,55.0,3.85667097726848
629852,1584.0,150.0,55.0,2.30338874219526
629853,1584.0,2764.0,55.0,0.5506326339980722
629857,1584.0,164.0,55.0,-3.69956871935018
629867,1584.0,85.0,55.0,1.5811359473520992
629881,3931.0,780.0,55.0,-3.708288395627248
629884,3931.0,778.0,55.0,2.6645986913858923
629889,2349.0,2558.0,55.0,1.927042781290208
629890,2349.0,341.0,55.0,2.029712906663943
629894,2349.0,2268.0,55.0,1.0528178039128833
629897,2349.0,466.0,55.0,7.11434878736485
629900,2349.0,780.0,55.0,6.337456262747672
629903,2349.0,778.0,55.0,4.376714727508432
629909,2399.0,341.0,55.0,6.222384644748825
629914,2400.0,555.0,55.0,-2.6065461303736326
629921,2400.0,161.0,55.0,-1.9012103513863807
629924,2400.0,331.0,55.0,-0.7305282929733314
629927,2400.0,195.0,55.0,-5.467082911804162
629932,141.0,555.0,55.0,-4.491801220307675
629936,141.0,150.0,55.0,2.815641695126222
629938,141.0,2268.0,55.0,0.7820616501647676
629954,1347.0,341.0,55.0,-7.028064912670663
629955,1347.0,788.0,55.0,-2.3377033125501825
629960,1347.0,3753.0,55.0,-5.921870181083827
629963,1347.0,331.0,55.0,-1.7767915867914688
629969,1347.0,748.0,55.0,-5.561802548994033
629974,15.0,341.0,55.0,3.271718934006437
629975,15.0,788.0,55.0,1.5201902824736844
629985,15.0,780.0,55.0,2.0236504623887948
629989,15.0,748.0,55.0,0.5150171533900465
629991,15.0,85.0,55.0,3.671940395949068
629992,47.0,555.0,55.0,1.015366725346247
629996,47.0,150.0,55.0,7.005878099408678
630003,47.0,331.0,55.0,5.761635391949378
630004,47.0,537.0,55.0,6.488473248553557
630007,47.0,1904.0,55.0,9.016939056942494
630014,85.0,2558.0,55.0,0.4271069011427
630015,85.0,341.0,55.0,2.297734698360382
630017,85.0,150.0,55.0,5.290572201768742
630020,85.0,4169.0,55.0,5.913690755657065
630021,85.0,161.0,55.0,6.527952969558152
630030,85.0,68.0,55.0,7.12054423893797
630032,68.0,341.0,55.0,6.402442929601555
630049,2981.0,195.0,55.0,10.177286054705696
630052,2981.0,748.0,55.0,-1.1284195298399906
630055,3520.0,555.0,55.0,3.874801995892904
630056,3520.0,2558.0,55.0,5.306251049490365
630059,3520.0,150.0,55.0,6.274905297745582
630068,3520.0,195.0,55.0,4.130052229461537
630069,3520.0,1904.0,55.0,8.01268580990019
630193,555.0,2558.0,155.0,-24.309773022365448
630196,555.0,150.0,155.0,0.7559856957315663
630205,1337.0,2558.0,155.0,-7.049854906392527
630209,1337.0,2764.0,155.0,-8.514102795463865
630211,1337.0,161.0,155.0,-1.08474229344606
630226,72.0,195.0,155.0,3.4302716946528635
630229,341.0,2268.0,155.0,2.371000033643208
630231,341.0,195.0,155.0,7.520238320206162
630234,788.0,341.0,155.0,3.1129194973485608
630235,788.0,150.0,155.0,6.8660693526128975
630238,788.0,4169.0,155.0,-1.1807522129879284
630265,150.0,341.0,155.0,14.996111811511923
630266,150.0,2764.0,155.0,3.79008915104102
630268,150.0,4169.0,155.0,-1.832849089933164
630276,2764.0,2268.0,155.0,-2.5162680532676127
630280,2764.0,68.0,155.0,4.716624113232062
630286,161.0,72.0,155.0,-4.816048307101792
630290,161.0,150.0,155.0,4.3505992395118165
630294,161.0,195.0,155.0,2.257665760098588
630298,3753.0,555.0,155.0,3.595569171312595
630309,3753.0,466.0,155.0,7.181247866774655
630310,3753.0,331.0,155.0,-2.819692569658624
630313,3753.0,195.0,155.0,6.240568991515254
630321,3753.0,68.0,155.0,-3.138481282054812
630324,164.0,72.0,155.0,-2.980541688032975
630326,164.0,341.0,155.0,5.853463206079134
630333,164.0,331.0,155.0,1.423261449431648
630336,164.0,195.0,155.0,9.353741161033808
630337,164.0,778.0,155.0,-0.4289757630418072
630347,466.0,2268.0,155.0,-0.4053341368780305
630356,466.0,2399.0,155.0,8.997782970872663
630357,466.0,68.0,155.0,1.2703002991683707
630365,331.0,2268.0,155.0,-1.1390266911385067
630369,331.0,778.0,155.0,-3.869363732409517
630373,4170.0,1337.0,155.0,-6.739040567313813
630380,4170.0,2764.0,155.0,-4.790748048074803
630384,4170.0,3753.0,155.0,-4.990608763220982
630387,4170.0,331.0,155.0,-4.009506373140796
630401,4170.0,141.0,155.0,-2.206524516815675
630407,4170.0,2981.0,155.0,0.0952492912072067
630409,537.0,555.0,155.0,-0.943088231416675
630416,537.0,2268.0,155.0,-3.600339986024745
630422,537.0,778.0,155.0,1.1453834118610176
630429,4171.0,341.0,155.0,1.39924097955656
630432,4171.0,150.0,155.0,-1.2585543634945202
630448,4171.0,1584.0,155.0,-1.1408051297590025
630451,4171.0,2399.0,155.0,1.1664612355027166
630453,4171.0,141.0,155.0,-1.660494112578875
630454,4171.0,1347.0,155.0,-6.254740290974885
630462,780.0,72.0,155.0,-4.66384767688421
630467,780.0,2764.0,155.0,-4.787891590334612
630469,780.0,4169.0,155.0,-10.471718557014198
630477,195.0,2268.0,155.0,4.117836506935148
630478,1904.0,555.0,155.0,-0.9143683933389828
630482,1904.0,788.0,155.0,-0.6163554841351908
630491,1904.0,537.0,155.0,-3.013197707139762
630499,778.0,2558.0,155.0,-8.55337053874632
630502,778.0,2268.0,155.0,0.4575310910400538
630504,778.0,195.0,155.0,7.599106532376415
630520,748.0,537.0,155.0,-1.5811331124460175
630521,748.0,780.0,155.0,-2.50501434306631
630522,748.0,195.0,155.0,2.06253606235604
630524,748.0,778.0,155.0,2.5075977061693524
630528,748.0,68.0,155.0,2.4075637104442293
630531,11.0,341.0,155.0,4.360867825912132
630533,11.0,150.0,155.0,6.1005694739404905
630547,11.0,2399.0,155.0,3.3639712319744577
630552,1584.0,788.0,155.0,2.9913427166008524
630565,1584.0,778.0,155.0,3.523549757903295
630567,1584.0,2399.0,155.0,6.198468340970935
630568,1584.0,85.0,155.0,5.17359813004006
630577,3931.0,3753.0,155.0,-5.875570053339633
630579,3931.0,466.0,155.0,5.55616493987066
630592,2349.0,788.0,155.0,-0.150872999444634
630594,2349.0,2764.0,155.0,3.6012121645148176
630595,2349.0,2268.0,155.0,-3.1023100871238007
630605,2349.0,748.0,155.0,0.3941281378403226
630611,2399.0,2268.0,155.0,4.813502604720965
630615,2400.0,555.0,155.0,0.137366345234101
630618,2400.0,788.0,155.0,4.708444636004035
630626,2400.0,537.0,155.0,-2.8930180203029074
630639,141.0,2268.0,155.0,-0.4067837840123873
630641,141.0,3753.0,155.0,-4.379203747336238
630644,141.0,331.0,155.0,-3.8667139363603895
630646,141.0,780.0,155.0,-3.387695127220768
630647,141.0,195.0,155.0,4.263863427594005
630648,141.0,1904.0,155.0,-4.78797161924669
630650,141.0,748.0,155.0,-0.8109667109191465
630657,1347.0,150.0,155.0,5.020541662948857
630659,1347.0,2268.0,155.0,-0.5624149124469965
630660,1347.0,161.0,155.0,-2.6358058445367445
630677,15.0,150.0,155.0,3.550189655714916
630678,15.0,2764.0,155.0,0.743489256774872
630684,15.0,331.0,155.0,0.0590435696923765
630685,15.0,537.0,155.0,-12.11957302904392
630704,47.0,331.0,155.0,5.480473205227145
630705,47.0,537.0,155.0,2.667642051256492
630707,47.0,195.0,155.0,3.6567385071077902
630709,47.0,778.0,155.0,1.368739558588622
630710,47.0,748.0,155.0,3.3503080095266977
630721,85.0,4169.0,155.0,-4.511418005458148
630726,85.0,537.0,155.0,-3.7014844396758098
630729,85.0,778.0,155.0,0.8151149254958527
630743,2981.0,161.0,155.0,5.701587201195332
630744,2981.0,3753.0,155.0,5.20814014596119
630747,2981.0,331.0,155.0,2.020490798781436
630749,2981.0,780.0,155.0,-6.6256086101452105
630750,2981.0,195.0,155.0,8.36206843317289
630763,3520.0,161.0,155.0,2.897029093307333
630770,3520.0,1904.0,155.0,2.5034403781841563
630772,3520.0,748.0,155.0,0.1552199467297285
630773,3520.0,2399.0,155.0,0.4830923004362006
630815,555.0,2558.0,57.0,-1.720920282719916
630820,555.0,2268.0,57.0,-1.089787518496366
630825,555.0,68.0,57.0,-3.138524866063068
630826,1337.0,555.0,57.0,-1.876814639640751
630828,1337.0,341.0,57.0,4.135717777559179
630829,1337.0,788.0,57.0,2.761176974489428
630831,1337.0,2764.0,57.0,3.089333414447527
630832,1337.0,2268.0,57.0,4.96144474044862
630840,1337.0,195.0,57.0,-0.8064684777167979
630849,341.0,72.0,57.0,7.545521490929804
630850,341.0,2558.0,57.0,5.08716650109237
630855,788.0,2558.0,57.0,0.0072417221519734
630856,788.0,341.0,57.0,4.919479443029367
630869,1884.0,150.0,57.0,2.096201092082309
630873,1884.0,3753.0,57.0,5.791288861805771
630874,1884.0,164.0,57.0,1.3139354743205804
630879,1884.0,195.0,57.0,-5.46276571358886
630880,1884.0,1904.0,57.0,9.29178375986082
630893,150.0,2399.0,57.0,2.7463137198211425
630896,2764.0,2558.0,57.0,3.66183338962103
630897,2764.0,341.0,57.0,11.1738195919584
630906,4169.0,195.0,57.0,-5.7628059910504925
630915,161.0,4169.0,57.0,-5.643341152360064
630917,161.0,778.0,57.0,-0.295847359352238
630923,3753.0,341.0,57.0,11.363860711421076
630925,3753.0,150.0,57.0,11.44427177743955
630929,3753.0,161.0,57.0,10.43562823199207
630930,3753.0,164.0,57.0,7.755464990457577
630934,3753.0,780.0,57.0,9.540906940702753
630939,3753.0,2349.0,57.0,5.992654372747153
630945,164.0,555.0,57.0,6.162822664629785
630951,164.0,2764.0,57.0,2.442972730529028
630953,164.0,4169.0,57.0,-2.112775871777488
630954,164.0,161.0,57.0,2.4861974127339974
630955,164.0,331.0,57.0,5.612916981909457
630966,466.0,788.0,57.0,1.706325210291812
630975,466.0,780.0,57.0,12.170208176758376
630976,466.0,195.0,57.0,1.6929545282393952
630977,466.0,778.0,57.0,5.246500988904438
630982,331.0,2558.0,57.0,6.264912813851812
630984,331.0,788.0,57.0,-2.43197086571952
630988,331.0,4169.0,57.0,-4.910907621877232
630998,4170.0,341.0,57.0,6.775386560680575
631001,4170.0,150.0,57.0,4.949489087746025
631002,4170.0,2764.0,57.0,-3.63747058892539
631006,4170.0,3753.0,57.0,5.39348959294633
631009,4170.0,331.0,57.0,10.658755950705308
631011,4170.0,4171.0,57.0,7.5593220461700925
631034,537.0,341.0,57.0,8.530205145862844
631037,537.0,2764.0,57.0,0.14048276229279
631041,537.0,331.0,57.0,3.3070110197452625
631043,537.0,195.0,57.0,0.1257922422948171
631048,4171.0,1337.0,57.0,6.039854506311165
631050,4171.0,2558.0,57.0,2.7808283950810195
631055,4171.0,2764.0,57.0,5.441849192993487
631056,4171.0,2268.0,57.0,1.99813226316466
631057,4171.0,4169.0,57.0,-4.340645973861135
631059,4171.0,3753.0,57.0,7.005031893209573
631063,4171.0,537.0,57.0,3.086626052546112
631065,4171.0,195.0,57.0,5.081319886398132
631067,4171.0,778.0,57.0,5.876487054522382
631071,4171.0,3931.0,57.0,-1.0593087339362608
631074,4171.0,2400.0,57.0,5.679746574196785
631078,4171.0,47.0,57.0,5.225629032714752
631081,4171.0,2981.0,57.0,2.057666970798384
631085,780.0,2558.0,57.0,-1.7736559856288976
631094,780.0,195.0,57.0,1.971158306887392
631101,1904.0,72.0,57.0,8.033312501061335
631109,1904.0,161.0,57.0,14.136596612619847
631111,1904.0,466.0,57.0,7.710860864934775
631123,778.0,2764.0,57.0,-0.5896688872317101
631135,748.0,2764.0,57.0,0.9301460702125304
631137,748.0,4169.0,57.0,0.0424708427067089
631143,748.0,780.0,57.0,4.766372486071445
631152,11.0,2558.0,57.0,4.703483887169955
631160,11.0,164.0,57.0,8.891273763420708
631168,11.0,748.0,57.0,5.2829548578314025
631170,11.0,85.0,57.0,7.4017658745131
631171,1584.0,555.0,57.0,-0.2394875389955047
631181,1584.0,466.0,57.0,6.689511346609892
631183,1584.0,537.0,57.0,2.62393201149378
631190,1584.0,85.0,57.0,3.18102412469844
631192,3931.0,2558.0,57.0,8.14088815183596
631199,3931.0,3753.0,57.0,-1.3457017892748768
631200,3931.0,164.0,57.0,1.307210201473287
631202,3931.0,331.0,57.0,3.5532260356894776
631204,3931.0,780.0,57.0,-1.6649803814258808
