,drug_row,drug_col,cell_line_name,synergy_zip
635895,47.0,150.0,75.0,3.811693529685985
648789,466.0,4169.0,165.0,-6.170484988649215
648263,4171.0,195.0,116.0,4.667359913797703
633505,2981.0,3753.0,156.0,-3.591716707794165
627016,161.0,150.0,152.0,15.920188400516224
636377,748.0,85.0,157.0,0.8877656705271475
640600,1904.0,780.0,160.0,3.7711504602186623
650237,2400.0,778.0,105.0,6.16250359163861
625249,47.0,341.0,151.0,-6.420193545537507
639478,15.0,2558.0,159.0,-1.5425974947334056
623842,537.0,4169.0,149.0,0.371567598216131
637018,3931.0,778.0,158.0,-3.1739375117918978
639545,2981.0,2764.0,159.0,0.6504379528273102
640827,85.0,2764.0,160.0,4.243904003465542
630481,1904.0,341.0,155.0,6.711297928641625
634422,3931.0,195.0,11.0,-8.213034854542252
645816,2400.0,537.0,61.0,-1.492499378000136
649102,1347.0,3753.0,165.0,-6.095581127239128
636931,778.0,72.0,158.0,8.192581842183232
630353,466.0,780.0,155.0,-1.4918656806194002
649855,1884.0,2764.0,105.0,2.632272941446569
636475,2400.0,331.0,157.0,-6.895337705005748
642760,4169.0,2558.0,102.0,4.819418196922308
637407,466.0,780.0,74.0,6.59182767822144
622829,3931.0,466.0,148.0,6.361742508737017
650861,780.0,2268.0,14.0,-4.218504733720827
624058,141.0,555.0,149.0,-9.817423865833357
641939,1584.0,2764.0,110.0,7.656221745492588
636097,1884.0,150.0,157.0,0.7097723002501314
634293,4171.0,1347.0,11.0,-0.3109435932658601
639577,3520.0,2399.0,159.0,4.86482741123636
639818,161.0,4169.0,186.0,-4.088497850092495
625305,2981.0,1904.0,151.0,1.8805673825666724
641013,1884.0,788.0,59.0,8.629477720234071
632220,47.0,2268.0,8.0,-1.0221328045799734
641714,164.0,2764.0,110.0,0.6495935407597134
648456,141.0,788.0,116.0,0.6776578573884867
641282,748.0,4169.0,59.0,-6.429377017742592
624026,2349.0,780.0,149.0,-0.021547927803272
622617,331.0,161.0,148.0,14.544776436664526
631720,555.0,4169.0,8.0,-0.2323460102168269
633335,3931.0,2764.0,156.0,-2.8129823517333423
638109,780.0,331.0,76.0,-0.3396171001377753
638195,1584.0,3753.0,76.0,2.808772079916873
638650,4171.0,341.0,185.0,6.118637214664128
642890,537.0,341.0,102.0,10.048432828598902
630202,555.0,2399.0,155.0,1.3895932658794603
642965,1904.0,161.0,102.0,8.102359490640655
621978,3753.0,537.0,106.0,18.1582061173906
636680,1884.0,150.0,158.0,9.359360278920942
628714,2399.0,341.0,153.0,3.893911716641591
623792,331.0,161.0,149.0,-3.632140793336443
643425,331.0,2764.0,113.0,13.125272298819828
629956,1347.0,150.0,55.0,-4.616907563407723
648951,748.0,341.0,165.0,5.260691871610505
623767,466.0,2558.0,149.0,22.5201725772955
649143,47.0,164.0,165.0,0.7926610173834643
631354,68.0,2558.0,57.0,4.11463092331487
643526,780.0,788.0,113.0,2.673354875697936
636157,3753.0,161.0,157.0,-5.3995867436693175
625024,780.0,161.0,151.0,-2.2774859493140376
636816,4170.0,161.0,158.0,-0.3521050364267095
635579,4170.0,2268.0,75.0,-0.4028441615876519
637363,3753.0,466.0,74.0,0.405154779755432
622568,3753.0,2399.0,148.0,4.72494680720324
650024,537.0,4169.0,105.0,1.7384603917472077
651151,3520.0,341.0,14.0,3.1590669525899577
628625,748.0,780.0,153.0,2.749639177804897
622601,466.0,331.0,148.0,13.281243940859325
636243,4170.0,778.0,157.0,-2.4274426613504225
649875,150.0,4169.0,105.0,-5.291648415618665
637833,555.0,788.0,76.0,2.8631660018919174
637114,15.0,3753.0,158.0,-13.0418078557704
635761,1584.0,195.0,75.0,2.744227445477647
646352,11.0,1904.0,13.0,9.466996760256905
649896,161.0,788.0,105.0,2.679779426641965
645287,15.0,2399.0,60.0,2.9161667604150225
634544,47.0,537.0,11.0,6.17799300081876
638686,780.0,788.0,185.0,0.6507797044298271
624837,4169.0,2268.0,151.0,1.858429586998561
645765,3931.0,2268.0,61.0,-2.0601850973742204
638106,780.0,2268.0,76.0,-1.5212474196285517
624063,141.0,2764.0,149.0,-6.360145088853872
629981,15.0,164.0,55.0,1.3842132008350234
643507,4171.0,748.0,113.0,9.75915875059284
645022,4171.0,1337.0,60.0,2.0909338574929603
626938,1337.0,3753.0,152.0,5.758813485961815
630890,150.0,4169.0,57.0,-4.760029121454617
633358,2349.0,164.0,156.0,-0.0029460556407145
635737,11.0,466.0,75.0,-2.250523571039208
644326,15.0,164.0,163.0,-1.896167762735415
649940,164.0,331.0,105.0,2.383373902939809
643606,11.0,778.0,113.0,8.767793410319307
644243,2349.0,331.0,163.0,3.69238996779687
646121,3753.0,195.0,13.0,6.882734968240855
645943,2981.0,748.0,61.0,8.526413978496375
648036,1337.0,537.0,116.0,-3.2876803792947547
634052,1337.0,164.0,11.0,-0.9663150329645976
623325,1904.0,150.0,107.0,14.279665236283076
637890,1884.0,164.0,76.0,-3.4672547275573007
645049,4171.0,141.0,60.0,1.1478127459415777
640119,2349.0,2764.0,186.0,-9.68513304702698
642873,4170.0,11.0,102.0,8.349586966261501
649144,47.0,466.0,165.0,-0.8017950620160976
645129,11.0,150.0,60.0,9.240398199594893
648783,466.0,2558.0,165.0,3.20480719853948
622944,47.0,2558.0,148.0,3.615691892653365
625274,85.0,2268.0,151.0,8.475759919969905
649055,2399.0,68.0,165.0,4.367239262261165
627302,3931.0,161.0,152.0,-4.989219264604087
648990,1584.0,555.0,165.0,-1.4766361746600325
633248,1904.0,161.0,156.0,0.2850846950561967
639268,780.0,341.0,159.0,1.7735224599396582
651036,141.0,466.0,14.0,-10.630038257784197
622578,164.0,150.0,148.0,19.02216180121175
622118,4171.0,2399.0,106.0,6.3232588003308745
637856,1337.0,195.0,76.0,2.5344398855894625
640394,161.0,72.0,160.0,13.341855298063775
624933,4170.0,150.0,151.0,2.9081021220076
643011,11.0,150.0,102.0,2.8302084123069475
643283,1337.0,2399.0,113.0,-11.84218166965923
622981,85.0,68.0,148.0,11.61129731837513
622646,4170.0,1584.0,148.0,-0.0864831301646724
638552,164.0,4169.0,185.0,-1.1534034383231724
645650,4171.0,3520.0,61.0,-0.6697441495892875
624882,164.0,150.0,151.0,3.984060525885868
622068,4170.0,141.0,106.0,3.992432073856243
632140,2400.0,150.0,8.0,-0.0777482234088162
645449,1884.0,778.0,61.0,1.2201165324990275
640052,748.0,85.0,186.0,4.265151714270642
648814,4170.0,1337.0,165.0,-3.708788051233944
631777,1884.0,780.0,8.0,5.5575184825165325
639312,748.0,72.0,159.0,1.7657302173285143
623657,788.0,72.0,149.0,2.6387680087317644
636536,15.0,780.0,157.0,2.3130491099263857
648732,161.0,2764.0,165.0,-0.183796733450538
637613,1584.0,466.0,74.0,6.0252323845833
637648,2349.0,2764.0,74.0,-21.99823310165637
630917,161.0,778.0,57.0,-0.295847359352238
637381,164.0,788.0,74.0,1.4469281604431898
644855,1884.0,778.0,60.0,0.7519794643782081
642015,2400.0,778.0,110.0,-0.064841545517995
640661,1584.0,150.0,160.0,4.22614472260375
641772,4170.0,331.0,110.0,-2.733602895230041
629633,164.0,537.0,55.0,-0.8104479031678773
650113,778.0,68.0,105.0,3.6008358147104
648968,748.0,85.0,165.0,1.0143581880104475
645648,4171.0,68.0,61.0,1.1734274359255674
637294,788.0,778.0,74.0,0.3534820446284387
629575,2764.0,2268.0,55.0,1.3306286795273716
650064,4171.0,85.0,105.0,5.525655297036062
641427,1347.0,161.0,59.0,2.769360474955265
635887,15.0,778.0,75.0,2.1579791438316005
639092,161.0,341.0,159.0,4.0967320040065625
625032,1904.0,555.0,151.0,0.0779133155232287
640840,68.0,2558.0,160.0,-2.35834967491745
645771,3931.0,537.0,61.0,-2.819852729320073
637975,164.0,778.0,76.0,0.3786298582352421
632166,141.0,537.0,8.0,-4.15672413592593
638890,1347.0,778.0,185.0,6.2590899162826
623678,1884.0,466.0,149.0,0.3322299204019642
645588,4170.0,2349.0,61.0,-1.1872256952417877
636577,85.0,780.0,157.0,15.96219255494177
627265,11.0,466.0,152.0,1.4169327598504715
624789,788.0,150.0,151.0,1.7939760585259903
638211,3931.0,150.0,76.0,-2.296122599225385
630421,537.0,195.0,155.0,3.989445463368432
627451,85.0,331.0,152.0,-0.7390443311624149
635878,15.0,161.0,75.0,-15.984122651286874
640692,3931.0,1904.0,160.0,-0.2447621146098629
643556,1904.0,2399.0,113.0,3.984033859794645
646371,1584.0,195.0,13.0,6.071397337263193
625033,1904.0,72.0,151.0,7.98461193072673
638397,3520.0,788.0,76.0,0.1392654784121074
649910,3753.0,150.0,105.0,-2.536154031202837
634097,1884.0,1904.0,11.0,-5.789792270321333
639261,4171.0,85.0,159.0,-5.816379115474245
629736,4171.0,3753.0,55.0,-4.526344377662578
638317,15.0,2268.0,76.0,0.2782022796104502
625122,1584.0,85.0,151.0,-0.510886232470402
648910,780.0,4169.0,165.0,-8.39680146110532
648826,4170.0,164.0,165.0,3.095076630684137
638718,1904.0,68.0,185.0,-5.938283791974915
624929,4170.0,2558.0,151.0,3.4810668840705152
650755,331.0,788.0,14.0,-3.348705106579028
623463,2400.0,2268.0,107.0,0.4183595505824674
648877,4171.0,161.0,165.0,2.348232985393438
644273,2400.0,1904.0,163.0,-2.4511064059473373
640629,748.0,780.0,160.0,1.981684560023351
650186,3931.0,466.0,105.0,7.719355019681496
623135,161.0,4169.0,107.0,-5.375832554120665
639996,780.0,331.0,186.0,1.2937067839168777
641959,3931.0,2764.0,110.0,-2.7911930512879577
638806,3931.0,778.0,185.0,0.5960701766165628
628312,1337.0,150.0,153.0,2.888138966201341
646274,780.0,150.0,13.0,-9.233770906731657
623935,748.0,341.0,149.0,-9.505534420724551
650213,2349.0,2399.0,105.0,0.9024144448704506
623323,1904.0,341.0,107.0,6.042109246144323
641621,788.0,2764.0,110.0,1.8274279831202485
639853,164.0,150.0,186.0,-0.801326068574586
635700,778.0,2268.0,75.0,1.110690406471878
633408,141.0,195.0,156.0,-3.615190554145544
646474,1347.0,780.0,13.0,-1.0668235957762504
640996,341.0,2268.0,59.0,1.99273807315934
622934,15.0,331.0,148.0,5.36895867940595
642672,555.0,341.0,102.0,8.583650749886047
632269,2981.0,537.0,8.0,4.637897494634663
633359,2349.0,466.0,156.0,-2.360339752791257
622529,2764.0,2399.0,148.0,-3.1001389391180094
639760,788.0,150.0,186.0,-1.2001907917026042
650845,4171.0,2400.0,14.0,-12.333313471817757
635827,2400.0,1904.0,75.0,15.62490781967
649203,3520.0,2268.0,165.0,2.7041192625973576
629639,466.0,555.0,55.0,4.877730191802336
645896,47.0,780.0,61.0,-8.791959748889726
642149,3520.0,164.0,110.0,3.079586541817277
644138,1904.0,778.0,163.0,6.422888122846567
643017,11.0,466.0,102.0,8.015432719901645
645029,4171.0,2764.0,60.0,-4.427385588862815
651035,141.0,164.0,14.0,-3.947073529285777
641686,3753.0,341.0,110.0,5.048190106155317
641962,3931.0,3753.0,110.0,1.5650797786417583
630468,780.0,2268.0,155.0,-3.239499867810879
648992,1584.0,341.0,165.0,10.915662757036063
636254,4170.0,47.0,157.0,0.8062439610276675
636503,1347.0,555.0,157.0,-0.5200829067344452
645531,466.0,72.0,61.0,5.857401601528178
629884,3931.0,778.0,55.0,2.6645986913858923
645099,778.0,4169.0,60.0,2.13267382068713
627205,1904.0,72.0,152.0,5.037125634818327
641739,466.0,195.0,110.0,-0.5499842097604475
648255,4171.0,4169.0,116.0,-12.892537610531576
644886,161.0,150.0,60.0,12.92535708342145
632198,15.0,150.0,8.0,0.0515018753629152
623211,331.0,778.0,107.0,9.724049014469156
644305,1347.0,3753.0,163.0,-7.023989174562455
634438,2349.0,331.0,11.0,2.5212293892325275
641021,1884.0,331.0,59.0,12.05869219719942
641485,85.0,150.0,59.0,-1.5254886289378775
632100,3931.0,466.0,8.0,-5.490223335916728
624943,4170.0,4171.0,151.0,5.91391939504358
648399,3931.0,466.0,116.0,4.387450835098214
637870,788.0,72.0,76.0,-0.3197959067384519
646462,1347.0,2558.0,13.0,0.4999712640480949
637088,1347.0,341.0,158.0,-3.3871858458406674
622148,1904.0,341.0,106.0,13.9154942492081
623129,161.0,2558.0,107.0,10.195606063929898
624827,2764.0,72.0,151.0,-0.8112446818429548
645746,1584.0,161.0,61.0,6.589437531738287
633129,331.0,195.0,156.0,-1.5585850105353338
640098,3931.0,150.0,186.0,-1.053983046669434
625133,3931.0,466.0,151.0,0.5797297442503747
622728,1904.0,555.0,148.0,14.427215113958574
623267,4171.0,555.0,107.0,2.345156163510884
637151,85.0,150.0,158.0,9.218168719410318
643799,2981.0,341.0,113.0,8.882364807168047
645346,2981.0,195.0,60.0,10.013780512170444
632291,3520.0,1904.0,8.0,-2.384965011519521
637862,72.0,2558.0,76.0,2.4704858921170283
624090,1347.0,537.0,149.0,-0.5308639400352513
644892,161.0,2399.0,60.0,6.457480584051995
627293,1584.0,2399.0,152.0,2.869692644532778
637400,466.0,2764.0,74.0,2.880326878878656
637482,4171.0,2558.0,74.0,5.786572129112101
629759,4171.0,3520.0,55.0,3.70739575831446
623160,3753.0,2399.0,107.0,8.022767629136066
641239,780.0,195.0,59.0,5.042776641891393
645291,47.0,341.0,60.0,1.1833782006592624
651047,1347.0,2558.0,14.0,-11.500876314944582
638615,4170.0,748.0,185.0,2.640398400996355
627311,3931.0,778.0,152.0,-0.1921379567036803
641270,778.0,4169.0,59.0,-4.1682112860129
628528,537.0,68.0,153.0,13.20927476503325
627185,4171.0,2981.0,152.0,6.458654547046097
632975,1337.0,466.0,156.0,-0.8632544209999748
625110,1584.0,161.0,151.0,-2.7917832962204776
642868,4170.0,780.0,102.0,2.0553073568321296
639374,3931.0,2558.0,159.0,-3.84386548984228
635933,68.0,195.0,75.0,9.221745985227273
630478,1904.0,555.0,155.0,-0.9143683933389828
623652,341.0,72.0,149.0,1.6991223526601686
645798,2399.0,72.0,61.0,4.036301380134745
627143,537.0,4169.0,152.0,-5.662446985440698
650934,11.0,537.0,14.0,-2.1262491322657056
638026,4170.0,537.0,76.0,4.178657952652488
646148,466.0,555.0,13.0,0.4017247500608891
646278,780.0,161.0,13.0,-1.9747398356148107
650914,748.0,780.0,14.0,0.1991292582060249
622416,2981.0,780.0,106.0,-0.3958696697689174
650086,1904.0,72.0,105.0,12.836478160667856
639946,537.0,195.0,186.0,4.912914317626291
634569,85.0,2399.0,11.0,1.0641541230930576
650142,11.0,2268.0,105.0,10.297686410175563
630059,3520.0,150.0,55.0,6.274905297745582
637124,15.0,2399.0,158.0,5.459710538031815
638676,4171.0,15.0,185.0,-0.2089609350013094
635730,11.0,788.0,75.0,4.0005785421314
648307,1904.0,161.0,116.0,11.962021777790756
637057,2400.0,466.0,158.0,2.8125915334167013
639970,4171.0,778.0,186.0,2.6056539966314496
635694,1904.0,85.0,75.0,1.074324338553853
634484,141.0,537.0,11.0,-0.4777204320924124
627066,466.0,555.0,152.0,1.16850181446972
621891,72.0,2558.0,106.0,6.490493322174245
624994,4171.0,331.0,151.0,11.366590352799973
623937,748.0,150.0,149.0,-9.27349853500138
639091,161.0,2558.0,159.0,1.1740048598327752
638849,2400.0,195.0,185.0,-7.949478756070622
641878,1904.0,195.0,110.0,-3.48488064007617
623583,2981.0,2764.0,107.0,1.624774835753033
624023,2349.0,466.0,149.0,2.955286961024248
641507,2981.0,150.0,59.0,-3.2412245380849503
630206,1337.0,341.0,155.0,-1.5956454314275728
641328,1584.0,537.0,59.0,7.749934380596397
638788,1584.0,2399.0,185.0,3.194759201463945
630750,2981.0,195.0,155.0,8.36206843317289
630624,2400.0,466.0,155.0,12.533690232747915
640195,1347.0,748.0,186.0,1.502514718451251
643536,780.0,68.0,113.0,5.827550957868278
638570,466.0,161.0,185.0,5.305224394121243
636173,164.0,555.0,157.0,1.8779405988304465
631272,141.0,748.0,57.0,2.37009264348767
644341,47.0,150.0,163.0,3.270883645621715
629820,748.0,780.0,55.0,1.2866185443848297
648403,3931.0,195.0,116.0,-2.1505280376177724
636704,150.0,2399.0,158.0,15.837978493941
641684,3753.0,72.0,110.0,8.606518209758107
640056,11.0,341.0,186.0,7.665560308871113
649948,466.0,72.0,105.0,5.154934655342608
645406,1337.0,537.0,61.0,-0.947614849006779
638963,2981.0,2268.0,185.0,3.835443545404255
644393,2981.0,780.0,163.0,-4.83003461073406
640536,4171.0,2558.0,160.0,8.567870119032195
622661,537.0,2558.0,148.0,10.022480640725012
635858,1347.0,161.0,75.0,0.3840779169877422
637372,3753.0,2399.0,74.0,-0.207591522678133
650365,3520.0,341.0,105.0,0.4031664214673257
645068,780.0,195.0,60.0,3.592019385488617
636894,780.0,555.0,158.0,3.5281845525849165
643280,1337.0,1904.0,113.0,4.309635096728373
648112,161.0,2268.0,116.0,5.383350302737482
637598,11.0,1904.0,74.0,5.290758028521105
642693,1337.0,331.0,102.0,1.0069443531417896
649831,72.0,2558.0,105.0,-0.8135789172963278
631987,780.0,150.0,8.0,-4.949599414080775
641640,1884.0,537.0,110.0,3.2566457313864525
646188,4170.0,2764.0,13.0,1.364230140683405
633241,1904.0,2558.0,156.0,-1.501518750662426
646074,150.0,2764.0,13.0,5.814147685832888
644010,331.0,4169.0,163.0,-5.493215113428921
643914,150.0,778.0,163.0,1.082125198801908
636738,3753.0,2268.0,158.0,3.75797343704767
625111,1584.0,3753.0,151.0,-6.84815238596007
622713,780.0,2558.0,148.0,12.004881666533574
645354,3520.0,341.0,60.0,2.8136433130879404
643000,748.0,195.0,102.0,10.80325030597152
627067,466.0,72.0,152.0,-0.7903644546732225
644037,4170.0,778.0,163.0,-1.9139525434489224
641991,2349.0,2399.0,110.0,3.557762051091633
643557,1904.0,85.0,113.0,3.5305334768731123
636853,537.0,780.0,158.0,12.387137762780656
635717,748.0,331.0,75.0,-2.4097451953537825
632071,1584.0,2558.0,8.0,0.0504859542265001
634508,1347.0,778.0,11.0,-3.997507718233095
631302,15.0,161.0,57.0,-5.075387544530708
634305,780.0,150.0,11.0,-0.8965649137083123
643977,164.0,331.0,163.0,1.1793343354600634
641204,4171.0,3753.0,59.0,-4.470674485848971
637438,4170.0,3753.0,74.0,-1.8149036867300723
646048,788.0,778.0,13.0,2.25625005688079
641321,1584.0,2764.0,59.0,6.001575721412182
622506,1884.0,780.0,148.0,7.996088802624207
638861,141.0,161.0,185.0,0.0629694524621309
648029,1337.0,2764.0,116.0,-6.271363929707992
648294,780.0,2399.0,116.0,-3.395933208839517
630495,1904.0,2399.0,155.0,6.676686910947175
650106,778.0,2558.0,105.0,-0.7644574665181741
646314,778.0,68.0,13.0,8.902523906563246
622827,3931.0,3753.0,148.0,-0.9917865933105712
641449,15.0,164.0,59.0,-0.6477027120858199
645862,1347.0,85.0,61.0,-3.675702434323872
634071,788.0,72.0,11.0,2.277588678771585
634546,47.0,195.0,11.0,-0.217324563069182
639028,72.0,2558.0,159.0,-2.357287824562878
630197,555.0,2764.0,155.0,3.012294441293235
625154,2349.0,537.0,151.0,3.925224081082768
638685,780.0,341.0,185.0,2.9298528407929063
650936,11.0,195.0,14.0,11.228065715389922
630919,161.0,68.0,57.0,8.616178398430637
644214,3931.0,2558.0,163.0,-2.578019374607518
638694,780.0,778.0,185.0,-3.0631499430316733
645717,748.0,85.0,61.0,7.482918532695395
641187,537.0,780.0,59.0,27.59363446970095
640392,4169.0,195.0,160.0,-3.80008166030442
640355,1884.0,150.0,160.0,1.8133697345650737
636672,788.0,195.0,158.0,4.9960842569154895
624153,85.0,195.0,149.0,0.7564825748733128
643480,537.0,331.0,113.0,-4.03931692767524
639417,2399.0,195.0,159.0,3.560262616208555
649930,164.0,555.0,105.0,1.660747159061186
650326,85.0,2764.0,105.0,6.762151455979447
626955,341.0,2268.0,152.0,3.272536906696735
638673,4171.0,2400.0,185.0,-4.182279808195353
630320,3753.0,85.0,155.0,0.8787252814447424
649919,3753.0,780.0,105.0,-3.521801847309898
623417,3931.0,2268.0,107.0,0.5457106581836755
637343,161.0,788.0,74.0,0.9561814510565716
643059,3931.0,537.0,102.0,-0.2456758468823375
636088,788.0,4169.0,157.0,-2.0007416023025524
643554,1904.0,195.0,113.0,4.765974905633605
648754,3753.0,195.0,165.0,-2.858807199186417
633367,2349.0,2399.0,156.0,-0.3889247406594723
641670,161.0,555.0,110.0,-1.311568967944135
643228,2981.0,195.0,102.0,21.410955569126173
640882,3520.0,85.0,160.0,0.0163775112130425
648941,778.0,341.0,165.0,8.454968515262966
639178,4170.0,72.0,159.0,-1.3981396674063205
641536,3520.0,195.0,59.0,2.697306697338683
643396,164.0,780.0,113.0,8.337665637206133
650613,1337.0,778.0,14.0,-6.82002395560028
650687,161.0,195.0,14.0,9.58227814032451
633455,47.0,2558.0,156.0,-1.4555644765001772
633227,780.0,150.0,156.0,-1.4989989898959497
645203,2349.0,85.0,60.0,-1.800209225400219
631241,2400.0,150.0,57.0,6.368172647301503
640432,164.0,72.0,160.0,17.991653022066526
622307,141.0,161.0,106.0,1.7342827891937551
645128,11.0,788.0,60.0,5.300529830031325
643802,2981.0,2764.0,113.0,3.8854577868369926
644363,85.0,2764.0,163.0,5.736218767300725
651135,2981.0,2268.0,14.0,-7.017225843428239
622047,4170.0,2764.0,106.0,-2.311765428090964
623953,748.0,68.0,149.0,-2.4076788803730325
642809,164.0,4169.0,102.0,-4.616488448666558
650212,2349.0,748.0,105.0,5.522952752269772
637537,1904.0,150.0,74.0,11.758649613613256
638728,748.0,555.0,185.0,3.442547709554
643326,150.0,341.0,113.0,19.242828255791125
637718,1347.0,331.0,74.0,7.217023909134985
629719,537.0,780.0,55.0,3.2027704176548903
644174,11.0,2558.0,163.0,4.520277479274258
643412,466.0,331.0,113.0,3.3332298867861248
629502,555.0,68.0,55.0,0.6506306858342168
632070,1584.0,555.0,8.0,-4.288042918889523
639501,47.0,150.0,159.0,0.7440435009612673
645104,748.0,72.0,60.0,6.272858519117127
635666,780.0,2268.0,75.0,2.012078404831444
648243,537.0,2399.0,116.0,1.3230511970959775
645165,3931.0,555.0,60.0,-5.205119566018182
639284,1904.0,2558.0,159.0,-0.2344304963534985
630428,4171.0,2558.0,155.0,-9.68375399071116
646098,161.0,150.0,13.0,-5.426999956613213
638080,4171.0,780.0,76.0,0.6904319538990324
621957,161.0,150.0,106.0,6.846318882575198
636805,4170.0,555.0,158.0,0.2522632003223625
625216,1347.0,164.0,151.0,-3.987284318454087
645452,1884.0,85.0,61.0,2.94877316686154
646160,466.0,537.0,13.0,-0.3957471913970016
651064,1347.0,2399.0,14.0,-12.126736683800315
650192,3931.0,778.0,105.0,3.674187590702335
645523,164.0,331.0,61.0,6.49676156301055
637283,341.0,2268.0,74.0,3.537085427444495
639196,4170.0,1904.0,159.0,2.695769007983683
625254,47.0,161.0,151.0,1.4397591673462913
638132,1904.0,778.0,76.0,8.431268297970872
644051,4170.0,2981.0,163.0,-5.323927578226255
630394,4170.0,748.0,155.0,0.1028240528245732
650331,85.0,466.0,105.0,14.509833384513374
636912,1904.0,72.0,158.0,11.6366151238363
639747,1337.0,2399.0,186.0,0.205300380669478
649925,3753.0,2399.0,105.0,5.809050426612393
629935,141.0,788.0,55.0,-0.4921780018986483
646253,4171.0,778.0,13.0,5.866318685833532
635723,748.0,2399.0,75.0,-3.964531670463227
638746,748.0,2399.0,185.0,4.697573919106555
622343,15.0,788.0,106.0,8.37161235147329
628784,15.0,161.0,153.0,-1.8461462285324
621880,1337.0,164.0,106.0,6.435292430476857
630773,3520.0,2399.0,155.0,0.4830923004362006
627341,2400.0,555.0,152.0,10.3554987839196
650080,780.0,778.0,105.0,1.824057664423956
635567,331.0,778.0,75.0,-4.231744330625634
645359,3520.0,161.0,60.0,5.620974864939813
629764,780.0,788.0,55.0,1.5850717091035935
640161,141.0,788.0,186.0,1.141410436664661
649848,788.0,2399.0,105.0,1.7017568664484402
637173,2981.0,150.0,158.0,8.898432460714485
631941,537.0,780.0,8.0,-14.58027964635065
622595,466.0,150.0,148.0,19.497647453544
643726,1347.0,537.0,113.0,3.199990002255168
649071,2400.0,778.0,165.0,-9.51229287798481
638888,1347.0,195.0,185.0,-1.3806633425724593
634357,748.0,466.0,11.0,2.6156136084348853
641657,150.0,68.0,110.0,-2.0298348061756406
637933,161.0,778.0,76.0,-2.775253414604649
644300,1347.0,788.0,163.0,-1.06935013196419
634432,2349.0,150.0,11.0,-1.3921766688869188
626932,1337.0,341.0,152.0,-0.1228408249745165
635403,1337.0,2558.0,75.0,8.29087749118391
631887,331.0,4169.0,8.0,-6.124994471203003
641474,47.0,195.0,59.0,2.1301543536610854
646306,778.0,72.0,13.0,10.254194828010483
631314,15.0,85.0,57.0,16.127460158094475
642753,2764.0,341.0,102.0,16.14273435508285
638793,3931.0,788.0,185.0,0.0253029987052247
622069,4170.0,1347.0,106.0,-2.5565205213744573
648980,11.0,466.0,165.0,0.6113114316187969
649885,2764.0,195.0,105.0,9.987035233619268
650729,164.0,195.0,14.0,5.166089575480813
637154,85.0,4169.0,158.0,1.4566569609692503
651082,15.0,778.0,14.0,-0.1802163785961384
640846,2981.0,341.0,160.0,2.2757568106160924
635829,2400.0,2399.0,75.0,4.496228469030933
642805,164.0,788.0,102.0,2.193908604657084
639344,11.0,331.0,159.0,2.116078961937867
633497,2981.0,555.0,156.0,-4.78430539838222
634583,2981.0,3753.0,11.0,13.34982432147746
637967,164.0,2764.0,76.0,0.161156295629585
637525,780.0,331.0,74.0,0.5536237141491653
636440,2349.0,2558.0,157.0,4.887751076063578
641836,4171.0,2399.0,110.0,-1.1670136798999984
637676,2400.0,161.0,74.0,-0.5745460346297107
631938,537.0,4169.0,8.0,-9.556463702621471
625269,85.0,2558.0,151.0,6.469913951691289
636138,161.0,341.0,157.0,-4.111084346911042
637858,1337.0,778.0,76.0,2.765779063905123
631175,1584.0,150.0,57.0,6.190983791825175
630046,2981.0,331.0,55.0,-3.196124963419391
641756,331.0,68.0,110.0,5.699677242329727
635533,164.0,780.0,75.0,-5.211324283609497
640542,4171.0,2268.0,160.0,1.069496403140734
623806,4170.0,2268.0,149.0,2.6196715208276977
642740,1884.0,85.0,102.0,1.5006933247060374
641089,3753.0,3520.0,59.0,-2.3726716379998374
624968,537.0,150.0,151.0,-0.1655324013322825
622814,1584.0,1904.0,148.0,6.90594332972307
634185,466.0,2764.0,11.0,1.4143118504766905
637827,3520.0,2399.0,74.0,-25.12346004070768
640225,47.0,161.0,186.0,0.9470154950441724
637807,2981.0,748.0,74.0,-0.6577987927193643
629537,788.0,4169.0,55.0,3.912727748297238
631222,2349.0,537.0,57.0,6.202139669741822
644221,3931.0,3753.0,163.0,-5.16980093729917
648578,3520.0,341.0,116.0,2.8218154342527324
645101,778.0,2399.0,60.0,3.368982237897115
629526,341.0,72.0,55.0,0.8473311367611549
639236,4171.0,150.0,159.0,1.2446600419782383
623617,555.0,72.0,149.0,-2.2568707245107458
623589,2981.0,331.0,107.0,6.454136861939458
641102,164.0,780.0,59.0,6.183301525985014
636612,3520.0,2268.0,157.0,4.254260717399653
634157,3753.0,2399.0,11.0,2.6783400048894404
623918,1904.0,195.0,149.0,2.829066714234832
650764,331.0,68.0,14.0,-4.45417828912793
636587,2981.0,2558.0,157.0,-4.721265454447643
638719,778.0,72.0,185.0,6.729183090360412
635889,15.0,2399.0,75.0,0.4695157529737868
639319,748.0,4169.0,159.0,3.981960445447143
643399,164.0,2399.0,113.0,7.467398937713858
649867,1884.0,748.0,105.0,4.272826025793178
623334,1904.0,780.0,107.0,4.098035057448477
633379,2400.0,788.0,156.0,-1.81193395635002
644258,2399.0,68.0,163.0,1.0653505835001165
645448,1884.0,1904.0,61.0,-4.033005639841343
641075,3753.0,164.0,59.0,-1.0125600250402276
632250,85.0,778.0,8.0,2.448377798482654
638783,1584.0,780.0,185.0,8.29289248877045
