,drug_row,drug_col,cell_line_name,synergy_zip
648562,2981.0,2268.0,116.0,1.150313137592362
638955,68.0,2268.0,185.0,-0.8792555016467928
641952,1584.0,2399.0,110.0,1.6043179405436674
629880,3931.0,537.0,55.0,-0.108551056829583
643516,4171.0,15.0,113.0,4.313493168842726
637896,1884.0,1904.0,76.0,8.856487359612487
622505,1884.0,537.0,148.0,14.279689052974476
641148,4170.0,2268.0,59.0,1.0547194103925863
636862,4171.0,341.0,158.0,9.482249095143596
650956,1584.0,195.0,14.0,1.0042954112602291
644277,141.0,555.0,163.0,-2.310864375823173
640609,778.0,2764.0,160.0,-0.600846405334682
629494,555.0,788.0,55.0,-1.7113186206363964
644933,164.0,778.0,60.0,2.27486014174055
642778,3753.0,2558.0,102.0,2.577307853957648
631314,15.0,85.0,57.0,16.127460158094475
628514,537.0,72.0,153.0,3.06206635704933
640655,11.0,2399.0,160.0,-1.3018675514486762
640049,748.0,778.0,186.0,-0.0587254593865995
650919,748.0,2400.0,14.0,-1.1315354982533148
623229,4170.0,331.0,107.0,0.8212937994262686
640328,1337.0,778.0,160.0,7.74230913108605
643374,3753.0,195.0,113.0,4.7612852567767945
628299,555.0,788.0,153.0,4.425534134135595
627359,141.0,555.0,152.0,-0.514014307068305
633407,141.0,780.0,156.0,-4.307461292890032
641073,3753.0,4169.0,59.0,-5.01737917864638
643842,555.0,2268.0,163.0,-6.95730229705756
622769,748.0,331.0,148.0,3.791750020444915
640332,72.0,2558.0,160.0,3.285068375014819
625122,1584.0,85.0,151.0,-0.510886232470402
623044,555.0,2399.0,107.0,-3.1043865187453425
641731,466.0,2764.0,110.0,6.940409491335817
640135,2399.0,341.0,186.0,1.5016957064300367
629700,4170.0,141.0,55.0,-2.0729420292257696
643729,1347.0,1904.0,113.0,-0.7301340730846149
623391,1584.0,555.0,107.0,4.756043707400675
631775,1884.0,331.0,8.0,2.231231936832518
635500,3753.0,788.0,75.0,2.6048583874891125
632255,68.0,2268.0,8.0,2.233443535613285
623608,3520.0,331.0,107.0,13.72694124260785
623940,748.0,4169.0,149.0,-0.1708771278680634
650000,4170.0,778.0,105.0,4.422688434102012
624980,4171.0,1337.0,151.0,4.118855492765837
637015,3931.0,780.0,158.0,-2.2921964546012346
628508,4170.0,47.0,153.0,11.935542188569752
623001,2981.0,1904.0,148.0,6.315727990186195
644137,1904.0,195.0,163.0,2.49593360002879
634358,748.0,331.0,11.0,1.8898947550745715
625017,780.0,2558.0,151.0,2.167782744107214
636271,537.0,195.0,157.0,3.377345907695441
623427,3931.0,778.0,107.0,5.863670948209243
624896,466.0,2558.0,151.0,-3.387208879508241
622337,1347.0,748.0,106.0,-5.069467695525088
645077,1904.0,341.0,60.0,6.560213337361582
640852,2981.0,3753.0,160.0,8.25229062109299
628701,2349.0,164.0,153.0,2.6405725577627
640143,2400.0,788.0,186.0,3.1491580278694347
641525,3520.0,341.0,59.0,-0.0196676273230755
641655,150.0,778.0,110.0,-0.564637516569893
643002,748.0,778.0,102.0,5.168310564896062
643486,4171.0,555.0,113.0,-2.6659065405861218
640197,1347.0,85.0,186.0,6.486776328826142
622545,161.0,778.0,148.0,7.340105724824943
651045,141.0,85.0,14.0,-0.4958727545133605
632220,47.0,2268.0,8.0,-1.0221328045799734
621922,1884.0,537.0,106.0,1.955231611353392
631029,4170.0,2981.0,57.0,-5.16455922655006
625024,780.0,161.0,151.0,-2.2774859493140376
630243,1884.0,555.0,155.0,-1.0574139436259735
633471,47.0,748.0,156.0,1.81301654314724
649206,3520.0,466.0,165.0,-2.545210578610615
645863,15.0,555.0,61.0,-5.65852215304827
629750,4171.0,2399.0,55.0,-1.4105816158713116
639563,3520.0,788.0,159.0,-0.0769883662740477
634033,555.0,341.0,11.0,1.0837803676574738
645546,466.0,2399.0,61.0,0.5471120473591007
630538,11.0,164.0,155.0,-2.77462334371537
637879,788.0,2399.0,76.0,0.6930456685061215
623199,466.0,68.0,107.0,5.248452421752657
633126,331.0,2268.0,156.0,-3.295153754151422
630319,3753.0,2400.0,155.0,-2.963367286506394
624025,2349.0,537.0,149.0,2.52708505773955
632249,85.0,195.0,8.0,5.723802188086477
630035,2981.0,555.0,55.0,-5.108367975481545
630398,4170.0,2349.0,155.0,-3.33950935736
636624,3520.0,85.0,157.0,4.297298561704958
629639,466.0,555.0,55.0,4.877730191802336
646050,788.0,68.0,13.0,1.5925205458692733
648770,164.0,2764.0,165.0,-0.8194244971138224
638454,788.0,2558.0,185.0,-2.2422064429375927
625320,3520.0,331.0,151.0,1.8637651508313355
640613,778.0,2399.0,160.0,1.4164522857351476
639511,47.0,195.0,159.0,1.5534834781522482
636726,161.0,4169.0,158.0,-5.456968214360803
645163,1584.0,2399.0,60.0,5.57870455002174
631319,47.0,150.0,57.0,3.2193131166934696
623568,85.0,537.0,107.0,-3.826619695461895
643611,1584.0,2558.0,113.0,3.0728377927044943
642103,85.0,150.0,110.0,-0.3828536921347332
641220,4171.0,141.0,59.0,6.721536540629888
629759,4171.0,3520.0,55.0,3.70739575831446
645690,778.0,341.0,61.0,5.111472002355118
646060,1884.0,164.0,13.0,-5.180328682721562
622946,47.0,788.0,148.0,2.169593950339287
650876,1904.0,150.0,14.0,-1.6881680197107765
629967,1347.0,1904.0,55.0,-5.421182124131778
650632,788.0,195.0,14.0,12.8319851916901
623792,331.0,161.0,149.0,-3.632140793336443
640407,3753.0,72.0,160.0,9.06789273416611
643755,47.0,2558.0,113.0,-0.4132468073792852
642907,4171.0,341.0,102.0,14.708349943352925
623887,780.0,72.0,149.0,2.5737932053901327
623996,3931.0,341.0,149.0,-1.1394579780447442
649816,1337.0,2764.0,105.0,0.0896569906223392
648154,164.0,537.0,116.0,1.6994973528152597
633331,3931.0,2558.0,156.0,-1.979998103421341
631730,1337.0,2764.0,8.0,-3.921899028848285
638963,2981.0,2268.0,185.0,3.835443545404255
640063,11.0,164.0,186.0,4.988509469480473
630645,141.0,537.0,155.0,-3.452888956711902
644045,4170.0,141.0,163.0,-5.195058630400372
650185,3931.0,164.0,105.0,0.0852546838426472
633050,161.0,788.0,156.0,-1.522194090785202
648541,85.0,4169.0,116.0,-7.912041698153152
645568,4170.0,1884.0,61.0,0.2881205339068695
638150,748.0,150.0,76.0,-0.2025041944987012
639206,4170.0,1347.0,159.0,-4.148070048746425
630278,2764.0,195.0,155.0,3.649445780294472
623239,4170.0,3931.0,107.0,1.1806873304523051
641316,1584.0,555.0,59.0,-5.346673420738493
625095,11.0,537.0,151.0,4.948906237711488
630959,164.0,778.0,57.0,7.540026750344782
633480,85.0,2764.0,156.0,4.466585175325427
639292,1904.0,164.0,159.0,4.298641691936658
633476,85.0,2558.0,156.0,1.4691075960925075
621967,3753.0,2558.0,106.0,11.98612603047112
650775,4170.0,4169.0,14.0,-8.30364972424227
623980,1584.0,2268.0,149.0,0.8523014584539235
645903,85.0,555.0,61.0,2.333983564869792
637993,466.0,778.0,76.0,-0.199294397857266
629500,555.0,778.0,55.0,-4.282848432712765
637285,341.0,195.0,74.0,0.7065521793643303
637599,11.0,778.0,74.0,2.5166346208361
637977,164.0,68.0,76.0,-1.1533873678082045
640095,3931.0,2558.0,186.0,18.2546168348669
623950,748.0,2399.0,149.0,-6.52788564703695
627267,11.0,537.0,152.0,-0.7974591123155426
632279,3520.0,341.0,8.0,-0.4622762718990855
637290,788.0,2764.0,74.0,-0.0954652174555312
631157,11.0,2268.0,57.0,5.3357263642104655
633495,68.0,2268.0,156.0,0.2106882887329995
633093,164.0,161.0,156.0,-12.74931812740285
628354,1884.0,161.0,153.0,4.889816448961568
622075,4170.0,3520.0,106.0,-0.8272171250351733
625282,85.0,195.0,151.0,13.741207607212726
637307,1884.0,466.0,74.0,4.821584148713655
640597,1904.0,466.0,160.0,12.22982989388355
635568,331.0,2399.0,75.0,4.844793835390448
631306,15.0,331.0,57.0,9.498262753822532
622575,164.0,2558.0,148.0,11.048377798629677
630948,164.0,341.0,57.0,11.405001984678409
623379,11.0,3753.0,107.0,6.989253865141937
630421,537.0,195.0,155.0,3.989445463368432
629584,161.0,555.0,55.0,-2.993869833442913
636952,748.0,331.0,158.0,6.894129487436498
641301,11.0,2764.0,59.0,5.700999356764523
645658,780.0,2268.0,61.0,-5.335815821040318
641918,11.0,150.0,110.0,2.843280565109593
646469,1347.0,3753.0,13.0,-6.205608140543375
638197,1584.0,466.0,76.0,7.005934686084792
629513,1337.0,466.0,55.0,7.902904322049411
627047,3753.0,68.0,152.0,5.142083788535492
642000,2400.0,555.0,110.0,-0.676440638769515
622047,4170.0,2764.0,106.0,-2.311765428090964
633378,2400.0,341.0,156.0,-8.21026128674008
646393,3931.0,778.0,13.0,12.685266762943598
640591,1904.0,150.0,160.0,11.600726900839264
644187,11.0,195.0,163.0,12.537434641215524
648139,3753.0,2400.0,116.0,-0.68740712027125
634403,1584.0,1904.0,11.0,4.572732224024342
636822,4170.0,4171.0,158.0,-3.9524072480130377
648743,3753.0,788.0,165.0,-2.626052185882155
638297,1347.0,2268.0,76.0,5.470786299015357
623690,150.0,341.0,149.0,3.82467284598515
645386,555.0,150.0,61.0,0.6446755864040657
641930,11.0,778.0,110.0,3.4350920895528425
648042,1337.0,2399.0,116.0,-3.488857001352735
640038,748.0,2764.0,186.0,-0.550228375517011
625223,1347.0,778.0,151.0,3.511346941784298
649036,2349.0,2268.0,165.0,0.9326654853619728
651097,47.0,331.0,14.0,-4.184358888497805
648153,164.0,331.0,116.0,-2.6719367638538567
638131,1904.0,195.0,76.0,7.750961299852275
637155,85.0,161.0,158.0,2.8354156669442414
649209,3520.0,780.0,165.0,-6.598084569742502
646406,2349.0,466.0,13.0,-0.1695895424473427
644402,3520.0,341.0,163.0,3.610060659481893
628676,3931.0,788.0,153.0,1.960150304671484
648387,1584.0,2399.0,116.0,2.0301291534599284
622513,150.0,72.0,148.0,17.1227273325966
622408,2981.0,2764.0,106.0,-0.3542723805028376
628795,15.0,2399.0,153.0,10.140285292336133
633362,2349.0,780.0,156.0,-3.739974424560418
641650,150.0,341.0,110.0,2.009765818879445
631322,47.0,161.0,57.0,5.71348901291621
622403,2981.0,555.0,106.0,-1.4735517164519605
625246,15.0,85.0,151.0,14.5479618739604
638207,3931.0,555.0,76.0,-3.1854241455213725
645323,85.0,780.0,60.0,0.3966158334288558
631311,15.0,778.0,57.0,14.264752202858649
645270,15.0,2558.0,60.0,6.693048925267671
623205,331.0,150.0,107.0,18.8632600469516
639498,47.0,2558.0,159.0,-1.83264183769652
646561,2981.0,748.0,13.0,5.865546904241935
639094,161.0,150.0,159.0,1.3583310402988424
643441,4170.0,2764.0,113.0,12.465923865707378
641668,4169.0,2268.0,110.0,3.1138388964076427
632206,15.0,537.0,8.0,-15.4968525872099
637802,2981.0,537.0,74.0,1.9588353837839496
637363,3753.0,466.0,74.0,0.405154779755432
624129,47.0,331.0,149.0,-0.276767278195175
650096,1904.0,466.0,105.0,-1.8605405128606711
633262,778.0,2764.0,156.0,0.1438198364587157
629741,4171.0,780.0,55.0,1.6742221784146971
635789,2349.0,341.0,75.0,1.6288713217097233
624937,4170.0,161.0,151.0,7.967449636950905
629879,3931.0,331.0,55.0,2.418438250130809
623168,164.0,341.0,107.0,7.942587937798491
636790,466.0,68.0,158.0,2.7397681569639425
645005,537.0,555.0,60.0,1.35792690457826
645298,47.0,164.0,60.0,5.38948340286039
640048,748.0,1904.0,186.0,-0.5323262739837458
642762,4169.0,195.0,102.0,9.741032685897755
644161,748.0,164.0,163.0,1.9291472106384109
629594,161.0,778.0,55.0,-3.3341343539427672
651020,2400.0,780.0,14.0,-10.468071584342477
640653,11.0,778.0,160.0,7.575905027221157
644060,537.0,2268.0,163.0,-2.0949016154715823
635762,1584.0,1904.0,75.0,3.7353004033605175
636748,3753.0,778.0,158.0,1.64532193594429
645512,3753.0,3520.0,61.0,-10.23297073149544
635814,2400.0,2558.0,75.0,26.65316102486545
640856,2981.0,537.0,160.0,0.2695910658773052
637554,778.0,341.0,74.0,2.746606837148144
645952,3520.0,2268.0,61.0,0.2340462594067849
638602,4170.0,2268.0,185.0,3.66836280643064
636533,15.0,466.0,157.0,7.841261714914425
629926,2400.0,780.0,55.0,-4.2898798148579775
638820,2349.0,331.0,185.0,1.8551121858845463
628357,1884.0,466.0,153.0,9.005047503388678
646041,788.0,2558.0,13.0,6.84804029627186
644080,4171.0,161.0,163.0,0.4397571880883714
648024,1337.0,555.0,116.0,-6.017755969181893
645141,11.0,778.0,60.0,5.104616623230543
643637,3931.0,161.0,113.0,-0.9814086577671136
638189,1584.0,341.0,76.0,14.0564308449421
638868,141.0,195.0,185.0,7.071764520889547
642100,85.0,2558.0,110.0,12.612006474992077
638611,4170.0,780.0,185.0,5.311935066440188
644800,1337.0,555.0,60.0,-2.918583403373648
630339,164.0,68.0,155.0,0.1223234159248947
644855,1884.0,778.0,60.0,0.7519794643782081
648987,11.0,748.0,165.0,1.6161789816337315
640337,341.0,2268.0,160.0,3.487915127011335
630690,15.0,748.0,155.0,0.1432353963168293
630205,1337.0,2558.0,155.0,-7.049854906392527
639852,164.0,788.0,186.0,-2.687480907886815
635686,1904.0,164.0,75.0,-1.168577694969929
638730,748.0,2558.0,185.0,1.008732478357887
643712,141.0,2399.0,113.0,6.105622906330709
641983,2349.0,466.0,110.0,6.691271822206158
623737,3753.0,780.0,149.0,-5.534451962933902
632292,3520.0,778.0,8.0,-1.1880565951062008
650778,4170.0,164.0,14.0,-10.639484792010714
627081,466.0,778.0,152.0,-3.220336860002402
650152,11.0,778.0,105.0,11.210258932101798
638974,2981.0,748.0,185.0,5.062802431406148
646172,331.0,2764.0,13.0,0.0492285742848275
651142,2981.0,780.0,14.0,-9.6135032415358
638212,3931.0,2764.0,76.0,-1.872645153554819
625309,2981.0,85.0,151.0,2.58338086546969
639102,3753.0,555.0,159.0,1.5135160949023692
634075,788.0,2764.0,11.0,-0.4968221614176095
633454,47.0,555.0,156.0,-2.8255176720902173
644943,466.0,2268.0,60.0,1.79171607194602
629928,2400.0,1904.0,55.0,-3.4560201070722902
637093,1347.0,161.0,158.0,-2.5899595256295576
643802,2981.0,2764.0,113.0,3.8854577868369926
630757,3520.0,2558.0,155.0,-4.716083090484928
634310,780.0,331.0,11.0,-1.9183679958838151
643320,1884.0,778.0,113.0,8.159130473123383
630059,3520.0,150.0,55.0,6.274905297745582
648322,778.0,2268.0,116.0,3.4261166587367127
625294,2981.0,150.0,151.0,-2.515891145442357
643596,11.0,2268.0,113.0,4.93682129191327
638714,1904.0,195.0,185.0,-1.1630540481933451
641227,4171.0,3520.0,59.0,0.604707401385012
641891,778.0,68.0,110.0,5.360850698418393
632084,1584.0,195.0,8.0,-2.174145460755254
632127,2349.0,2399.0,8.0,-3.4017136239575816
624889,164.0,780.0,151.0,1.437879567361005
631080,4171.0,68.0,57.0,3.6640718954225098
642926,4171.0,1584.0,102.0,11.085533642668716
643069,2349.0,341.0,102.0,3.1085592122049297
623524,15.0,164.0,107.0,7.753895873364486
645155,1584.0,466.0,60.0,2.8268761631781203
650736,466.0,341.0,14.0,-0.1649310493618502
649973,331.0,4169.0,105.0,-9.014458852249868
641320,1584.0,150.0,59.0,-2.1548774440592724
643068,2349.0,2558.0,102.0,7.784641486715922
628347,1884.0,555.0,153.0,3.012937181434437
641805,537.0,780.0,110.0,8.818230448126883
633465,47.0,331.0,156.0,-1.6118683538294656
628320,1337.0,537.0,153.0,0.1604586560974902
640092,1584.0,2399.0,186.0,8.741791881145963
633344,3931.0,195.0,156.0,-5.865519682538002
636918,1904.0,2268.0,158.0,11.054290268136942
631210,3931.0,85.0,57.0,4.98104584057237
635844,141.0,780.0,75.0,0.0595456421659775
625241,15.0,195.0,151.0,-24.86849612770075
623945,748.0,537.0,149.0,-4.704058145507712
637729,15.0,341.0,74.0,2.469458114423985
640826,85.0,150.0,160.0,6.44056811274689
630972,466.0,164.0,57.0,7.04286477040647
622790,11.0,331.0,148.0,8.358229020847789
626918,555.0,72.0,152.0,1.8137605300483624
628621,748.0,164.0,153.0,2.1558236706015816
623985,1584.0,331.0,149.0,-1.78862672763896
641020,1884.0,466.0,59.0,7.333917073477705
640076,1584.0,341.0,186.0,7.246238303813632
622067,4170.0,2400.0,106.0,4.282681675602721
639978,4171.0,141.0,186.0,4.13116516704374
641495,85.0,195.0,59.0,6.987713426101763
635684,1904.0,4169.0,75.0,-4.035758453984707
631731,1337.0,2268.0,8.0,0.351583814851039
623283,4171.0,537.0,107.0,7.202135875928745
623881,4171.0,47.0,149.0,3.96035492154566
642042,1347.0,150.0,110.0,-13.944772115513576
622974,85.0,466.0,148.0,11.87228773249728
630214,1337.0,466.0,155.0,-1.4550760273865802
634599,3520.0,150.0,11.0,2.692710589716281
644155,748.0,788.0,163.0,6.84970280755804
632242,85.0,4169.0,8.0,5.241460363611208
648831,4170.0,780.0,165.0,-0.8315886231777123
643161,15.0,466.0,102.0,4.97738986946616
637997,331.0,72.0,76.0,0.1271634548658852
624057,2400.0,85.0,149.0,-2.019810372897352
630394,4170.0,748.0,155.0,0.1028240528245732
637374,3753.0,85.0,74.0,-4.67675564509054
627240,748.0,2268.0,152.0,-0.3726093716612698
643339,2764.0,195.0,113.0,8.746334614922343
627486,3520.0,150.0,152.0,5.283693299596995
641249,1904.0,788.0,59.0,4.878864544652927
637837,555.0,4169.0,76.0,1.8656608794659213
636264,537.0,150.0,157.0,0.4456119824979092
643373,3753.0,780.0,113.0,6.297922729049263
629569,150.0,778.0,55.0,2.129243042311875
628569,780.0,788.0,153.0,5.280660951268723
630838,1337.0,537.0,57.0,10.486204941746612
633469,47.0,1904.0,156.0,-2.2099872561292626
639229,4171.0,555.0,159.0,-0.9573825612918476
643478,537.0,4169.0,113.0,0.0288113261903971
625279,85.0,331.0,151.0,4.055472303301058
638159,748.0,780.0,76.0,6.774053105036635
636288,4171.0,164.0,157.0,-0.0293392865393444
628822,85.0,150.0,153.0,0.0730836449736724
635496,3753.0,555.0,75.0,-0.7010842610755386
650988,2349.0,2268.0,14.0,-4.915413768806043
630676,15.0,788.0,155.0,-2.5526362231495825
646159,466.0,331.0,13.0,3.9216707876469927
645336,2981.0,150.0,60.0,-1.52484929526894
639966,4171.0,537.0,186.0,-2.7384948750280875
623220,4170.0,1884.0,107.0,1.6779797979172877
628577,780.0,778.0,153.0,-1.1421264946672576
638032,4170.0,748.0,76.0,7.11672738456306
633040,2764.0,2399.0,156.0,1.969045563596025
648749,3753.0,164.0,165.0,1.7952837463413274
627100,4170.0,72.0,152.0,-4.346596044276208
624123,47.0,2764.0,149.0,0.1139695229604692
644386,2981.0,2268.0,163.0,-3.1724989551750875
629659,331.0,2558.0,55.0,0.1421056362862285
643080,2349.0,195.0,102.0,11.754693609996576
636986,1584.0,150.0,158.0,40.897148644590274
622224,1584.0,3753.0,106.0,3.460017725612509
636387,11.0,3753.0,157.0,-0.6668743569480038
645819,2400.0,1904.0,61.0,-10.664948659561285
634221,4170.0,4169.0,11.0,-3.44985125027144
636615,3520.0,466.0,157.0,-2.537251430753135
643821,3520.0,150.0,113.0,9.672174619362394
628805,47.0,3753.0,153.0,2.26166013426262
623509,1347.0,195.0,107.0,6.967690865337415
642083,47.0,2764.0,110.0,0.1655284794482271
642820,466.0,2558.0,102.0,29.47453511014985
622474,72.0,2558.0,148.0,8.286880400179005
622218,1584.0,341.0,106.0,10.393448503500265
650933,11.0,331.0,14.0,1.8747652477232293
623009,3520.0,788.0,148.0,2.0972664842034825
650819,4171.0,1337.0,14.0,-10.50840462284861
636465,2400.0,555.0,157.0,-0.7457434045067766
643969,164.0,2558.0,163.0,0.779395214226268
639829,3753.0,2764.0,186.0,20.8181319303293
645350,2981.0,2399.0,60.0,-1.7000246285474925
650979,3931.0,748.0,14.0,5.174633345595687
634130,161.0,2764.0,11.0,-2.0193086210373608
650656,150.0,72.0,14.0,-5.855501800322222
640057,11.0,788.0,186.0,2.3505859617720724
632057,11.0,161.0,8.0,4.919915391837342
621986,3753.0,2400.0,106.0,11.00745248726587
648063,1884.0,555.0,116.0,-1.2956568410987928
644815,1337.0,1904.0,60.0,7.576303329333598
639889,331.0,2764.0,186.0,2.332318825742237
641203,4171.0,161.0,59.0,1.5329709436632597
643634,3931.0,150.0,113.0,7.661035730582602
645421,341.0,195.0,61.0,-1.5898153790761984
629647,466.0,4169.0,55.0,6.330249470245355
643303,788.0,68.0,113.0,1.5682704387231825
628809,47.0,537.0,153.0,9.197721739386193
628862,3520.0,341.0,153.0,8.51155094693476
629966,1347.0,195.0,55.0,-3.8486091877451374
638641,537.0,780.0,185.0,8.8989648506307
650077,780.0,161.0,105.0,2.870976640013664
629493,555.0,341.0,55.0,9.243923430766303
622213,11.0,748.0,106.0,10.17504526028996
638234,2349.0,161.0,76.0,6.7805597820233645
639001,555.0,2764.0,159.0,1.7147705563839095
644032,4170.0,537.0,163.0,-5.066962979630882
650936,11.0,195.0,14.0,11.228065715389922
623840,537.0,2764.0,149.0,2.9797519430061827
627447,85.0,4169.0,152.0,-6.029826382924146
644403,3520.0,788.0,163.0,0.7231135805434532
624831,2764.0,4169.0,151.0,-7.2622200353092445
643122,141.0,331.0,102.0,-0.8267635654187215
648843,4170.0,1347.0,165.0,-1.2726325764526876
630675,15.0,341.0,155.0,4.57246845166502
629670,331.0,68.0,55.0,10.56760046671608
648361,11.0,537.0,116.0,9.757807553460374
631177,1584.0,2268.0,57.0,2.753895075151048
628778,15.0,2558.0,153.0,6.188115011601678
638533,3753.0,780.0,185.0,0.8385313188227839
636525,15.0,341.0,157.0,3.44750777438479
640694,3931.0,748.0,160.0,0.359656210058565
638960,2981.0,788.0,185.0,2.834885161297585
642047,1347.0,164.0,110.0,0.932362860128878
644803,1337.0,788.0,60.0,2.67148808015653
624059,141.0,2558.0,149.0,-6.002656748559275
644216,3931.0,788.0,163.0,-0.149078499163236
637395,466.0,72.0,74.0,2.391614303798592
629973,15.0,2558.0,55.0,4.640838111708745
651002,2399.0,2558.0,14.0,-5.555814678600562
631831,3753.0,331.0,8.0,2.395780482862743
636522,1347.0,85.0,157.0,2.803751275408226
629761,780.0,72.0,55.0,11.979681831483587
633520,3520.0,788.0,156.0,-0.2217432356363442
643747,15.0,780.0,113.0,1.517090200982422
633517,3520.0,555.0,156.0,-5.207512757349953
633338,3931.0,3753.0,156.0,-10.19726406674885
633269,748.0,72.0,156.0,-1.90061049521884
638680,4171.0,2981.0,185.0,17.7031022512008
641252,1904.0,2268.0,59.0,3.530696841591375
645142,11.0,748.0,60.0,8.40957867603348
635439,788.0,2399.0,75.0,2.4596121135766227
638672,4171.0,2399.0,185.0,-0.7049953633000607
631323,47.0,3753.0,57.0,5.282461064455982
645556,331.0,4169.0,61.0,-7.099088551545041
637346,161.0,2268.0,74.0,2.36543409097753
639199,4170.0,11.0,159.0,3.614258357425215
627495,3520.0,195.0,152.0,10.198666719421285
636777,466.0,788.0,158.0,5.695179653749046
648389,3931.0,555.0,116.0,-5.401863244996092
636508,1347.0,2764.0,157.0,-6.994501395374453
642147,3520.0,2268.0,110.0,4.257628492636065
636558,47.0,1904.0,157.0,-4.817913208321167
648579,3520.0,788.0,116.0,-2.1286263472630447
624911,466.0,68.0,151.0,3.93005205194728
622479,341.0,2268.0,148.0,6.989768293106515
645464,2764.0,2558.0,61.0,2.7247189973495063
631049,4171.0,72.0,57.0,3.396465952335068
640667,1584.0,466.0,160.0,5.88794382624779
644944,466.0,4169.0,60.0,-2.1575549265688885
643426,331.0,2268.0,113.0,-0.8211154027675285
644282,141.0,2764.0,163.0,1.308647739659255
625028,780.0,2399.0,151.0,-1.0578870690000006
641847,780.0,72.0,110.0,16.022625112123976
638975,2981.0,2399.0,185.0,5.884285649673047
631041,537.0,331.0,57.0,3.3070110197452625
632225,47.0,331.0,8.0,-0.8208197259995264
645198,2349.0,195.0,60.0,3.182465783883748
637438,4170.0,3753.0,74.0,-1.8149036867300723
651004,2399.0,2268.0,14.0,-2.872498000197007
623147,3753.0,2268.0,107.0,8.40547517353956
642043,1347.0,2764.0,110.0,-15.00792425250115
635600,4170.0,1347.0,75.0,-1.287305310984873
650622,341.0,2268.0,14.0,-0.7686026377803237
639371,1584.0,2399.0,159.0,0.1369072875993372
638132,1904.0,778.0,76.0,8.431268297970872
648532,47.0,85.0,116.0,-3.52229835914444
643424,331.0,150.0,113.0,14.698346321608124
644376,68.0,2558.0,163.0,0.0088587770228427
622910,1347.0,161.0,148.0,2.56071047695704
623981,1584.0,161.0,149.0,0.60939916233096
635698,778.0,341.0,75.0,2.819837031297351
635519,3753.0,68.0,75.0,10.033945015761525
635764,1584.0,748.0,75.0,-1.149016584817415
631713,555.0,72.0,8.0,-4.71114352948651
638421,555.0,195.0,185.0,15.676421731271777
628674,3931.0,2558.0,153.0,6.310558697044588
627037,3753.0,537.0,152.0,-3.231185108777495
633219,4171.0,68.0,156.0,3.1516744209218523
634558,85.0,2764.0,11.0,-4.389750267449539
644792,555.0,150.0,60.0,-1.85368528999696
638759,11.0,164.0,185.0,5.181103697740237
627153,4171.0,72.0,152.0,-2.1731709546125364
633124,331.0,150.0,156.0,-2.840882527852312
622929,15.0,2268.0,148.0,3.82292861817275
624936,4170.0,4169.0,151.0,2.971473139945858
638191,1584.0,150.0,76.0,3.835265615380455
629617,3753.0,2399.0,55.0,5.563877103452283
648945,778.0,195.0,165.0,1.979878029220935
625194,141.0,161.0,151.0,-0.0390285381038995
648233,537.0,788.0,116.0,-2.66494018425944
644900,3753.0,2764.0,60.0,3.0624158504728265
645428,788.0,4169.0,61.0,2.9359411408836924
632164,141.0,466.0,8.0,2.139500406822693
625015,780.0,555.0,151.0,-1.2700763416660503
651096,47.0,466.0,14.0,-7.963344213442902
637749,47.0,341.0,74.0,-2.885128768411695
635606,4170.0,3520.0,75.0,2.5179478284603483
636864,4171.0,1884.0,158.0,-3.071474087120356
633106,466.0,150.0,156.0,-4.481314214110643
633225,780.0,341.0,156.0,-0.3079649125565055
642112,85.0,780.0,110.0,16.745302549201952
622817,1584.0,2399.0,148.0,2.918064133870842
648819,4170.0,1884.0,165.0,-1.878067656515768
623582,2981.0,150.0,107.0,-0.4457302185427474
648410,2349.0,2558.0,116.0,-1.291871001512444
622987,2981.0,2558.0,148.0,3.35977716097784
650643,1884.0,161.0,14.0,-4.401807255924843
629857,1584.0,164.0,55.0,-3.69956871935018
640270,2981.0,164.0,186.0,-0.4688107349116363
637893,1884.0,537.0,76.0,-4.922237189000453
623557,85.0,2558.0,107.0,5.717014486450809
636398,11.0,85.0,157.0,6.309684153464218
643508,4171.0,11.0,113.0,10.06391057908792
649998,4170.0,195.0,105.0,3.228929557596519
644894,3753.0,555.0,60.0,-0.0116467681980115
649991,4170.0,3753.0,105.0,0.6175049420128476
645279,15.0,466.0,60.0,6.17526595177201
622823,3931.0,150.0,148.0,6.4303949206247655
624841,161.0,2558.0,151.0,6.479802902028423
638938,85.0,788.0,185.0,3.4101021090381525
650905,748.0,150.0,14.0,0.4940583007076193
641275,748.0,72.0,59.0,-1.0816290551734071
639731,1337.0,341.0,186.0,-1.839086930142784
638848,2400.0,780.0,185.0,-0.9660886333063146
637643,2349.0,555.0,74.0,-2.518654418117147
639077,2764.0,72.0,159.0,-4.091192226505286
638375,2981.0,2558.0,76.0,-4.309937084167165
638478,1884.0,195.0,185.0,-1.5810175489088802
636859,4171.0,1337.0,158.0,-2.767819375449423
644884,161.0,341.0,60.0,8.28992415486916
642039,1347.0,2558.0,110.0,1.1316838232751305
648426,2349.0,2399.0,116.0,-1.116239847207105
640354,1884.0,788.0,160.0,-1.4106766726445676
637291,788.0,2268.0,74.0,-0.6278379554580766
646162,466.0,195.0,13.0,9.3840635383702
634561,85.0,161.0,11.0,-5.975564937508668
