,drug_row,drug_col,cell_line_name,synergy_zip
641977,2349.0,788.0,110.0,3.24677093488871
650762,331.0,778.0,14.0,-0.0269343825285872
634504,1347.0,537.0,11.0,-3.1303679094967776
622235,1584.0,85.0,106.0,1.974401944909537
640527,537.0,331.0,160.0,7.71473221801632
633181,537.0,780.0,156.0,-1.6555438400258244
646560,2981.0,778.0,13.0,-4.86867864256764
638811,2349.0,2558.0,185.0,1.008462304594461
623345,778.0,4169.0,107.0,0.283936006589763
646397,2349.0,555.0,13.0,5.59544307287146
649806,555.0,4169.0,105.0,-3.644685093400282
636393,11.0,195.0,157.0,5.75199966322607
643257,555.0,150.0,113.0,-2.8277089258924977
624185,3520.0,150.0,149.0,0.8845443488607463
645734,11.0,1904.0,61.0,-2.438972985429245
641288,748.0,780.0,59.0,-1.2259674189730176
636379,11.0,555.0,157.0,0.4276511300646717
640674,1584.0,748.0,160.0,1.5239394832145032
641704,3753.0,2400.0,110.0,3.288741171942885
628694,2349.0,2558.0,153.0,4.967776047729313
638674,4171.0,141.0,185.0,4.420357429216743
623505,1347.0,466.0,107.0,-0.0253396736106527
623171,164.0,2764.0,107.0,1.9304615176920328
638373,68.0,195.0,76.0,3.644974631093973
641419,141.0,85.0,59.0,8.898045567188731
635825,2400.0,780.0,75.0,6.979287407057782
637842,1337.0,555.0,76.0,3.28503852994479
623047,1337.0,2558.0,107.0,6.306381536226159
622725,780.0,68.0,148.0,3.68615672573506
648936,1904.0,2399.0,165.0,-4.264870758170641
635803,2349.0,748.0,75.0,0.6512871023177098
624794,788.0,778.0,151.0,8.832210419256878
639247,4171.0,195.0,159.0,5.712501740007045
648246,4171.0,1337.0,116.0,-3.1418373003112525
649894,161.0,2558.0,105.0,-4.38289584184703
621919,1884.0,164.0,106.0,7.931348164041431
630458,4171.0,68.0,155.0,-2.584785225013042
648364,11.0,1904.0,116.0,5.505400836468821
636792,331.0,72.0,158.0,4.502224336257832
640340,788.0,72.0,160.0,2.91434256098723
630977,466.0,778.0,57.0,5.246500988904438
628511,4170.0,2981.0,153.0,-0.5709259782210447
630492,1904.0,780.0,155.0,-3.192462184509599
639839,3753.0,1904.0,186.0,10.591858394266598
648328,748.0,72.0,116.0,6.167633336763171
641297,11.0,2558.0,59.0,5.5122003472502925
646233,4171.0,555.0,13.0,5.971980000470795
637294,788.0,778.0,74.0,0.3534820446284387
635735,11.0,3753.0,75.0,-4.477116016103485
630734,68.0,2268.0,155.0,2.079303361771007
628661,1584.0,3753.0,153.0,1.8948345888059823
644228,3931.0,1904.0,163.0,-3.2434071031620046
637896,1884.0,1904.0,76.0,8.856487359612487
633506,2981.0,164.0,156.0,-1.5299603342685333
630509,748.0,2558.0,155.0,3.4439485902668063
641311,11.0,1904.0,59.0,5.48286341397033
636575,85.0,331.0,157.0,-2.887369682143712
623615,3520.0,2399.0,107.0,8.64472384943528
628786,15.0,164.0,153.0,7.992678306804953
640613,778.0,2399.0,160.0,1.4164522857351476
649834,341.0,72.0,105.0,5.437278336783173
645137,11.0,537.0,60.0,4.719047057464643
623093,1884.0,3753.0,107.0,-0.60833236965409
645201,2349.0,748.0,60.0,7.165099769496372
636087,788.0,2268.0,157.0,0.8223882347760381
639368,1584.0,1904.0,159.0,-0.52794318381865
628361,1884.0,195.0,153.0,-1.8598796687142023
628370,150.0,2764.0,153.0,4.597756287819412
648956,748.0,4169.0,165.0,3.839899545689242
646035,341.0,72.0,13.0,6.974084318876757
634509,1347.0,748.0,11.0,-7.334030478351697
642781,3753.0,150.0,102.0,3.6557441494245926
644933,164.0,778.0,60.0,2.27486014174055
631178,1584.0,161.0,57.0,5.040418333097935
646060,1884.0,164.0,13.0,-5.180328682721562
645034,4171.0,164.0,60.0,5.932929806888069
624100,15.0,341.0,149.0,9.63875154788441
649144,47.0,466.0,165.0,-0.8017950620160976
624987,4171.0,2764.0,151.0,0.9759526585455458
636831,4170.0,2349.0,158.0,3.95885941811924
641706,3753.0,68.0,110.0,9.4664293179408
624785,341.0,195.0,151.0,4.0071686509067455
631758,788.0,2268.0,8.0,1.8853408456605312
641642,1884.0,195.0,110.0,-7.897264194736225
638072,4171.0,2268.0,76.0,-0.1520177771585689
632041,748.0,537.0,8.0,-6.823636269636932
636384,11.0,2764.0,157.0,3.0263068066208003
648205,4170.0,164.0,116.0,2.17337407468731
640042,748.0,164.0,186.0,-1.2421429837623472
621959,161.0,2268.0,106.0,2.94431712976672
626943,1337.0,780.0,152.0,-0.9927474823139808
635902,47.0,331.0,75.0,6.593117943848182
638483,1884.0,85.0,185.0,4.2481597251277625
638731,748.0,341.0,185.0,4.1515387536896124
631322,47.0,161.0,57.0,5.71348901291621
650238,2400.0,2399.0,105.0,0.3739604246445638
648570,2981.0,195.0,116.0,4.957418895967967
640475,331.0,161.0,160.0,5.347437814805059
645275,15.0,2268.0,60.0,7.402899040708397
623801,4170.0,341.0,149.0,8.710925800343382
634408,3931.0,555.0,11.0,-7.308059782522285
638485,150.0,2558.0,185.0,4.286622206442347
639181,4170.0,788.0,159.0,0.5315616551096892
645615,4171.0,555.0,61.0,-1.458430716448269
650691,3753.0,555.0,14.0,-9.431275993879876
639433,2400.0,1904.0,159.0,-0.7902685286489375
643556,1904.0,2399.0,113.0,3.984033859794645
634180,466.0,72.0,11.0,-1.202466728175803
628481,4170.0,788.0,153.0,9.30099640407458
641368,2349.0,780.0,59.0,2.002638014592512
641416,141.0,778.0,59.0,-2.47370114838156
637134,47.0,3753.0,158.0,-25.23330103013077
645088,1904.0,780.0,60.0,1.881599268732992
623886,780.0,555.0,149.0,-9.81922703424514
651145,2981.0,778.0,14.0,-12.313676197845226
637836,555.0,2268.0,76.0,1.2965249125420395
642702,72.0,2558.0,102.0,4.734039698880481
640043,748.0,466.0,186.0,4.357820160868057
646269,780.0,555.0,13.0,2.6200752024366825
636380,11.0,2558.0,157.0,-1.067597182576541
648735,161.0,195.0,165.0,2.683280359606277
646564,3520.0,555.0,13.0,-0.8760723974331988
641456,15.0,778.0,59.0,-2.0912246928239977
623871,4171.0,748.0,149.0,-7.226648288128338
628665,1584.0,537.0,153.0,5.507836876467008
627030,3753.0,2764.0,152.0,8.765963177067935
642118,68.0,341.0,110.0,2.1627311804682874
624931,4170.0,788.0,151.0,1.9005560268917328
628517,537.0,788.0,153.0,2.6065598642092773
650779,4170.0,466.0,14.0,-11.895637171351495
628852,2981.0,537.0,153.0,1.87235368590161
622014,466.0,2268.0,106.0,4.4874676590209
623260,537.0,161.0,107.0,3.21669088447823
624128,47.0,466.0,149.0,0.6527568338892675
644200,1584.0,161.0,163.0,2.376258499225815
650017,537.0,72.0,105.0,0.7199930089677424
638946,85.0,331.0,185.0,2.9258922116133106
625075,748.0,780.0,151.0,-5.896495027068725
649200,3520.0,788.0,165.0,4.3698013001357525
643924,2764.0,68.0,163.0,-0.4547998424784935
642925,4171.0,11.0,102.0,6.676997418697825
639175,331.0,68.0,159.0,2.8250537613929074
650310,47.0,466.0,105.0,9.027748861483328
625170,2400.0,2558.0,151.0,3.458082942847116
630600,2349.0,537.0,155.0,-9.075935980794062
623396,1584.0,2764.0,107.0,1.8989757749227107
637559,778.0,2399.0,74.0,1.3001377632921545
622767,748.0,164.0,148.0,7.087101644116137
639434,2400.0,778.0,159.0,-1.236336002177199
622882,2400.0,85.0,148.0,0.7874875025946227
645487,161.0,68.0,61.0,1.7483203868809576
643589,748.0,68.0,113.0,4.647580273677388
643048,3931.0,2558.0,102.0,9.230572289870269
632024,778.0,4169.0,8.0,-2.99495190408077
642050,1347.0,537.0,110.0,-2.636735811406885
651090,47.0,150.0,14.0,1.5918684819566176
630485,1904.0,2268.0,155.0,6.020426641898028
644090,4171.0,748.0,163.0,3.699555729967254
627340,2399.0,68.0,152.0,1.3582767817724322
648317,1904.0,68.0,116.0,-3.3639659438931075
639898,4170.0,1337.0,186.0,-2.7102267120849
639885,331.0,2558.0,186.0,-0.9135991684240928
624065,141.0,161.0,149.0,-4.6873984509070965
642921,4171.0,195.0,102.0,26.62847289803557
622618,331.0,195.0,148.0,7.2224515153538755
640603,1904.0,2399.0,160.0,15.96902255354175
641025,1884.0,1904.0,59.0,5.30274932866861
628812,47.0,1904.0,153.0,10.26285146944884
634231,4170.0,1904.0,11.0,3.2482154329538124
638551,164.0,2268.0,185.0,0.5847724748369119
624980,4171.0,1337.0,151.0,4.118855492765837
628749,141.0,537.0,153.0,0.4071078205467526
648484,1347.0,331.0,116.0,0.7634231629725104
643927,4169.0,2268.0,163.0,-3.3714818499122776
648203,4170.0,161.0,116.0,5.936920678134532
623931,778.0,68.0,149.0,-3.3655349600736675
638040,4170.0,1347.0,76.0,0.8114319183863723
638757,11.0,161.0,185.0,5.983823165320178
627395,1347.0,778.0,152.0,1.157549573729621
648765,164.0,72.0,165.0,0.2587416871809277
637379,164.0,2558.0,74.0,3.7503011573954224
630916,161.0,195.0,57.0,1.3434916716969325
636300,4171.0,2349.0,157.0,-2.72212117160551
622400,68.0,341.0,106.0,1.6759537088853946
633193,4171.0,150.0,156.0,1.2719571541543275
639026,1337.0,2399.0,159.0,4.36714800152106
640206,15.0,3753.0,186.0,-5.89282406851028
628363,1884.0,778.0,153.0,0.143547454610041
630620,2400.0,2764.0,155.0,3.989931270636386
648043,1337.0,85.0,116.0,-8.892489495540477
633100,164.0,68.0,156.0,-1.751112381896277
623133,161.0,2764.0,107.0,9.683128747946514
630826,1337.0,555.0,57.0,-1.876814639640751
627033,3753.0,161.0,152.0,-0.2524911683937415
646002,555.0,341.0,13.0,16.317685156009823
629883,3931.0,1904.0,55.0,-0.49920170847924
636316,780.0,150.0,157.0,0.1971096093082547
630346,466.0,2764.0,155.0,2.115816669419562
623085,1884.0,555.0,107.0,-1.7982629804422046
640329,1337.0,748.0,160.0,3.925529084199322
640843,68.0,195.0,160.0,1.54257446619618
642032,141.0,195.0,110.0,-3.0681254414286365
651018,2400.0,331.0,14.0,-9.367212923078055
622809,1584.0,466.0,148.0,4.695190212649138
633186,4171.0,555.0,156.0,2.0565809936870485
625277,85.0,164.0,151.0,7.917114654388425
645771,3931.0,537.0,61.0,-2.819852729320073
640537,4171.0,341.0,160.0,11.069963222842258
631931,537.0,72.0,8.0,-9.577393671858877
648127,3753.0,161.0,116.0,3.2906273054431385
622881,2400.0,2399.0,148.0,-1.725208975443815
630418,537.0,161.0,155.0,-1.1422017614660824
636686,1884.0,466.0,158.0,2.5984111083030945
624854,3753.0,2558.0,151.0,-8.048034657406843
639793,150.0,4169.0,186.0,-5.440147003437497
641796,537.0,2558.0,110.0,6.067337316946862
645307,47.0,2399.0,60.0,4.139050416280362
627010,4169.0,195.0,152.0,1.894654443110071
642992,748.0,2268.0,102.0,-1.514074359394471
623220,4170.0,1884.0,107.0,1.6779797979172877
636068,1337.0,195.0,157.0,-5.10107761207542
646026,1337.0,195.0,13.0,-0.5809622577032476
651153,3520.0,150.0,14.0,-3.732009885540462
638078,4171.0,331.0,76.0,1.79487838088576
643941,161.0,68.0,163.0,4.140209475060883
645522,164.0,161.0,61.0,-9.67048581209508
645749,1584.0,466.0,61.0,3.6774482286324552
643554,1904.0,195.0,113.0,4.765974905633605
644948,466.0,537.0,60.0,1.149412899588066
623136,161.0,195.0,107.0,8.543851230472248
637508,4171.0,1347.0,74.0,6.711088019695396
648636,555.0,788.0,165.0,-2.7952091077338923
637399,466.0,150.0,74.0,7.702824715788369
640210,15.0,537.0,186.0,-7.185488135330674
648894,4171.0,141.0,165.0,-2.5282848814258423
633258,1904.0,68.0,156.0,-4.58497954742852
645119,748.0,1904.0,60.0,3.622571842229995
640112,3931.0,2399.0,186.0,5.219528830639543
635709,748.0,788.0,75.0,7.71244767133643
641641,1884.0,780.0,110.0,3.240577328413038
648041,1337.0,748.0,116.0,-0.2382961609371469
640746,141.0,2764.0,160.0,-3.5868401505143823
623114,150.0,68.0,107.0,6.137912936682417
642980,778.0,2268.0,102.0,3.958080906188045
635556,331.0,555.0,75.0,9.778055319963414
646542,68.0,2268.0,13.0,0.2352439801200062
637138,47.0,537.0,158.0,4.54904964071001
642023,141.0,2764.0,110.0,0.3173149392962824
648704,150.0,72.0,165.0,-3.2393907707446576
646462,1347.0,2558.0,13.0,0.4999712640480949
649154,85.0,555.0,165.0,-11.68514542553065
639941,537.0,2268.0,186.0,0.6923602045429824
627089,331.0,150.0,152.0,11.982355598931347
622213,11.0,748.0,106.0,10.17504526028996
637905,150.0,2268.0,76.0,-0.6484151376928335
629891,2349.0,788.0,55.0,1.2606207472183455
621952,161.0,555.0,106.0,1.0075854673890174
646497,15.0,778.0,13.0,3.249815351163646
645221,2400.0,331.0,60.0,1.5075029656905796
644011,331.0,161.0,163.0,3.732652564032625
628329,72.0,2268.0,153.0,-0.2395262653250437
648351,11.0,341.0,116.0,8.989016551014071
622594,466.0,788.0,148.0,2.38682007875734
642070,15.0,537.0,110.0,-2.6602814999123776
641759,4170.0,72.0,110.0,-2.163459565243482
643355,161.0,195.0,113.0,2.709920016837591
645388,555.0,2268.0,61.0,-3.793145624429628
643056,3931.0,164.0,102.0,0.1670873407654101
630237,788.0,2268.0,155.0,0.4452554429703166
636460,2399.0,341.0,157.0,0.4132482591268445
624945,4170.0,195.0,151.0,9.593774794052386
639059,1884.0,537.0,159.0,-6.74421198738705
641840,4171.0,15.0,110.0,-1.3314180864950795
645331,68.0,195.0,60.0,2.621744118779972
633369,2399.0,72.0,156.0,0.5395616797828598
650182,3931.0,2268.0,105.0,5.36132970860857
644176,11.0,788.0,163.0,2.4541307379417074
642750,150.0,68.0,102.0,-5.153726949709385
641463,47.0,788.0,59.0,1.086471691310617
627052,164.0,341.0,152.0,6.43095640780513
648068,1884.0,2764.0,116.0,4.285519878366741
631713,555.0,72.0,8.0,-4.71114352948651
638538,3753.0,2349.0,185.0,-0.0909398264737186
640971,1337.0,555.0,59.0,-5.484553887062705
622997,2981.0,331.0,148.0,7.205270255925653
640367,1884.0,778.0,160.0,3.3180414213179485
645447,1884.0,195.0,61.0,-3.5772258772256564
623839,537.0,150.0,149.0,5.339569705418327
636266,537.0,2268.0,157.0,0.6497670848202917
624007,3931.0,780.0,149.0,-1.7454960897727425
635468,150.0,778.0,75.0,-2.859341258421455
630297,161.0,68.0,155.0,2.8029981960297885
638970,2981.0,780.0,185.0,7.96462009111359
650687,161.0,195.0,14.0,9.58227814032451
630484,1904.0,2764.0,155.0,11.22977672173325
644253,2399.0,2558.0,163.0,0.47271003544316
636703,150.0,778.0,158.0,11.02225402363159
650996,2349.0,1904.0,14.0,-8.456328673741403
622991,2981.0,2764.0,148.0,7.113072808153703
648429,2399.0,2558.0,116.0,-1.1611904434837044
630543,11.0,195.0,155.0,5.724931355465262
632061,11.0,331.0,8.0,15.57336837306235
644816,1337.0,778.0,60.0,2.74074476501694
641029,1884.0,85.0,59.0,2.6508149880999903
634435,2349.0,161.0,11.0,0.4350514784599985
643659,2349.0,466.0,113.0,14.529126869439176
644944,466.0,4169.0,60.0,-2.1575549265688885
643697,141.0,788.0,113.0,1.2592822526751384
622587,164.0,778.0,148.0,8.555007079423337
630449,4171.0,3931.0,155.0,-3.736018299793292
623445,2349.0,1904.0,107.0,-1.3522898097023408
642054,1347.0,778.0,110.0,2.01034155750775
622263,2349.0,161.0,106.0,3.0613267280969927
624004,3931.0,466.0,149.0,-0.1326530569283462
634583,2981.0,3753.0,11.0,13.34982432147746
624979,4171.0,555.0,151.0,0.8439404567646808
641992,2349.0,85.0,110.0,2.87736438468851
631740,1337.0,1904.0,8.0,-2.94641189147466
630951,164.0,2764.0,57.0,2.442972730529028
636215,331.0,2268.0,157.0,0.8468666434626024
630270,150.0,778.0,155.0,7.082226987199025
623142,3753.0,2558.0,107.0,0.817059352920765
637084,141.0,2399.0,158.0,3.013423426124624
645662,780.0,195.0,61.0,-4.3969643674364605
649160,85.0,2764.0,165.0,-3.051696165761861
638427,1337.0,341.0,185.0,2.95853678190822
640463,466.0,778.0,160.0,4.100704277227018
641608,1337.0,85.0,110.0,-11.403744989536088
630610,2399.0,341.0,155.0,10.90340744905085
638858,141.0,150.0,185.0,-4.514208824304775
621976,3753.0,466.0,106.0,3.9466468877725553
624891,164.0,778.0,151.0,0.5002234839250724
643071,2349.0,150.0,102.0,-1.8029014444136764
646381,3931.0,150.0,13.0,4.548051741892017
644238,2349.0,2764.0,163.0,0.6900078408774675
637000,1584.0,2399.0,158.0,-1.852451876682558
645036,4171.0,331.0,60.0,-0.3669656702938981
643092,2399.0,68.0,102.0,2.4536062696602583
646373,1584.0,778.0,13.0,6.9304776969005
649975,331.0,195.0,105.0,10.740249915988144
640006,1904.0,341.0,186.0,6.488069337973157
646370,1584.0,780.0,13.0,0.546173811730956
646228,537.0,780.0,13.0,0.8139839251842725
628461,466.0,68.0,153.0,0.5781062084290013
641375,2399.0,72.0,59.0,5.65587893514783
638188,1584.0,2558.0,76.0,-1.30091487234069
634419,3931.0,331.0,11.0,-3.643716416297508
626939,1337.0,164.0,152.0,1.4836045645839593
643766,47.0,537.0,113.0,8.824001752873988
642833,466.0,778.0,102.0,3.760987321301061
622645,4170.0,11.0,148.0,-0.9134957539198628
641497,85.0,2399.0,59.0,-0.0753306917940562
637375,3753.0,68.0,74.0,7.982549852745212
648428,2399.0,72.0,116.0,0.8111426755703354
631854,164.0,331.0,8.0,7.271470755482978
645264,1347.0,1904.0,60.0,-5.752048551672058
650195,3931.0,85.0,105.0,5.904882185654505
650199,2349.0,788.0,105.0,0.7760013438356157
622020,466.0,780.0,106.0,18.54053546548368
644951,466.0,778.0,60.0,1.2909984217715442
645557,331.0,161.0,61.0,11.998282718172907
646360,1584.0,788.0,13.0,5.793535127467475
630770,3520.0,1904.0,155.0,2.5034403781841563
637025,2349.0,788.0,158.0,2.060192907823735
636649,1337.0,537.0,158.0,1.25464030071071
627004,2764.0,195.0,152.0,13.362963656569574
648316,1904.0,85.0,116.0,2.109131562675498
623363,748.0,780.0,107.0,9.10320922272194
643920,2764.0,2268.0,163.0,-1.330392888219891
650610,1337.0,780.0,14.0,-7.872303357484338
633188,4171.0,72.0,156.0,-1.0370517619435649
639498,47.0,2558.0,159.0,-1.83264183769652
630893,150.0,2399.0,57.0,2.7463137198211425
650089,1904.0,788.0,105.0,6.934647953809022
639355,1584.0,341.0,159.0,2.8397854687105326
639980,4171.0,15.0,186.0,-8.775680923668657
623248,4170.0,68.0,107.0,7.900643454465302
636225,4170.0,2558.0,157.0,-7.54144542020898
623460,2400.0,788.0,107.0,0.0501652561793041
634183,466.0,788.0,11.0,-1.7114261377055042
640804,47.0,788.0,160.0,0.1530545648298402
638866,141.0,537.0,185.0,2.774116254364412
636398,11.0,85.0,157.0,6.309684153464218
640093,1584.0,85.0,186.0,3.56694473268052
636173,164.0,555.0,157.0,1.8779405988304465
629602,3753.0,150.0,55.0,9.838904896971847
637635,3931.0,537.0,74.0,0.7259420189694471
622100,4171.0,2764.0,106.0,6.445695982279127
644411,3520.0,537.0,163.0,0.192237265344979
648193,4170.0,1337.0,116.0,-0.7570095378887001
636054,1337.0,555.0,157.0,-8.051780949549332
631297,15.0,341.0,57.0,8.703418645050778
636158,3753.0,164.0,157.0,-6.959514059836897
645571,4170.0,2268.0,61.0,1.85691804072055
624859,3753.0,2268.0,151.0,1.015359462503086
632123,2349.0,195.0,8.0,1.1437581171846565
632009,1904.0,164.0,8.0,8.539174721507207
638000,331.0,788.0,76.0,-1.429996646273943
634402,1584.0,195.0,11.0,1.2447046543615974
640070,11.0,778.0,186.0,3.108696895661795
649958,466.0,331.0,105.0,2.513352342270577
635626,4171.0,2558.0,75.0,-7.214615774306566
650101,1904.0,778.0,105.0,12.45546137172202
642782,3753.0,2764.0,102.0,17.35315470458965
623435,2349.0,150.0,107.0,5.203752056050762
628763,1347.0,2268.0,153.0,4.98558471694021
629603,3753.0,2764.0,55.0,2.6443567311822136
641856,780.0,331.0,110.0,-0.7651655318425581
648510,15.0,748.0,116.0,4.965604082893715
644082,4171.0,164.0,163.0,1.37384764002099
648396,3931.0,161.0,116.0,2.7633901806483574
637170,2981.0,2558.0,158.0,1.640561686283149
637365,3753.0,537.0,74.0,-6.521914561107778
644395,2981.0,1904.0,163.0,-1.2228829990507974
623193,466.0,331.0,107.0,8.785986736521348
639499,47.0,341.0,159.0,-2.0768359197503945
638533,3753.0,780.0,185.0,0.8385313188227839
631852,164.0,4169.0,8.0,-4.399882768829514
650934,11.0,537.0,14.0,-2.1262491322657056
624749,555.0,788.0,151.0,-1.6712087529081736
639578,3520.0,85.0,159.0,-1.7453832069208215
641889,778.0,195.0,110.0,-0.2516673035662847
637003,3931.0,2558.0,158.0,-3.162758946682588
639229,4171.0,555.0,159.0,-0.9573825612918476
643842,555.0,2268.0,163.0,-6.95730229705756
630981,331.0,72.0,57.0,5.370595661184592
639925,4170.0,2400.0,186.0,-0.0448031512022433
634353,748.0,2268.0,11.0,-2.918098249091273
645199,2349.0,1904.0,60.0,2.01417879328418
642804,164.0,341.0,102.0,6.210912321062833
641050,4169.0,2268.0,59.0,5.4951333490628125
646534,85.0,537.0,13.0,9.123577547187075
644335,15.0,2399.0,163.0,-0.7190710832327682
631196,3931.0,2764.0,57.0,2.5544910902368585
643495,4171.0,2268.0,113.0,-1.647195024806955
638721,778.0,341.0,185.0,8.180733454107218
630440,4171.0,331.0,155.0,-4.657679369860689
640538,4171.0,788.0,160.0,1.1736552362033612
649950,466.0,341.0,105.0,9.551882748153051
640768,1347.0,161.0,160.0,2.9812740131741875
646270,780.0,72.0,13.0,2.7471362571604003
637762,47.0,1904.0,74.0,0.8689418660515148
645127,11.0,341.0,60.0,10.286529786195082
628683,3931.0,466.0,153.0,2.224709777862014
629537,788.0,4169.0,55.0,3.912727748297238
640026,778.0,2764.0,186.0,0.94032833062242
623968,11.0,195.0,149.0,0.8621795537132337
646290,1904.0,788.0,13.0,7.744622724477383
632195,15.0,2558.0,8.0,-12.131870140326324
641578,555.0,2558.0,110.0,2.693004594693462
629544,1884.0,341.0,55.0,0.4581090083552825
623741,3753.0,748.0,149.0,-11.473119868609055
624119,47.0,2558.0,149.0,-2.1913220325844467
630373,4170.0,1337.0,155.0,-6.739040567313813
641357,2349.0,2558.0,59.0,-2.00733255090433
630280,2764.0,68.0,155.0,4.716624113232062
650035,4171.0,2558.0,105.0,-1.857310728532814
644074,4171.0,788.0,163.0,-0.4688285857631068
648126,3753.0,4169.0,116.0,-10.874903209538529
624005,3931.0,331.0,149.0,1.2739007380963596
627376,141.0,748.0,152.0,4.438020727807445
624171,2981.0,466.0,149.0,-2.438691350025235
631229,2349.0,85.0,57.0,5.264247731274275
643461,4170.0,2400.0,113.0,1.0687387950305405
636182,164.0,161.0,157.0,-12.482459580405326
629696,4170.0,3931.0,55.0,5.173429717004073
642063,15.0,2764.0,110.0,-2.958150778585685
622036,331.0,778.0,106.0,3.50875112673106
643477,537.0,2268.0,113.0,2.311233385376976
636644,1337.0,161.0,158.0,3.795455746961673
645273,15.0,150.0,60.0,19.31522500203525
641246,1904.0,72.0,59.0,6.02368951054751
623276,4171.0,2268.0,107.0,8.923459075888088
624056,2400.0,2399.0,149.0,1.8549060266611723
622493,1884.0,555.0,148.0,9.865804415952637
636346,1904.0,85.0,157.0,3.21868159910023
622964,85.0,72.0,148.0,7.142524945439988
629601,3753.0,788.0,55.0,-3.133366306855877
639350,11.0,748.0,159.0,2.628934477181965
637529,780.0,68.0,74.0,8.816661642732782
622761,748.0,788.0,148.0,2.231985627521237
622986,2981.0,555.0,148.0,7.005340422213646
650191,3931.0,1904.0,105.0,-3.409397913867448
643594,11.0,150.0,113.0,14.003143423562925
648235,537.0,2764.0,116.0,-1.4712587353207982
638381,2981.0,161.0,76.0,8.784442354753491
640252,85.0,780.0,186.0,6.387315018031537
638085,4171.0,11.0,76.0,3.673648845029001
646405,2349.0,164.0,13.0,-6.848692563057653
645509,3753.0,2400.0,61.0,-4.908177761139743
622267,2349.0,537.0,106.0,5.63554410150185
645686,1904.0,85.0,61.0,2.288379790292092
648298,1904.0,555.0,116.0,1.3748384671133569
648054,788.0,341.0,116.0,2.495898379334691
630832,1337.0,2268.0,57.0,4.96144474044862
634379,11.0,331.0,11.0,1.1837815542013632
635504,3753.0,4169.0,75.0,-5.49943822545734
633360,2349.0,331.0,156.0,-2.76315560613359
628703,2349.0,331.0,153.0,3.76958471402781
624904,466.0,164.0,151.0,12.015652672472577
650774,4170.0,2268.0,14.0,-6.674437467124455
630491,1904.0,537.0,155.0,-3.013197707139762
644403,3520.0,788.0,163.0,0.7231135805434532
640814,47.0,780.0,160.0,2.8972264045016054
622292,2400.0,331.0,106.0,11.86948984950786
644404,3520.0,150.0,163.0,-0.8450626223844847
645726,11.0,161.0,61.0,-0.8520723585284657
641960,3931.0,2268.0,110.0,2.558496703019745
628534,4171.0,788.0,153.0,6.391232632950308
631364,2981.0,2268.0,57.0,-3.076447664150995
636075,72.0,2268.0,157.0,0.2617607113917615
641215,4171.0,1584.0,59.0,4.816687611154222
629860,1584.0,537.0,55.0,-0.3500645323014755
648663,1337.0,2399.0,165.0,-0.6346676592298911
629674,4170.0,2558.0,55.0,-2.395784727368235
622260,2349.0,150.0,106.0,1.029215142950148
651027,141.0,2558.0,14.0,-9.60180860761104
645533,466.0,341.0,61.0,7.435180920025832
622310,141.0,466.0,106.0,8.61912886826592
634462,2400.0,164.0,11.0,-2.16873716067895
646578,3520.0,1904.0,13.0,5.353448880841492
636957,748.0,778.0,158.0,2.298912986161968
650003,4170.0,1584.0,105.0,-0.965832405385488
631191,3931.0,555.0,57.0,-4.382065836333035
644872,2764.0,2268.0,60.0,-2.925556099043115
639890,331.0,2268.0,186.0,0.4346596065121988
638281,141.0,466.0,76.0,3.3095208029249443
650614,1337.0,748.0,14.0,-3.3630082987079826
636475,2400.0,331.0,157.0,-6.895337705005748
645243,141.0,195.0,60.0,9.1848209041682
642929,4171.0,2399.0,102.0,5.213448244424185
645271,15.0,341.0,60.0,3.6000165163071696
641504,2981.0,2558.0,59.0,2.3579354320024986
623940,748.0,4169.0,149.0,-0.1708771278680634
637417,331.0,150.0,74.0,4.502950129072211
633526,3520.0,466.0,156.0,-2.409444401331121
650137,11.0,2558.0,105.0,7.411863953888833
621930,150.0,72.0,106.0,3.5256244774446803
641355,3931.0,85.0,59.0,0.5550461463070797
635677,1904.0,72.0,75.0,15.462210378054674
623669,1884.0,2558.0,149.0,-1.2222784075502828
641198,4171.0,1884.0,59.0,6.787150532348135
641703,3753.0,2399.0,110.0,9.372389784584485
623974,1584.0,555.0,149.0,-8.163833695991828
623824,4170.0,2399.0,149.0,4.15394533375824
648079,1884.0,778.0,116.0,9.340704369482644
631096,780.0,2399.0,57.0,1.5343932599340198
623898,780.0,778.0,149.0,-8.581266982307799
645790,2349.0,537.0,61.0,5.257252033168578
624758,1337.0,555.0,151.0,-3.4682063219247863
632234,85.0,555.0,8.0,5.400613301439423
633443,15.0,164.0,156.0,7.427245209155267
648077,1884.0,195.0,116.0,-2.3924230595219247
642047,1347.0,164.0,110.0,0.932362860128878
639272,780.0,2268.0,159.0,-2.45992263074308
644979,4170.0,161.0,60.0,-1.8241444623508445
641975,2349.0,2558.0,110.0,7.501694667302161
622103,4171.0,161.0,106.0,0.0336254505698024
640640,11.0,788.0,160.0,-0.1966477657637169
633511,2981.0,195.0,156.0,2.3457264043069275
636887,4171.0,1347.0,158.0,-0.2565899648783665
648923,1904.0,788.0,165.0,-1.62498012074436
643968,164.0,72.0,163.0,6.4307306383983605
636140,161.0,150.0,157.0,-4.98477808185768
623417,3931.0,2268.0,107.0,0.5457106581836755
642086,47.0,3753.0,110.0,4.52175169397764
630427,4171.0,72.0,155.0,-7.363434092170225
622431,3520.0,164.0,106.0,1.8133100686923032
