,drug_row,drug_col,cell_line_name,synergy_zip
625244,15.0,748.0,151.0,7.294171753177187
625245,15.0,2399.0,151.0,2.438218326595675
625246,15.0,85.0,151.0,14.5479618739604
625249,47.0,341.0,151.0,-6.420193545537507
625252,47.0,2764.0,151.0,-2.754817388906364
625256,47.0,164.0,151.0,7.32704217128981
625263,47.0,778.0,151.0,5.55828209984634
625288,68.0,2268.0,151.0,2.9885890837910773
625290,2981.0,555.0,151.0,-0.294522067039595
625292,2981.0,341.0,151.0,-2.069912070544354
625308,2981.0,2399.0,151.0,2.817562150689122
625309,2981.0,85.0,151.0,2.58338086546969
625316,3520.0,2268.0,151.0,0.8285794349459042
625317,3520.0,161.0,151.0,0.7524877520754103
625318,3520.0,164.0,151.0,4.091517898466273
625320,3520.0,331.0,151.0,1.8637651508313355
625328,3520.0,85.0,151.0,6.979891385037128
626918,555.0,72.0,152.0,1.8137605300483624
626919,555.0,2558.0,152.0,-5.704870649905065
626923,555.0,2764.0,152.0,6.053668009169245
626927,555.0,778.0,152.0,-2.283886194594095
626929,555.0,68.0,152.0,6.587504515594963
626937,1337.0,161.0,152.0,1.4030114345319955
626950,72.0,2558.0,152.0,-5.287859911158529
626955,341.0,2268.0,152.0,3.272536906696735
626957,341.0,195.0,152.0,6.569538180128345
626975,1884.0,2268.0,152.0,-0.7843676073584915
626977,1884.0,3753.0,152.0,-6.714834331077393
626989,150.0,72.0,152.0,3.920690448536929
627001,2764.0,341.0,152.0,13.9657883094403
627002,2764.0,2268.0,152.0,2.6285533163059345
627008,4169.0,2558.0,152.0,-4.933835093457216
627009,4169.0,2268.0,152.0,-2.613441853522744
627013,161.0,2558.0,152.0,2.567885828718439
627016,161.0,150.0,152.0,15.920188400516224
627018,161.0,2268.0,152.0,8.671999170711326
627021,161.0,778.0,152.0,2.6876627505329447
627022,161.0,2399.0,152.0,5.913920427318848
627024,3753.0,555.0,152.0,-2.1129045443469656
627028,3753.0,788.0,152.0,-0.8038100662344525
627034,3753.0,164.0,152.0,-1.5936822925188234
627040,3753.0,1904.0,152.0,6.744152687186765
627049,164.0,555.0,152.0,10.2197288371839
627050,164.0,72.0,152.0,7.409483256481985
627051,164.0,2558.0,152.0,3.431576167456716
627053,164.0,788.0,152.0,3.1185005487473827
627056,164.0,2268.0,152.0,11.893408602051624
627059,164.0,331.0,152.0,15.29419677417297
627074,466.0,4169.0,152.0,-10.634931804034451
627077,466.0,331.0,152.0,11.674388248764515
627080,466.0,195.0,152.0,8.107515030706008
627087,331.0,341.0,152.0,7.117924328778843
627091,331.0,2268.0,152.0,2.740081373987535
627094,331.0,195.0,152.0,12.4167012972697
627096,331.0,2399.0,152.0,1.7508435229886428
627103,4170.0,788.0,152.0,1.8122165681725275
627109,4170.0,161.0,152.0,0.0280523111326083
627114,4170.0,537.0,152.0,-3.7213992412444026
627119,4170.0,778.0,152.0,-0.327317250998355
627132,4170.0,68.0,152.0,4.643587574335886
627133,4170.0,2981.0,152.0,-2.9963044580446194
627134,4170.0,3520.0,152.0,2.182201838437237
627139,537.0,788.0,152.0,-0.123042749386402
627141,537.0,2764.0,152.0,-1.0844680695840885
627151,4171.0,555.0,152.0,-1.6125554579346195
627154,4171.0,2558.0,152.0,-4.521154790142911
627155,4171.0,341.0,152.0,0.825352628941913
627159,4171.0,2764.0,152.0,2.533770016523481
627161,4171.0,4169.0,152.0,-9.173038495141588
627165,4171.0,466.0,152.0,-0.8185134606677252
627168,4171.0,780.0,152.0,-3.2630957499626976
627173,4171.0,11.0,152.0,1.0358237461246398
627185,4171.0,2981.0,152.0,6.458654547046097
627197,780.0,331.0,152.0,-4.42902758985432
627202,195.0,2558.0,152.0,8.06301627488068
627214,1904.0,164.0,152.0,14.96116396524905
627215,1904.0,466.0,152.0,-1.222727802419299
627218,1904.0,780.0,152.0,-1.3077685387074225
627221,1904.0,2399.0,152.0,9.11648510722814
627228,778.0,2268.0,152.0,3.1510476730014654
627254,748.0,68.0,152.0,3.985771141547061
627257,11.0,341.0,152.0,3.2262541919606544
627267,11.0,537.0,152.0,-0.7974591123155426
627268,11.0,780.0,152.0,-1.5884410452394873
627272,11.0,748.0,152.0,5.540638099964842
627273,11.0,2399.0,152.0,1.4292623164856184
627279,1584.0,150.0,152.0,4.5045095782467
627283,1584.0,3753.0,152.0,-1.91878106030445
627285,1584.0,466.0,152.0,6.616429965207507
627288,1584.0,780.0,152.0,-1.3451517539799966
627315,2349.0,555.0,152.0,-1.3811021585941805
627321,2349.0,2268.0,152.0,2.190004458231465
627337,2399.0,2268.0,152.0,3.02870401388445
627339,2399.0,195.0,152.0,7.750827402546562
627341,2400.0,555.0,152.0,10.3554987839196
627349,2400.0,164.0,152.0,-3.10655135704235
627355,2400.0,1904.0,152.0,-2.643429836767337
627356,2400.0,778.0,152.0,-1.1974003937473952
627358,2400.0,85.0,152.0,5.00657187076264
627360,141.0,2558.0,152.0,-0.56398769965516
627363,141.0,150.0,152.0,4.058227956758778
627365,141.0,2268.0,152.0,4.987282394572693
627371,141.0,537.0,152.0,-0.5500535801425239
627373,141.0,195.0,152.0,9.429717953080097
627374,141.0,1904.0,152.0,3.640934226333554
627379,1347.0,555.0,152.0,-2.270194151464281
627382,1347.0,788.0,152.0,0.8477033152457325
627384,1347.0,2764.0,152.0,-3.10478459802494
627385,1347.0,2268.0,152.0,8.851439631147667
627391,1347.0,537.0,152.0,-2.06430024742667
627398,1347.0,85.0,152.0,0.1992019960190442
627407,15.0,3753.0,152.0,-12.242404655857564
627409,15.0,466.0,152.0,-1.2486186576322575
627410,15.0,331.0,152.0,-1.5195288743434026
627415,15.0,778.0,152.0,7.695186428853534
627419,47.0,555.0,152.0,1.6822256048047826
627425,47.0,2268.0,152.0,3.7882455914030166
627431,47.0,537.0,152.0,7.455360855881695
627439,85.0,555.0,152.0,0.2461076981400785
627448,85.0,161.0,152.0,5.132674203966878
627464,2981.0,341.0,152.0,3.454178504029413
627469,2981.0,161.0,152.0,7.012905838032348
627473,2981.0,331.0,152.0,0.3186702993457047
627479,2981.0,748.0,152.0,-0.7087959954197025
627482,3520.0,555.0,152.0,-4.564695194725777
627483,3520.0,2558.0,152.0,6.301804786706432
627486,3520.0,150.0,152.0,5.283693299596995
627490,3520.0,164.0,152.0,11.581864840230192
628299,555.0,788.0,153.0,4.425534134135595
628301,555.0,2764.0,153.0,1.5459550683900574
628304,555.0,195.0,153.0,4.913324083365655
628308,1337.0,555.0,153.0,-2.743127058605295
628310,1337.0,341.0,153.0,-2.849009819700428
628311,1337.0,788.0,153.0,4.44464667114373
628312,1337.0,150.0,153.0,2.888138966201341
628315,1337.0,161.0,153.0,6.635957684090338
628322,1337.0,195.0,153.0,2.0729644923885604
628323,1337.0,1904.0,153.0,10.180295278610808
628330,72.0,195.0,153.0,7.81686906451055
628335,341.0,195.0,153.0,4.421124144552505
628336,788.0,72.0,153.0,5.844803164483072
628344,788.0,778.0,153.0,6.7111464743632405
628345,788.0,2399.0,153.0,5.14714707892596
628349,1884.0,341.0,153.0,8.574612276594733
628350,1884.0,788.0,153.0,9.25416912156724
628353,1884.0,2268.0,153.0,1.201733818570646
628358,1884.0,331.0,153.0,-1.722599398961959
628360,1884.0,780.0,153.0,0.8997634813241125
628368,150.0,2558.0,153.0,7.45513412147731
628374,150.0,778.0,153.0,1.5691322901350468
628376,150.0,68.0,153.0,-0.8383590176440641
628379,2764.0,341.0,153.0,15.99891429616925
628381,2764.0,4169.0,153.0,-7.466565071551853
628383,2764.0,2399.0,153.0,0.5759816082462752
628388,4169.0,195.0,153.0,-1.6375657723200778
628389,161.0,555.0,153.0,5.830517366292405
628392,161.0,341.0,153.0,4.948890779668377
628419,3753.0,778.0,153.0,-3.909956752941675
628421,3753.0,2349.0,153.0,-4.11153135583623
628424,3753.0,85.0,153.0,-2.865081914009453
628427,164.0,555.0,153.0,1.648362073184102
628441,164.0,778.0,153.0,-0.911298228396122
628443,164.0,68.0,153.0,1.4955143147813208
628445,466.0,72.0,153.0,7.676105282895947
628452,466.0,4169.0,153.0,1.3849099850632691
628455,466.0,331.0,153.0,5.202835983681981
628467,331.0,150.0,153.0,-0.6271758728188372
628471,331.0,161.0,153.0,0.968184313592376
628472,331.0,195.0,153.0,7.382247558550397
628477,4170.0,1337.0,153.0,3.633870720118397
628484,4170.0,2764.0,153.0,-2.3751263579873925
628497,4170.0,778.0,153.0,3.2493387993281573
628504,4170.0,2400.0,153.0,-0.6517689529218496
628507,4170.0,15.0,153.0,9.083163861991682
628509,4170.0,85.0,153.0,0.5360619859984486
628510,4170.0,68.0,153.0,3.838282471958237
628519,537.0,2764.0,153.0,-4.041818757211832
628520,537.0,2268.0,153.0,-0.3084178727712717
628523,537.0,331.0,153.0,-3.2576958580474327
628541,4171.0,3753.0,153.0,-3.364099511649494
628564,4171.0,3520.0,153.0,10.274475788265336
628567,780.0,2558.0,153.0,-1.1130148098915509
628569,780.0,788.0,153.0,5.280660951268723
628572,780.0,2268.0,153.0,0.0964413077255212
628586,1904.0,788.0,153.0,4.423578491878925
628595,1904.0,537.0,153.0,1.5886855547555774
628596,1904.0,780.0,153.0,0.461793020814353
628605,778.0,2764.0,153.0,-3.1400080387889684
628608,778.0,195.0,153.0,7.5218930491233955
628612,748.0,72.0,153.0,6.523583692053203
628613,748.0,2558.0,153.0,8.169925777251066
628616,748.0,150.0,153.0,5.823383194214067
628627,748.0,1904.0,153.0,5.600055247689923
628630,748.0,2400.0,153.0,1.3956119583283204
628644,11.0,331.0,153.0,-0.0470017022131384
628646,11.0,780.0,153.0,-0.6416444527520155
628648,11.0,1904.0,153.0,3.8740618308475705
628650,11.0,748.0,153.0,6.373451315302715
628654,1584.0,2558.0,153.0,7.000319140503175
628678,3931.0,2764.0,153.0,-4.402123957776878
628690,3931.0,748.0,153.0,5.171156964695808
628691,3931.0,2399.0,153.0,0.717181700510697
628693,2349.0,555.0,153.0,1.3081722048569344
628701,2349.0,164.0,153.0,2.6405725577627
628709,2349.0,748.0,153.0,6.16378545202689
628710,2349.0,2399.0,153.0,3.4122495301903104
628714,2399.0,341.0,153.0,3.893911716641591
628716,2399.0,4169.0,153.0,-6.0483423187631375
628717,2399.0,195.0,153.0,4.190854408653156
628718,2399.0,68.0,153.0,4.572007833248913
628730,2400.0,537.0,153.0,0.5861863837268135
628739,141.0,341.0,153.0,4.078905301053062
628743,141.0,2268.0,153.0,0.0230327253585046
628745,141.0,3753.0,153.0,0.9422448314436148
628748,141.0,331.0,153.0,-0.3699881089301325
628753,141.0,778.0,153.0,-0.1861200832607577
628760,1347.0,788.0,153.0,4.05108899413235
628766,1347.0,164.0,153.0,8.003148852733487
628769,1347.0,537.0,153.0,-1.3588289230420625
628771,1347.0,195.0,153.0,5.631887430886534
628784,15.0,161.0,153.0,-1.8461462285324
628795,15.0,2399.0,153.0,10.140285292336133
628803,47.0,2268.0,153.0,4.011577745477343
628806,47.0,164.0,153.0,17.615016066830076
628810,47.0,780.0,153.0,-0.9072011761915992
628815,47.0,2399.0,153.0,4.7024400651928655
628821,85.0,788.0,153.0,1.8961290722471893
628822,85.0,150.0,153.0,0.0730836449736724
628826,85.0,161.0,153.0,-1.16344055852871
628829,85.0,331.0,153.0,-2.455202920238912
628832,85.0,195.0,153.0,1.585542414291359
628839,68.0,195.0,153.0,7.974481431105882
628842,2981.0,341.0,153.0,4.333097095116795
628845,2981.0,2764.0,153.0,-3.5316130371637
628848,2981.0,3753.0,153.0,8.690001236158583
628850,2981.0,466.0,153.0,3.0681637761103824
628857,2981.0,748.0,153.0,-1.4927870606191014
628859,2981.0,85.0,153.0,-5.79745507198807
628862,3520.0,341.0,153.0,8.51155094693476
628878,3520.0,85.0,153.0,-1.6752043736417084
629499,555.0,195.0,55.0,12.419087237837193
629500,555.0,778.0,55.0,-4.282848432712765
629501,555.0,2399.0,55.0,1.854949604492223
629503,1337.0,555.0,55.0,1.9959778790844915
629506,1337.0,788.0,55.0,1.0128796915485012
629507,1337.0,150.0,55.0,5.030216743441402
629508,1337.0,2764.0,55.0,0.4850266683943051
629511,1337.0,3753.0,55.0,2.491318228898209
629517,1337.0,195.0,55.0,2.5222755015242475
629522,1337.0,85.0,55.0,-3.1637910305298176
629525,72.0,195.0,55.0,5.37251406043503
629532,788.0,2558.0,55.0,0.2401216545364559
629538,788.0,195.0,55.0,1.613190200829325
629540,788.0,2399.0,55.0,1.72007431443835
629545,1884.0,788.0,55.0,3.046326567028125
629546,1884.0,150.0,55.0,2.64184571102571
629563,150.0,2558.0,55.0,11.616357137810398
629571,150.0,68.0,55.0,6.558376949822708
629578,2764.0,2399.0,55.0,1.4650172354220492
629579,2764.0,68.0,55.0,3.72084046171957
629588,161.0,788.0,55.0,-0.4363131362562397
629591,161.0,2268.0,55.0,4.360701568945988
629608,3753.0,466.0,55.0,8.299871139238773
629611,3753.0,780.0,55.0,-0.7543730205405212
629621,3753.0,3520.0,55.0,4.394931328870056
629622,164.0,555.0,55.0,-7.362663312482595
629630,164.0,4169.0,55.0,-2.64463790839715
629632,164.0,331.0,55.0,1.22069444395362
629635,164.0,195.0,55.0,4.967488023882303
629637,164.0,2399.0,55.0,3.00617044840149
629654,466.0,778.0,55.0,-4.559539879855255
629659,331.0,2558.0,55.0,0.1421056362862285
629662,331.0,150.0,55.0,13.221659086886348
629670,331.0,68.0,55.0,10.56760046671608
629671,4170.0,555.0,55.0,-5.314734861421099
629672,4170.0,1337.0,55.0,-0.6799434045970001
629678,4170.0,150.0,55.0,0.5188287818846368
629681,4170.0,4169.0,55.0,2.5937996667661
629688,4170.0,4171.0,55.0,-0.2289774769425827
629700,4170.0,141.0,55.0,-2.0729420292257696
629703,4170.0,47.0,55.0,-0.1115822188682962
629710,537.0,2558.0,55.0,1.3269764931374768
629713,537.0,150.0,55.0,9.508619470490702
629714,537.0,2764.0,55.0,3.429695531648135
629715,537.0,2268.0,55.0,-0.1274538441939927
629723,537.0,68.0,55.0,7.824211232409122
629730,4171.0,1884.0,55.0,-1.1859351548105224
629737,4171.0,164.0,55.0,3.247907932616477
629739,4171.0,331.0,55.0,6.17131241607737
629742,4171.0,195.0,55.0,7.895036011076515
629743,4171.0,1904.0,55.0,8.982082827138482
629746,4171.0,11.0,55.0,2.235798472431055
629749,4171.0,2349.0,55.0,5.756691339290588
629762,780.0,2558.0,55.0,5.950343300701901
629766,780.0,2764.0,55.0,1.5296204683022665
629770,780.0,331.0,55.0,2.947966935423678
629774,780.0,68.0,55.0,10.989862010098014
629779,1904.0,2558.0,55.0,8.865925229723086
629781,1904.0,788.0,55.0,3.560847401596562
629784,1904.0,2268.0,55.0,6.288686759111098
629786,1904.0,161.0,55.0,4.06749362158156
629796,1904.0,68.0,55.0,2.831820630429535
629800,778.0,2764.0,55.0,-0.5530753667143306
629806,748.0,555.0,55.0,-0.0458344988235316
629812,748.0,2764.0,55.0,3.2720166210399024
629815,748.0,161.0,55.0,0.5028863461711695
629817,748.0,466.0,55.0,6.582291655836922
629818,748.0,331.0,55.0,6.27279579867417
629829,11.0,2558.0,55.0,-2.189449241554746
629831,11.0,788.0,55.0,1.8169322076261625
629834,11.0,2268.0,55.0,2.3149004954900576
629837,11.0,164.0,55.0,-3.4974319553296525
629838,11.0,466.0,55.0,-2.785964295231768
629839,11.0,331.0,55.0,1.1154317168318149
629842,11.0,195.0,55.0,4.449919088980593
629845,11.0,748.0,55.0,4.785011940935085
629848,1584.0,555.0,55.0,-3.4031411315475046
629850,1584.0,341.0,55.0,-3.375150791638541
629854,1584.0,2268.0,55.0,0.3592983164082235
629855,1584.0,161.0,55.0,-4.6672723633475
629861,1584.0,780.0,55.0,0.0009894754990112
629864,1584.0,778.0,55.0,0.5190861492997032
629866,1584.0,2399.0,55.0,0.2226842545504455
629876,3931.0,3753.0,55.0,-6.588726470650317
629878,3931.0,466.0,55.0,1.0938081965689246
629882,3931.0,195.0,55.0,-3.66470292722799
629887,3931.0,85.0,55.0,3.08453612968602
629888,2349.0,555.0,55.0,-0.4161578280658788
629890,2349.0,341.0,55.0,2.029712906663943
629892,2349.0,150.0,55.0,9.907714136347993
629904,2349.0,748.0,55.0,0.4231328157095966
629910,2399.0,2268.0,55.0,4.392539606233735
629915,2400.0,2558.0,55.0,15.317329975137095
629918,2400.0,150.0,55.0,2.9875409580789927
629924,2400.0,331.0,55.0,-0.7305282929733314
629926,2400.0,780.0,55.0,-4.2898798148579775
629928,2400.0,1904.0,55.0,-3.4560201070722902
629935,141.0,788.0,55.0,-0.4921780018986483
629939,141.0,161.0,55.0,-3.902956474457035
629941,141.0,164.0,55.0,-1.94931539269298
629950,141.0,2399.0,55.0,-0.402622295087632
629954,1347.0,341.0,55.0,-7.028064912670663
629957,1347.0,2764.0,55.0,-3.2135748828565296
629958,1347.0,2268.0,55.0,-4.50569646541164
629960,1347.0,3753.0,55.0,-5.921870181083827
629969,1347.0,748.0,55.0,-5.561802548994033
629982,15.0,466.0,55.0,5.432640665005807
629983,15.0,331.0,55.0,4.414948050151893
629991,15.0,85.0,55.0,3.671940395949068
630000,47.0,3753.0,55.0,-1.3961662485737736
630002,47.0,466.0,55.0,1.9692262992884173
630004,47.0,537.0,55.0,6.488473248553557
630005,47.0,780.0,55.0,-1.2705082868207045
630012,85.0,555.0,55.0,-3.501575183329218
630016,85.0,788.0,55.0,1.844064973569495
630020,85.0,4169.0,55.0,5.913690755657065
630022,85.0,164.0,55.0,-0.77075723578788
630030,85.0,68.0,55.0,7.12054423893797
630035,2981.0,555.0,55.0,-5.108367975481545
630043,2981.0,3753.0,55.0,8.00960025436251
630045,2981.0,466.0,55.0,1.0004545893699963
630052,2981.0,748.0,55.0,-1.1284195298399906
630056,3520.0,2558.0,55.0,5.306251049490365
630058,3520.0,788.0,55.0,1.187666993147032
630061,3520.0,2268.0,55.0,0.6178161816248455
630068,3520.0,195.0,55.0,4.130052229461537
630070,3520.0,778.0,55.0,2.930798763522648
630193,555.0,2558.0,155.0,-24.309773022365448
630195,555.0,788.0,155.0,0.0273907357815148
630196,555.0,150.0,155.0,0.7559856957315663
630199,555.0,4169.0,155.0,-5.78281892817371
630205,1337.0,2558.0,155.0,-7.049854906392527
630206,1337.0,341.0,155.0,-1.5956454314275728
630209,1337.0,2764.0,155.0,-8.514102795463865
630215,1337.0,331.0,155.0,-7.316768923316658
630227,341.0,72.0,155.0,2.0708861214013443
630229,341.0,2268.0,155.0,2.371000033643208
630230,341.0,4169.0,155.0,-2.192609733689702
630234,788.0,341.0,155.0,3.1129194973485608
630240,788.0,778.0,155.0,0.7200273989354338
630244,1884.0,2558.0,155.0,0.263848145070279
630249,1884.0,2268.0,155.0,-0.8331013421765577
630250,1884.0,161.0,155.0,-1.9736831227004177
630253,1884.0,466.0,155.0,0.3036817726990589
630263,150.0,72.0,155.0,3.602859128014811
630264,150.0,2558.0,155.0,11.510124167633077
630265,150.0,341.0,155.0,14.996111811511923
630271,150.0,2399.0,155.0,0.3078062262818674
630279,2764.0,2399.0,155.0,7.62141059802058
630292,161.0,2268.0,155.0,1.091032980107689
630294,161.0,195.0,155.0,2.257665760098588
630310,3753.0,331.0,155.0,-2.819692569658624
630312,3753.0,780.0,155.0,-15.305926347225
630313,3753.0,195.0,155.0,6.240568991515254
630325,164.0,2558.0,155.0,0.0053430159030778
630329,164.0,2764.0,155.0,-2.875303949597424
630332,164.0,161.0,155.0,-3.8446380934797775
630334,164.0,537.0,155.0,-3.79260544971036
630345,466.0,150.0,155.0,11.517151408974565
630348,466.0,4169.0,155.0,-5.145203773052803
630358,331.0,555.0,155.0,0.98250134102776
630372,4170.0,555.0,155.0,0.0250098794051305
630375,4170.0,2558.0,155.0,-5.253871704627075
630380,4170.0,2764.0,155.0,-4.790748048074803
630382,4170.0,4169.0,155.0,-6.682134822767953
630383,4170.0,161.0,155.0,2.353531836356781
630394,4170.0,748.0,155.0,0.1028240528245732
630395,4170.0,11.0,155.0,0.3300091454357314
630396,4170.0,1584.0,155.0,2.494549448086288
630407,4170.0,2981.0,155.0,0.0952492912072067
630413,537.0,788.0,155.0,-3.389983520583693
630420,537.0,780.0,155.0,-7.785930587631659
630428,4171.0,2558.0,155.0,-9.68375399071116
630432,4171.0,150.0,155.0,-1.2585543634945202
630438,4171.0,164.0,155.0,1.4348600993737426
630439,4171.0,466.0,155.0,-6.990753846711343
630444,4171.0,1904.0,155.0,-0.5205653985480745
630450,4171.0,2349.0,155.0,-4.707855699936324
630455,4171.0,15.0,155.0,-8.107515564364935
630459,4171.0,2981.0,155.0,4.4706916335994
630465,780.0,788.0,155.0,-22.79352123354748
630474,780.0,2399.0,155.0,-23.988134712689
630475,780.0,68.0,155.0,-4.555957366912757
630495,1904.0,2399.0,155.0,6.676686910947175
630501,778.0,2764.0,155.0,-4.387542708574785
630502,778.0,2268.0,155.0,0.4575310910400538
630507,748.0,555.0,155.0,-7.23170670004784
630511,748.0,788.0,155.0,3.5430316899991547
630514,748.0,2268.0,155.0,-1.0697051085702611
630517,748.0,164.0,155.0,1.7311285411187574
630522,748.0,195.0,155.0,2.06253606235604
630529,11.0,555.0,155.0,-0.1684001871368354
630531,11.0,341.0,155.0,4.360867825912132
630532,11.0,788.0,155.0,2.041731516636544
630535,11.0,2268.0,155.0,1.828020593961165
630538,11.0,164.0,155.0,-2.77462334371537
630540,11.0,331.0,155.0,0.7370091383544183
630545,11.0,778.0,155.0,2.25820024854283
630553,1584.0,150.0,155.0,12.489053940355776
630557,1584.0,3753.0,155.0,4.42945652391403
630558,1584.0,164.0,155.0,3.0850230404205963
630559,1584.0,466.0,155.0,5.40575715212296
630564,1584.0,1904.0,155.0,9.281156075676405
630571,3931.0,341.0,155.0,5.338483941133235
630573,3931.0,150.0,155.0,4.019258279105608
630576,3931.0,161.0,155.0,0.0718613633327565
630577,3931.0,3753.0,155.0,-5.875570053339633
630591,2349.0,341.0,155.0,1.3074932528828582
630592,2349.0,788.0,155.0,-0.150872999444634
630601,2349.0,780.0,155.0,-5.431256091476445
630603,2349.0,1904.0,155.0,-7.032568719130155
630613,2399.0,195.0,155.0,5.33932465022133
630615,2400.0,555.0,155.0,0.137366345234101
630618,2400.0,788.0,155.0,4.708444636004035
630625,2400.0,331.0,155.0,4.848257143058013
630637,141.0,150.0,155.0,4.23743370831733
630649,141.0,778.0,155.0,0.7441654413052053
630654,1347.0,2558.0,155.0,-3.8348138472414623
630656,1347.0,788.0,155.0,0.0766622362077365
630659,1347.0,2268.0,155.0,-0.5624149124469965
630660,1347.0,161.0,155.0,-2.6358058445367445
630665,1347.0,537.0,155.0,-3.663728321737175
630668,1347.0,1904.0,155.0,-2.9687903539411256
630670,1347.0,748.0,155.0,1.043401297930434
630671,1347.0,2399.0,155.0,3.7111256039266434
630682,15.0,164.0,155.0,-1.2129768346757874
630683,15.0,466.0,155.0,0.914391193504852
630684,15.0,331.0,155.0,0.0590435696923765
630694,47.0,2558.0,155.0,-4.732444812081782
630701,47.0,3753.0,155.0,1.1522284692066025
630708,47.0,1904.0,155.0,4.173750074343915
630715,85.0,2558.0,155.0,0.956444359422121
630725,85.0,331.0,155.0,-1.357423958862072
630727,85.0,780.0,155.0,4.247230686873038
630733,68.0,341.0,155.0,7.553608681302977
630743,2981.0,161.0,155.0,5.701587201195332
630746,2981.0,466.0,155.0,2.147794263162901
630756,3520.0,555.0,155.0,-0.4738208299364057
630757,3520.0,2558.0,155.0,-4.716083090484928
630758,3520.0,341.0,155.0,4.445767383614655
630759,3520.0,788.0,155.0,-0.8084315895746558
630760,3520.0,150.0,155.0,6.44076971083951
630761,3520.0,2764.0,155.0,-2.8508813002513347
630762,3520.0,2268.0,155.0,0.76102051816886
630765,3520.0,466.0,155.0,-0.9009409278199092
630766,3520.0,331.0,155.0,0.8950695145997194
630767,3520.0,537.0,155.0,-5.682756939725203
630769,3520.0,195.0,155.0,3.0496087514711934
630819,555.0,2764.0,57.0,2.298573202079293
630839,1337.0,780.0,57.0,8.420070042916638
630845,1337.0,85.0,57.0,4.642853726282947
630846,72.0,2558.0,57.0,2.8921520287339098
630853,341.0,195.0,57.0,5.25061503869707
630854,788.0,72.0,57.0,0.9517695242747208
630855,788.0,2558.0,57.0,0.0072417221519734
630857,788.0,150.0,57.0,1.6586108260324448
630859,788.0,2268.0,57.0,1.2380425687937042
630861,788.0,195.0,57.0,-0.5009939522733784
630864,788.0,68.0,57.0,0.3638041978332745
630865,1884.0,555.0,57.0,-4.851570002780887
630870,1884.0,2764.0,57.0,4.611606294129072
630871,1884.0,2268.0,57.0,-1.4188684826359923
630881,1884.0,778.0,57.0,-1.1079121239631826
630883,1884.0,2399.0,57.0,-2.0823967599624824
630885,150.0,72.0,57.0,7.414168737519583
630889,150.0,2268.0,57.0,1.271158309949121
630890,150.0,4169.0,57.0,-4.760029121454617
630906,4169.0,195.0,57.0,-5.7628059910504925
630907,161.0,555.0,57.0,0.082901011637737
630910,161.0,341.0,57.0,9.981602661721896
630913,161.0,2764.0,57.0,4.887147034085057
630929,3753.0,161.0,57.0,10.43562823199207
630938,3753.0,748.0,57.0,4.1531902055410725
630944,3753.0,3520.0,57.0,2.5558586002531225
630954,164.0,161.0,57.0,2.4861974127339974
630956,164.0,537.0,57.0,4.294890908390378
630959,164.0,778.0,57.0,7.540026750344782
630973,466.0,331.0,57.0,5.682924796365582
630974,466.0,537.0,57.0,1.3340836916472036
630979,466.0,68.0,57.0,6.6801944861197375
630983,331.0,341.0,57.0,6.334868501434502
630988,331.0,4169.0,57.0,-4.910907621877232
630990,331.0,195.0,57.0,5.643330016391097
630991,331.0,778.0,57.0,5.394901423538478
630994,4170.0,555.0,57.0,-0.1556666699596037
631011,4170.0,4171.0,57.0,7.5593220461700925
631013,4170.0,195.0,57.0,-0.2828878843296553
631014,4170.0,1904.0,57.0,12.589666997225647
631019,4170.0,3931.0,57.0,9.411688565567232
631021,4170.0,2399.0,57.0,1.855624210008212
631023,4170.0,141.0,57.0,-0.344881623303495
631028,4170.0,68.0,57.0,3.513644564831388
631030,4170.0,3520.0,57.0,1.28195728246545
631031,537.0,555.0,57.0,-2.0677244892913125
631032,537.0,72.0,57.0,2.118802497522961
631037,537.0,2764.0,57.0,0.14048276229279
631039,537.0,4169.0,57.0,0.0914440849247233
631041,537.0,331.0,57.0,3.3070110197452625
631042,537.0,780.0,57.0,8.252352154884253
631043,537.0,195.0,57.0,0.1257922422948171
631052,4171.0,788.0,57.0,2.364182329335306
631058,4171.0,161.0,57.0,11.849306208647528
631060,4171.0,164.0,57.0,6.923834864341531
631068,4171.0,748.0,57.0,5.077872240083496
631073,4171.0,2399.0,57.0,0.0801872016874182
631077,4171.0,15.0,57.0,5.233840842436875
631078,4171.0,47.0,57.0,5.225629032714752
631079,4171.0,85.0,57.0,6.795994765653703
631083,780.0,555.0,57.0,0.0003647875530159
631084,780.0,72.0,57.0,3.387311932340135
631089,780.0,2764.0,57.0,10.008850089946266
631091,780.0,4169.0,57.0,1.351768282277384
631101,1904.0,72.0,57.0,8.033312501061335
631111,1904.0,466.0,57.0,7.710860864934775
631114,1904.0,780.0,57.0,15.663677447800676
631116,1904.0,778.0,57.0,17.9141189260988
631124,778.0,2268.0,57.0,6.667069703995788
631127,778.0,2399.0,57.0,1.8842910263678097
631136,748.0,2268.0,57.0,-1.382282544260165
631147,748.0,2399.0,57.0,-0.0713129886351531
631153,11.0,341.0,57.0,14.6540864157121
631157,11.0,2268.0,57.0,5.3357263642104655
631159,11.0,3753.0,57.0,5.1257610961245
631162,11.0,331.0,57.0,6.3112810343737245
631166,11.0,1904.0,57.0,18.49069191805248
631168,11.0,748.0,57.0,5.2829548578314025
631169,11.0,2399.0,57.0,5.003671805458165
631175,1584.0,150.0,57.0,6.190983791825175
631182,1584.0,331.0,57.0,5.814099710671805
