,drug_row,drug_col,cell_line_name,synergy_loewe
159349,397.0,491.0,49.0,-9.55280038077411
647025,753.0,67.0,49.0,-0.8895969087374975
159230,240.0,352.0,49.0,-0.484677900416818
646663,466.0,2039.0,164.0,-7.470420824397412
646813,822.0,1869.0,49.0,-3.4293344633371867
647425,331.0,420.0,49.0,-35.17839446940396
159864,470.0,202.0,49.0,-5.30191840901013
160051,729.0,397.0,49.0,-4.63582004347744
159315,1623.0,527.0,49.0,-20.7132437705478
646651,753.0,787.0,164.0,1.7889213183025616
160696,1590.0,756.0,49.0,-1.29564724354095
159612,501.0,756.0,49.0,-4.93174522670401
647134,571.0,352.0,49.0,1.6942066079280331
159856,606.0,202.0,49.0,-13.3861766137447
159167,1312.0,1348.0,49.0,-19.894432302351
647285,67.0,1590.0,49.0,-3.005971511295745
160079,822.0,1316.0,49.0,-7.24256297000674
160530,697.0,1086.0,49.0,3.75924275265117
160177,240.0,300.0,49.0,-22.8696393456242
160001,756.0,822.0,49.0,-2.72123115300011
647545,453.0,1869.0,49.0,15.3448451241381
158851,576.0,480.0,49.0,-32.3448846724089
159234,731.0,352.0,49.0,-7.49448216068359
