,drug_row,drug_col,cell_line_name,synergy_loewe
159410,827.0,80.0,49.0,0.578145739502151
159872,426.0,227.0,49.0,-6.34126510984295
647623,240.0,3569.0,49.0,-13.181385305611425
160106,822.0,168.0,49.0,-9.79295636528159
647171,1590.0,491.0,49.0,-4.39550082026291
159100,50.0,59.0,49.0,-13.7378810780797
159050,159.0,736.0,49.0,-5.38688904572571
628879,822.0,780.0,154.0,-2.028336500866552
159714,570.0,1316.0,49.0,0.854338412518969
160762,127.0,787.0,49.0,-25.5467623997678
160282,827.0,67.0,49.0,-13.5014517464178
160138,1483.0,1787.0,49.0,-3.27596063732824
628887,480.0,780.0,154.0,-6.078271981181548
647139,571.0,15.0,49.0,-0.5575715538155879
647546,453.0,31.0,49.0,1.3160053484455734
158886,1312.0,352.0,49.0,-23.1030672088734
159820,736.0,300.0,49.0,-1.96186685648495
160739,466.0,570.0,49.0,-7.39132610529459
160624,3569.0,756.0,49.0,-0.0447208474567781
647405,466.0,59.0,49.0,-6.065925940176466
160593,3569.0,75.0,49.0,-2.2110971280591
647278,67.0,465.0,49.0,-3.5926485110029
159148,470.0,37.0,49.0,-5.57533746446721
647305,67.0,15.0,49.0,-0.6566537104690404
159586,1483.0,1348.0,49.0,-51.5108252834385
160508,827.0,571.0,49.0,11.6390147136155
647492,1316.0,1348.0,49.0,-1.909446966160755
647314,59.0,1590.0,49.0,0.1209638452291139
159644,331.0,1275.0,49.0,-12.4198753472748
160800,173.0,159.0,49.0,-12.7338471245862
160472,331.0,246.0,49.0,-32.9752725300552
647064,345.0,159.0,49.0,0.12461540895999
159539,353.0,15.0,49.0,-0.715843499924559
159084,470.0,576.0,49.0,-20.5228325471637
646948,296.0,480.0,49.0,-2.44891496452434
160075,227.0,1316.0,49.0,-18.06988646118
647286,67.0,222.0,49.0,-3.95407838689542
160210,1483.0,202.0,49.0,2.20051933647694
159431,331.0,736.0,49.0,-31.083131262898
159787,46.0,406.0,49.0,-1.58473773866364
647606,1348.0,31.0,49.0,-9.96839643532306
158868,1239.0,352.0,49.0,-13.8575028007039
159415,247.0,736.0,49.0,4.91746661150654
160353,397.0,466.0,49.0,-7.05750912073375
647632,352.0,420.0,49.0,-3.195308004213735
160053,296.0,501.0,49.0,12.6499396022027
160407,397.0,240.0,49.0,-10.8527959435835
160779,480.0,296.0,49.0,-0.207836848397708
159813,527.0,300.0,49.0,0.162975568610172
646679,491.0,715.0,164.0,10.77633891107276
159012,50.0,46.0,49.0,-9.00052051700751
647399,466.0,222.0,49.0,-1.698240940220386
160743,753.0,570.0,49.0,3.14410433337271
159254,240.0,70.0,49.0,-16.7669426853556
160436,331.0,719.0,49.0,-13.8302851483129
159423,719.0,736.0,49.0,-25.9329142745361
647441,331.0,527.0,49.0,-1.5387004238411706
642226,59.0,31.0,162.0,-3.046419509597713
160230,240.0,227.0,49.0,-6.75772440533212
160284,697.0,67.0,49.0,-9.66265703574152
160504,1086.0,501.0,49.0,-25.554771640681
159929,296.0,67.0,49.0,-6.30439081401909
