,drug_row,drug_col,cell_line_name,synergy_loewe
647619,240.0,787.0,49.0,-15.16161686716465
647620,240.0,527.0,49.0,-13.59804855801449
647623,240.0,3569.0,49.0,-13.181385305611425
647628,240.0,491.0,49.0,-12.7212186232345
647629,240.0,15.0,49.0,-0.274911802903112
647633,352.0,173.0,49.0,-9.687909636967015
647635,352.0,480.0,49.0,-23.36873158043864
647643,352.0,75.0,49.0,-3.8609038367787
647644,352.0,1358.0,49.0,-0.8396894425876205
647649,352.0,491.0,49.0,-1.66193146254122
647651,352.0,127.0,49.0,-1.7050171452282248
647656,1239.0,780.0,49.0,4.550378730905707
647661,491.0,46.0,49.0,-0.2250028355123875
647675,127.0,1358.0,49.0,-16.411481058761154
647687,15.0,787.0,49.0,-3.3634401037435624
647688,15.0,527.0,49.0,-8.834436640187029
647689,15.0,59.0,49.0,-4.326455832540836
647700,15.0,31.0,49.0,-34.80271379356671
647701,1869.0,453.0,49.0,0.8961105097569
647705,31.0,46.0,49.0,-2.416916724055356
647706,31.0,1239.0,49.0,-4.93249431639552
