,drug_row,drug_col,cell_line_name,synergy_loewe
647610,240.0,822.0,49.0,-13.744417994309096
647618,240.0,1590.0,49.0,-13.150817060543975
647620,240.0,527.0,49.0,-13.59804855801449
647635,352.0,480.0,49.0,-23.36873158043864
647636,352.0,345.0,49.0,4.848915755732929
647639,352.0,1590.0,49.0,-2.185457535662056
647641,352.0,59.0,49.0,-2.1588760913675142
647642,352.0,729.0,49.0,-0.3097586856044539
647643,352.0,75.0,49.0,-3.8609038367787
647646,352.0,453.0,49.0,-3.31551146445818
647649,352.0,491.0,49.0,-1.66193146254122
647650,352.0,112.0,49.0,-1.51134872104429
647653,352.0,31.0,49.0,-0.155337481111625
647672,112.0,1239.0,49.0,-24.47454657445961
647677,127.0,1239.0,49.0,-15.8503814803177
647680,15.0,756.0,49.0,0.0059700199138888
647682,15.0,465.0,49.0,-2.667758553438047
647691,15.0,3569.0,49.0,-8.810096292880013
647696,15.0,1348.0,49.0,-7.673447433214863
647698,15.0,491.0,49.0,-9.05774813062602
647702,1869.0,1869.0,49.0,-2.1104649038741297
647705,31.0,46.0,49.0,-2.416916724055356
