,drug_row,drug_col,cell_line_name,synergy_loewe
647583,780.0,127.0,49.0,-0.2032346240202444
647591,715.0,1869.0,49.0,8.100124464768054
647593,216.0,715.0,49.0,11.105525311067584
647594,216.0,1869.0,49.0,3.55801931214565
647605,1348.0,1869.0,49.0,-2.617057760392606
647626,240.0,1348.0,49.0,-20.8313091762037
647631,352.0,756.0,49.0,1.985261840714385
647634,352.0,465.0,49.0,-1.896400990673505
647646,352.0,453.0,49.0,-3.31551146445818
647648,352.0,1239.0,49.0,-10.63850783659564
647654,1239.0,1358.0,49.0,-6.099549231548094
647658,1239.0,1869.0,49.0,-2.037427779737105
647664,491.0,1239.0,49.0,-6.566856058385444
647665,491.0,491.0,49.0,-0.5552192616338685
647667,112.0,465.0,49.0,-7.6101004140504545
647672,112.0,1239.0,49.0,-24.47454657445961
647678,3931.0,780.0,49.0,0.6393034591235764
647679,15.0,822.0,49.0,-5.785625267371845
647692,15.0,729.0,49.0,-6.758413981632206
647702,1869.0,1869.0,49.0,-2.1104649038741297
647703,31.0,420.0,49.0,-3.369324272260955
