,drug_row,drug_col,cell_line_name,synergy_loewe
159404,246.0,80.0,49.0,-27.695094667809
159862,1590.0,202.0,49.0,-2.47386916004959
647616,240.0,37.0,49.0,-11.348188991160544
160092,827.0,1316.0,49.0,-12.3033219800586
647156,570.0,756.0,49.0,-1.18153579309169
159082,1590.0,576.0,49.0,-17.6053574383578
159030,1347.0,3569.0,49.0,8.58410623800533
160849,780.0,240.0,49.0,-1.83657081364423
159725,1239.0,168.0,49.0,-11.9194220154665
160756,112.0,59.0,49.0,-16.5746610614107
160267,247.0,67.0,49.0,6.30407161468802
160130,822.0,1787.0,49.0,-10.3180105662306
160858,1787.0,406.0,49.0,-3.34226858111535
647122,571.0,159.0,49.0,-2.0641123261310184
647538,453.0,240.0,49.0,-2.242940252301392
158880,1348.0,352.0,49.0,-3.25885269566433
159811,787.0,300.0,49.0,6.12628438668685
160730,173.0,570.0,49.0,-5.20513708254964
160621,3569.0,1348.0,49.0,-6.53873441370414
647385,466.0,756.0,49.0,-1.6143958754835954
160585,1869.0,1590.0,49.0,0.313165001901661
647226,527.0,787.0,49.0,-2.741637873639713
159136,1312.0,15.0,49.0,-6.90292155565231
647287,67.0,787.0,49.0,-9.624329712121463
159588,501.0,1348.0,49.0,-16.2773011575328
160494,827.0,397.0,49.0,-0.356572220960591
647491,1316.0,46.0,49.0,-2.2151778484538966
647297,67.0,46.0,49.0,-12.85918207966946
159657,397.0,570.0,49.0,-28.7301868752496
160788,240.0,729.0,49.0,-13.2357115880617
160453,453.0,518.0,49.0,2.81989393677158
647050,345.0,465.0,49.0,-8.430590264944641
159543,1623.0,465.0,49.0,-36.934731080775
159066,1347.0,736.0,49.0,-18.0538212932364
646934,480.0,779.0,49.0,0.0782804705088251
160066,1347.0,199.0,49.0,-67.8461251135945
647232,527.0,453.0,49.0,7.45415418748859
160207,518.0,202.0,49.0,-9.98235609782179
159429,501.0,736.0,49.0,-0.0233609303456487
159779,729.0,1787.0,49.0,1.9117584071935
647593,216.0,715.0,49.0,11.105525311067584
158864,1347.0,480.0,49.0,-40.854773042944
159409,353.0,80.0,49.0,-3.32945673151907
160340,199.0,222.0,49.0,11.6679881326596
647630,352.0,822.0,49.0,-3.9761115203024953
160043,729.0,246.0,49.0,-11.0911609709352
160380,1483.0,822.0,49.0,-51.9293472164274
160774,331.0,112.0,49.0,-0.353710464666505
159804,570.0,406.0,49.0,4.96721157566806
646669,752.0,790.0,164.0,-0.6758375247275471
158991,1312.0,1239.0,49.0,-16.5770802144359
647379,729.0,1239.0,49.0,-6.735210037945786
160736,67.0,570.0,49.0,5.61315705875786
159249,222.0,70.0,49.0,-45.1946419863931
160418,1483.0,1623.0,49.0,-2.65301580554952
159421,240.0,736.0,49.0,-16.8806356012307
647426,331.0,168.0,49.0,-11.250199424557154
642218,753.0,779.0,162.0,-7.112513060167004
160223,205.0,227.0,49.0,-25.6805902158226
160268,222.0,67.0,49.0,-9.28135202241562
160486,453.0,1483.0,49.0,1.37110410983336
159913,570.0,345.0,49.0,5.54666736765312
