,drug_row,drug_col,cell_line_name,synergy_loewe
647627,240.0,1239.0,49.0,-17.344823311238557
647641,352.0,59.0,49.0,-2.1588760913675142
647642,352.0,729.0,49.0,-0.3097586856044539
647645,352.0,46.0,49.0,0.5790820147446175
647648,352.0,1239.0,49.0,-10.63850783659564
647651,352.0,127.0,49.0,-1.7050171452282248
647655,1239.0,453.0,49.0,-11.897126815617169
647660,491.0,1358.0,49.0,-1.239116189687713
647663,491.0,1348.0,49.0,-12.487478329523016
647673,112.0,31.0,49.0,-8.877287215711146
647674,127.0,420.0,49.0,-14.50361070022525
647676,127.0,46.0,49.0,-21.032770322743065
647678,3931.0,780.0,49.0,0.6393034591235764
647679,15.0,822.0,49.0,-5.785625267371845
647681,15.0,420.0,49.0,-11.681678630445646
647682,15.0,465.0,49.0,-2.667758553438047
647685,15.0,37.0,49.0,-1.935142099922514
647687,15.0,787.0,49.0,-3.3634401037435624
647688,15.0,527.0,49.0,-8.834436640187029
647689,15.0,59.0,49.0,-4.326455832540836
647699,15.0,112.0,49.0,-1.88381076851628
