,drug_row,drug_col,cell_line_name,synergy_loewe
647051,345.0,480.0,49.0,5.9689212577146575
159235,246.0,352.0,49.0,-2.64842742739364
646802,822.0,466.0,49.0,1.4710190295492585
646837,756.0,3569.0,49.0,-12.23327853703467
647438,331.0,1590.0,49.0,-10.75200688546093
159873,527.0,227.0,49.0,-4.46240692664189
160060,1347.0,571.0,49.0,-4.23634771677509
159328,247.0,1239.0,49.0,-5.95817012129792
646679,491.0,715.0,164.0,10.77633891107276
160707,1787.0,465.0,49.0,-1.15618721333917
159629,353.0,470.0,49.0,-7.82585057058456
647157,570.0,420.0,49.0,-24.090902468751008
159863,756.0,202.0,49.0,-5.03067896865477
159168,50.0,1348.0,49.0,-4.51192733827353
647308,736.0,1869.0,49.0,0.5279497195636634
160088,397.0,1316.0,49.0,-2.86028114122033
160539,75.0,127.0,49.0,-19.2473787249413
160183,1483.0,300.0,49.0,-4.56205745793244
160004,570.0,822.0,49.0,-11.863630528868
647548,780.0,756.0,49.0,-2.4090343967597
158849,736.0,480.0,49.0,1.78133156190399
159241,827.0,352.0,49.0,-27.0315253520239
