,drug_row,drug_col,cell_line_name,synergy_loewe
160480,501.0,1483.0,49.0,-24.0444517556889
159410,827.0,80.0,49.0,0.578145739502151
159874,1239.0,227.0,49.0,-37.041496121224
647621,240.0,59.0,49.0,-12.664285779391076
160103,247.0,168.0,49.0,-13.4687826155372
647161,570.0,1358.0,49.0,-3.5828476972532552
159098,570.0,59.0,49.0,-11.2056390451144
159051,606.0,736.0,49.0,-0.0951588831216524
160856,1787.0,352.0,49.0,-2.01824611177166
159726,491.0,168.0,49.0,-7.64625010388976
160750,240.0,75.0,49.0,-19.7249905054796
160279,501.0,67.0,49.0,1.58366915240522
160141,199.0,1787.0,49.0,1.28547821417393
160865,753.0,571.0,49.0,-3.48517141950432
647128,571.0,1316.0,49.0,2.1063381353016832
647541,453.0,491.0,49.0,-7.943594365575533
158882,756.0,352.0,49.0,-11.2809013213029
159820,736.0,300.0,49.0,-1.96186685648495
160722,37.0,570.0,49.0,-2.86006088015717
160616,466.0,1869.0,49.0,1.97610261649398
647388,466.0,2039.0,49.0,-28.541203225259352
160584,465.0,465.0,49.0,-1.29796907836892
647238,527.0,1869.0,49.0,2.862416280063073
159142,1312.0,465.0,49.0,-10.5510755144667
647294,67.0,75.0,49.0,-7.04720571478842
159597,246.0,1590.0,49.0,-20.5826310580633
160506,199.0,571.0,49.0,8.55877408639597
647488,1316.0,729.0,49.0,-12.84377925236495
647302,67.0,491.0,49.0,-0.8920035642748724
159657,397.0,570.0,49.0,-28.7301868752496
160794,173.0,822.0,49.0,-30.3747517029558
160471,571.0,246.0,49.0,-9.64635476856138
647055,345.0,80.0,49.0,-9.4538849698006
159542,697.0,15.0,49.0,-35.4856741210174
159084,470.0,576.0,49.0,-20.5228325471637
646943,467.0,1348.0,49.0,-0.3915283339625745
160074,202.0,1316.0,49.0,-9.53078933779317
647275,67.0,756.0,49.0,-1.3585827445072605
160220,697.0,202.0,49.0,-6.89066031362261
159434,827.0,736.0,49.0,0.917040222085163
159779,729.0,1787.0,49.0,1.9117584071935
647601,1348.0,453.0,49.0,-2.919196583660836
158868,1239.0,352.0,49.0,-13.8575028007039
159414,205.0,736.0,49.0,-0.456073694808993
160352,1483.0,466.0,49.0,1.35557118552793
647630,352.0,822.0,49.0,-3.9761115203024953
160051,729.0,397.0,49.0,-4.63582004347744
160386,697.0,822.0,49.0,-60.2465651629894
160773,1787.0,112.0,49.0,-1.54015479989601
159812,426.0,300.0,49.0,-6.19578421891993
646674,1883.0,790.0,164.0,-10.752578842361563
159017,470.0,1358.0,49.0,-35.5655423425169
647383,729.0,31.0,49.0,-11.010566382170117
160726,527.0,570.0,49.0,1.33037858002762
159251,780.0,70.0,49.0,-14.5694871416981
160427,1086.0,1623.0,49.0,-26.7570180019643
159423,719.0,736.0,49.0,-25.9329142745361
647430,331.0,296.0,49.0,11.4463323630229
642224,2402.0,466.0,162.0,-19.961619913157232
160235,246.0,227.0,49.0,-21.8463982588331
160280,199.0,67.0,49.0,-9.66012575037184
160503,453.0,501.0,49.0,12.3837878397483
159923,1590.0,67.0,49.0,-12.4049653792806
