,drug_row,drug_col,cell_line_name,synergy_loewe
647051,345.0,480.0,49.0,5.9689212577146575
159218,501.0,480.0,49.0,-38.6375821243904
646805,822.0,46.0,49.0,-8.725431661565116
646841,756.0,1239.0,49.0,-10.173161481759587
647438,331.0,1590.0,49.0,-10.75200688546093
159865,1275.0,202.0,49.0,-3.65796107486631
160068,1347.0,353.0,49.0,-34.0857980274059
159310,1086.0,426.0,49.0,-19.5473840974439
646797,822.0,465.0,49.0,-6.095346071457335
160717,331.0,31.0,49.0,-28.447821532869
159622,246.0,470.0,49.0,-20.9896921050164
647156,570.0,756.0,49.0,-1.18153579309169
159856,606.0,202.0,49.0,-13.3861766137447
159154,1348.0,753.0,49.0,-9.87586548333884
647299,67.0,1348.0,49.0,-9.261689611052144
160102,205.0,168.0,49.0,-29.7236367941458
160538,1590.0,127.0,49.0,-14.8479088436313
160188,199.0,300.0,49.0,-1.77538584012434
160027,729.0,1623.0,49.0,-24.0090785722591
647554,780.0,1787.0,49.0,-5.88950176513955
158851,576.0,480.0,49.0,-32.3448846724089
159221,827.0,480.0,49.0,-6.76067159209263
