,drug_row,drug_col,cell_line_name,synergy_loewe
647034,753.0,453.0,49.0,-20.76573033803729
159235,246.0,352.0,49.0,-2.64842742739364
646674,1883.0,790.0,164.0,-10.752578842361563
646819,827.0,296.0,49.0,0.2332162219600596
647430,331.0,296.0,49.0,11.4463323630229
159878,3569.0,227.0,49.0,-4.322215747413
160074,202.0,1316.0,49.0,-9.53078933779317
159323,199.0,527.0,49.0,-7.95515584945598
646667,466.0,779.0,164.0,-0.7120452156117622
160716,1787.0,31.0,49.0,-40.1399959438583
159623,1483.0,470.0,49.0,-32.723886897108
647136,571.0,491.0,49.0,-9.617091054019376
159869,50.0,202.0,49.0,-5.79629506810286
159170,470.0,1590.0,49.0,-7.76883624689249
647301,67.0,1239.0,49.0,-6.960569910416971
160100,345.0,168.0,49.0,-1.82212426153676
160551,80.0,127.0,49.0,-2.16454822565774
160196,67.0,202.0,49.0,-27.2225554252499
160034,50.0,518.0,49.0,-4.6912051595224
647546,453.0,31.0,49.0,1.3160053484455734
158849,736.0,480.0,49.0,1.78133156190399
159238,501.0,352.0,49.0,-24.3601056331227
