,drug_row,drug_col,cell_line_name,synergy_loewe
159866,570.0,202.0,49.0,-24.8962344142654
647618,240.0,1590.0,49.0,-13.150817060543975
160091,353.0,1316.0,49.0,-1.86690207441271
647171,1590.0,491.0,49.0,-4.39550082026291
159093,1348.0,59.0,49.0,-10.6180114459245
159046,1347.0,80.0,49.0,-14.5740989685607
160834,173.0,15.0,49.0,-25.6328442011172
159722,787.0,168.0,49.0,1.86234359457985
160741,168.0,570.0,49.0,-0.0316398529642458
160262,353.0,345.0,49.0,12.0687585892568
160127,205.0,1787.0,49.0,-12.28564988605
160848,168.0,240.0,49.0,-3.71973730329003
647138,571.0,127.0,49.0,1.4857295390574925
647535,453.0,46.0,49.0,-3.1017246438339177
158888,729.0,352.0,49.0,-10.3847216226705
159810,70.0,300.0,49.0,-4.32704497275541
160714,240.0,31.0,49.0,-17.9623439648005
160596,1348.0,112.0,49.0,-9.76943172866781
647395,466.0,345.0,49.0,-14.74731618419019
160564,112.0,173.0,49.0,-9.265798253157
647275,67.0,756.0,49.0,-1.3585827445072605
159139,1347.0,15.0,49.0,-10.8441803348065
647297,67.0,46.0,49.0,-12.85918207966946
159582,719.0,1348.0,49.0,-2.15656059609782
160484,353.0,1483.0,49.0,2.51669678813226
647482,1316.0,787.0,49.0,-15.095618356961449
647306,67.0,1869.0,49.0,3.842388819676623
159648,453.0,1275.0,49.0,3.55536948781684
160775,822.0,296.0,49.0,1.49451177969529
160448,571.0,518.0,49.0,7.20963091493827
647063,345.0,59.0,49.0,-1.1601876907632849
159536,397.0,15.0,49.0,-1.75962802190492
159076,606.0,576.0,49.0,-11.8087351404005
646933,480.0,780.0,49.0,-0.05040196687715
160067,729.0,353.0,49.0,-3.96877236491545
647281,67.0,406.0,49.0,-0.264448370418227
160200,466.0,202.0,49.0,-5.71736177551696
159433,353.0,736.0,49.0,3.22325014800635
159775,570.0,1787.0,49.0,-1.59846513101111
647596,1348.0,465.0,49.0,-5.494690275121864
158869,491.0,352.0,49.0,-31.3436371879829
159415,247.0,736.0,49.0,4.91746661150654
160336,246.0,222.0,49.0,-0.609486129705746
647628,240.0,491.0,49.0,-12.7212186232345
160043,729.0,246.0,49.0,-11.0911609709352
160371,353.0,780.0,49.0,2.18089361974198
160759,1787.0,59.0,49.0,-0.880819258298285
159802,470.0,406.0,49.0,-2.74966174930317
646666,466.0,780.0,164.0,-1.3328133086248355
159009,470.0,46.0,49.0,3.42191671605607
647391,466.0,480.0,49.0,-8.745877088661219
160718,1348.0,570.0,49.0,-2.01562606650509
159255,1623.0,70.0,49.0,-4.39869047022905
160416,731.0,1623.0,49.0,-14.2996838271102
159424,518.0,736.0,49.0,-0.0707467010104361
647430,331.0,296.0,49.0,11.4463323630229
642211,480.0,780.0,162.0,-3.304894514916247
160219,1086.0,202.0,49.0,-15.1405225656256
160263,827.0,345.0,49.0,1.49759323806985
160479,397.0,1483.0,49.0,-8.34089088388041
159925,470.0,67.0,49.0,-5.80505985899002
