,drug_row,drug_col,cell_line_name,synergy_loewe
160484,353.0,1483.0,49.0,2.51669678813226
159408,199.0,80.0,49.0,-11.8561249610085
159863,756.0,202.0,49.0,-5.03067896865477
647620,240.0,527.0,49.0,-13.59804855801449
160114,1483.0,168.0,49.0,2.34768121456129
647174,222.0,420.0,49.0,-10.984457178783336
159084,470.0,576.0,49.0,-20.5228325471637
159028,1312.0,3569.0,49.0,-4.38843880656472
628889,480.0,715.0,154.0,15.0707161553759
159722,787.0,168.0,49.0,1.86234359457985
160772,127.0,112.0,49.0,-5.12941132942202
160281,353.0,67.0,49.0,2.15713329723034
160143,827.0,1787.0,49.0,-29.5078528735483
628898,3932.0,779.0,154.0,-7.297700450231024
647144,37.0,465.0,49.0,-10.129533219087127
647547,780.0,822.0,49.0,-1.85702635649114
158883,470.0,352.0,49.0,-17.3769382903542
159812,426.0,300.0,49.0,-6.19578421891993
160746,173.0,1348.0,49.0,-45.1529820429399
160629,37.0,753.0,49.0,-1.91606030319874
647401,466.0,527.0,49.0,-3.7913867704380433
160592,491.0,75.0,49.0,-1.67335591858654
647277,67.0,173.0,49.0,-1.6948590557528715
159132,756.0,15.0,49.0,5.46668022881479
647304,67.0,127.0,49.0,-3.48360279749874
159599,397.0,1590.0,49.0,-4.16055793943005
160508,827.0,571.0,49.0,11.6390147136155
647499,1316.0,31.0,49.0,-8.963064948559504
647312,59.0,465.0,49.0,-3.253995365564755
159657,397.0,570.0,49.0,-28.7301868752496
160810,480.0,827.0,49.0,1.34465357290941
160473,199.0,246.0,49.0,-4.32556977288833
647074,345.0,352.0,49.0,4.872987975669967
159552,353.0,465.0,49.0,-2.58810616012366
159068,606.0,420.0,49.0,-2.7805659998787
646956,296.0,4077.0,49.0,-19.3292518162211
160088,397.0,1316.0,49.0,-2.86028114122033
647284,67.0,37.0,49.0,-4.1752173114755
160217,827.0,202.0,49.0,-2.76056611035855
159435,453.0,736.0,49.0,-22.6138103224814
159777,296.0,1787.0,49.0,1.2046380335963
647601,1348.0,453.0,49.0,-2.919196583660836
158868,1239.0,352.0,49.0,-13.8575028007039
159413,67.0,736.0,49.0,-20.633424715931
160349,518.0,466.0,49.0,-4.24819953734501
647631,352.0,756.0,49.0,1.985261840714385
160060,1347.0,571.0,49.0,-4.23634771677509
160404,731.0,240.0,49.0,-0.285331688880677
160791,1787.0,729.0,49.0,-2.26243144338552
159806,296.0,406.0,49.0,0.604358301043162
646809,822.0,1348.0,49.0,-7.102236970566633
158993,1347.0,1239.0,49.0,-17.0923582562035
647396,466.0,80.0,49.0,1.6666150094320145
160753,1787.0,75.0,49.0,-2.54226693523776
159237,397.0,352.0,49.0,-43.5300626231552
160432,1483.0,719.0,49.0,-20.537753412293
159425,731.0,736.0,49.0,-3.3437164926265
647439,331.0,222.0,49.0,1.534419398619141
646641,420.0,780.0,164.0,-3.017774505589997
160234,731.0,227.0,49.0,-7.65560943738345
160283,1086.0,67.0,49.0,-31.1784450479366
160504,1086.0,501.0,49.0,-25.554771640681
159923,1590.0,67.0,49.0,-12.4049653792806
