,drug_row,drug_col,cell_line_name,synergy_loewe
160479,397.0,1483.0,49.0,-8.34089088388041
159412,697.0,80.0,49.0,-3.81949578589781
159869,50.0,202.0,49.0,-5.79629506810286
647629,240.0,15.0,49.0,-0.274911802903112
160100,345.0,168.0,49.0,-1.82212426153676
647161,570.0,1358.0,49.0,-3.5828476972532552
159102,606.0,159.0,49.0,-10.5179579337666
159050,159.0,736.0,49.0,-5.38688904572571
160864,168.0,1787.0,49.0,4.19155038792809
159729,3569.0,168.0,49.0,-12.3562985479666
160756,112.0,59.0,49.0,-16.5746610614107
160276,246.0,67.0,49.0,-6.76831857874766
160135,518.0,1787.0,49.0,-20.8798432973644
628880,822.0,779.0,154.0,-4.278112668669574
647129,571.0,46.0,49.0,2.8796805543873263
647545,453.0,1869.0,49.0,15.3448451241381
158885,570.0,352.0,49.0,1.53185959488552
159820,736.0,300.0,49.0,-1.96186685648495
160726,527.0,570.0,49.0,1.33037858002762
160618,168.0,1869.0,49.0,4.08229013061736
647392,466.0,1787.0,49.0,4.972039910166275
160587,3569.0,1590.0,49.0,-0.288263095972426
647234,527.0,352.0,49.0,-13.648822127800354
159157,470.0,753.0,49.0,-28.9825428480533
647290,67.0,59.0,49.0,-7.321306324523615
159598,1483.0,1590.0,49.0,-20.8198310735133
160506,199.0,571.0,49.0,8.55877408639597
647495,1316.0,491.0,49.0,-3.6568424212282498
647298,67.0,453.0,49.0,5.476852046554917
159660,353.0,570.0,49.0,-7.54098685633727
160790,127.0,729.0,49.0,-5.46065919659948
160466,1086.0,731.0,49.0,-6.37710135752944
647064,345.0,159.0,49.0,0.12461540895999
159552,353.0,465.0,49.0,-2.58810616012366
159086,570.0,576.0,49.0,-4.52201450514226
646949,296.0,753.0,49.0,-2.535609174388404
160068,1347.0,353.0,49.0,-34.0857980274059
647242,3932.0,779.0,49.0,4.8300705614647255
160210,1483.0,202.0,49.0,2.20051933647694
159437,697.0,736.0,49.0,-45.0720379890582
159788,1358.0,406.0,49.0,-17.1350606369641
647608,782.0,1871.0,49.0,-0.000260905512498
158868,1239.0,352.0,49.0,-13.8575028007039
159416,222.0,736.0,49.0,-24.222717999961
160346,240.0,466.0,49.0,3.35192653939212
647637,352.0,80.0,49.0,-3.98248484991643
160044,1347.0,246.0,49.0,-25.1625938058205
160384,353.0,822.0,49.0,-15.2086139222849
160775,822.0,296.0,49.0,1.49451177969529
159814,1239.0,300.0,49.0,-8.13051449283783
646675,1883.0,787.0,164.0,1.905786571974362
159007,576.0,46.0,49.0,-6.10990029754444
647387,466.0,173.0,49.0,-7.57197170000676
160730,173.0,570.0,49.0,-5.20513708254964
159261,397.0,70.0,49.0,-6.93295231661838
160428,697.0,1623.0,49.0,2.61830806103615
159425,731.0,736.0,49.0,-3.3437164926265
647435,331.0,571.0,49.0,9.97476139041902
642224,2402.0,466.0,162.0,-19.961619913157232
160230,240.0,227.0,49.0,-6.75772440533212
160277,1483.0,67.0,49.0,-12.0645521305434
160503,453.0,501.0,49.0,12.3837878397483
159922,1348.0,67.0,49.0,-24.0129525655394
