,drug_row,drug_col,cell_line_name,synergy_loewe
647605,1348.0,1869.0,49.0,-2.617057760392606
647606,1348.0,31.0,49.0,-9.96839643532306
647612,240.0,420.0,49.0,-30.03105273466985
647623,240.0,3569.0,49.0,-13.181385305611425
647624,240.0,1358.0,49.0,-10.804556833321657
647626,240.0,1348.0,49.0,-20.8313091762037
647627,240.0,1239.0,49.0,-17.344823311238557
647648,352.0,1239.0,49.0,-10.63850783659564
647654,1239.0,1358.0,49.0,-6.099549231548094
647656,1239.0,780.0,49.0,4.550378730905707
647658,1239.0,1869.0,49.0,-2.037427779737105
647659,491.0,420.0,49.0,-1.071355962804955
647662,491.0,715.0,49.0,11.969618608023527
647667,112.0,465.0,49.0,-7.6101004140504545
647668,112.0,1590.0,49.0,-4.48291952590994
647670,112.0,1358.0,49.0,-8.47866811087131
647674,127.0,420.0,49.0,-14.50361070022525
647684,15.0,80.0,49.0,-8.788586484727013
647686,15.0,1590.0,49.0,-1.8690466041533944
647690,15.0,159.0,49.0,0.8417087942370802
647692,15.0,729.0,49.0,-6.758413981632206
647700,15.0,31.0,49.0,-34.80271379356671
647706,31.0,1239.0,49.0,-4.93249431639552
