,drug_row,drug_col,cell_line_name,synergy_loewe
647594,216.0,1869.0,49.0,3.55801931214565
647598,1348.0,3569.0,49.0,-10.496471608348484
647604,1348.0,491.0,49.0,-14.748790263960167
647607,782.0,420.0,49.0,-0.000260905512498
647609,1883.0,1869.0,49.0,-2.19938766910084
647611,240.0,756.0,49.0,-14.410804576921624
647613,240.0,465.0,49.0,-25.9470148277481
647618,240.0,1590.0,49.0,-13.150817060543975
647632,352.0,420.0,49.0,-3.195308004213735
647634,352.0,465.0,49.0,-1.896400990673505
647635,352.0,480.0,49.0,-23.36873158043864
647656,1239.0,780.0,49.0,4.550378730905707
647658,1239.0,1869.0,49.0,-2.037427779737105
647664,491.0,1239.0,49.0,-6.566856058385444
647667,112.0,465.0,49.0,-7.6101004140504545
647691,15.0,3569.0,49.0,-8.810096292880013
647693,15.0,75.0,49.0,-1.3920220599697
647694,15.0,1358.0,49.0,-11.680160409966309
647697,15.0,1239.0,49.0,-5.090452137207187
647698,15.0,491.0,49.0,-9.05774813062602
647700,15.0,31.0,49.0,-34.80271379356671
