,drug_row,drug_col,cell_line_name,synergy_loewe
159344,719.0,491.0,49.0,-17.8861062958035
647042,753.0,127.0,49.0,-4.68870395230268
159230,240.0,352.0,49.0,-0.484677900416818
646798,822.0,1590.0,49.0,-9.477890731981654
646832,827.0,1239.0,49.0,-14.18894174770574
647435,331.0,571.0,49.0,9.97476139041902
159875,491.0,227.0,49.0,-41.0134656098522
160067,729.0,353.0,49.0,-3.96877236491545
159312,205.0,527.0,49.0,-6.02961522586519
646672,49.0,822.0,164.0,-6.706904930789847
160716,1787.0,31.0,49.0,-40.1399959438583
159609,246.0,756.0,49.0,-11.7859645331405
647157,570.0,420.0,49.0,-24.090902468751008
159867,1312.0,202.0,49.0,2.42677822479036
159172,1312.0,1590.0,49.0,-13.7690876535911
647302,67.0,491.0,49.0,-0.8920035642748724
160094,697.0,1316.0,49.0,-10.9334140057787
160545,822.0,127.0,49.0,-6.01980610245683
160187,331.0,300.0,49.0,-32.2788198918399
160030,50.0,719.0,49.0,-25.5060664062099
647551,780.0,173.0,49.0,-3.75605563320864
158853,606.0,480.0,49.0,-8.08670252695732
159233,518.0,352.0,49.0,1.34250827197933
