,drug_row,drug_col,cell_line_name,synergy_loewe
647614,240.0,480.0,49.0,-18.367143103516007
647622,240.0,159.0,49.0,2.903959487235867
647625,240.0,46.0,49.0,-18.8022066655059
647626,240.0,1348.0,49.0,-20.8313091762037
647631,352.0,756.0,49.0,1.985261840714385
647633,352.0,173.0,49.0,-9.687909636967015
647639,352.0,1590.0,49.0,-2.185457535662056
647644,352.0,1358.0,49.0,-0.8396894425876205
647647,352.0,1348.0,49.0,-4.8360174826723
647649,352.0,491.0,49.0,-1.66193146254122
647650,352.0,112.0,49.0,-1.51134872104429
647652,352.0,15.0,49.0,-7.122340082223619
647654,1239.0,1358.0,49.0,-6.099549231548094
647661,491.0,46.0,49.0,-0.2250028355123875
647665,491.0,491.0,49.0,-0.5552192616338685
647670,112.0,1358.0,49.0,-8.47866811087131
647672,112.0,1239.0,49.0,-24.47454657445961
647677,127.0,1239.0,49.0,-15.8503814803177
647683,15.0,480.0,49.0,-15.280658984159086
647690,15.0,159.0,49.0,0.8417087942370802
647692,15.0,729.0,49.0,-6.758413981632206
647696,15.0,1348.0,49.0,-7.673447433214863
