,drug_row,drug_col,cell_line_name,synergy_loewe
647604,1348.0,491.0,49.0,-14.748790263960167
647611,240.0,756.0,49.0,-14.410804576921624
647614,240.0,480.0,49.0,-18.367143103516007
647625,240.0,46.0,49.0,-18.8022066655059
647628,240.0,491.0,49.0,-12.7212186232345
647633,352.0,173.0,49.0,-9.687909636967015
647640,352.0,787.0,49.0,0.6242162215138498
647644,352.0,1358.0,49.0,-0.8396894425876205
647645,352.0,46.0,49.0,0.5790820147446175
647647,352.0,1348.0,49.0,-4.8360174826723
647652,352.0,15.0,49.0,-7.122340082223619
647655,1239.0,453.0,49.0,-11.897126815617169
647664,491.0,1239.0,49.0,-6.566856058385444
647669,112.0,75.0,49.0,-6.919564291270305
647671,112.0,46.0,49.0,-6.18397752951818
647678,3931.0,780.0,49.0,0.6393034591235764
647685,15.0,37.0,49.0,-1.935142099922514
647687,15.0,787.0,49.0,-3.3634401037435624
647688,15.0,527.0,49.0,-8.834436640187029
647693,15.0,75.0,49.0,-1.3920220599697
647701,1869.0,453.0,49.0,0.8961105097569
