,drug_row,drug_col,cell_line_name,synergy_loewe
159236,1483.0,352.0,49.0,11.0849406806188
646796,822.0,420.0,49.0,-6.436657804964187
646837,756.0,3569.0,49.0,-12.23327853703467
647436,331.0,37.0,49.0,-19.109495612396213
159896,1312.0,227.0,49.0,-35.1133629212466
160087,1483.0,1316.0,49.0,0.968591425519348
159338,353.0,1239.0,49.0,-13.1381787475421
646676,1883.0,1869.0,164.0,5.73797440938838
160713,827.0,31.0,49.0,-89.9324597875234
159636,719.0,1275.0,49.0,-36.4852471241643
647155,37.0,31.0,49.0,-36.801460291911525
159885,606.0,227.0,49.0,-31.7794195486089
159165,1275.0,1348.0,49.0,-12.0521261904083
647299,67.0,1348.0,49.0,-9.261689611052144
160116,501.0,168.0,49.0,-9.63668831726949
160546,787.0,127.0,49.0,-18.5072757381933
160207,518.0,202.0,49.0,-9.98235609782179
160046,50.0,1483.0,49.0,-1.48157552867017
647554,780.0,1787.0,49.0,-5.88950176513955
158851,576.0,480.0,49.0,-32.3448846724089
159240,353.0,352.0,49.0,-38.8676066409204
